key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-28_0050,2025-04-28,0050,元大台灣50,twse,166.80,167.50,166.80,167.15,12807837,2140130704,1.4,,,21747,
2025-04-28_0051,2025-04-28,0051,元大中型100,twse,68.25,68.30,67.80,68.05,51565,3512484,0.15,,,275,
2025-04-28_0052,2025-04-28,0052,富邦科技,twse,161.25,161.65,160.75,161.10,473804,76399316,1.1,,,996,
2025-04-28_0053,2025-04-28,0053,元大電子,twse,87.60,88.65,87.60,88.10,10109,891364,0.5,,,120,
2025-04-28_0055,2025-04-28,0055,元大MSCI金融,twse,26.15,26.24,26.05,26.15,367940,9613602,0.03,,,572,
2025-04-28_0056,2025-04-28,0056,元大高股息,twse,32.06,32.15,32.00,32.15,30025856,964042123,0.18,,,19391,
2025-04-28_0057,2025-04-28,0057,富邦摩台,twse,124.85,124.85,124.65,124.65,15983,1989863,0.35,,,107,
2025-04-28_0061,2025-04-28,0061,元大寶滬深,twse,18.69,18.78,18.63,18.71,113852,2126943,-0.04,,,371,
2025-04-28_006201,2025-04-28,006201,元大富櫃50,tpex,18.63,18.70,18.49,18.70,119000,2217250,0.16,,18446000,70,
2025-04-28_006203,2025-04-28,006203,元大MSCI台灣,twse,77.45,78.10,77.45,77.80,5085,394893,0.2,,,73,
2025-04-28_006204,2025-04-28,006204,永豐臺灣加權,twse,101.50,101.50,101.20,101.20,4862,491641,0.4,,,79,
2025-04-28_006205,2025-04-28,006205,富邦上証,twse,32.38,32.41,32.22,32.30,173598,5612289,-0.04,,,414,
2025-04-28_006206,2025-04-28,006206,元大上證50,twse,31.29,31.40,31.09,31.31,32246,1007876,0.02,,,320,
2025-04-28_006207,2025-04-28,006207,復華滬深,twse,24.40,24.42,24.28,24.36,21555,525269,-0.08,,,218,
2025-04-28_006208,2025-04-28,006208,富邦台50,twse,98.05,98.45,98.00,98.10,8285694,813551657,0.6,,,10878,
2025-04-28_00631L,2025-04-28,00631L,元大台灣50正2,twse,167.80,168.75,167.00,167.85,7736872,1298641379,2.25,,,5191,
2025-04-28_00632R,2025-04-28,00632R,元大台灣50反1,twse,25.01,25.11,24.96,25.03,37584928,940467680,-0.14,,,7406,
2025-04-28_00633L,2025-04-28,00633L,富邦上証正2,twse,38.06,38.06,37.42,37.83,2120802,80127506,0.09,,,433,
2025-04-28_00634R,2025-04-28,00634R,富邦上証反1,twse,3.96,3.98,3.96,3.97,84090,333525,0.01,,,15,
2025-04-28_00635U,2025-04-28,00635U,期元大S&P黃金,twse,36.86,36.90,36.36,36.72,8221916,301124714,-0.25,,,3455,
2025-04-28_00636,2025-04-28,00636,國泰中國A50,twse,22.70,22.71,22.56,22.67,372155,8425159,-0.02,,,425,
2025-04-28_00636K,2025-04-28,00636K,國泰中國A50+U,twse,7.02,7.02,7.02,7.02,200,1404,0.0,down,,2,
2025-04-28_00637L,2025-04-28,00637L,元大滬深300正2,twse,15.30,15.38,15.18,15.32,30694190,469528679,0.02,,,3647,
2025-04-28_00638R,2025-04-28,00638R,元大滬深300反1,twse,8.44,8.44,8.37,8.39,88160,741689,0.0,,,16,
2025-04-28_00639,2025-04-28,00639,富邦深100,twse,11.21,11.22,11.12,11.13,787932,8788304,-0.07,,,386,
2025-04-28_00640L,2025-04-28,00640L,富邦日本正2,twse,48.02,48.35,47.82,47.98,566082,27190504,0.92,,,279,
2025-04-28_00641R,2025-04-28,00641R,富邦日本反1,twse,6.05,6.06,6.03,6.04,3030497,18315128,-0.07,,,283,
