key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-07_00633L,2017-06-07,00633L,富邦上証正2,twse,36.40,37.30,36.39,37.16,57174650,2114298032,1.13,,,8763,
2017-06-07_00634R,2017-06-07,00634R,富邦上証反1,twse,8.44,8.46,8.34,8.35,1683000,14103300,-0.14,,,245,
2017-06-07_00635U,2017-06-07,00635U,期元大S&P黃金,twse,20.35,20.35,20.30,20.30,1699150,34513854,0.09,,,354,
2017-06-07_00636,2017-06-07,00636,國泰中國A50,twse,16.85,17.14,16.85,17.10,3125464,53372438,0.25,,,325,
2017-06-07_00637L,2017-06-07,00637L,元大滬深300正2,twse,13.71,14.08,13.71,14.05,104811964,1462990471,0.47,,,11871,
2017-06-07_00638R,2017-06-07,00638R,元大滬深300反1,twse,17.31,17.31,17.12,17.14,186000,3200480,-0.19,,,61,
2017-06-07_00639,2017-06-07,00639,富邦深100,twse,9.47,9.61,9.47,9.61,7025405,67124504,0.16,,,1176,
2017-06-07_00640L,2017-06-07,00640L,富邦日本正2,twse,19.68,19.88,19.68,19.85,774000,15280610,-0.07,,,127,
2017-06-07_00641R,2017-06-07,00641R,富邦日本反1,twse,16.68,16.69,16.62,16.64,648000,10794150,0.04,,,75,
2017-06-07_00642U,2017-06-07,00642U,期元大S&P石油,twse,16.77,16.85,16.76,16.82,4544338,76384081,0.24,,,1533,
2017-06-07_00643,2017-06-07,00643,群益深証中小,twse,13.29,13.52,13.29,13.51,2540500,34127719,0.22,,,542,
2017-06-07_00645,2017-06-07,00645,富邦日本,twse,20.38,20.43,20.38,20.43,53694,1096379,-0.07,,,14,
2017-06-07_00646,2017-06-07,00646,元大S&P500,twse,21.59,21.61,21.59,21.60,51000,1101400,0.04,,,22,
2017-06-07_00647L,2017-06-07,00647L,元大S&P500正2,twse,26.20,26.20,26.11,26.11,2000,52310,0.0,,,2,
2017-06-07_00648R,2017-06-07,00648R,元大S&P500反1,twse,15.58,15.60,15.57,15.57,986000,15356250,-0.01,,,121,
2017-06-07_00649,2017-06-07,00649,FH香港,twse,18.32,18.50,18.32,18.46,121000,2234060,0.08,,,14,
2017-06-07_00650L,2017-06-07,00650L,復華香港正2,twse,26.41,26.50,26.38,26.40,831000,21951760,0.11,,,65,
2017-06-07_00651R,2017-06-07,00651R,復華香港反1,twse,10.12,10.14,10.12,10.13,113000,1143960,-0.03,,,14,
2017-06-07_00652,2017-06-07,00652,富邦印度,twse,22.10,22.19,22.10,22.16,197778,4382345,0.03,,,49,
2017-06-07_00653L,2017-06-07,00653L,富邦印度正2,twse,26.35,26.58,26.35,26.50,717000,18996050,0.11,,,84,
2017-06-07_00654R,2017-06-07,00654R,富邦印度反1,twse,16.20,16.23,16.19,16.21,103000,1669270,0.02,,,22,
2017-06-07_00655L,2017-06-07,00655L,國泰中國A50正2,twse,26.61,27.30,26.60,27.18,3779000,101987710,0.79,,,688,
2017-06-07_00656R,2017-06-07,00656R,國泰中國A50反1,twse,15.81,15.81,15.67,15.68,23000,361000,-0.27,,,7,
2017-06-07_00657,2017-06-07,00657,國泰日經225,twse,24.14,24.14,24.11,24.11,101000,2436220,-0.13,,,7,
2017-06-07_00658L,2017-06-07,00658L,國泰日本正2,twse,29.10,29.10,29.02,29.03,64000,1859730,-0.33,,,9,
2017-06-07_00659R,2017-06-07,00659R,國泰日本反1,twse,15.11,15.11,15.04,15.04,144000,2170390,0.03,,,25,
2017-06-07_00660,2017-06-07,00660,元大歐洲50,twse,25.01,25.01,24.88,24.95,69000,1717490,-0.21,,,14,
2017-06-07_00662,2017-06-07,00662,富邦NASDAQ,twse,24.53,24.56,24.50,24.56,308000,7557970,0.0,,,17,
2017-06-07_00663L,2017-06-07,00663L,國泰臺灣加權正2,twse,28.10,28.32,27.98,28.10,914000,25778500,-0.01,,,59,
2017-06-07_00664R,2017-06-07,00664R,國泰臺灣加權反1,twse,16.37,16.41,16.31,16.37,2100000,34342510,0.0,,,211,
2017-06-07_00665L,2017-06-07,00665L,富邦恒生國企正2,twse,25.70,26.15,25.70,26.08,1966000,51265630,0.38,,,265,
2017-06-07_00666R,2017-06-07,00666R,富邦恒生國企反1,twse,16.00,16.00,15.85,15.86,73000,1162060,-0.16,,,12,
2017-06-07_00667,2017-06-07,00667,元大韓國,twse,21.49,21.49,21.18,21.35,34000,722030,-0.13,,,13,
2017-06-07_00668,2017-06-07,00668,國泰美國道瓊,twse,21.99,22.16,21.99,22.16,754000,16675530,0.09,,,21,
2017-06-07_00669R,2017-06-07,00669R,國泰美國道瓊反1,twse,16.64,16.66,16.63,16.64,215000,3577510,0.0,,,45,
2017-06-07_00670L,2017-06-07,00670L,富邦NASDAQ正2,twse,24.23,24.27,24.23,24.23,471000,11418000,-0.06,,,31,
2017-06-07_00671R,2017-06-07,00671R,富邦NASDAQ反1,twse,17.90,17.92,17.90,17.90,353000,6321960,0.05,,,32,
2017-06-07_00672L,2017-06-07,00672L,元大S&P原油正2,twse,14.13,14.28,14.13,14.23,35608100,505861193,0.49,,,4538,
2017-06-07_00673R,2017-06-07,00673R,期元大S&P原油反1,twse,21.31,21.35,21.23,21.30,3264000,69415100,-0.43,,,401,
2017-06-07_00674R,2017-06-07,00674R,期元大S&P黃金反1,twse,19.40,19.43,19.39,19.41,234000,4541990,-0.13,,,72,
2017-06-07_00675L,2017-06-07,00675L,富邦臺灣加權正2,twse,12.23,12.28,12.15,12.21,1281000,15646540,0.02,,,108,
2017-06-07_00676R,2017-06-07,00676R,富邦臺灣加權反1,twse,8.89,8.91,8.85,8.87,4041000,35840560,-0.02,,,291,
2017-06-07_00677U,2017-06-07,00677U,期富邦VIX,twse,10.52,10.53,10.49,10.51,8450810,88794118,0.1,,,996,
2017-06-07_00678,2017-06-07,00678,群益那斯達克生技,twse,19.70,19.75,19.70,19.73,46000,907370,-0.02,,,21,
2017-06-07_00679B,2017-06-07,00679B,元大美債20年,tpex,39.18,39.25,39.17,39.24,2457000,96386760,0.10,,575192000,141,
2017-06-07_00680L,2017-06-07,00680L,元大美債20正2,twse,20.78,20.79,20.78,20.79,2000,41570,0.02,,,2,
2017-06-07_00681R,2017-06-07,00681R,元大美債20反1,twse,18.95,18.95,18.92,18.92,35000,662500,-0.04,,,3,
2017-06-07_00682U,2017-06-07,00682U,期元大美元指數,twse,18.93,18.96,18.93,18.95,45010,853069,0.03,,,9,
2017-06-07_00683L,2017-06-07,00683L,期元大美元指正2,twse,18.20,18.22,18.18,18.19,224000,4075910,0.0,,,32,
2017-06-07_00685L,2017-06-07,00685L,群益臺灣加權正2,twse,10.71,10.75,10.67,10.69,828000,8869580,0.0,,,21,
2017-06-07_00686R,2017-06-07,00686R,群益臺灣加權反1,twse,9.65,9.66,9.62,9.65,143000,1376520,0.01,,,28,
2017-06-07_00687B,2017-06-07,00687B,國泰20年美債,tpex,40.59,40.59,40.54,40.54,9353000,379408990,0.05,,106787000,82,
2017-06-07_00688L,2017-06-07,00688L,國泰20年美債正2,twse,21.07,21.07,21.00,21.00,962000,20247550,0.0,,,23,
2017-06-07_00689R,2017-06-07,00689R,國泰20年美債反1,twse,19.14,19.19,19.14,19.19,233000,4467930,0.03,,,7,
2017-06-07_00690,2017-06-07,00690,兆豐藍籌30,twse,20.43,20.47,20.40,20.44,903100,18467760,0.01,,,83,
2017-06-07_00691R,2017-06-07,00691R,兆豐藍籌30反1,twse,19.25,19.27,19.24,19.27,124000,2387000,-0.01,,,17,
2017-06-07_00692,2017-06-07,00692,富邦公司治理,twse,20.20,20.26,20.20,20.21,2041742,41296108,0.0,,,380,
2017-06-07_00693U,2017-06-07,00693U,期街口S&P黃豆,twse,19.28,19.28,19.20,19.27,1003000,19297590,0.14,,,114,
2017-06-07_008201,2017-06-07,008201,BP上證50,twse,83.90,84.95,83.90,84.90,4400,371890,1.4,,,31,
2017-06-07_01001T,2017-06-07,01001T,土銀富邦R1,twse,13.90,13.90,13.88,13.88,21000,291720,0.0,,,7,
2017-06-07_01002T,2017-06-07,01002T,土銀國泰R1,twse,14.35,14.35,14.31,14.31,55310,793914,-0.04,,,16,
2017-06-07_01003T,2017-06-07,01003T,兆豐新光R1,twse,14.08,14.08,14.07,14.08,403000,5673770,0.0,,,84,
2017-06-07_01004T,2017-06-07,01004T,土銀富邦R2,twse,12.90,12.90,12.88,12.89,22000,283530,-0.01,,,7,
2017-06-07_01007T,2017-06-07,01007T,兆豐國泰R2,twse,14.20,14.20,14.20,14.20,6000,85200,0.0,down,,3,
2017-06-07_1101,2017-06-07,1101,台泥,twse,34.40,34.45,34.10,34.35,6623228,226869664,-0.05,,,3469,
2017-06-07_1102,2017-06-07,1102,亞泥,twse,27.55,27.70,27.40,27.50,3092194,85058428,0.0,,,994,
2017-06-07_1103,2017-06-07,1103,嘉泥,twse,10.80,10.95,10.80,10.85,231831,2523218,0.05,,,87,
2017-06-07_1104,2017-06-07,1104,環泥,twse,25.45,25.45,25.40,25.45,132193,3362847,0.0,,,99,
2017-06-07_1108,2017-06-07,1108,幸福,twse,9.62,9.62,9.58,9.58,536126,5146257,0.0,,,80,
2017-06-07_1109,2017-06-07,1109,信大,twse,10.30,10.30,10.20,10.30,152099,1566519,0.0,,,27,
2017-06-07_1110,2017-06-07,1110,東泥,twse,15.65,15.70,15.65,15.70,14050,219980,0.05,,,8,
2017-06-07_1201,2017-06-07,1201,味全,twse,19.20,19.30,19.15,19.25,1263882,24310382,0.05,,,377,
2017-06-07_1203,2017-06-07,1203,味王,twse,24.95,25.00,24.65,24.80,120446,2991021,-0.15,,,63,
2017-06-07_1210,2017-06-07,1210,大成,twse,31.80,32.10,31.75,32.00,3029987,96807016,0.3,,,1222,
2017-06-07_1213,2017-06-07,1213,大飲,twse,17.00,17.00,16.95,16.95,25103,425645,-0.15,,,16,
2017-06-07_1215,2017-06-07,1215,卜蜂,twse,66.60,67.80,66.60,67.50,1436666,96523748,0.9,,,987,
2017-06-07_1216,2017-06-07,1216,統一,twse,59.20,60.40,59.20,60.40,9206679,550399770,0.9,,,5204,
2017-06-07_1217,2017-06-07,1217,愛之味,twse,7.62,7.68,7.62,7.66,961415,7362284,0.05,,,307,
2017-06-07_1218,2017-06-07,1218,泰山,twse,16.40,17.30,16.40,17.20,6212496,104662915,0.75,,,1565,
2017-06-07_1219,2017-06-07,1219,福壽,twse,16.80,16.80,16.60,16.80,102554,1716646,-0.15,,,49,
2017-06-07_1220,2017-06-07,1220,台榮,twse,10.90,10.90,10.80,10.80,137207,1485414,-0.1,,,41,
2017-06-07_1225,2017-06-07,1225,福懋油,twse,50.30,51.00,50.30,51.00,78775,3985010,-0.4,,,41,
2017-06-07_1227,2017-06-07,1227,佳格,twse,80.00,80.50,80.00,80.40,1090248,87516475,0.8,,,814,
2017-06-07_1229,2017-06-07,1229,聯華,twse,27.75,27.80,27.60,27.70,1199512,33198009,0.0,,,593,
2017-06-07_1231,2017-06-07,1231,聯華食,twse,34.70,34.90,34.55,34.55,146699,5085744,-0.15,,,111,
2017-06-07_1232,2017-06-07,1232,大統益,twse,92.60,92.70,92.20,92.30,33502,3094926,-0.3,,,44,
2017-06-07_1233,2017-06-07,1233,天仁,twse,37.20,37.20,37.00,37.00,95383,3534477,-0.15,,,24,
2017-06-07_1234,2017-06-07,1234,黑松,twse,33.55,33.55,33.45,33.50,33751,1130520,0.0,,,29,
2017-06-07_1235,2017-06-07,1235,興泰,twse,28.50,28.50,28.35,28.45,11033,313730,-0.05,,,9,
2017-06-07_1236,2017-06-07,1236,宏亞,twse,17.20,17.30,17.20,17.30,26104,450146,0.1,,,16,
2017-06-07_1256,2017-06-07,1256,鮮活果汁-KY,twse,145.00,145.50,142.50,142.50,38200,5489600,-2.0,,,37,
2017-06-07_1258,2017-06-07,1258,其祥-KY,tpex,36.80,36.80,36.80,36.80,6000,220800,0.00,down,36816458,5,
2017-06-07_1259,2017-06-07,1259,安心,tpex,97.90,99.60,96.00,96.00,122000,11975400,-1.00,,32389500,120,
2017-06-07_1262,2017-06-07,1262,綠悅-KY,twse,134.50,135.50,132.00,133.00,697310,93190020,-1.5,,,503,
2017-06-07_1264,2017-06-07,1264,德麥,tpex,251.00,251.50,251.00,251.00,36000,9037000,0.00,,30632700,31,
2017-06-07_1301,2017-06-07,1301,台塑,twse,90.20,91.30,90.10,90.70,7020223,637846336,0.5,,,3317,
2017-06-07_1303,2017-06-07,1303,南亞,twse,71.70,72.30,71.60,71.90,9844830,708512009,0.2,,,4092,
2017-06-07_1304,2017-06-07,1304,台聚,twse,15.20,15.25,15.15,15.15,939378,14270570,-0.1,,,596,
2017-06-07_1305,2017-06-07,1305,華夏,twse,28.70,28.90,28.10,28.25,3384257,96423277,-0.3,,,1588,
2017-06-07_1307,2017-06-07,1307,三芳,twse,37.80,37.80,37.55,37.55,97112,3656157,-0.3,,,77,
2017-06-07_1308,2017-06-07,1308,亞聚,twse,18.60,18.60,18.50,18.55,268000,4969449,-0.05,,,119,
2017-06-07_1309,2017-06-07,1309,台達化,twse,9.82,9.88,9.76,9.76,723491,7108050,-0.03,,,229,
2017-06-07_1310,2017-06-07,1310,台苯,twse,23.65,23.65,23.50,23.55,2404410,56648636,-0.1,,,918,
2017-06-07_1312,2017-06-07,1312,國喬,twse,21.15,21.15,20.80,20.80,4563166,95370880,-0.25,,,1920,
2017-06-07_1312A,2017-06-07,1312A,國喬特,twse,27.40,27.40,27.40,27.40,4000,109600,0.0,down,,2,
2017-06-07_1313,2017-06-07,1313,聯成,twse,13.30,13.40,13.25,13.25,680195,9064565,-0.1,,,334,
2017-06-07_1314,2017-06-07,1314,中石化,twse,11.60,11.65,11.45,11.45,17683285,203976187,-0.25,,,2901,
2017-06-07_1315,2017-06-07,1315,達新,twse,25.20,25.65,25.20,25.65,22502,569449,0.45,,,16,
2017-06-07_1316,2017-06-07,1316,上曜,twse,25.55,25.80,25.40,25.75,305759,7804090,0.25,,,163,
2017-06-07_1319,2017-06-07,1319,東陽,twse,54.20,54.60,54.00,54.30,1508299,81828030,0.3,,,986,
2017-06-07_1321,2017-06-07,1321,大洋,twse,25.25,25.55,25.25,25.50,90000,2288000,0.0,,,39,
2017-06-07_1323,2017-06-07,1323,永裕,twse,33.60,33.60,33.25,33.40,47323,1575987,-0.05,,,42,
2017-06-07_1324,2017-06-07,1324,地球,twse,13.35,13.35,13.20,13.20,28001,371363,0.0,,,13,
2017-06-07_1325,2017-06-07,1325,恆大,twse,21.45,21.50,21.20,21.30,42783,911198,0.0,,,32,
2017-06-07_1326,2017-06-07,1326,台化,twse,91.60,92.30,91.20,91.30,7478770,685211776,-1.0,,,3353,
2017-06-07_1333,2017-06-07,1333,恩得利,tpex,4.60,4.60,4.21,4.21,7000,31020,-0.03,,61515375,3,
2017-06-07_1336,2017-06-07,1336,台翰,tpex,18.00,18.00,17.00,17.00,2006000,34722700,-0.80,,62753230,750,
2017-06-07_1337,2017-06-07,1337,再生-KY,twse,14.05,14.05,13.85,13.85,503583,7014821,-0.2,,,287,
2017-06-07_1338,2017-06-07,1338,廣華-KY,twse,106.50,107.00,105.00,105.50,401151,42484157,-0.5,,,307,
2017-06-07_1339,2017-06-07,1339,昭輝,twse,43.45,43.45,42.60,42.75,90000,3850850,-0.25,,,65,
2017-06-07_1340,2017-06-07,1340,勝悅-KY,twse,51.20,51.80,51.00,51.00,295130,15123643,-0.2,,,218,
2017-06-07_1402,2017-06-07,1402,遠東新,twse,24.55,24.60,24.45,24.50,3448147,84473723,-0.1,,,1923,
2017-06-07_1409,2017-06-07,1409,新纖,twse,9.05,9.10,8.99,9.00,1193257,10772938,-0.07,,,328,
2017-06-07_1410,2017-06-07,1410,南染,twse,25.30,25.35,25.25,25.30,26843,678459,0.0,,,28,
2017-06-07_1413,2017-06-07,1413,宏洲,twse,6.22,6.28,6.19,6.22,245346,1529456,0.02,,,61,
2017-06-07_1414,2017-06-07,1414,東和,twse,6.67,6.68,6.62,6.63,229246,1524322,-0.01,,,85,
2017-06-07_1416,2017-06-07,1416,廣豐,twse,28.25,28.60,28.25,28.55,742385,21140124,0.35,,,389,
2017-06-07_1417,2017-06-07,1417,嘉裕,twse,4.90,4.97,4.90,4.92,346174,1705278,-0.03,,,111,
2017-06-07_1418,2017-06-07,1418,東華,twse,6.46,6.46,6.41,6.45,47759,307680,-0.57,,,17,
2017-06-07_1419,2017-06-07,1419,新紡,twse,39.90,39.90,39.90,39.90,4033,160910,0.25,up,,5,
2017-06-07_1423,2017-06-07,1423,利華,twse,7.10,7.15,7.10,7.15,79802,570043,0.02,,,23,
2017-06-07_1432,2017-06-07,1432,大魯閣,twse,13.45,13.45,13.40,13.45,64000,859700,0.0,,,27,
2017-06-07_1434,2017-06-07,1434,福懋,twse,31.15,31.30,31.00,31.20,868644,27083164,0.25,,,701,
2017-06-07_1435,2017-06-07,1435,中福,twse,5.75,5.75,5.65,5.68,107661,613789,0.0,,,46,
2017-06-07_1436,2017-06-07,1436,華友聯,twse,38.50,38.50,37.90,38.30,30008,1148454,-0.2,,,10,
2017-06-07_1437,2017-06-07,1437,勤益控,twse,18.20,18.20,18.05,18.20,127644,2308855,0.0,,,57,
2017-06-07_1438,2017-06-07,1438,三地開發,twse,5.00,5.13,5.00,5.13,107028,535970,0.13,,,17,
2017-06-07_1439,2017-06-07,1439,雋揚,twse,20.30,20.85,19.90,19.95,865954,17544136,-0.2,,,515,
2017-06-07_1440,2017-06-07,1440,南紡,twse,13.65,13.65,13.45,13.50,601114,8124431,-0.15,,,298,
2017-06-07_1441,2017-06-07,1441,大東,twse,8.08,8.08,8.04,8.04,5344,43022,0.04,,,9,
2017-06-07_1442,2017-06-07,1442,名軒,twse,22.20,22.60,22.20,22.20,362031,8105432,0.0,,,194,
2017-06-07_1443,2017-06-07,1443,立益物流,twse,5.66,5.88,5.66,5.73,35293,201986,-0.03,,,8,
2017-06-07_1444,2017-06-07,1444,力麗,twse,7.90,7.95,7.79,7.81,520975,4090740,-0.03,,,291,
2017-06-07_1445,2017-06-07,1445,大宇,twse,8.75,8.78,8.72,8.72,100751,881501,-0.09,,,58,
2017-06-07_1446,2017-06-07,1446,宏和,twse,24.80,25.20,24.75,25.10,229307,5728394,0.3,,,117,
2017-06-07_1447,2017-06-07,1447,力鵬,twse,7.77,7.85,7.77,7.77,755571,5891525,0.02,,,414,
2017-06-07_1449,2017-06-07,1449,佳和,twse,5.50,5.59,5.45,5.45,61228,336074,-0.15,,,38,
2017-06-07_1451,2017-06-07,1451,年興,twse,25.55,25.65,25.45,25.65,476938,12181817,0.1,,,205,
2017-06-07_1452,2017-06-07,1452,宏益,twse,24.30,24.75,24.20,24.60,3539521,86626265,0.5,,,1441,
2017-06-07_1453,2017-06-07,1453,大將,twse,7.80,7.89,7.74,7.89,5769,44928,0.07,,,6,
2017-06-07_1454,2017-06-07,1454,台富,twse,8.45,8.52,8.45,8.48,23327,197934,0.01,,,13,
2017-06-07_1455,2017-06-07,1455,集盛,twse,9.12,9.17,9.08,9.08,3386642,30875389,-0.01,,,866,
2017-06-07_1456,2017-06-07,1456,怡華,twse,12.40,12.75,11.40,11.40,1484243,18331419,-0.2,,,572,
2017-06-07_1457,2017-06-07,1457,宜進,twse,10.45,10.50,10.45,10.45,414065,4337970,-0.05,,,140,
2017-06-07_1459,2017-06-07,1459,聯發,twse,8.35,8.35,8.19,8.20,269880,2217991,-0.15,,,111,
2017-06-07_1460,2017-06-07,1460,宏遠,twse,16.35,16.45,16.25,16.25,605346,9878222,-0.2,,,260,
2017-06-07_1463,2017-06-07,1463,強盛新,twse,30.00,30.50,29.95,29.95,4856200,146689050,0.0,,,2115,
2017-06-07_1464,2017-06-07,1464,得力,twse,29.75,30.25,29.65,29.95,2323647,69613820,0.2,,,913,
2017-06-07_1465,2017-06-07,1465,偉全,twse,12.90,12.90,12.70,12.75,59200,759670,-0.05,,,24,
2017-06-07_1466,2017-06-07,1466,聚隆,twse,12.90,13.45,12.85,12.85,1620872,21190216,0.6,,,729,
2017-06-07_1467,2017-06-07,1467,南緯,twse,9.53,9.53,9.48,9.50,171000,1624600,-0.03,,,81,
2017-06-07_1468,2017-06-07,1468,昶和,twse,10.05,10.05,9.91,9.95,21000,209260,-0.02,,,10,
2017-06-07_1470,2017-06-07,1470,大統新創,twse,18.45,18.45,17.50,17.50,5280,93322,-1.1,,,5,
2017-06-07_1471,2017-06-07,1471,首利,twse,5.33,5.42,5.30,5.41,539213,2895695,0.08,,,177,
2017-06-07_1472,2017-06-07,1472,三洋實業,twse,15.20,15.35,15.15,15.35,125282,1918500,0.1,,,50,
2017-06-07_1473,2017-06-07,1473,台南,twse,26.50,26.50,26.40,26.40,123564,3266026,-0.15,,,86,
2017-06-07_1474,2017-06-07,1474,弘裕,twse,11.50,11.65,11.50,11.50,276001,3192511,0.0,,,79,
2017-06-07_1475,2017-06-07,1475,業旺,twse,17.80,19.40,17.80,19.40,1722337,32702686,1.75,,,466,
2017-06-07_1476,2017-06-07,1476,儒鴻,twse,324.00,326.00,319.50,325.50,585589,189598540,1.5,,,503,
2017-06-07_1477,2017-06-07,1477,聚陽,twse,138.00,138.50,135.50,135.50,1024932,139730752,-2.0,,,864,
2017-06-07_1503,2017-06-07,1503,士電,twse,40.40,40.60,40.40,40.50,15777,638150,0.0,,,16,
2017-06-07_1504,2017-06-07,1504,東元,twse,28.55,28.55,28.40,28.50,3957714,112693773,-0.05,,,2555,
2017-06-07_1506,2017-06-07,1506,正道,twse,25.45,25.45,24.90,25.10,327626,8190685,-0.1,,,175,
2017-06-07_1507,2017-06-07,1507,永大,twse,51.20,51.50,50.90,51.20,282009,14411158,0.0,,,218,
2017-06-07_1512,2017-06-07,1512,瑞利,twse,10.00,10.35,9.77,9.92,3951690,39884746,0.0,,,1462,
2017-06-07_1513,2017-06-07,1513,中興電,twse,19.50,19.55,19.45,19.55,389577,7595716,0.05,,,208,
2017-06-07_1514,2017-06-07,1514,亞力,twse,10.30,10.35,10.30,10.35,164003,1693830,0.05,,,68,
2017-06-07_1515,2017-06-07,1515,力山,twse,22.60,23.15,22.60,22.75,1975600,45188966,0.15,,,720,
2017-06-07_1516,2017-06-07,1516,川飛,twse,16.30,16.55,16.25,16.30,19256,314371,0.05,,,17,
2017-06-07_1517,2017-06-07,1517,利奇,twse,10.30,10.35,10.30,10.30,162002,1672970,0.0,,,50,
2017-06-07_1519,2017-06-07,1519,華城,twse,17.15,17.15,16.90,17.10,197000,3346650,0.0,,,70,
2017-06-07_1521,2017-06-07,1521,大億,twse,82.30,82.60,82.00,82.10,61000,5009700,-0.2,,,44,
2017-06-07_1522,2017-06-07,1522,堤維西,twse,32.10,32.75,32.10,32.55,2238147,72813159,0.45,,,1230,
2017-06-07_1524,2017-06-07,1524,耿鼎,twse,11.90,12.00,11.70,11.70,1445957,17188893,-0.1,,,425,
2017-06-07_1525,2017-06-07,1525,江申,twse,120.00,121.00,118.50,120.00,237530,28432570,1.0,,,224,
2017-06-07_1526,2017-06-07,1526,日馳,twse,16.95,17.15,16.95,17.10,98234,1679378,0.05,,,63,
2017-06-07_1527,2017-06-07,1527,鑽全,twse,87.60,88.60,87.40,88.40,780831,68898790,0.8,,,628,
2017-06-07_1528,2017-06-07,1528,恩德,twse,10.20,10.30,10.15,10.30,156172,1598320,0.05,,,59,
2017-06-07_1530,2017-06-07,1530,亞崴,twse,30.00,30.00,29.80,29.80,42075,1258335,-0.3,,,21,
2017-06-07_1531,2017-06-07,1531,高林股,twse,21.10,21.15,20.75,20.80,143360,2995901,-0.25,,,71,
2017-06-07_1532,2017-06-07,1532,勤美,twse,30.80,30.80,30.15,30.65,616941,18788350,0.15,,,336,
2017-06-07_1533,2017-06-07,1533,車王電,twse,40.50,40.70,39.80,39.85,118190,4725562,-0.35,,,76,
2017-06-07_1535,2017-06-07,1535,中宇,twse,43.85,44.50,43.85,44.30,124586,5505175,0.5,,,78,
2017-06-07_1536,2017-06-07,1536,和大,twse,149.00,150.00,147.00,148.00,1556840,230530320,-0.5,,,1046,
2017-06-07_1537,2017-06-07,1537,廣隆,twse,158.00,158.50,156.00,156.00,173210,27242574,-2.0,,,142,
2017-06-07_1538,2017-06-07,1538,正峰,twse,8.44,8.58,8.44,8.50,487207,4134787,-0.1,,,173,
2017-06-07_1539,2017-06-07,1539,巨庭,twse,23.20,23.45,23.20,23.30,57000,1326450,0.05,,,37,
2017-06-07_1540,2017-06-07,1540,喬福,twse,15.45,15.45,15.15,15.15,86451,1331559,-0.25,,,54,
2017-06-07_1541,2017-06-07,1541,錩泰,twse,54.10,54.40,53.40,54.20,64000,3449000,-0.1,,,53,
2017-06-07_1558,2017-06-07,1558,伸興,twse,144.00,144.00,143.00,143.00,66001,9473645,-0.5,,,64,
2017-06-07_1560,2017-06-07,1560,中砂,twse,73.30,73.70,72.30,72.70,626266,45511470,-0.5,,,464,
2017-06-07_1565,2017-06-07,1565,精華,tpex,598.00,616.00,597.00,611.00,733000,447718000,16.00,,50416516,682,
2017-06-07_1566,2017-06-07,1566,捷邦,tpex,18.20,18.30,17.95,18.10,249000,4507600,0.30,,66467028,111,
