key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-22_00661,2018-01-22,00661,元大日經225,twse,29.73,29.73,29.64,29.64,2000,59370,0.0,,,2,
2018-01-22_00662,2018-01-22,00662,富邦NASDAQ,twse,27.64,27.68,27.45,27.57,201634,5556220,-0.03,,,14,
2018-01-22_00663L,2018-01-22,00663L,國泰臺灣加權正2,twse,35.93,36.36,35.75,36.36,799100,28804343,0.48,,,54,
2018-01-22_00664R,2018-01-22,00664R,國泰臺灣加權反1,twse,14.25,14.27,14.15,14.15,1767000,25121720,-0.1,,,348,
2018-01-22_00665L,2018-01-22,00665L,富邦恒生國企正2,twse,40.98,41.23,39.52,40.40,2346000,94943930,0.2,,,507,
2018-01-22_00666R,2018-01-22,00666R,富邦恒生國企反1,twse,12.08,12.21,12.08,12.08,251000,3038300,-0.06,,,120,
2018-01-22_00667,2018-01-22,00667,元大韓國,twse,24.31,24.31,24.10,24.10,15000,362350,-0.5,,,11,
2018-01-22_00668,2018-01-22,00668,國泰美國道瓊,twse,26.50,26.62,26.33,26.34,391239,10340189,-0.15,,,99,
2018-01-22_00668K,2018-01-22,00668K,國泰美國道瓊+U,twse,9.05,9.05,9.05,9.05,160000,1448000,0.03,up,,25,
2018-01-22_00669R,2018-01-22,00669R,國泰美國道瓊反1,twse,13.42,13.42,13.39,13.39,371100,4972811,-0.05,,,67,
2018-01-22_00670L,2018-01-22,00670L,富邦NASDAQ正2,twse,31.64,31.64,31.57,31.57,57000,1802300,0.12,,,17,
2018-01-22_00671R,2018-01-22,00671R,富邦NASDAQ反1,twse,15.16,15.16,15.11,15.13,189000,2860900,-0.08,,,35,
2018-01-22_00672L,2018-01-22,00672L,元大S&P原油正2,twse,22.09,22.17,22.04,22.08,5069001,112057352,0.17,,,667,
2018-01-22_00673R,2018-01-22,00673R,期元大S&P原油反1,twse,16.04,16.05,15.99,16.03,3585000,57447450,-0.13,,,444,
2018-01-22_00674R,2018-01-22,00674R,期元大S&P黃金反1,twse,18.68,18.71,18.65,18.70,40000,747620,0.0,,,11,
2018-01-22_00675L,2018-01-22,00675L,富邦臺灣加權正2,twse,15.56,15.79,15.51,15.79,732000,11410110,0.22,,,83,
2018-01-22_00676R,2018-01-22,00676R,富邦臺灣加權反1,twse,7.73,7.75,7.68,7.68,4371000,33711000,-0.06,,,639,
2018-01-22_00677U,2018-01-22,00677U,期富邦VIX,twse,5.10,5.12,5.06,5.08,6876020,34971751,-0.05,,,621,
2018-01-22_00678,2018-01-22,00678,群益那斯達克生技,twse,21.77,21.85,21.77,21.79,383000,8347990,0.02,,,32,
2018-01-22_00679B,2018-01-22,00679B,元大美債20年,tpex,37.49,37.49,37.28,37.38,2269000,84697660,-0.18,,663692000,231,
2018-01-22_00680L,2018-01-22,00680L,元大美債20正2,twse,19.84,19.84,19.77,19.77,4000,79210,-0.2,,,4,
2018-01-22_00681R,2018-01-22,00681R,元大美債20反1,twse,18.88,18.94,18.87,18.91,168000,3176330,0.06,,,26,
2018-01-22_00682U,2018-01-22,00682U,期元大美元指數,twse,17.80,17.80,17.75,17.75,64483,1145516,-0.05,,,31,
2018-01-22_00683L,2018-01-22,00683L,期元大美元指正2,twse,16.05,16.10,16.01,16.05,645000,10338610,0.03,,,134,
2018-01-22_00684R,2018-01-22,00684R,期元大美元指反1,twse,21.56,21.68,21.54,21.68,11000,237120,0.0,,,4,
2018-01-22_00685L,2018-01-22,00685L,群益臺灣加權正2,twse,13.64,13.79,13.61,13.79,804000,11002840,0.2,,,26,
2018-01-22_00686R,2018-01-22,00686R,群益臺灣加權反1,twse,8.39,8.43,8.36,8.36,467000,3917790,-0.05,,,40,
2018-01-22_00687B,2018-01-22,00687B,國泰20年美債,tpex,39.01,39.01,38.89,38.96,1032000,40156430,-0.18,,127287000,33,
2018-01-22_00688L,2018-01-22,00688L,國泰20年美債正2,twse,20.06,20.13,20.00,20.06,347000,6962270,-0.16,,,19,
2018-01-22_00689R,2018-01-22,00689R,國泰20年美債反1,twse,19.16,19.20,19.15,19.16,238000,4558730,0.07,,,14,
2018-01-22_00690,2018-01-22,00690,兆豐藍籌30,twse,22.50,22.50,22.40,22.48,110049,2469252,0.15,,,98,
2018-01-22_00691R,2018-01-22,00691R,兆豐藍籌30反1,twse,16.85,16.85,16.84,16.84,2000,33690,-0.17,,,2,
2018-01-22_00692,2018-01-22,00692,富邦公司治理,twse,22.00,22.15,22.00,22.14,1005953,22218051,0.14,,,300,
2018-01-22_00693U,2018-01-22,00693U,期街口S&P黃豆,twse,19.60,19.65,19.55,19.59,403402,7910559,0.1,,,119,
2018-01-22_00694B,2018-01-22,00694B,富邦美債1-3,tpex,38.88,38.89,38.70,38.70,613000,23765750,-0.20,,78076000,11,
2018-01-22_00695B,2018-01-22,00695B,富邦美債7-10,tpex,37.73,37.73,37.71,37.71,582000,21957220,-0.31,,10686000,10,
2018-01-22_00696B,2018-01-22,00696B,富邦美債20年,tpex,38.64,38.64,38.39,38.41,642000,24648110,-0.34,,9181000,12,
2018-01-22_00697B,2018-01-22,00697B,元大美債7-10,tpex,37.60,37.60,37.31,37.31,484000,18081600,-0.20,,8212000,23,
2018-01-22_00700,2018-01-22,00700,富邦恒生國企,twse,23.22,23.23,23.00,23.14,166086,3849508,-0.01,,,27,
2018-01-22_00701,2018-01-22,00701,國泰股利精選30,twse,21.42,21.49,21.41,21.46,131116,2810919,0.04,,,55,
2018-01-22_00702,2018-01-22,00702,國泰標普低波高息,twse,20.65,20.69,20.65,20.66,29000,599100,0.04,,,11,
2018-01-22_00703,2018-01-22,00703,台新MSCI中國,twse,23.27,23.32,23.22,23.28,626000,14580200,0.01,,,103,
2018-01-22_00704L,2018-01-22,00704L,台新MSCI台灣正2,twse,22.21,22.38,22.21,22.38,210000,4684280,0.17,,,14,
2018-01-22_00705R,2018-01-22,00705R,台新MSCI台灣反1,twse,17.96,17.96,17.77,17.77,234000,4176680,-0.32,,,14,
2018-01-22_00706L,2018-01-22,00706L,期元大S&P日圓正2,twse,19.27,19.27,19.20,19.26,95000,1829480,0.01,,,16,
2018-01-22_00707R,2018-01-22,00707R,期元大S&P日圓反1,twse,19.74,20.02,19.74,20.02,3000,59500,0.0,,,2,
2018-01-22_00708L,2018-01-22,00708L,期元大S&P黃金正2,twse,20.16,20.17,20.07,20.09,252000,5065770,-0.04,,,69,
2018-01-22_00709,2018-01-22,00709,富邦歐洲,twse,21.38,21.38,21.33,21.38,106050,2262346,0.12,,,7,
2018-01-22_00710B,2018-01-22,00710B,復華彭博非投等債,twse,19.58,19.64,19.56,19.56,4000,78340,-0.11,,,4,
2018-01-22_00711B,2018-01-22,00711B,復華彭博新興債,twse,19.85,19.85,19.85,19.85,2000,39700,-0.13,down,,2,
2018-01-22_00712,2018-01-22,00712,復華富時不動產,twse,18.39,18.49,18.39,18.41,25000,459900,0.05,,,7,
2018-01-22_00713,2018-01-22,00713,元大台灣高息低波,twse,31.20,31.22,31.13,31.22,128000,3993090,-0.03,,,125,
2018-01-22_00714,2018-01-22,00714,群益道瓊美國地產,twse,18.60,18.71,18.60,18.71,114000,2131940,0.11,,,11,
2018-01-22_00715L,2018-01-22,00715L,期街口布蘭特正2,twse,24.38,24.42,24.38,24.38,31000,756460,0.14,,,5,
2018-01-22_00717,2018-01-22,00717,富邦美國特別股,twse,19.35,19.35,19.03,19.13,2233300,42869929,-0.23,,,322,
2018-01-22_00722B,2018-01-22,00722B,群益15年IG電信債,tpex,38.80,38.80,38.48,38.48,527000,20298850,-0.52,,9239000,29,
2018-01-22_00723B,2018-01-22,00723B,群益15年IG科技債,tpex,38.31,38.31,38.09,38.09,506000,19289240,-0.47,,6583000,12,
2018-01-22_00724B,2018-01-22,00724B,群益10年IG金融債,tpex,38.01,38.13,37.86,37.86,517000,19611130,-0.31,,7775000,43,
2018-01-22_008201,2018-01-22,008201,BP上證50,twse,111.40,111.40,109.00,110.50,5400,593515,-0.9,,,40,
2018-01-22_01001T,2018-01-22,01001T,土銀富邦R1,twse,13.00,13.00,12.94,12.97,10000,129560,0.02,,,5,
2018-01-22_01002T,2018-01-22,01002T,土銀國泰R1,twse,13.60,13.60,13.42,13.48,239100,3222210,0.03,,,46,
2018-01-22_01003T,2018-01-22,01003T,兆豐新光R1,twse,14.51,14.54,14.51,14.52,401000,5822190,0.0,,,66,
2018-01-22_01004T,2018-01-22,01004T,土銀富邦R2,twse,11.64,11.75,11.64,11.75,95000,1111310,0.05,,,15,
2018-01-22_01007T,2018-01-22,01007T,兆豐國泰R2,twse,13.45,13.47,13.45,13.47,60000,807300,0.01,,,8,
2018-01-22_1101,2018-01-22,1101,台泥,twse,37.90,37.90,37.55,37.85,8771524,330896083,-0.05,,,2258,
2018-01-22_1102,2018-01-22,1102,亞泥,twse,30.15,30.35,29.80,30.25,5313135,159612060,-0.25,,,2593,
2018-01-22_1103,2018-01-22,1103,嘉泥,twse,13.70,13.75,13.50,13.75,574138,7797023,0.05,,,188,
2018-01-22_1104,2018-01-22,1104,環泥,twse,23.00,23.00,22.85,22.90,567425,13023449,-0.1,,,207,
2018-01-22_1108,2018-01-22,1108,幸福,twse,8.59,8.59,8.53,8.53,318423,2724426,-0.06,,,105,
2018-01-22_1109,2018-01-22,1109,信大,twse,14.10,14.15,13.95,14.05,389650,5462100,-0.15,,,180,
2018-01-22_1110,2018-01-22,1110,東泥,twse,14.10,14.15,14.05,14.05,49678,699442,-0.05,,,17,
2018-01-22_1201,2018-01-22,1201,味全,twse,22.90,24.65,22.90,24.65,11523751,276708936,1.9,,,3956,
2018-01-22_1203,2018-01-22,1203,味王,twse,27.80,28.00,27.05,27.20,155921,4288301,-0.3,,,102,
2018-01-22_1210,2018-01-22,1210,大成,twse,34.55,34.65,34.20,34.60,1448986,49887901,0.15,,,734,
2018-01-22_1213,2018-01-22,1213,大飲,twse,15.95,16.00,15.90,15.90,13359,213157,-0.1,,,14,
2018-01-22_1215,2018-01-22,1215,卜蜂,twse,67.20,67.20,66.40,66.70,1271675,84864125,-0.5,,,780,
2018-01-22_1216,2018-01-22,1216,統一,twse,68.70,69.90,68.60,69.90,6988807,485835734,0.7,,,2908,
2018-01-22_1217,2018-01-22,1217,愛之味,twse,7.67,7.67,7.59,7.60,1082115,8241444,-0.06,,,334,
2018-01-22_1218,2018-01-22,1218,泰山,twse,17.55,17.80,17.50,17.70,690963,12219582,0.05,,,306,
2018-01-22_1219,2018-01-22,1219,福壽,twse,17.65,17.75,17.65,17.75,54502,965383,0.05,,,46,
2018-01-22_1220,2018-01-22,1220,台榮,twse,10.75,10.75,10.55,10.60,172170,1825300,-0.1,,,69,
2018-01-22_1225,2018-01-22,1225,福懋油,twse,66.20,67.20,66.20,66.60,158746,10577808,0.0,,,21,
2018-01-22_1227,2018-01-22,1227,佳格,twse,74.50,75.20,74.50,75.20,478117,35810328,0.6,,,394,
2018-01-22_1229,2018-01-22,1229,聯華,twse,39.40,39.50,37.65,38.00,8338617,319562496,-1.55,,,4271,
2018-01-22_1231,2018-01-22,1231,聯華食,twse,34.60,34.70,34.55,34.55,108452,3751356,-0.05,,,117,
2018-01-22_1232,2018-01-22,1232,大統益,twse,91.80,91.80,91.50,91.70,7293,668656,-0.1,,,15,
2018-01-22_1233,2018-01-22,1233,天仁,twse,35.90,36.10,35.90,36.00,32127,1157472,0.2,,,27,
2018-01-22_1234,2018-01-22,1234,黑松,twse,31.60,31.65,31.25,31.25,169615,5330544,-0.35,,,126,
2018-01-22_1235,2018-01-22,1235,興泰,twse,36.05,36.40,35.95,36.40,40224,1452353,0.0,,,23,
2018-01-22_1236,2018-01-22,1236,宏亞,twse,17.55,17.55,17.25,17.45,18069,313850,-0.15,,,23,
2018-01-22_1256,2018-01-22,1256,鮮活果汁-KY,twse,143.50,145.50,142.50,145.50,60281,8667026,2.0,,,47,
2018-01-22_1258,2018-01-22,1258,其祥-KY,tpex,30.00,30.10,30.00,30.10,12000,361000,0.10,,36816458,8,
2018-01-22_1259,2018-01-22,1259,安心,tpex,88.20,88.20,88.00,88.00,2000,176200,-0.20,,32389500,2,
2018-01-22_1262,2018-01-22,1262,綠悅-KY,twse,63.40,64.10,62.60,63.00,569810,36003449,0.0,,,447,
2018-01-22_1264,2018-01-22,1264,德麥,tpex,234.00,234.00,233.00,233.00,15000,3501000,-0.50,,33695970,12,
2018-01-22_1268,2018-01-22,1268,漢來美食,tpex,143.50,143.50,142.00,142.00,16000,2287000,-1.50,,37991000,16,
2018-01-22_1301,2018-01-22,1301,台塑,twse,100.00,101.50,100.00,101.50,5928323,598295123,1.0,,,2101,
2018-01-22_1303,2018-01-22,1303,南亞,twse,81.00,81.10,80.40,80.80,6782642,548098069,-0.3,,,2569,
2018-01-22_1304,2018-01-22,1304,台聚,twse,15.90,16.05,15.65,15.85,4828296,76325016,-0.05,,,1468,
2018-01-22_1305,2018-01-22,1305,華夏,twse,32.40,32.95,31.75,32.70,3302746,106721269,0.5,,,1574,
2018-01-22_1307,2018-01-22,1307,三芳,twse,33.80,33.95,33.70,33.80,73569,2482296,0.0,,,60,
2018-01-22_1308,2018-01-22,1308,亞聚,twse,19.00,19.00,18.80,18.85,695777,13104444,-0.05,,,347,
2018-01-22_1309,2018-01-22,1309,台達化,twse,13.70,13.75,13.30,13.65,3032892,40872977,0.05,,,849,
2018-01-22_1310,2018-01-22,1310,台苯,twse,21.65,21.65,21.35,21.50,7907135,169427679,-0.15,,,2093,
2018-01-22_1312,2018-01-22,1312,國喬,twse,29.25,29.70,28.80,29.70,10999870,320736480,0.55,,,3869,
2018-01-22_1312A,2018-01-22,1312A,國喬特,twse,33.35,33.40,33.35,33.40,6000,200150,0.0,,,5,
2018-01-22_1313,2018-01-22,1313,聯成,twse,18.70,18.75,18.40,18.70,3496685,64865677,0.0,,,1246,
2018-01-22_1314,2018-01-22,1314,中石化,twse,15.55,15.70,15.45,15.70,31850776,496634452,0.15,,,5101,
2018-01-22_1315,2018-01-22,1315,達新,twse,26.30,26.45,26.20,26.20,36221,951617,0.05,,,21,
2018-01-22_1316,2018-01-22,1316,上曜,twse,24.25,24.30,24.00,24.05,303408,7312294,-0.2,,,143,
2018-01-22_1319,2018-01-22,1319,東陽,twse,56.60,56.60,55.70,56.10,3328656,186720161,-0.8,,,1924,
2018-01-22_1321,2018-01-22,1321,大洋,twse,29.75,30.00,29.70,29.80,160013,4777234,0.1,,,71,
2018-01-22_1323,2018-01-22,1323,永裕,twse,36.70,36.70,36.15,36.30,434879,15807683,-0.4,,,259,
2018-01-22_1324,2018-01-22,1324,地球,twse,12.50,12.55,12.50,12.55,46003,576286,0.05,,,23,
2018-01-22_1325,2018-01-22,1325,恆大,twse,19.50,19.55,19.40,19.55,38159,742183,0.0,,,20,
2018-01-22_1326,2018-01-22,1326,台化,twse,107.00,109.00,106.00,109.00,6779445,727568260,1.5,,,3246,
2018-01-22_1333,2018-01-22,1333,恩得利,tpex,3.90,3.95,3.90,3.90,29000,113940,-0.10,,74515375,14,
2018-01-22_1336,2018-01-22,1336,台翰,tpex,19.50,19.60,19.20,19.25,870000,16874300,-0.05,,71981160,230,
2018-01-22_1337,2018-01-22,1337,再生-KY,twse,13.30,13.30,13.15,13.20,536136,7071336,0.0,,,257,
2018-01-22_1338,2018-01-22,1338,廣華-KY,twse,114.00,115.00,113.50,115.00,219001,25046114,1.0,,,167,
2018-01-22_1339,2018-01-22,1339,昭輝,twse,43.65,43.65,43.15,43.20,134001,5794843,-0.45,,,75,
2018-01-22_1340,2018-01-22,1340,勝悅-KY,twse,46.00,46.40,45.85,46.35,470393,21654712,0.35,,,325,
2018-01-22_1402,2018-01-22,1402,遠東新,twse,26.90,27.00,26.65,26.70,10754979,288158526,-0.2,,,4649,
2018-01-22_1409,2018-01-22,1409,新纖,twse,10.25,10.30,10.10,10.15,3515932,35762796,-0.1,,,752,
2018-01-22_1410,2018-01-22,1410,南染,twse,23.55,23.75,23.50,23.60,31849,749551,0.0,,,27,
2018-01-22_1413,2018-01-22,1413,宏洲,twse,9.10,9.15,9.06,9.08,162828,1479137,-0.02,,,58,
2018-01-22_1414,2018-01-22,1414,東和,twse,8.22,8.22,8.02,8.05,836759,6753542,-0.07,,,268,
2018-01-22_1416,2018-01-22,1416,廣豐,twse,16.90,17.25,16.75,17.10,220864,3737981,0.2,,,150,
2018-01-22_1417,2018-01-22,1417,嘉裕,twse,4.75,4.76,4.74,4.74,155995,740684,-0.04,,,65,
2018-01-22_1418,2018-01-22,1418,東華,twse,8.10,8.20,8.10,8.20,9761,79694,-0.1,,,20,
2018-01-22_1419,2018-01-22,1419,新紡,twse,44.90,44.95,43.80,44.50,68003,3010232,0.5,,,31,
2018-01-22_1423,2018-01-22,1423,利華,twse,8.82,8.82,8.70,8.74,194760,1702076,-0.03,,,66,
2018-01-22_1432,2018-01-22,1432,大魯閣,twse,13.85,13.85,13.30,13.50,144526,1953023,-0.3,,,75,
2018-01-22_1434,2018-01-22,1434,福懋,twse,32.55,32.70,32.40,32.70,944769,30796060,0.15,,,505,
2018-01-22_1435,2018-01-22,1435,中福,twse,5.52,5.64,5.52,5.59,110251,615049,-0.01,,,20,
2018-01-22_1436,2018-01-22,1436,華友聯,twse,40.00,40.05,40.00,40.05,83062,3326483,-0.1,,,8,
2018-01-22_1437,2018-01-22,1437,勤益控,twse,18.10,18.25,18.05,18.05,108242,1956117,-0.05,,,54,
2018-01-22_1439,2018-01-22,1439,雋揚,twse,20.35,20.70,20.10,20.15,60100,1215655,-0.25,,,44,
2018-01-22_1440,2018-01-22,1440,南紡,twse,14.70,14.70,14.30,14.30,2713081,39052092,-0.4,,,937,
2018-01-22_1441,2018-01-22,1441,大東,twse,8.04,8.14,8.00,8.03,123222,994810,-0.03,,,48,
2018-01-22_1442,2018-01-22,1442,名軒,twse,19.00,19.00,18.90,18.90,101374,1917532,-0.1,,,70,
2018-01-22_1443,2018-01-22,1443,立益物流,twse,5.80,5.84,5.65,5.78,51832,297044,0.13,,,41,
2018-01-22_1444,2018-01-22,1444,力麗,twse,12.60,12.60,12.25,12.35,10189349,125815428,-0.1,,,2594,
2018-01-22_1445,2018-01-22,1445,大宇,twse,8.58,8.59,8.48,8.52,548037,4689873,-0.05,,,107,
2018-01-22_1446,2018-01-22,1446,宏和,twse,21.50,21.50,21.35,21.35,98000,2100800,-0.15,,,50,
2018-01-22_1447,2018-01-22,1447,力鵬,twse,8.95,8.96,8.76,8.79,3734915,32934227,-0.14,,,902,
2018-01-22_1449,2018-01-22,1449,佳和,twse,5.63,5.64,5.40,5.52,70290,388342,0.02,,,19,
2018-01-22_1451,2018-01-22,1451,年興,twse,25.35,25.35,25.05,25.10,650042,16346750,-0.25,,,373,
2018-01-22_1452,2018-01-22,1452,宏益,twse,22.25,22.35,22.00,22.05,646061,14294681,-0.15,,,299,
2018-01-22_1453,2018-01-22,1453,大將,twse,9.77,9.95,9.77,9.89,49000,484750,0.02,,,28,
2018-01-22_1454,2018-01-22,1454,台富,twse,8.51,8.58,8.50,8.50,80001,680568,-0.01,,,17,
2018-01-22_1455,2018-01-22,1455,集盛,twse,12.05,12.15,11.80,12.05,8856601,106063435,0.0,,,2161,
2018-01-22_1456,2018-01-22,1456,怡華,twse,11.00,11.00,10.75,10.85,33000,356450,-0.25,,,21,
2018-01-22_1457,2018-01-22,1457,宜進,twse,14.20,14.25,14.10,14.10,1467503,20768934,0.0,,,504,
2018-01-22_1459,2018-01-22,1459,聯發,twse,9.56,9.57,9.45,9.46,788813,7489547,-0.1,,,280,
2018-01-22_1460,2018-01-22,1460,宏遠,twse,14.40,15.00,14.40,14.85,4819428,71512991,0.45,,,1612,
2018-01-22_1463,2018-01-22,1463,強盛新,twse,23.90,24.30,23.90,24.15,863168,20811914,0.35,,,491,
2018-01-22_1464,2018-01-22,1464,得力,twse,25.10,25.35,25.10,25.25,872217,22047791,0.15,,,447,
2018-01-22_1465,2018-01-22,1465,偉全,twse,16.50,16.50,16.00,16.15,109280,1759405,-0.35,,,64,
2018-01-22_1466,2018-01-22,1466,聚隆,twse,12.35,12.35,12.05,12.05,76380,929510,-0.35,,,30,
2018-01-22_1467,2018-01-22,1467,南緯,twse,12.95,13.30,12.85,13.00,4306420,56607617,0.1,,,615,
2018-01-22_1468,2018-01-22,1468,昶和,twse,10.20,10.25,10.10,10.15,40000,406900,-0.1,,,10,
2018-01-22_1469,2018-01-22,1469,理隆,twse,14.10,14.40,14.10,14.40,3000,42600,0.0,,,2,
2018-01-22_1470,2018-01-22,1470,大統新創,twse,16.90,16.90,16.60,16.60,7181,119464,-0.3,,,9,
2018-01-22_1471,2018-01-22,1471,首利,twse,8.53,8.72,8.50,8.72,2921433,25290981,0.0,,,692,
2018-01-22_1472,2018-01-22,1472,三洋實業,twse,37.90,41.00,37.90,40.30,436558,17433742,3.0,,,263,
2018-01-22_1473,2018-01-22,1473,台南,twse,24.80,24.80,24.50,24.50,110250,2709574,-0.1,,,69,
2018-01-22_1474,2018-01-22,1474,弘裕,twse,11.60,11.60,11.45,11.55,201691,2317495,-0.05,,,65,
2018-01-22_1475,2018-01-22,1475,業旺,twse,49.20,50.00,46.60,46.60,129035,6140623,-3.6,,,130,
2018-01-22_1476,2018-01-22,1476,儒鴻,twse,308.00,313.50,306.50,310.50,1162217,360621873,5.0,,,1017,
