key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-02_0050,2016-02-02,0050,元大台灣50,twse,59.45,59.55,59.00,59.35,4584277,272135216,-0.2,,,1748,
2016-02-02_0051,2016-02-02,0051,元大中型100,twse,24.06,24.15,24.06,24.15,27000,651010,0.09,,,14,
2016-02-02_0052,2016-02-02,0052,富邦科技,twse,37.55,37.55,37.55,37.55,1000,37550,0.0,down,,1,
2016-02-02_0053,2016-02-02,0053,元大電子,twse,25.70,25.70,25.46,25.54,4000,102160,-0.1,,,4,
2016-02-02_0054,2016-02-02,0054,元大台商50,twse,19.51,19.51,19.51,19.51,1000,19510,0.0,down,,1,
2016-02-02_0055,2016-02-02,0055,元大MSCI金融,twse,12.05,12.18,12.00,12.07,337010,4069488,-0.04,,,117,
2016-02-02_0056,2016-02-02,0056,元大高股息,twse,21.57,21.80,21.55,21.72,4284610,92989372,0.14,,,1347,
2016-02-02_0057,2016-02-02,0057,富邦摩台,twse,36.68,36.73,36.68,36.73,3000,110140,-0.1,,,2,
2016-02-02_0059,2016-02-02,0059,富邦金融,twse,28.21,28.21,28.21,28.21,1000,28210,0.02,up,,1,
2016-02-02_0060,2016-02-02,0060,新台灣,twse,26.65,26.80,26.65,26.80,13000,347390,0.11,,,9,
2016-02-02_0061,2016-02-02,0061,元大寶滬深,twse,14.84,15.09,14.81,15.00,11007500,165031470,0.14,,,2120,
2016-02-02_006201,2016-02-02,006201,寶富櫃,tpex,10.96,10.97,10.91,10.93,56000,611150,,,28946000,9,
2016-02-02_006203,2016-02-02,006203,元大MSCI台灣,twse,27.88,27.94,27.86,27.94,33000,919780,0.0,,,4,
2016-02-02_006204,2016-02-02,006204,永豐臺灣加權,twse,40.00,40.00,40.00,40.00,1819,72989,-0.27,down,,2,
2016-02-02_006205,2016-02-02,006205,富邦上証,twse,25.30,25.89,25.23,25.73,7010500,179908150,0.27,,,1568,
2016-02-02_006206,2016-02-02,006206,元大上證50,twse,24.19,24.65,24.08,24.45,2563018,62753067,0.24,,,1467,
2016-02-02_006207,2016-02-02,006207,復華滬深,twse,19.24,19.55,19.11,19.40,1143023,22178860,0.14,,,254,
2016-02-02_006208,2016-02-02,006208,富邦台50,twse,33.88,33.88,33.88,33.88,1000,33880,0.0,down,,1,
2016-02-02_00631L,2016-02-02,00631L,元大台灣50正2,twse,17.13,17.34,17.01,17.20,6004045,103313731,-0.07,,,1565,
2016-02-02_00632R,2016-02-02,00632R,元大台灣50反1,twse,20.20,20.24,20.05,20.12,16164487,325461712,0.03,,,2534,
2016-02-02_00633L,2016-02-02,00633L,富邦上証正2,twse,24.36,25.60,24.16,25.23,91274570,2283992526,0.71,,,15744,
2016-02-02_00634R,2016-02-02,00634R,富邦上証反1,twse,12.14,12.16,11.79,11.85,9088700,108459772,-0.13,,,836,
2016-02-02_00635U,2016-02-02,00635U,期元大S&P黃金,twse,18.88,18.91,18.84,18.85,525000,9906670,0.07,,,157,
2016-02-02_00636,2016-02-02,00636,國泰中國A50,twse,15.07,15.40,15.03,15.30,3369000,51412860,0.2,,,307,
2016-02-02_00637L,2016-02-02,00637L,元大滬深300正2,twse,9.08,9.52,9.00,9.38,150608200,1401692300,0.24,,,14875,
2016-02-02_00638R,2016-02-02,00638R,元大滬深300反1,twse,22.56,22.65,22.00,22.15,2348000,52003360,-0.26,,,245,
2016-02-02_00639,2016-02-02,00639,富邦深100,twse,9.40,9.65,9.35,9.59,1761400,16778186,0.16,,,428,
2016-02-02_00640L,2016-02-02,00640L,富邦日本正2,twse,18.22,18.44,18.08,18.08,3186000,58180560,-0.32,,,548,
2016-02-02_00641R,2016-02-02,00641R,富邦日本反1,twse,20.05,20.14,19.96,20.13,1855000,37184320,0.13,,,276,
2016-02-02_00642U,2016-02-02,00642U,期元大S&P石油,twse,15.25,15.28,15.15,15.17,37006959,562637222,-0.46,,,6818,
2016-02-02_00643,2016-02-02,00643,群益深証中小,twse,14.49,14.92,14.47,14.81,2086000,30785020,0.26,,,412,
