key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-08_00682U,2023-12-08,00682U,期元大美元指數,twse,20.75,20.80,20.75,20.77,9155,190138,-0.11,,,7,
2023-12-08_00683L,2023-12-08,00683L,期元大美元指正2,twse,22.02,22.08,21.97,22.07,292250,6440650,-0.25,,,46,
2023-12-08_00684R,2023-12-08,00684R,期元大美元指反1,twse,15.75,15.77,15.75,15.77,25000,394010,0.15,,,3,
2023-12-08_00685L,2023-12-08,00685L,群益臺灣加權正2,twse,51.80,51.95,51.45,51.45,173246,8962812,0.55,,,71,
2023-12-08_00686R,2023-12-08,00686R,群益臺灣加權反1,twse,3.10,3.11,3.09,3.11,706000,2184350,-0.01,,,19,
2023-12-08_00687B,2023-12-08,00687B,國泰20年美債,tpex,31.32,31.32,31.13,31.26,73235000,2284419970,-0.12,,2154287000,15221,
2023-12-08_00688L,2023-12-08,00688L,國泰20年美債正2,twse,9.25,9.27,9.20,9.27,29618224,273529852,0.05,,,2300,
2023-12-08_00689R,2023-12-08,00689R,國泰20年美債反1,twse,20.56,20.57,20.52,20.52,132010,2713235,-0.03,,,10,
2023-12-08_00690,2023-12-08,00690,兆豐藍籌30,twse,28.38,28.46,28.30,28.30,676478,19202728,0.02,,,1098,
2023-12-08_00692,2023-12-08,00692,富邦公司治理,twse,31.66,31.74,31.59,31.63,2470221,78238081,0.2,,,1208,
2023-12-08_00693U,2023-12-08,00693U,期街口S&P黃豆,twse,27.08,27.14,27.08,27.14,156050,4231619,0.33,,,45,
2023-12-08_00694B,2023-12-08,00694B,富邦美債1-3,tpex,39.80,39.80,39.73,39.74,241000,9580230,-0.27,,101076000,24,
2023-12-08_00695B,2023-12-08,00695B,富邦美債7-10,tpex,34.67,34.67,34.40,34.41,286000,9842860,-0.26,,30686000,29,
2023-12-08_00696B,2023-12-08,00696B,富邦美債20年,tpex,31.73,31.74,31.59,31.64,7348000,232331030,-0.16,,870181000,632,
2023-12-08_00697B,2023-12-08,00697B,元大美債7-10,tpex,35.48,35.48,35.24,35.27,775000,27338560,-0.21,,24212000,139,
2023-12-08_00700,2023-12-08,00700,富邦恒生國企,twse,11.09,11.16,10.95,11.04,408106,4499704,-0.04,,,1025,
2023-12-08_00701,2023-12-08,00701,國泰股利精選30,twse,26.12,26.15,26.06,26.11,766847,20015802,0.08,,,393,
2023-12-08_00702,2023-12-08,00702,國泰標普低波高息,twse,20.95,21.02,20.95,21.02,107846,2263996,-0.04,,,495,
2023-12-08_00703,2023-12-08,00703,台新MSCI中國,twse,13.81,13.85,13.70,13.80,88655,1217893,-0.01,,,961,
2023-12-08_00706L,2023-12-08,00706L,期元大S&P日圓正2,twse,7.78,7.85,7.70,7.74,33978546,264750140,0.3,,,3015,
2023-12-08_00707R,2023-12-08,00707R,期元大S&P日圓反1,twse,26.65,26.77,26.57,26.77,27000,719230,0.0,,,9,
2023-12-08_00708L,2023-12-08,00708L,期元大S&P黃金正2,twse,27.20,27.21,27.13,27.19,477301,12972803,0.11,,,91,
2023-12-08_00709,2023-12-08,00709,富邦歐洲,twse,25.92,25.94,25.92,25.94,23436,606571,0.07,,,1005,
2023-12-08_00710B,2023-12-08,00710B,復華彭博非投等債,twse,18.80,18.81,18.78,18.80,321942,6050852,-0.06,,,110,
2023-12-08_00711B,2023-12-08,00711B,復華彭博新興債,twse,15.99,16.00,15.96,15.99,157419,2516449,-0.08,,,999,
2023-12-08_00712,2023-12-08,00712,復華富時不動產,twse,9.64,9.69,9.64,9.67,16886450,163166364,0.05,,,3963,
2023-12-08_00713,2023-12-08,00713,元大台灣高息低波,twse,50.35,50.35,49.99,50.05,3994092,200091819,0.09,,,3123,
2023-12-08_00714,2023-12-08,00714,群益道瓊美國地產,twse,18.89,18.95,18.81,18.81,378129,7120884,-0.08,,,141,
2023-12-08_00715L,2023-12-08,00715L,期街口布蘭特正2,twse,12.58,12.64,12.28,12.60,57543838,717861105,0.05,,,8368,
2023-12-08_00717,2023-12-08,00717,富邦美國特別股,twse,14.89,14.89,14.86,14.87,86705,1288812,-0.04,,,897,
2023-12-08_00718B,2023-12-08,00718B,富邦中國政策債,tpex,19.96,19.96,19.86,19.88,377000,7492310,-0.13,,532001000,19,
2023-12-08_00719B,2023-12-08,00719B,元大美債1-3,tpex,30.98,30.98,30.92,30.94,1704000,52737890,-0.19,,169514000,441,
2023-12-08_00720B,2023-12-08,00720B,元大投資級公司債,tpex,35.00,35.00,34.87,34.96,24437000,853225870,-0.13,,3267109000,6146,
2023-12-08_00721B,2023-12-08,00721B,元大中國債3-5,tpex,44.73,44.73,44.73,44.73,1000,44730,-0.11,down,4622000,1,
2023-12-08_00722B,2023-12-08,00722B,群益投資級電信債,tpex,37.90,37.90,37.74,37.86,3649000,137964740,-0.11,,1336239000,1001,
2023-12-08_00723B,2023-12-08,00723B,群益投資級科技債,tpex,34.13,34.13,33.93,34.03,249000,8472550,-0.22,,1256583000,18,
2023-12-08_00724B,2023-12-08,00724B,群益投資級金融債,tpex,33.80,33.81,33.64,33.69,3644000,122664190,-0.12,,2840775000,233,
2023-12-08_00725B,2023-12-08,00725B,國泰投資級公司債,tpex,37.25,37.25,37.12,37.18,3318000,123277270,-0.13,,2297706000,626,
2023-12-08_00726B,2023-12-08,00726B,國泰5Y+新興債,tpex,33.74,33.74,33.50,33.65,237000,7969390,-0.10,,1137489000,57,
2023-12-08_00727B,2023-12-08,00727B,國泰1-5Y非投等債,tpex,38.75,38.75,38.54,38.54,217000,8373450,-0.28,,91189000,24,
2023-12-08_00728,2023-12-08,00728,第一金工業30,twse,26.95,27.10,26.93,26.93,363549,9824043,0.2,,,178,
2023-12-08_00730,2023-12-08,00730,富邦臺灣優質高息,twse,19.60,19.60,19.53,19.56,525565,10285639,0.1,,,253,
2023-12-08_00731,2023-12-08,00731,復華富時高息低波,twse,66.35,66.50,66.30,66.40,540212,35845251,0.25,,,165,
2023-12-08_00733,2023-12-08,00733,富邦臺灣中小,twse,56.20,56.80,56.20,56.60,476142,26919848,0.75,,,493,
2023-12-08_00734B,2023-12-08,00734B,台新JPM新興債,tpex,15.65,15.65,15.54,15.55,1012000,15782100,-0.09,,32479000,41,
2023-12-08_00735,2023-12-08,00735,國泰臺韓科技,twse,29.64,29.64,29.61,29.63,130360,3859762,0.24,,,983,
2023-12-08_00736,2023-12-08,00736,國泰新興市場,twse,19.80,19.84,19.80,19.83,103687,2053143,0.03,,,13,
2023-12-08_00737,2023-12-08,00737,國泰AI機器人,twse,29.33,29.33,29.26,29.28,116982,3424437,-0.05,,,74,
2023-12-08_00738U,2023-12-08,00738U,期元大道瓊白銀,twse,22.46,22.56,22.44,22.51,219724,4946922,0.0,,,73,
2023-12-08_00739,2023-12-08,00739,元大MSCI A股,twse,19.98,19.98,19.85,19.95,43970,875915,-0.03,,,903,
2023-12-08_00740B,2023-12-08,00740B,富邦全球投等債,tpex,39.88,39.88,39.70,39.76,4837000,192172270,-0.15,,1112971000,302,
2023-12-08_00741B,2023-12-08,00741B,富邦全球非投等債,tpex,37.11,37.19,37.11,37.19,101000,3755610,-0.13,,11628000,6,
2023-12-08_00746B,2023-12-08,00746B,富邦A級公司債,tpex,36.71,36.71,36.53,36.56,3268000,119496530,-0.15,,2256964000,82,
2023-12-08_00749B,2023-12-08,00749B,凱基新興債10+,tpex,31.63,31.71,31.63,31.71,104000,3293600,-0.17,,952000000,4,
2023-12-08_00750B,2023-12-08,00750B,凱基科技債10+,tpex,35.25,35.28,35.25,35.28,101000,3563250,-0.32,,135000000,3,
2023-12-08_00751B,2023-12-08,00751B,元大AAA至A公司債,tpex,35.01,35.01,34.83,34.94,21199000,739571930,-0.12,,3685103000,5129,
2023-12-08_00752,2023-12-08,00752,中信中國50,twse,16.43,16.50,16.20,16.34,2986519,48661909,-0.07,,,1160,
2023-12-08_00753L,2023-12-08,00753L,中信中國50正2,twse,7.14,7.21,6.99,7.10,21339524,150977857,0.0,,,2649,
2023-12-08_00754B,2023-12-08,00754B,群益AAA-AA公司債,tpex,36.65,36.65,36.55,36.60,124000,4537320,-0.21,,648900000,18,
2023-12-08_00755B,2023-12-08,00755B,群益投資級公用債,tpex,33.80,33.81,33.76,33.76,122000,4120110,-0.13,,170230000,18,
2023-12-08_00756B,2023-12-08,00756B,群益投等新興公債,tpex,32.88,32.88,32.62,32.66,327000,10687620,-0.11,,1173800000,107,
2023-12-08_00757,2023-12-08,00757,統一FANG+,twse,62.40,62.40,62.10,62.20,1199646,74603255,0.7,,,992,
2023-12-08_00758B,2023-12-08,00758B,復華能源債,tpex,52.65,52.65,52.65,52.65,100000,5265000,-0.40,down,5525000,2,
2023-12-08_00759B,2023-12-08,00759B,復華製藥債,tpex,56.55,56.65,56.55,56.65,119000,6741000,-0.40,,47525000,6,
2023-12-08_00760B,2023-12-08,00760B,復華新興企業債,tpex,52.60,52.60,52.55,52.55,136000,7148050,-0.30,,415520000,17,
2023-12-08_00761B,2023-12-08,00761B,國泰A級公司債,tpex,36.85,36.90,36.81,36.90,1156000,42610540,-0.10,,2449089000,112,
2023-12-08_00762,2023-12-08,00762,元大全球AI,twse,47.69,47.79,47.65,47.75,73861,3523883,0.55,,,164,
2023-12-08_00763U,2023-12-08,00763U,期街口道瓊銅,twse,23.47,23.54,23.44,23.53,100000,2347720,0.25,,,19,
2023-12-08_00764B,2023-12-08,00764B,群益25年美債,tpex,31.15,31.15,31.02,31.11,4376000,135968290,-0.17,,1036500000,698,
2023-12-08_00768B,2023-12-08,00768B,復華20年美債,tpex,54.25,54.25,53.75,53.85,236000,12715400,-0.30,,350100000,18,
2023-12-08_00770,2023-12-08,00770,國泰北美科技,twse,37.74,37.76,37.64,37.75,83894,3161675,0.28,,,616,
2023-12-08_00771,2023-12-08,00771,元大US高息特別股,twse,16.36,16.36,16.28,16.28,25093,409053,-0.08,,,579,
2023-12-08_00772B,2023-12-08,00772B,中信高評級公司債,tpex,35.71,35.71,35.56,35.66,14282000,508602380,-0.13,,3536290000,2971,
2023-12-08_00773B,2023-12-08,00773B,中信優先金融債,tpex,36.23,36.23,36.12,36.23,4936000,178475800,-0.09,,2457290000,689,
2023-12-08_00775B,2023-12-08,00775B,台新投等債15+,twse,33.97,33.97,33.89,33.89,6045,204185,-0.26,,,997,
2023-12-08_00777B,2023-12-08,00777B,凱基AAA至A公司債,tpex,35.31,35.35,35.31,35.35,101000,3566350,-0.21,,1494650000,3,
2023-12-08_00778B,2023-12-08,00778B,凱基金融債20+,tpex,35.78,35.78,35.78,35.78,118000,4222040,-0.28,down,1404650000,6,
2023-12-08_00779B,2023-12-08,00779B,凱基美債25+,tpex,31.57,31.57,31.33,31.36,123000,3856230,-0.21,,865650000,18,
2023-12-08_00780B,2023-12-08,00780B,國泰A級金融債,tpex,35.77,35.77,35.68,35.74,213000,7612300,-0.20,,255102000,29,
2023-12-08_00781B,2023-12-08,00781B,國泰A級科技債,tpex,33.48,33.48,33.34,33.40,108000,3605180,-0.22,,4836000,10,
2023-12-08_00782B,2023-12-08,00782B,國泰A級公用債,tpex,32.27,32.27,32.05,32.18,461000,14829190,-0.07,,25967000,59,
2023-12-08_00783,2023-12-08,00783,富邦中証500,twse,18.60,18.60,18.46,18.52,75017,1387721,0.04,,,982,
2023-12-08_00784B,2023-12-08,00784B,富邦中國投等債,tpex,36.68,36.68,36.59,36.59,229000,8380730,-0.21,,2993000,12,
2023-12-08_00785B,2023-12-08,00785B,富邦金融投等債,tpex,34.92,34.92,34.92,34.92,100000,3492000,-0.25,down,897966000,4,
2023-12-08_00786B,2023-12-08,00786B,元大10年IG銀行債,tpex,33.44,33.44,33.30,33.36,662000,22079430,-0.12,,23066000,52,
2023-12-08_00787B,2023-12-08,00787B,元大10年IG醫療債,tpex,34.98,34.98,34.84,34.94,968000,33821330,-0.13,,12306000,67,
2023-12-08_00788B,2023-12-08,00788B,元大10年IG電能債,tpex,31.60,31.60,31.44,31.55,862000,27163410,-0.15,,27206000,111,
2023-12-08_00789B,2023-12-08,00789B,復華公司債A3,tpex,52.65,52.65,52.50,52.50,131000,6887150,-0.35,,201600000,21,
2023-12-08_00790B,2023-12-08,00790B,復華次順位金融債,tpex,52.70,52.70,52.70,52.70,100000,5270000,-0.35,down,2100000,4,
2023-12-08_00791B,2023-12-08,00791B,復華信用債1-5,tpex,54.35,54.35,54.35,54.35,100000,5435000,-0.30,down,253600000,4,
2023-12-08_00792B,2023-12-08,00792B,群益A級公司債,tpex,34.02,34.02,33.86,33.93,109000,3693110,-0.17,,1584115000,11,
2023-12-08_00793B,2023-12-08,00793B,群益AAA-A醫療債,tpex,33.21,33.21,33.03,33.12,114000,3773920,-0.39,,4026000,12,
2023-12-08_00794B,2023-12-08,00794B,群益7+中國政金債,tpex,39.28,39.34,39.05,39.08,176000,6882300,-0.19,,31687000,14,
2023-12-08_00795B,2023-12-08,00795B,中信美國公債20年,tpex,30.28,30.28,30.17,30.28,14580000,440539860,-0.11,,937598000,1691,
2023-12-08_00799B,2023-12-08,00799B,國泰A級醫療債,tpex,32.65,32.65,32.47,32.54,158000,5140240,-0.11,,8036000,21,
2023-12-08_00830,2023-12-08,00830,國泰費城半導體,twse,34.32,34.32,34.05,34.05,9979809,340471140,0.38,,,2947,
2023-12-08_00831B,2023-12-08,00831B,新光美債1-3,tpex,38.65,38.65,38.65,38.65,2000,77300,-0.20,down,14100000,2,
2023-12-08_00834B,2023-12-08,00834B,第一金金融債10+,tpex,34.03,34.04,33.99,34.01,21000,713900,-0.24,,21198000,4,
2023-12-08_00836B,2023-12-08,00836B,永豐10年A公司債,tpex,31.08,31.12,31.06,31.12,134000,4166310,-0.12,,598541000,18,
2023-12-08_00840B,2023-12-08,00840B,凱基IG精選15+,tpex,31.82,31.82,31.82,31.82,100000,3182000,-0.12,down,59931000,2,
2023-12-08_00841B,2023-12-08,00841B,凱基AAA-AA公司債,tpex,31.60,31.60,31.57,31.57,102000,3220170,-0.29,,54440000,4,
2023-12-08_00842B,2023-12-08,00842B,台新美元銀行債,tpex,32.40,32.43,32.36,32.43,107000,3464650,-0.09,,9767000,7,
2023-12-08_00844B,2023-12-08,00844B,新光15年IG金融債,tpex,32.27,32.27,32.27,32.27,2000,64540,-0.28,down,290175000,2,
2023-12-08_00845B,2023-12-08,00845B,富邦新興投等債,tpex,31.68,31.68,31.68,31.68,100000,3168000,-0.13,down,201551000,2,
2023-12-08_00846B,2023-12-08,00846B,富邦歐洲銀行債,tpex,33.72,33.72,33.72,33.72,100000,3372000,-0.15,down,73850000,2,
2023-12-08_00847B,2023-12-08,00847B,中信美國市政債,tpex,27.24,27.24,27.19,27.21,208000,5655770,-0.10,,11305000,8,
2023-12-08_00848B,2023-12-08,00848B,中信新興亞洲債,tpex,34.55,34.55,34.51,34.51,107000,3694190,-0.13,,146566000,7,
2023-12-08_00849B,2023-12-08,00849B,中信EM主權債0-5,tpex,36.09,36.09,36.06,36.09,109000,3932720,-0.22,,526106000,7,
2023-12-08_00850,2023-12-08,00850,元大臺灣ESG永續,twse,34.02,34.10,33.94,33.97,1847971,62852923,0.21,,,969,
2023-12-08_00851,2023-12-08,00851,台新全球AI,twse,35.70,35.70,35.56,35.61,69408,2470981,0.32,,,966,
2023-12-08_00852L,2023-12-08,00852L,國泰美國道瓊正2,twse,21.10,21.13,21.07,21.12,1373137,28972949,0.06,,,36,
2023-12-08_00853B,2023-12-08,00853B,統一美債10年Aa-A,tpex,29.66,29.66,29.50,29.57,1063000,31402280,-0.08,,61134000,112,
2023-12-08_00856B,2023-12-08,00856B,永豐1-3年美公債,tpex,37.95,37.95,37.91,37.93,152000,5764920,-0.28,,8292000,12,
2023-12-08_00857B,2023-12-08,00857B,永豐20年美公債,tpex,26.08,26.08,25.94,26.00,4782000,124254110,-0.12,,185268000,1037,
2023-12-08_00858,2023-12-08,00858,永豐美國500大,tpex,27.85,27.90,27.83,27.90,202000,5632320,0.09,,13874000,36,
2023-12-08_00859B,2023-12-08,00859B,群益0-1年美債,tpex,40.88,40.89,40.85,40.85,131000,5354850,-0.25,,4511000,10,
2023-12-08_00860B,2023-12-08,00860B,群益1-5Y投資級債,tpex,37.76,37.80,37.76,37.79,129000,4872700,0.11,,3671000,8,
2023-12-08_00861,2023-12-08,00861,元大全球未來通訊,twse,32.95,33.15,32.95,33.02,55954,1848267,0.13,,,120,
2023-12-08_00862B,2023-12-08,00862B,中信投資級公司債,tpex,32.77,32.77,32.66,32.71,1553000,50751450,-0.14,,579381000,117,
2023-12-08_00863B,2023-12-08,00863B,中信全球電信債,tpex,33.32,33.32,33.21,33.22,146000,4850340,-0.14,,481464000,11,
2023-12-08_00864B,2023-12-08,00864B,中信美國公債0-1,tpex,43.21,43.21,43.08,43.11,1971000,84962390,-0.28,,70722000,140,
2023-12-08_00865B,2023-12-08,00865B,國泰US短期公債,twse,43.10,43.10,42.93,42.99,337322,14501862,-0.31,,,1044,
2023-12-08_00867B,2023-12-08,00867B,新光A-BBB電信債,tpex,32.22,32.24,32.15,32.24,252000,8116960,-0.09,,488150000,13,
2023-12-08_00870B,2023-12-08,00870B,元大15年EM主權債,tpex,29.55,29.61,29.55,29.61,4000,118310,-0.03,,456651000,4,
2023-12-08_00875,2023-12-08,00875,國泰網路資安,twse,29.47,29.47,29.36,29.36,391503,11509736,-0.23,,,89,
2023-12-08_00876,2023-12-08,00876,元大全球5G,twse,31.22,31.30,31.16,31.21,539385,16822893,0.16,,,167,
2023-12-08_00877,2023-12-08,00877,復華中國5G,tpex,9.87,10.13,9.83,10.09,3550000,35665450,0.21,,316288000,309,
2023-12-08_00878,2023-12-08,00878,國泰永續高股息,twse,20.64,20.73,20.59,20.60,39842857,821917001,0.09,,,12773,
2023-12-08_00881,2023-12-08,00881,國泰台灣科技龍頭,twse,17.63,17.72,17.58,17.58,7404811,130788589,0.09,,,2072,
2023-12-08_00882,2023-12-08,00882,中信中國高股息,twse,10.26,10.27,10.13,10.15,35205367,357756548,-0.08,,,12179,
2023-12-08_00883B,2023-12-08,00883B,中信ESG投資級債,tpex,32.26,32.28,32.21,32.28,209000,6739260,-0.13,,10258000,12,
2023-12-08_00884B,2023-12-08,00884B,中信低碳新興債,tpex,30.30,30.30,30.22,30.26,209000,6319680,-0.13,,26440000,9,
2023-12-08_00885,2023-12-08,00885,富邦越南,twse,11.86,11.87,11.81,11.85,6119620,72475268,0.06,,,1404,
2023-12-08_00886,2023-12-08,00886,永豐美國科技,tpex,25.96,25.96,25.82,25.85,31000,800610,0.22,,9951000,8,
2023-12-08_00887,2023-12-08,00887,永豐中國科技50大,tpex,11.50,11.57,11.50,11.54,90000,1038730,0.07,,21351000,32,
2023-12-08_00888,2023-12-08,00888,永豐台灣ESG,tpex,13.89,13.94,13.86,13.87,2440000,33903250,0.06,,706478000,538,
2023-12-08_00890B,2023-12-08,00890B,凱基ESG BBB債15+,tpex,33.91,33.91,33.50,33.55,663000,22233040,-0.23,,26264000,106,
2023-12-08_00891,2023-12-08,00891,中信關鍵半導體,twse,15.55,15.64,15.54,15.59,14197533,221549478,0.2,,,3143,
2023-12-08_00892,2023-12-08,00892,富邦台灣半導體,twse,13.56,13.67,13.56,13.60,5083873,69216254,0.21,,,1183,
2023-12-08_00893,2023-12-08,00893,國泰智能電動車,twse,17.07,17.09,16.97,17.00,4096814,69651141,0.23,,,1434,
2023-12-08_00894,2023-12-08,00894,中信小資高價30,twse,15.35,15.41,15.32,15.33,1815467,27909458,0.16,,,668,
