key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-25_0050,2020-09-25,0050,元大台灣50,twse,100.75,101.45,100.05,100.65,9498930,956362729,0.2,,,5795,
2020-09-25_0051,2020-09-25,0051,元大中型100,twse,38.64,38.64,37.75,38.08,61667,2352037,-0.17,,,62,
2020-09-25_0052,2020-09-25,0052,富邦科技,twse,88.85,89.30,87.25,87.85,1044892,91798324,-0.3,,,229,
2020-09-25_0053,2020-09-25,0053,元大電子,twse,48.30,48.34,47.74,47.74,21001,1009158,-0.6,,,16,
2020-09-25_0054,2020-09-25,0054,元大台商50,twse,24.22,24.24,23.85,24.03,14000,335990,-0.07,,,8,
2020-09-25_0055,2020-09-25,0055,元大MSCI金融,twse,16.98,17.12,16.98,17.10,48000,818900,0.12,,,25,
2020-09-25_0056,2020-09-25,0056,元大高股息,twse,29.17,29.25,28.67,28.90,38323354,1108619930,-0.16,,,19481,
2020-09-25_0057,2020-09-25,0057,富邦摩台,twse,66.30,66.30,65.55,65.55,423070,27838784,-0.5,,,10,
2020-09-25_0061,2020-09-25,0061,元大寶滬深,twse,20.95,20.96,20.69,20.69,1292462,26780875,-0.05,,,91,
2020-09-25_006201,2020-09-25,006201,元大富櫃50,tpex,15.00,15.00,14.40,14.61,140000,2047580,-0.19,,16446000,79,
2020-09-25_006203,2020-09-25,006203,元大MSCI台灣,twse,47.46,47.46,46.54,47.00,14100,662880,0.0,,,10,
2020-09-25_006204,2020-09-25,006204,永豐臺灣加權,twse,62.15,62.15,61.70,61.80,208026,12847759,-0.25,,,11,
2020-09-25_006205,2020-09-25,006205,富邦上証,twse,34.30,34.38,34.03,34.10,1330190,45389642,-0.15,,,372,
2020-09-25_006206,2020-09-25,006206,元大上證50,twse,35.01,35.04,34.75,34.75,175428,6120400,-0.13,,,66,
2020-09-25_006207,2020-09-25,006207,復華滬深,twse,27.26,27.40,27.12,27.18,344000,9355750,-0.08,,,55,
2020-09-25_006208,2020-09-25,006208,富邦台50,twse,57.65,58.10,57.20,57.45,1244901,71555056,0.0,,,674,
2020-09-25_00625K,2020-09-25,00625K,富邦上証+R,twse,8.05,8.05,8.05,8.05,50000,402500,-0.01,down,,2,
2020-09-25_00631L,2020-09-25,00631L,元大台灣50正2,twse,61.00,61.45,59.70,60.50,7510205,455161793,0.35,,,2764,
2020-09-25_00632R,2020-09-25,00632R,元大台灣50反1,twse,8.60,8.71,8.57,8.64,169008638,1459303284,-0.02,,,12350,
2020-09-25_00633L,2020-09-25,00633L,富邦上証正2,twse,54.10,54.65,53.75,53.75,6542000,354427800,0.15,,,1700,
2020-09-25_00634R,2020-09-25,00634R,富邦上証反1,twse,4.77,4.77,4.73,4.77,1140000,5412080,0.0,,,120,
2020-09-25_00635U,2020-09-25,00635U,期元大S&P黃金,twse,25.66,25.73,25.60,25.70,881473,22632071,0.24,,,349,
2020-09-25_00636,2020-09-25,00636,國泰中國A50,twse,23.52,23.70,23.48,23.56,1803676,42567192,-0.01,,,360,
2020-09-25_00636K,2020-09-25,00636K,國泰中國A50+U,twse,8.05,8.05,8.05,8.05,100,805,0.06,up,,1,
2020-09-25_00637L,2020-09-25,00637L,元大滬深300正2,twse,21.06,21.28,20.94,20.96,36655452,773697442,0.06,,,4650,
2020-09-25_00638R,2020-09-25,00638R,元大滬深300反1,twse,9.63,9.63,9.55,9.62,1656000,15881440,0.0,,,169,
2020-09-25_00639,2020-09-25,00639,富邦深100,twse,13.96,14.04,13.92,13.93,1230640,17161308,-0.03,,,158,
2020-09-25_00640L,2020-09-25,00640L,富邦日本正2,twse,19.86,19.98,19.82,19.94,160000,3183850,0.23,,,41,
