key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-19_00638R,2015-10-19,00638R,元大滬深300反1,twse,20.29,20.32,20.08,20.31,3952100,79859227,0.02,,,263,
2015-10-19_00639,2015-10-19,00639,富邦深100,twse,11.02,11.09,10.94,10.95,6810000,74949270,0.0,,,809,
2015-10-19_00640L,2015-10-19,00640L,富邦日本正2,twse,20.07,20.31,19.84,19.97,9794000,195722150,-0.27,,,552,
2015-10-19_00641R,2015-10-19,00641R,富邦日本反1,twse,19.78,19.92,19.68,19.85,3850000,76315630,0.11,,,327,
2015-10-19_00642U,2015-10-19,00642U,期元大S&P石油,twse,19.94,20.02,19.92,19.93,3342000,66730010,0.03,,,410,
2015-10-19_0080,2015-10-19,0080,恒中國,twse,405.00,405.00,405.00,405.00,600,243000,0.0,down,,3,
2015-10-19_008201,2015-10-19,008201,BP上證50,twse,87.00,87.35,87.00,87.00,19200,1672325,0.6,,,78,
2015-10-19_01001T,2015-10-19,01001T,土銀富邦R1,twse,15.88,15.88,15.88,15.88,1000,15880,0.0,down,,1,
2015-10-19_01002T,2015-10-19,01002T,土銀國泰R1,twse,17.20,17.23,17.16,17.21,196000,3368740,-0.02,,,50,
2015-10-19_01003T,2015-10-19,01003T,兆豐新光R1,twse,14.00,14.01,13.96,13.99,72000,1007790,-0.01,,,22,
2015-10-19_01004T,2015-10-19,01004T,土銀富邦R2,twse,12.55,12.55,12.49,12.49,196000,2450240,-0.06,,,35,
2015-10-19_01007T,2015-10-19,01007T,兆豐國泰R2,twse,15.36,15.39,15.36,15.38,81000,1245060,-0.03,,,22,
2015-10-19_1101,2015-10-19,1101,台泥,twse,37.55,38.00,37.40,38.00,11348029,427950631,0.95,,,4148,
2015-10-19_1102,2015-10-19,1102,亞泥,twse,34.40,34.55,34.05,34.30,2520287,86287724,-0.1,,,1634,
2015-10-19_1103,2015-10-19,1103,嘉泥,twse,10.80,10.80,10.75,10.80,113259,1218264,0.0,,,54,
2015-10-19_1104,2015-10-19,1104,環泥,twse,21.50,21.75,21.50,21.70,135456,2938442,0.2,,,100,
2015-10-19_1108,2015-10-19,1108,幸福,twse,10.30,10.40,10.25,10.30,368100,3796674,-0.05,,,102,
2015-10-19_1110,2015-10-19,1110,東泥,twse,15.15,15.60,15.15,15.60,32636,508157,0.3,,,20,
2015-10-19_1201,2015-10-19,1201,味全,twse,20.25,20.25,19.85,20.00,1325936,26558961,-0.1,,,513,
2015-10-19_1203,2015-10-19,1203,味王,twse,20.65,21.15,20.60,20.85,113398,2357084,0.4,,,91,
2015-10-19_1210,2015-10-19,1210,大成,twse,20.25,20.30,19.80,20.05,957008,19167060,0.05,,,510,
2015-10-19_1213,2015-10-19,1213,大飲,twse,15.05,15.05,14.85,14.90,46800,697888,-0.1,,,30,
2015-10-19_1215,2015-10-19,1215,卜蜂,twse,22.00,22.30,21.95,22.25,586671,13027738,0.3,,,337,
2015-10-19_1216,2015-10-19,1216,統一,twse,57.20,57.30,56.40,56.80,6784866,384822807,-0.1,,,2626,
2015-10-19_1217,2015-10-19,1217,愛之味,twse,6.75,6.86,6.75,6.83,1783921,12152995,0.12,,,492,
2015-10-19_1218,2015-10-19,1218,泰山,twse,10.45,10.55,10.40,10.50,161667,1691633,0.1,,,90,
2015-10-19_1219,2015-10-19,1219,福壽,twse,14.90,14.95,14.75,14.90,69002,1026928,0.0,,,21,
2015-10-19_1220,2015-10-19,1220,台榮,twse,9.83,9.88,9.83,9.87,19000,187270,0.04,,,14,
2015-10-19_1225,2015-10-19,1225,福懋油,twse,22.85,23.20,22.85,23.20,9622,222735,0.15,,,15,
2015-10-19_1227,2015-10-19,1227,佳格,twse,77.00,77.50,76.30,76.50,798240,61313849,-0.5,,,722,
2015-10-19_1229,2015-10-19,1229,聯華,twse,19.60,19.60,19.40,19.50,920176,17952681,0.05,,,440,
2015-10-19_1231,2015-10-19,1231,聯華食,twse,26.75,27.00,26.70,26.90,113680,3048410,0.35,,,71,
2015-10-19_1232,2015-10-19,1232,大統益,twse,74.60,75.00,73.70,73.70,55062,4094712,-1.2,,,44,
2015-10-19_1233,2015-10-19,1233,天仁,twse,38.75,38.80,38.30,38.50,27155,1050289,-0.25,,,19,
2015-10-19_1234,2015-10-19,1234,黑松,twse,31.50,31.65,31.25,31.25,171621,5400378,-0.5,,,122,
2015-10-19_1235,2015-10-19,1235,興泰,twse,18.40,18.50,18.25,18.35,31320,575000,-0.05,,,22,
2015-10-19_1236,2015-10-19,1236,宏亞,twse,22.00,22.40,22.00,22.40,10009,223399,0.8,,,14,
2015-10-19_1256,2015-10-19,1256,F-鮮活,tpex,159.00,159.00,154.00,155.00,30000,4678500,,,27165600,28,
2015-10-19_1258,2015-10-19,1258,F-其祥,tpex,44.70,45.50,44.40,44.50,221000,9933550,0.50,,34000000,160,
2015-10-19_1259,2015-10-19,1259,安心,tpex,59.30,59.40,59.00,59.00,21000,1241300,,,32389500,19,
2015-10-19_1262,2015-10-19,1262,綠悅-KY,twse,121.00,125.50,121.00,123.00,394130,48608620,3.5,,,269,
2015-10-19_1264,2015-10-19,1264,德麥,tpex,190.00,190.00,188.00,188.00,11000,2076500,,,30632700,11,
2015-10-19_1301,2015-10-19,1301,台塑,twse,76.10,77.70,76.10,77.00,8613085,662921484,1.6,,,4524,
2015-10-19_1303,2015-10-19,1303,南亞,twse,65.40,66.20,65.40,65.90,7650124,504370711,1.0,,,3753,
2015-10-19_1304,2015-10-19,1304,台聚,twse,14.05,14.30,13.95,13.95,1657297,23315821,-0.1,,,1050,
2015-10-19_1305,2015-10-19,1305,華夏,twse,14.15,14.45,14.05,14.20,5492049,78018938,0.05,,,2345,
2015-10-19_1307,2015-10-19,1307,三芳,twse,44.10,46.00,43.80,45.30,2403756,108327490,1.5,,,1548,
2015-10-19_1308,2015-10-19,1308,亞聚,twse,19.05,19.25,18.80,18.95,531804,10117288,-0.1,,,274,
2015-10-19_1309,2015-10-19,1309,台達化,twse,9.34,9.38,9.22,9.23,716405,6667472,0.02,,,280,
2015-10-19_1310,2015-10-19,1310,台苯,twse,14.30,14.40,14.15,14.15,1136106,16198991,0.0,,,394,
2015-10-19_1312,2015-10-19,1312,國喬,twse,16.50,16.70,16.45,16.55,4354502,72255230,0.1,,,2350,
2015-10-19_1312A,2015-10-19,1312A,國喬特,twse,22.00,22.00,22.00,22.00,7000,154000,-0.4,down,,3,
2015-10-19_1313,2015-10-19,1313,聯成,twse,9.94,9.98,9.87,9.97,1636102,16240816,0.11,,,389,
2015-10-19_1314,2015-10-19,1314,中石化,twse,9.00,9.07,8.97,9.00,5431910,48983900,0.0,,,1302,
2015-10-19_1315,2015-10-19,1315,達新,twse,23.30,23.30,23.00,23.10,19800,456317,-0.05,,,12,
2015-10-19_1316,2015-10-19,1316,上曜,twse,10.05,10.15,10.00,10.00,73000,730600,0.0,,,12,
2015-10-19_1319,2015-10-19,1319,東陽,twse,34.20,34.70,34.10,34.25,1695740,58325917,0.2,,,1092,
2015-10-19_1321,2015-10-19,1321,大洋,twse,29.40,30.45,29.40,29.75,312000,9348750,0.7,,,205,
2015-10-19_1323,2015-10-19,1323,永裕,twse,26.40,26.55,26.20,26.30,103551,2728123,-0.2,,,84,
2015-10-19_1324,2015-10-19,1324,地球,twse,11.45,11.45,11.15,11.45,20000,226750,0.05,,,12,
2015-10-19_1325,2015-10-19,1325,恆大,twse,20.05,20.15,20.00,20.15,24000,481400,0.1,,,17,
2015-10-19_1326,2015-10-19,1326,台化,twse,75.20,76.00,74.50,75.00,4378053,329846648,-0.8,,,2523,
2015-10-19_1333,2015-10-19,1333,恩得利,tpex,5.12,5.16,5.08,5.08,183000,935220,,,102525625,26,
2015-10-19_1336,2015-10-19,1336,台翰,tpex,8.68,8.74,8.52,8.52,74000,633770,,,62753230,40,
2015-10-19_1337,2015-10-19,1337,再生-KY,twse,23.00,23.45,22.35,23.10,8939037,205051970,1.0,,,4150,
2015-10-19_1338,2015-10-19,1338,廣華-KY,twse,116.00,117.00,115.00,116.00,1561203,181134048,2.0,,,887,
2015-10-19_1339,2015-10-19,1339,昭輝,twse,56.90,57.80,56.10,56.20,727200,41201080,-0.7,,,551,
2015-10-19_1340,2015-10-19,1340,勝悅-KY,twse,69.00,69.30,68.20,68.90,361677,24859402,0.5,,,276,
2015-10-19_1402,2015-10-19,1402,遠東新,twse,30.30,30.40,30.00,30.00,4055505,122193100,0.0,,,1591,
2015-10-19_1409,2015-10-19,1409,新纖,twse,9.02,9.13,9.02,9.02,1086449,9829175,0.02,,,468,
2015-10-19_1410,2015-10-19,1410,南染,twse,23.55,23.95,23.55,23.55,6200,146738,-0.35,,,9,
2015-10-19_1413,2015-10-19,1413,宏洲,twse,9.10,9.22,8.95,9.05,325976,2959744,0.0,,,96,
2015-10-19_1414,2015-10-19,1414,東和,twse,6.91,6.93,6.85,6.86,106252,733362,-0.01,,,35,
2015-10-19_1416,2015-10-19,1416,廣豐,twse,17.25,17.70,17.25,17.65,767745,13486703,0.5,,,420,
2015-10-19_1417,2015-10-19,1417,嘉裕,twse,6.11,6.16,6.04,6.08,495061,3006536,-0.01,,,161,
2015-10-19_1418,2015-10-19,1418,東華,twse,5.15,5.18,5.00,5.00,86000,431400,-0.2,,,12,
2015-10-19_1419,2015-10-19,1419,新紡,twse,38.80,38.80,38.40,38.60,63126,2441706,-0.2,,,27,
2015-10-19_1423,2015-10-19,1423,利華,twse,7.10,7.21,7.10,7.19,51001,365427,0.02,,,15,
2015-10-19_1432,2015-10-19,1432,大魯閣,twse,20.05,20.95,20.00,20.95,1302863,26928841,0.9,,,582,
2015-10-19_1434,2015-10-19,1434,福懋,twse,32.65,32.90,31.95,32.00,1700092,54807194,-0.65,,,742,
2015-10-19_1435,2015-10-19,1435,中福,twse,5.02,5.07,5.02,5.06,20002,100790,0.03,,,9,
2015-10-19_1436,2015-10-19,1436,華友聯,twse,41.25,41.30,40.75,41.20,42011,1721543,-0.05,,,20,
2015-10-19_1437,2015-10-19,1437,勤益控,twse,12.70,12.70,12.50,12.55,80217,1010262,0.15,,,38,
2015-10-19_1438,2015-10-19,1438,三地開發,twse,4.89,5.20,4.89,4.90,19000,94400,0.01,,,7,
2015-10-19_1439,2015-10-19,1439,雋揚,twse,13.00,13.10,12.90,12.90,12000,155450,0.0,,,11,
2015-10-19_1440,2015-10-19,1440,南紡,twse,16.20,16.20,15.80,15.90,1638896,26170103,-0.3,,,640,
2015-10-19_1441,2015-10-19,1441,大東,twse,7.58,7.79,7.50,7.78,53268,405701,0.2,,,29,
2015-10-19_1442,2015-10-19,1442,名軒,twse,18.80,19.40,18.55,18.75,146000,2738700,-0.45,,,74,
2015-10-19_1443,2015-10-19,1443,立益物流,twse,5.01,5.06,5.01,5.06,5464,27420,0.06,,,5,
2015-10-19_1444,2015-10-19,1444,力麗,twse,8.98,9.02,8.91,8.93,704437,6313188,0.09,,,300,
2015-10-19_1445,2015-10-19,1445,大宇,twse,9.82,10.00,9.80,9.93,366867,3629841,-0.04,,,125,
2015-10-19_1446,2015-10-19,1446,宏和,twse,21.10,21.10,20.90,20.90,14185,298398,-0.1,,,11,
2015-10-19_1447,2015-10-19,1447,力鵬,twse,9.12,9.19,9.10,9.12,387763,3539322,-0.03,,,205,
2015-10-19_1449,2015-10-19,1449,佳和,twse,6.90,6.98,6.75,6.80,82234,564339,0.06,,,43,
2015-10-19_1451,2015-10-19,1451,年興,twse,22.10,22.10,21.70,21.80,70031,1528723,-0.1,,,61,
2015-10-19_1452,2015-10-19,1452,宏益,twse,27.50,27.60,26.85,26.85,1646580,44684498,-0.5,,,743,
2015-10-19_1453,2015-10-19,1453,大將,twse,8.66,8.76,8.57,8.57,121000,1046110,-0.09,,,53,
2015-10-19_1454,2015-10-19,1454,台富,twse,10.45,10.80,10.40,10.50,1378940,14657574,0.1,,,448,
2015-10-19_1455,2015-10-19,1455,集盛,twse,10.15,10.20,10.05,10.05,3599196,36365160,-0.05,,,1341,
2015-10-19_1456,2015-10-19,1456,怡華,twse,5.37,5.90,5.37,5.60,7199,40714,0.23,,,6,
2015-10-19_1457,2015-10-19,1457,宜進,twse,14.25,14.25,13.95,14.00,3690700,51862512,-0.15,,,1087,
2015-10-19_1459,2015-10-19,1459,聯發,twse,12.80,12.95,12.80,12.80,599843,7714138,0.05,,,270,
2015-10-19_1460,2015-10-19,1460,宏遠,twse,16.70,17.05,16.70,16.80,2404065,40586691,0.15,,,1017,
2015-10-19_1463,2015-10-19,1463,強盛新,twse,15.85,16.00,15.85,15.90,146000,2327350,0.05,,,86,
2015-10-19_1464,2015-10-19,1464,得力,twse,34.75,34.80,34.10,34.15,3943004,135500543,-0.15,,,2163,
2015-10-19_1465,2015-10-19,1465,偉全,twse,13.30,13.45,13.30,13.35,46200,616820,0.05,,,17,
2015-10-19_1466,2015-10-19,1466,聚隆,twse,17.15,17.60,17.15,17.45,206002,3585734,0.3,,,117,
2015-10-19_1467,2015-10-19,1467,南緯,twse,13.40,14.40,13.40,13.80,3043072,42582393,0.65,,,1021,
2015-10-19_1468,2015-10-19,1468,昶和,twse,9.65,9.65,9.25,9.39,23000,218460,-0.11,,,10,
2015-10-19_1471,2015-10-19,1471,首利,twse,4.60,4.90,4.60,4.75,1614912,7682682,0.15,,,400,
2015-10-19_1472,2015-10-19,1472,三洋實業,twse,14.10,14.10,13.50,14.00,108001,1477414,-0.1,,,31,
2015-10-19_1473,2015-10-19,1473,台南,twse,25.30,25.60,25.30,25.50,42059,1072292,0.15,,,28,
2015-10-19_1474,2015-10-19,1474,弘裕,twse,10.55,10.55,10.20,10.20,541088,5563355,-0.2,,,219,
2015-10-19_1476,2015-10-19,1476,儒鴻,twse,459.00,462.00,448.00,462.00,1782444,812771184,9.5,,,1626,
2015-10-19_1477,2015-10-19,1477,聚陽,twse,247.50,248.50,245.00,248.50,696341,171892733,3.0,,,573,
2015-10-19_1503,2015-10-19,1503,士電,twse,39.75,40.00,39.75,40.00,34251,1367260,0.05,,,32,
2015-10-19_1504,2015-10-19,1504,東元,twse,27.10,27.15,26.85,26.90,2831283,76308128,0.25,,,1284,
2015-10-19_1506,2015-10-19,1506,正道,twse,15.20,16.20,15.00,16.20,876238,13968155,1.45,,,268,
2015-10-19_1507,2015-10-19,1507,永大,twse,52.80,53.70,52.80,53.60,538369,28681665,0.8,,,362,
2015-10-19_1512,2015-10-19,1512,瑞利,twse,4.32,4.37,4.20,4.24,543726,2326928,-0.06,,,162,
2015-10-19_1513,2015-10-19,1513,中興電,twse,17.50,18.00,17.50,17.60,2773872,49272391,0.5,,,865,
2015-10-19_1514,2015-10-19,1514,亞力,twse,8.40,8.44,8.37,8.39,177023,1486033,0.0,,,47,
2015-10-19_1515,2015-10-19,1515,力山,twse,12.35,12.90,12.35,12.75,2805383,35548243,0.45,,,846,
2015-10-19_1516,2015-10-19,1516,川飛,twse,25.20,25.50,24.90,25.05,32594,817800,0.15,,,29,
2015-10-19_1517,2015-10-19,1517,利奇,twse,12.20,12.25,12.15,12.20,236446,2883968,0.0,,,103,
2015-10-19_1519,2015-10-19,1519,華城,twse,15.65,16.20,15.65,15.75,708860,11248150,0.4,,,304,
2015-10-19_1521,2015-10-19,1521,大億,twse,85.90,85.90,84.20,84.50,217716,18435744,0.1,,,184,
2015-10-19_1522,2015-10-19,1522,堤維西,twse,22.25,22.95,22.20,22.70,5717503,129201257,0.75,,,2361,
2015-10-19_1524,2015-10-19,1524,耿鼎,twse,5.30,5.35,5.24,5.29,93301,492872,0.06,,,27,
2015-10-19_1525,2015-10-19,1525,江申,twse,78.50,80.80,78.20,80.60,383410,30470977,2.6,,,309,
2015-10-19_1526,2015-10-19,1526,日馳,twse,13.60,13.60,13.35,13.35,58351,782667,-0.1,,,31,
2015-10-19_1527,2015-10-19,1527,鑽全,twse,59.40,61.40,59.00,60.20,3986512,239953106,1.6,,,2573,
2015-10-19_1528,2015-10-19,1528,恩德,twse,9.85,9.93,9.85,9.85,103467,1023214,-0.03,,,38,
2015-10-19_1529,2015-10-19,1529,樂事綠能,twse,4.68,5.20,4.68,5.10,545000,2787880,0.0,,,31,
2015-10-19_1530,2015-10-19,1530,亞崴,twse,30.45,30.45,29.70,29.95,55050,1649922,-0.05,,,46,
2015-10-19_1531,2015-10-19,1531,高林股,twse,18.15,18.15,17.80,17.80,123169,2197882,-0.2,,,49,
2015-10-19_1532,2015-10-19,1532,勤美,twse,28.70,29.00,28.60,28.90,874788,25219941,0.4,,,348,
2015-10-19_1533,2015-10-19,1533,車王電,twse,48.00,49.00,47.15,47.85,1508000,72818000,1.3,,,1010,
2015-10-19_1535,2015-10-19,1535,中宇,twse,63.20,63.20,62.10,62.20,93200,5823959,-1.0,,,82,
2015-10-19_1536,2015-10-19,1536,和大,twse,104.00,109.00,103.50,107.50,5211955,553626655,5.0,,,3535,
2015-10-19_1537,2015-10-19,1537,廣隆,twse,118.50,121.00,118.00,119.50,811052,96991765,1.0,,,486,
2015-10-19_1538,2015-10-19,1538,正峰,twse,4.60,4.60,4.45,4.51,155579,700609,-0.01,,,45,
2015-10-19_1539,2015-10-19,1539,巨庭,twse,35.90,36.10,34.90,35.25,749000,26463050,-0.25,,,503,
2015-10-19_1540,2015-10-19,1540,喬福,twse,17.05,17.45,16.95,17.25,156097,2680156,0.2,,,91,
2015-10-19_1541,2015-10-19,1541,錩泰,twse,49.20,53.50,49.15,53.50,3507261,185527910,4.8,,,1892,
2015-10-19_1558,2015-10-19,1558,伸興,twse,138.00,142.50,138.00,142.50,268599,37765157,5.0,,,254,
2015-10-19_1560,2015-10-19,1560,中砂,twse,56.50,57.30,55.80,57.20,782350,44424920,1.4,,,595,
2015-10-19_1565,2015-10-19,1565,精華,tpex,515.00,522.00,505.00,505.00,355000,181945000,2.00,,50416516,347,
2015-10-19_1566,2015-10-19,1566,捷邦,tpex,20.30,20.65,20.20,20.25,402000,8194850,,,66867028,227,
2015-10-19_1568,2015-10-19,1568,倉佑,twse,16.70,16.70,16.50,16.70,62185,1033026,0.0,,,51,
2015-10-19_1569,2015-10-19,1569,濱川,tpex,10.80,11.70,10.80,11.70,1904000,22147300,1.05,,93784745,608,
2015-10-19_1570,2015-10-19,1570,力肯,tpex,17.10,17.15,16.80,16.85,438000,7421750,,,51500839,233,
2015-10-19_1580,2015-10-19,1580,新麥,tpex,117.00,117.50,114.50,115.00,86000,9962500,0.00,,48531634,75,
2015-10-19_1582,2015-10-19,1582,信錦,twse,48.95,49.30,48.90,49.25,255300,12531610,0.3,,,193,
2015-10-19_1583,2015-10-19,1583,程泰,twse,65.40,65.90,65.10,65.20,21030,1373654,-0.1,,,21,
2015-10-19_1584,2015-10-19,1584,精剛,tpex,13.25,13.30,13.10,13.10,219000,2890750,,,103470533,98,
2015-10-19_1586,2015-10-19,1586,和勤,tpex,22.15,22.35,22.00,22.15,74000,1641650,,,46643273,51,
2015-10-19_1589,2015-10-19,1589,永冠-KY,twse,221.50,226.50,220.50,220.50,1300640,290430300,-1.5,,,1031,
2015-10-19_1590,2015-10-19,1590,亞德客-KY,twse,173.50,175.50,172.50,172.50,139500,24245000,-1.0,,,132,
2015-10-19_1591,2015-10-19,1591,F-駿吉,tpex,26.95,26.95,26.95,26.95,1000,26950,,flat,30149825,1,
2015-10-19_1592,2015-10-19,1592,英瑞-KY,twse,30.80,31.00,30.35,30.80,37000,1137950,0.0,,,16,
2015-10-19_1593,2015-10-19,1593,祺驊,tpex,36.85,36.90,36.80,36.85,27000,994350,0.15,,30300560,13,
2015-10-19_1595,2015-10-19,1595,川寶,tpex,54.50,55.90,54.50,55.00,129000,7115700,1.10,,38687448,90,
2015-10-19_1597,2015-10-19,1597,直得,tpex,28.00,28.15,27.75,27.85,34000,950100,0.15,,59233799,29,
2015-10-19_1599,2015-10-19,1599,宏佳騰,tpex,63.10,64.50,61.50,62.00,3304000,207542000,,,44980521,2279,
2015-10-19_1603,2015-10-19,1603,華電,twse,11.45,11.50,11.40,11.50,41080,470516,0.05,,,26,
2015-10-19_1604,2015-10-19,1604,聲寶,twse,12.60,12.80,12.60,12.80,360461,4577498,0.2,,,198,
2015-10-19_1605,2015-10-19,1605,華新,twse,7.63,7.67,7.60,7.66,4084866,31211249,0.03,,,1232,
2015-10-19_1608,2015-10-19,1608,華榮,twse,7.27,7.27,7.18,7.18,129127,931716,-0.01,,,28,
2015-10-19_1609,2015-10-19,1609,大亞,twse,4.85,4.87,4.79,4.80,682554,3288435,-0.02,,,132,
2015-10-19_1611,2015-10-19,1611,中電,twse,8.88,8.88,8.73,8.74,71004,622202,-0.1,,,53,
2015-10-19_1612,2015-10-19,1612,宏泰,twse,8.04,8.14,8.03,8.05,217061,1749728,-0.05,,,57,
2015-10-19_1613,2015-10-19,1613,台一,twse,3.40,3.40,3.35,3.35,216001,728423,0.0,,,49,
2015-10-19_1614,2015-10-19,1614,三洋電,twse,25.90,26.00,25.70,26.00,22000,567150,0.0,,,8,
2015-10-19_1615,2015-10-19,1615,大山,twse,10.05,10.20,10.05,10.20,12000,122250,0.1,,,4,
2015-10-19_1616,2015-10-19,1616,億泰,twse,5.02,5.05,4.95,4.98,282000,1407440,-0.05,,,66,
2015-10-19_1617,2015-10-19,1617,榮星,twse,7.30,7.30,7.20,7.22,7238,52472,-0.12,,,7,
2015-10-19_1618,2015-10-19,1618,合機,twse,7.12,7.12,7.00,7.02,233000,1637580,-0.1,,,59,
2015-10-19_1626,2015-10-19,1626,艾美特-KY,twse,22.80,23.10,22.45,22.60,33000,750550,0.25,,,32,
2015-10-19_1701,2015-10-19,1701,中化,twse,18.20,18.65,18.15,18.65,1611274,29710978,0.55,,,854,
2015-10-19_1702,2015-10-19,1702,南僑,twse,71.10,71.90,70.60,71.80,1228435,87199300,0.7,,,888,
2015-10-19_1704,2015-10-19,1704,榮化,twse,27.00,27.75,26.30,27.40,10646141,288077405,0.5,,,3731,
2015-10-19_1707,2015-10-19,1707,葡萄王,twse,186.50,187.50,178.00,181.00,2285725,415104804,-4.5,,,1879,
2015-10-19_1708,2015-10-19,1708,東鹼,twse,33.90,34.10,33.55,33.60,983623,33252273,-0.2,,,526,
2015-10-19_1709,2015-10-19,1709,和益,twse,14.90,14.95,14.75,14.75,547972,8126583,-0.05,,,188,
2015-10-19_1710,2015-10-19,1710,東聯,twse,24.30,24.85,24.30,24.45,1027112,25192930,0.35,,,560,
2015-10-19_1711,2015-10-19,1711,永光,twse,18.45,19.10,18.30,18.95,2968812,55868137,0.75,,,1383,
2015-10-19_1712,2015-10-19,1712,興農,twse,14.20,14.25,14.15,14.20,244328,3463055,0.0,,,106,
2015-10-19_1713,2015-10-19,1713,國化,twse,15.80,15.85,15.70,15.80,68225,1075169,0.0,,,17,
2015-10-19_1714,2015-10-19,1714,和桐,twse,7.53,7.68,7.53,7.57,1005587,7640163,-0.02,,,282,
2015-10-19_1715,2015-10-19,1715,萬洲,twse,13.90,14.25,13.80,13.90,690042,9696345,-0.1,,,272,
2015-10-19_1717,2015-10-19,1717,長興,twse,30.45,30.60,30.20,30.25,769325,23429093,-0.15,,,436,
2015-10-19_1718,2015-10-19,1718,中纖,twse,9.58,9.59,9.47,9.53,3395927,32319311,0.0,,,1175,
2015-10-19_1720,2015-10-19,1720,生達,twse,31.00,32.30,30.75,32.00,1117942,35494194,1.0,,,646,
2015-10-19_1721,2015-10-19,1721,三晃,twse,10.65,10.75,10.60,10.75,18002,191370,0.1,,,11,
2015-10-19_1722,2015-10-19,1722,台肥,twse,43.20,43.30,42.20,42.35,1957881,83506036,-0.35,,,1210,
2015-10-19_1723,2015-10-19,1723,中碳,twse,123.50,126.00,121.00,124.00,1465004,181323492,0.5,,,1138,
2015-10-19_1724,2015-10-19,1724,台硝,twse,14.75,15.60,14.70,15.05,543000,8167100,0.5,,,248,
2015-10-19_1725,2015-10-19,1725,元禎,twse,14.75,14.85,14.60,14.85,29000,428650,0.1,,,20,
2015-10-19_1726,2015-10-19,1726,永記,twse,65.30,65.70,65.00,65.60,374004,24424280,0.5,,,280,
2015-10-19_1727,2015-10-19,1727,中華化,twse,15.05,15.10,15.00,15.10,56142,843456,0.05,,,26,
2015-10-19_1729,2015-10-19,1729,必翔,twse,76.50,77.60,76.40,76.50,1581039,121698775,0.0,,,409,
2015-10-19_1730,2015-10-19,1730,花仙子,twse,31.00,31.20,30.85,30.90,86017,2667211,-0.05,,,47,
