key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-19_00671R,2020-05-19,00671R,富邦NASDAQ反1,twse,9.35,9.41,9.35,9.37,2288000,21451130,-0.18,,,333,
2020-05-19_00672L,2020-05-19,00672L,元大S&P原油正2,twse,2.73,2.73,2.06,2.68,101873499,240927062,-0.06,,,7094,
2020-05-19_00673R,2020-05-19,00673R,期元大S&P原油反1,twse,37.35,38.66,37.33,38.01,1060300,40306048,-1.69,,,448,
2020-05-19_00674R,2020-05-19,00674R,期元大S&P黃金反1,twse,14.01,14.04,14.00,14.03,796000,11155830,0.23,,,185,
2020-05-19_00675L,2020-05-19,00675L,富邦臺灣加權正2,twse,17.34,17.35,17.04,17.16,1027000,17660730,0.37,,,294,
2020-05-19_00676R,2020-05-19,00676R,富邦臺灣加權反1,twse,6.29,6.35,6.29,6.33,4046000,25565570,-0.07,,,323,
2020-05-19_00677U,2020-05-19,00677U,期富邦VIX,twse,6.21,6.32,6.20,6.24,199124290,1244559626,-0.28,,,18565,
2020-05-19_00678,2020-05-19,00678,群益那斯達克生技,twse,26.79,26.79,25.79,25.92,798453,20700726,0.22,,,173,
2020-05-19_00679B,2020-05-19,00679B,元大美債20年,tpex,49.81,49.94,49.80,49.84,499000,24878100,,,378192000,226,
2020-05-19_00680L,2020-05-19,00680L,元大美債20正2,twse,31.93,32.09,31.88,32.05,598000,19119260,-1.16,,,97,
2020-05-19_00681R,2020-05-19,00681R,元大美債20反1,twse,12.75,12.77,12.74,12.76,62000,790140,0.23,,,16,
2020-05-19_00682U,2020-05-19,00682U,期元大美元指數,twse,19.70,19.70,19.68,19.69,12000,236270,-0.25,,,6,
2020-05-19_00683L,2020-05-19,00683L,期元大美元指正2,twse,20.14,20.17,20.12,20.17,21000,423000,-0.33,,,10,
2020-05-19_00684R,2020-05-19,00684R,期元大美元指反1,twse,17.86,17.86,17.80,17.80,5000,89060,0.1,,,2,
2020-05-19_00685L,2020-05-19,00685L,群益臺灣加權正2,twse,14.81,14.81,14.61,14.70,14000,205680,0.25,,,7,
2020-05-19_00686R,2020-05-19,00686R,群益臺灣加權反1,twse,6.86,6.91,6.86,6.89,221000,1521720,-0.08,,,32,
2020-05-19_00687B,2020-05-19,00687B,國泰20年美債,tpex,52.30,52.30,52.10,52.20,127000,6628750,-0.85,,231287000,26,
2020-05-19_00688L,2020-05-19,00688L,國泰20年美債正2,twse,32.51,32.63,32.51,32.52,107000,3484740,-1.13,,,5,
2020-05-19_00689R,2020-05-19,00689R,國泰20年美債反1,twse,13.07,13.07,13.07,13.07,125000,1633750,0.22,up,,3,
2020-05-19_00690,2020-05-19,00690,兆豐藍籌30,twse,21.89,21.92,21.83,21.85,434434,9505432,0.33,,,43,
2020-05-19_00691R,2020-05-19,00691R,兆豐藍籌30反1,twse,14.00,14.00,14.00,14.00,42000,588000,-0.13,down,,6,
2020-05-19_00692,2020-05-19,00692,富邦公司治理,twse,21.85,21.88,21.70,21.77,2208110,48069455,0.17,,,536,
2020-05-19_00693U,2020-05-19,00693U,期街口S&P黃豆,twse,13.76,13.79,13.69,13.71,3191000,43842740,0.03,,,641,
2020-05-19_00694B,2020-05-19,00694B,富邦美債1-3,tpex,40.58,40.62,40.57,40.58,337000,13679010,-0.04,,190076000,22,
2020-05-19_00695B,2020-05-19,00695B,富邦美債7-10,tpex,42.31,42.31,42.17,42.17,305000,12865060,-0.27,,9186000,7,
2020-05-19_00696B,2020-05-19,00696B,富邦美債20年,tpex,52.20,52.20,52.10,52.15,443000,23122600,-1.00,,281181000,29,
2020-05-19_00697B,2020-05-19,00697B,元大美債7-10,tpex,44.85,44.85,44.76,44.77,776000,34779340,-0.22,,5712000,35,
2020-05-19_00700,2020-05-19,00700,富邦恒生國企,twse,18.40,18.55,18.40,18.55,104285,1925047,0.26,,,9,
2020-05-19_00701,2020-05-19,00701,國泰股利精選30,twse,20.10,20.11,20.00,20.06,1313777,26351800,0.17,,,545,
2020-05-19_00702,2020-05-19,00702,國泰標普低波高息,twse,15.71,15.90,15.71,15.89,122000,1922400,0.56,,,51,
2020-05-19_00703,2020-05-19,00703,台新MSCI中國,twse,20.46,20.92,20.46,20.79,351000,7282070,0.42,,,84,
2020-05-19_00706L,2020-05-19,00706L,期元大S&P日圓正2,twse,17.37,17.37,17.32,17.32,17000,294640,-0.08,,,7,
2020-05-19_00707R,2020-05-19,00707R,期元大S&P日圓反1,twse,19.56,19.56,19.56,19.56,1000,19560,0.05,up,,1,
2020-05-19_00708L,2020-05-19,00708L,期元大S&P黃金正2,twse,28.24,28.30,28.10,28.12,9662000,272512690,-1.09,,,2418,
2020-05-19_00709,2020-05-19,00709,富邦歐洲,twse,17.36,17.42,17.35,17.42,122128,2119509,0.54,,,17,
2020-05-19_00710B,2020-05-19,00710B,復華彭博非投等債,twse,18.01,18.05,18.01,18.04,1226000,22100340,0.08,,,78,
2020-05-19_00711B,2020-05-19,00711B,復華彭博新興債,twse,20.97,21.05,20.97,21.05,448000,9406210,0.21,,,25,
2020-05-19_00712,2020-05-19,00712,復華富時不動產,twse,9.38,9.40,9.30,9.32,5702418,53291240,0.4,,,1107,
2020-05-19_00713,2020-05-19,00713,元大台灣高息低波,twse,30.55,31.50,30.55,30.71,62000,1914310,0.25,,,31,
2020-05-19_00714,2020-05-19,00714,群益道瓊美國地產,twse,17.08,17.12,17.03,17.12,179000,3055540,0.72,,,45,
2020-05-19_00715L,2020-05-19,00715L,期街口布蘭特正2,twse,6.00,6.00,5.00,5.60,50230600,270990246,-0.3,,,3891,
2020-05-19_00717,2020-05-19,00717,富邦美國特別股,twse,16.29,16.29,16.22,16.23,783867,12723956,0.11,,,150,
2020-05-19_00718B,2020-05-19,00718B,富邦中國政策債,tpex,19.66,19.67,19.64,19.66,448000,8811500,0.00,,1144001000,31,
2020-05-19_00719B,2020-05-19,00719B,元大美債1-3,tpex,32.33,32.33,32.28,32.30,879000,28401500,-0.03,,603014000,33,
2020-05-19_00720B,2020-05-19,00720B,元大投資級公司債,tpex,43.90,44.06,43.90,44.05,957000,42074590,0.24,,511609000,88,
2020-05-19_00721B,2020-05-19,00721B,元大中國債3-5,tpex,45.26,45.40,45.26,45.35,1753000,79477880,-0.10,,459122000,50,
2020-05-19_00722B,2020-05-19,00722B,群益15年IG電信債,tpex,48.27,48.54,48.27,48.50,159000,7712330,0.26,,598239000,36,
2020-05-19_00723B,2020-05-19,00723B,群益15年IG科技債,tpex,45.55,45.55,45.50,45.50,101000,4595550,0.18,,746083000,5,
2020-05-19_00724B,2020-05-19,00724B,群益10年IG金融債,tpex,42.89,43.00,42.85,42.85,112000,4803520,0.15,,1217775000,10,
2020-05-19_00725B,2020-05-19,00725B,國泰投資級公司債,tpex,42.26,42.29,42.26,42.26,113000,4775480,0.26,,610706000,11,
2020-05-19_00726B,2020-05-19,00726B,國泰5Y+新興債,tpex,41.75,41.75,41.67,41.70,106000,4420140,0.40,,1023989000,6,
2020-05-19_00727B,2020-05-19,00727B,國泰1-5Y高收債,tpex,38.20,38.20,38.15,38.15,112000,4274100,0.30,,184189000,10,
2020-05-19_00728,2020-05-19,00728,第一金工業30,twse,18.89,19.02,18.84,18.89,569001,10786869,0.21,,,80,
2020-05-19_00730,2020-05-19,00730,富邦臺灣優質高息,twse,16.71,16.78,16.62,16.69,453868,7570410,0.19,,,128,
2020-05-19_00731,2020-05-19,00731,復華富時高息低波,twse,44.39,44.39,44.18,44.26,653000,28928640,0.52,,,26,
2020-05-19_00732,2020-05-19,00732,國泰RMB短期報酬,twse,38.00,38.02,38.00,38.02,104000,3952080,0.04,,,3,
2020-05-19_00733,2020-05-19,00733,富邦臺灣中小,twse,20.59,20.69,20.35,20.47,231158,4735215,0.13,,,18,
2020-05-19_00734B,2020-05-19,00734B,台新JPM新興債,tpex,20.34,20.47,20.31,20.47,1330000,27154890,0.30,,31979000,46,
2020-05-19_00735,2020-05-19,00735,國泰臺韓科技,twse,19.42,19.42,19.34,19.38,222000,4300580,0.2,,,15,
2020-05-19_00736,2020-05-19,00736,國泰新興市場,twse,17.01,17.19,17.00,17.17,680150,11654328,0.27,,,47,
2020-05-19_00737,2020-05-19,00737,國泰AI機器人,twse,21.45,21.67,21.44,21.65,2113358,45603233,0.67,,,367,
2020-05-19_00738U,2020-05-19,00738U,期元大道瓊白銀,twse,19.26,19.26,19.05,19.12,4636000,88698540,-0.17,,,864,
2020-05-19_00739,2020-05-19,00739,元大MSCI A股,twse,21.00,21.00,20.84,20.90,286240,5995471,0.03,,,49,
2020-05-19_00740B,2020-05-19,00740B,富邦全球投等債,tpex,46.28,46.48,46.28,46.42,421000,19555630,0.32,,384971000,17,
2020-05-19_00741B,2020-05-19,00741B,富邦全球高收債,tpex,36.96,37.22,36.96,37.20,244000,9078660,0.25,,17628000,7,
2020-05-19_00742,2020-05-19,00742,新光內需收益,twse,20.27,20.27,20.23,20.24,108000,2184940,0.21,,,6,
2020-05-19_00743,2020-05-19,00743,國泰中國A150,twse,20.84,20.85,20.79,20.79,7388,153649,0.03,,,8,
2020-05-19_00744B,2020-05-19,00744B,國泰中國政金債5+,tpex,41.45,41.49,41.45,41.49,115000,4767350,-0.06,,1027728000,4,
2020-05-19_00745B,2020-05-19,00745B,富邦中政債0-1,tpex,38.76,38.95,38.76,38.95,101000,3933760,-0.01,,5516000,7,
2020-05-19_00746B,2020-05-19,00746B,富邦A級公司債,tpex,46.26,46.38,46.26,46.35,102000,4726610,-0.05,,1021464000,6,
2020-05-19_00747B,2020-05-19,00747B,FH中國政策債,tpex,50.70,50.80,50.60,50.60,601000,30476150,-0.10,,824500000,28,
2020-05-19_00748B,2020-05-19,00748B,凱基中國債3-10,tpex,41.30,41.30,41.30,41.30,100000,4130000,-0.08,down,624500000,2,
2020-05-19_00749B,2020-05-19,00749B,凱基新興債10+,tpex,44.30,44.30,44.28,44.30,126000,5581750,0.59,,841500000,16,
2020-05-19_00750B,2020-05-19,00750B,凱基科技債10+,tpex,46.49,46.49,46.49,46.49,100000,4649000,-0.06,down,163000000,2,
2020-05-19_00751B,2020-05-19,00751B,元大AAA至A公司債,tpex,47.61,47.61,47.50,47.51,810000,38542760,0.05,,1312603000,100,
2020-05-19_00752,2020-05-19,00752,中信中國50,twse,23.34,23.77,23.34,23.56,2698400,63692128,0.56,,,837,
2020-05-19_00753L,2020-05-19,00753L,中信中國50正2,twse,23.71,24.52,23.71,24.25,712000,17318540,0.97,,,216,
2020-05-19_00754B,2020-05-19,00754B,群益AAA-AA公司債,tpex,49.00,49.00,48.83,48.87,112000,5473300,,,349400000,4,
2020-05-19_00755B,2020-05-19,00755B,群益15年IG公用債,tpex,45.72,45.93,45.60,45.93,164000,7513040,,,138230000,14,
2020-05-19_00756B,2020-05-19,00756B,群益15年EM主權債,tpex,46.81,46.83,46.70,46.70,184000,8609290,,,936300000,12,
2020-05-19_00757,2020-05-19,00757,統一FANG+,twse,27.93,27.94,27.72,27.85,341000,9467640,0.6,,,63,
2020-05-19_00758B,2020-05-19,00758B,FH能源債,tpex,58.05,58.15,58.05,58.15,104000,6042350,0.30,,20525000,6,
2020-05-19_00759B,2020-05-19,00759B,FH製藥債,tpex,75.70,75.70,75.70,75.70,100000,7570000,0.15,up,55025000,2,
2020-05-19_00760B,2020-05-19,00760B,FH新興企業債,tpex,63.35,63.35,63.25,63.25,102000,6451700,0.45,,289520000,3,
2020-05-19_00761B,2020-05-19,00761B,國泰A級公司債,tpex,48.65,48.75,48.65,48.70,103000,5021000,0.15,,1283089000,4,
2020-05-19_00762,2020-05-19,00762,元大全球AI,twse,26.40,26.40,26.28,26.34,481484,12681397,0.51,,,236,
2020-05-19_00763U,2020-05-19,00763U,期街口道瓊銅,twse,16.65,16.65,16.47,16.50,92000,1522030,0.36,,,35,
2020-05-19_00764B,2020-05-19,00764B,群益25年美債,tpex,52.85,52.90,52.85,52.85,104000,5496550,-1.10,,236000000,6,
2020-05-19_00765B,2020-05-19,00765B,群益中國政金債,tpex,39.58,39.75,39.58,39.75,101000,4014580,0.03,,3000000,3,
2020-05-19_00766L,2020-05-19,00766L,台新MSCI中國正2,twse,8.85,9.22,8.85,9.10,1029000,9363480,0.27,,,167,
2020-05-19_00768B,2020-05-19,00768B,FH20年美債,tpex,82.25,82.25,81.70,81.85,1054000,86347400,-1.95,,8100000,19,
2020-05-19_00769B,2020-05-19,00769B,FH中國信用債,tpex,60.20,60.25,60.00,60.15,842000,50648200,-0.05,,1590000,26,
2020-05-19_00770,2020-05-19,00770,國泰北美科技,twse,25.80,25.82,25.73,25.82,81000,2089190,0.53,,,24,
2020-05-19_00771,2020-05-19,00771,元大US高息特別股,twse,18.53,18.53,18.48,18.50,58337,1079260,0.11,,,34,
2020-05-19_00772B,2020-05-19,00772B,中信高評級公司債,tpex,47.06,47.20,47.06,47.10,637000,30045560,,,1498790000,24,
2020-05-19_00773B,2020-05-19,00773B,中信優先金融債,tpex,46.77,46.77,46.70,46.74,582000,27207140,,,601290000,27,
2020-05-19_00774B,2020-05-19,00774B,新光中國政金綠債,twse,39.54,39.54,39.47,39.47,388000,15327180,-0.07,,,20,
2020-05-19_00775B,2020-05-19,00775B,台新投等債15+,twse,44.30,44.30,44.30,44.30,2000,88600,0.1,up,,2,
2020-05-19_00777B,2020-05-19,00777B,凱基AAA至A公司債,tpex,46.50,46.50,46.50,46.50,100000,4650000,0.00,down,393150000,2,
2020-05-19_00778B,2020-05-19,00778B,凱基金融債20+,tpex,46.00,46.00,46.00,46.00,120000,5520000,0.30,up,180150000,4,
2020-05-19_00779B,2020-05-19,00779B,凱基美債25+,tpex,53.60,53.60,53.60,53.60,100000,5360000,-0.90,down,139650000,2,
2020-05-19_00780B,2020-05-19,00780B,國泰A級金融債,tpex,42.75,42.80,42.75,42.80,103000,4408250,0.05,,306102000,3,
2020-05-19_00781B,2020-05-19,00781B,國泰A級科技債,tpex,46.78,46.81,46.78,46.78,107000,5005580,0.03,,19336000,4,
2020-05-19_00782B,2020-05-19,00782B,國泰A級公用債,tpex,45.12,45.14,45.12,45.14,111000,5010320,-0.21,,41467000,3,
2020-05-19_00783,2020-05-19,00783,富邦中証500,twse,18.35,18.35,18.28,18.33,871000,15951120,-0.02,,,43,
2020-05-19_00784B,2020-05-19,00784B,富邦中國投等債,tpex,40.45,40.50,40.45,40.50,200000,8095000,-0.13,,3993000,4,
2020-05-19_00785B,2020-05-19,00785B,富邦金融投等債,tpex,43.65,43.70,43.64,43.70,245000,10704250,0.05,,291966000,8,
2020-05-19_00786B,2020-05-19,00786B,元大10年IG銀行債,tpex,42.78,42.85,42.77,42.81,22000,941540,,,10066000,13,
2020-05-19_00787B,2020-05-19,00787B,元大10年IG醫療債,tpex,45.61,45.64,45.50,45.52,1441000,65678450,-0.03,,16806000,114,
2020-05-19_00788B,2020-05-19,00788B,元大10年IG電能債,tpex,43.08,43.26,43.08,43.16,1356000,58503220,-0.30,,38706000,83,
2020-05-19_00789B,2020-05-19,00789B,FH公司債A3,tpex,69.50,69.80,69.50,69.75,286000,19912100,0.45,,98100000,10,
2020-05-19_00790B,2020-05-19,00790B,FH次順位IG金融債,tpex,64.80,65.00,64.80,65.00,400000,25970000,0.20,,2100000,4,
2020-05-19_00791B,2020-05-19,00791B,FH美元信用債1-5Y,tpex,59.00,59.40,59.00,59.40,470000,27858000,0.45,,355100000,6,
2020-05-19_00792B,2020-05-19,00792B,群益A級公司債,tpex,45.06,45.10,45.06,45.08,170000,7663730,0.02,,307115000,7,
2020-05-19_00793B,2020-05-19,00793B,群益AAA-A醫療債,tpex,46.10,46.23,46.10,46.18,104000,4802530,0.02,,4526000,6,
2020-05-19_00794B,2020-05-19,00794B,群益7+中國政金債,tpex,39.47,39.47,39.47,39.47,100000,3947000,,flat,381687000,2,
2020-05-19_00795B,2020-05-19,00795B,中信美國公債20年,tpex,50.05,50.15,50.05,50.05,169000,8466950,,,258098000,27,
2020-05-19_00796B,2020-05-19,00796B,中信中國債7-10,tpex,39.35,39.36,39.35,39.36,141000,5548360,-0.01,,107970000,5,
2020-05-19_00798B,2020-05-19,00798B,國泰中企A級債7+,tpex,42.70,42.70,42.70,42.70,100000,4270000,-0.07,down,1571000,2,
2020-05-19_00799B,2020-05-19,00799B,國泰A級醫療債,tpex,45.66,45.66,45.55,45.55,114000,5193350,0.15,,12036000,7,
2020-05-19_008201,2020-05-19,008201,BP上證50,twse,96.10,96.10,96.10,96.10,500,48050,0.0,down,,2,
2020-05-19_00830,2020-05-19,00830,國泰費城半導體,twse,16.83,16.91,16.76,16.89,3729891,62853134,0.55,,,861,
2020-05-19_00831B,2020-05-19,00831B,新光美債1-3,tpex,39.90,39.95,39.87,39.87,153000,6109610,-0.07,,107100000,5,
2020-05-19_00832B,2020-05-19,00832B,新光美債20+,tpex,51.60,51.60,51.60,51.60,75000,3870000,-0.80,down,5300000,7,
2020-05-19_00833B,2020-05-19,00833B,第一金美債20+,tpex,49.43,49.43,49.17,49.23,102000,5018860,-0.74,,5081000,5,
2020-05-19_00834B,2020-05-19,00834B,第一金金融債10+,tpex,43.33,43.33,43.32,43.32,100000,4332500,0.22,,30198000,4,
2020-05-19_00835B,2020-05-19,00835B,第一金科技債10+,tpex,43.76,43.76,43.76,43.76,2000,87520,-0.04,down,691000,2,
2020-05-19_00836B,2020-05-19,00836B,永豐10年A公司債,tpex,42.04,42.51,42.04,42.51,103000,4367060,0.20,,234541000,4,
2020-05-19_00837B,2020-05-19,00837B,永豐15年金融債,tpex,35.31,35.99,35.28,35.35,104000,3670000,-0.15,,1041000,6,
2020-05-19_00838B,2020-05-19,00838B,永豐7-10年中國債,tpex,39.06,39.06,39.06,39.06,100000,3906000,-0.14,down,16691000,2,
2020-05-19_00839B,2020-05-19,00839B,凱基醫療保健債,tpex,44.42,44.42,44.42,44.42,103000,4575260,0.07,up,28941000,4,
2020-05-19_00840B,2020-05-19,00840B,凱基IG精選15+,tpex,42.50,42.63,42.50,42.62,133000,5656570,0.07,,35931000,6,
2020-05-19_00841B,2020-05-19,00841B,凱基AAA-AA公司債,tpex,43.05,43.05,43.05,43.05,100000,4305000,-0.14,down,33940000,2,
2020-05-19_00842B,2020-05-19,00842B,台新美元銀行債,tpex,41.32,41.32,41.32,41.32,50000,2066000,0.40,up,33267000,2,
2020-05-19_00843B,2020-05-19,00843B,台新中國政策債,tpex,39.24,39.32,39.24,39.26,50000,1962820,0.02,,6021000,7,
2020-05-19_00844B,2020-05-19,00844B,新光15年IG金融債,tpex,41.23,41.23,41.15,41.15,3000,123530,0.17,,41175000,3,
2020-05-19_00845B,2020-05-19,00845B,富邦新興投等債,tpex,36.34,36.45,36.34,36.45,202000,7362790,0.14,,54551000,4,
2020-05-19_00846B,2020-05-19,00846B,富邦歐洲銀行債,tpex,39.21,39.23,39.21,39.23,201000,7885210,0.02,,111350000,3,
2020-05-19_00847B,2020-05-19,00847B,中信美國市政債,tpex,37.93,37.94,37.85,37.85,221000,8380350,,,14805000,39,
2020-05-19_00848B,2020-05-19,00848B,中信新興亞洲債,tpex,38.17,38.17,38.14,38.14,140000,5341700,0.11,,378066000,4,
2020-05-19_00849B,2020-05-19,00849B,中信EM主權債0-5,tpex,38.89,38.91,38.88,38.88,141000,5482810,0.07,,704606000,5,
2020-05-19_00850,2020-05-19,00850,元大臺灣ESG永續,twse,21.15,21.20,20.98,21.03,1355338,28542097,0.15,,,637,
2020-05-19_00851,2020-05-19,00851,台新全球AI,twse,22.22,22.25,22.15,22.23,57226,1271051,0.33,,,28,
2020-05-19_00852L,2020-05-19,00852L,國泰美國道瓊正2,twse,11.21,11.27,11.15,11.26,35961050,402886897,0.69,,,3444,
2020-05-19_00853B,2020-05-19,00853B,統一美債10年Aa-A,tpex,37.94,37.94,37.89,37.89,6000,227590,0.29,,4634000,2,
2020-05-19_00854B,2020-05-19,00854B,富邦全球保險債,tpex,39.75,39.87,39.75,39.87,101000,4026750,-0.04,,454000,3,
2020-05-19_00855B,2020-05-19,00855B,富邦全球能源債,tpex,36.43,36.48,36.43,36.44,105000,3830240,0.01,,683000,6,
2020-05-19_00856B,2020-05-19,00856B,永豐1-3年美公債,tpex,39.57,39.57,39.57,39.57,100000,3957000,0.02,up,44792000,2,
2020-05-19_00857B,2020-05-19,00857B,永豐20年美公債,tpex,44.47,44.53,44.47,44.53,102000,4541960,-0.66,,7768000,4,
2020-05-19_00858,2020-05-19,00858,永豐美國500大,tpex,20.05,20.08,19.98,20.08,126000,2527250,0.35,,531374000,13,
2020-05-19_00859B,2020-05-19,00859B,群益0-1年美債,tpex,39.14,39.14,39.14,39.14,100000,3914000,0.03,up,12011000,2,
