key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-04_00665L,2023-09-04,00665L,富邦恒生國企正2,twse,7.60,7.81,7.52,7.75,57965795,444599849,0.36,,,4783,
2023-09-04_00666R,2023-09-04,00666R,富邦恒生國企反1,twse,15.00,15.00,14.67,14.75,319013,4705017,0.0,,,47,
2023-09-04_00668,2023-09-04,00668,國泰美國道瓊,twse,40.34,40.35,40.29,40.35,14205,572652,0.13,,,483,
2023-09-04_00668K,2023-09-04,00668K,國泰美國道瓊+U,twse,12.64,12.64,12.64,12.64,200,2528,0.03,up,,2,
2023-09-04_00669R,2023-09-04,00669R,國泰美國道瓊反1,twse,7.82,7.83,7.82,7.83,2068355,16188602,-0.01,,,82,
2023-09-04_00670L,2023-09-04,00670L,富邦NASDAQ正2,twse,88.75,89.00,88.65,89.00,770676,68442213,0.1,,,471,
2023-09-04_00671R,2023-09-04,00671R,富邦NASDAQ反1,twse,4.72,4.72,4.71,4.72,5165644,24345653,0.0,,,210,
2023-09-04_00673R,2023-09-04,00673R,期元大S&P原油反1,twse,7.79,7.82,7.72,7.82,32953782,256619459,-0.1,,,3237,
2023-09-04_00674R,2023-09-04,00674R,期元大S&P黃金反1,twse,12.44,12.45,12.41,12.43,143005,1776332,-0.03,,,41,
2023-09-04_00675L,2023-09-04,00675L,富邦臺灣加權正2,twse,53.75,54.60,53.60,54.55,870738,47196278,0.6,,,630,
2023-09-04_00676R,2023-09-04,00676R,富邦臺灣加權反1,twse,3.00,3.01,2.98,2.99,5514665,16490794,-0.01,,,149,
2023-09-04_00678,2023-09-04,00678,群益那斯達克生技,twse,26.30,26.53,26.30,26.51,316337,8388506,0.25,,,803,
2023-09-04_00679B,2023-09-04,00679B,元大美債20年,tpex,30.51,30.53,30.47,30.48,16058000,489617240,-0.28,,3499692000,6287,
2023-09-04_00680L,2023-09-04,00680L,元大美債20正2,twse,9.51,9.52,9.48,9.49,14288336,135736902,-0.27,,,2522,
2023-09-04_00681R,2023-09-04,00681R,元大美債20反1,twse,20.04,20.07,20.02,20.07,238015,4774806,0.28,,,62,
2023-09-04_00682U,2023-09-04,00682U,期元大美元指數,twse,20.86,20.87,20.84,20.84,137002,2857211,0.1,,,19,
2023-09-04_00683L,2023-09-04,00683L,期元大美元指正2,twse,22.22,22.24,22.18,22.19,995000,22094830,0.22,,,145,
2023-09-04_00684R,2023-09-04,00684R,期元大美元指反1,twse,15.73,15.74,15.68,15.74,14000,219710,-0.07,,,5,
2023-09-04_00685L,2023-09-04,00685L,群益臺灣加權正2,twse,47.85,48.45,47.56,48.43,94638,4547519,0.56,,,49,
2023-09-04_00686R,2023-09-04,00686R,群益臺灣加權反1,twse,3.24,3.25,3.22,3.22,1100100,3542705,-0.03,,,27,
2023-09-04_00687B,2023-09-04,00687B,國泰20年美債,tpex,31.60,31.63,31.49,31.51,21153000,666781440,-0.41,,1347287000,5284,
2023-09-04_00688L,2023-09-04,00688L,國泰20年美債正2,twse,9.44,9.45,9.41,9.41,5794340,54629432,-0.26,,,787,
2023-09-04_00689R,2023-09-04,00689R,國泰20年美債反1,twse,20.83,20.83,20.83,20.83,1000,20830,0.31,up,,1,
2023-09-04_00690,2023-09-04,00690,兆豐藍籌30,twse,27.15,27.34,27.12,27.28,334608,9116634,0.16,,,947,
2023-09-04_00692,2023-09-04,00692,富邦公司治理,twse,31.46,31.69,31.40,31.69,952169,30061851,0.23,,,1360,
2023-09-04_00693U,2023-09-04,00693U,期街口S&P黃豆,twse,28.61,28.70,28.61,28.68,49002,1404716,-0.26,,,28,
2023-09-04_00694B,2023-09-04,00694B,富邦美債1-3,tpex,40.02,40.04,40.02,40.03,225000,9008380,0.01,,93076000,13,
2023-09-04_00695B,2023-09-04,00695B,富邦美債7-10,tpex,34.80,34.81,34.78,34.81,166000,5773800,-0.16,,25186000,19,
2023-09-04_00696B,2023-09-04,00696B,富邦美債20年,tpex,31.98,32.00,31.91,31.95,8390000,268193630,-0.44,,808181000,688,
2023-09-04_00697B,2023-09-04,00697B,元大美債7-10,tpex,35.80,35.80,35.75,35.80,181000,6477150,-0.16,,18712000,57,
2023-09-04_00700,2023-09-04,00700,富邦恒生國企,twse,12.76,13.11,12.76,13.08,146893,1905543,0.4,,,924,
2023-09-04_00701,2023-09-04,00701,國泰股利精選30,twse,25.72,25.90,25.70,25.90,1747516,45065648,0.11,,,670,
2023-09-04_00702,2023-09-04,00702,國泰標普低波高息,twse,21.20,21.21,21.15,21.20,105165,2229096,-0.01,,,725,
2023-09-04_00703,2023-09-04,00703,台新MSCI中國,twse,15.63,16.03,15.63,15.99,107618,1715370,0.36,,,642,
2023-09-04_00706L,2023-09-04,00706L,期元大S&P日圓正2,twse,7.80,7.81,7.78,7.80,4800438,37421693,-0.06,,,516,
2023-09-04_00707R,2023-09-04,00707R,期元大S&P日圓反1,twse,26.86,26.86,26.86,26.86,2000,53720,0.12,up,,2,
2023-09-04_00708L,2023-09-04,00708L,期元大S&P黃金正2,twse,25.84,25.98,25.83,25.97,289222,7494176,0.17,,,80,
2023-09-04_00709,2023-09-04,00709,富邦歐洲,twse,25.96,25.96,25.95,25.95,24371,631510,-0.18,,,969,
2023-09-04_00710B,2023-09-04,00710B,復華彭博非投等債,twse,18.74,18.74,18.70,18.71,324730,6075578,-0.01,,,82,
2023-09-04_00711B,2023-09-04,00711B,復華彭博新興債,twse,16.24,16.24,16.20,16.21,133295,2159596,-0.06,,,797,
2023-09-04_00712,2023-09-04,00712,復華富時不動產,twse,10.31,10.35,10.30,10.34,24516500,253318418,0.06,,,4607,
2023-09-04_00713,2023-09-04,00713,元大台灣高息低波,twse,47.67,47.81,47.50,47.80,9276827,441783576,0.19,,,7566,
2023-09-04_00714,2023-09-04,00714,群益道瓊美國地產,twse,18.93,18.93,18.88,18.88,179246,3386865,0.0,,,129,
2023-09-04_00715L,2023-09-04,00715L,期街口布蘭特正2,twse,17.27,17.27,17.19,17.21,17761818,305869584,0.59,,,2101,
2023-09-04_00717,2023-09-04,00717,富邦美國特別股,twse,14.93,14.94,14.91,14.93,215133,3211376,0.0,,,790,
2023-09-04_00718B,2023-09-04,00718B,富邦中國政策債,tpex,20.07,20.07,19.99,19.99,153000,3058630,0.04,,536001000,5,
2023-09-04_00719B,2023-09-04,00719B,元大美債1-3,tpex,31.37,31.39,31.35,31.38,1618000,50763740,0.02,,154014000,264,
2023-09-04_00720B,2023-09-04,00720B,元大投資級公司債,tpex,34.23,34.23,34.09,34.10,13454000,458934640,-0.37,,2499609000,4378,
2023-09-04_00721B,2023-09-04,00721B,元大中國債3-5,tpex,45.11,45.11,45.11,45.11,50000,2255500,0.00,down,4622000,1,
2023-09-04_00722B,2023-09-04,00722B,群益投資級電信債,tpex,36.58,36.59,36.41,36.43,3455000,125931110,-0.40,,1242739000,1101,
2023-09-04_00723B,2023-09-04,00723B,群益投資級科技債,tpex,33.33,33.35,33.33,33.33,122000,4067340,-0.41,,1254583000,17,
2023-09-04_00724B,2023-09-04,00724B,群益投資級金融債,tpex,33.24,33.27,33.20,33.22,3840000,127565630,-0.31,,2800775000,406,
2023-09-04_00725B,2023-09-04,00725B,國泰投資級公司債,tpex,36.50,36.50,36.36,36.36,2773000,100860650,-0.32,,2275206000,688,
2023-09-04_00726B,2023-09-04,00726B,國泰5Y+新興債,tpex,33.90,33.90,33.83,33.87,189000,6398910,-0.01,,1131989000,35,
2023-09-04_00727B,2023-09-04,00727B,國泰1-5Y非投等債,tpex,38.74,38.74,38.69,38.74,167000,6469470,0.04,,91689000,14,
2023-09-04_00728,2023-09-04,00728,第一金工業30,twse,24.23,24.46,24.23,24.45,280188,6829592,0.18,,,174,
2023-09-04_00730,2023-09-04,00730,富邦臺灣優質高息,twse,18.99,19.17,18.97,19.17,269737,5153141,0.18,,,236,
2023-09-04_00731,2023-09-04,00731,復華富時高息低波,twse,67.25,67.45,66.95,67.40,624550,42000986,0.4,,,197,
2023-09-04_00733,2023-09-04,00733,富邦臺灣中小,twse,58.30,58.30,57.15,58.00,738783,42578515,-0.25,,,1049,
2023-09-04_00734B,2023-09-04,00734B,台新JPM新興債,tpex,15.75,15.75,15.69,15.72,1027000,16124070,-0.01,,31479000,14,
2023-09-04_00735,2023-09-04,00735,國泰臺韓科技,twse,28.88,29.06,28.88,29.06,132078,3832497,0.18,,,873,
2023-09-04_00736,2023-09-04,00736,國泰新興市場,twse,20.41,20.59,20.41,20.59,106243,2184470,0.24,,,951,
2023-09-04_00737,2023-09-04,00737,國泰AI機器人,twse,30.41,30.41,30.38,30.38,42374,1287315,0.16,,,430,
2023-09-04_00738U,2023-09-04,00738U,期元大道瓊白銀,twse,23.42,23.47,23.31,23.43,319611,7477454,-0.22,,,80,
2023-09-04_00739,2023-09-04,00739,元大MSCI A股,twse,21.85,22.20,21.85,22.20,93851,2070881,0.35,,,929,
2023-09-04_00740B,2023-09-04,00740B,富邦全球投等債,tpex,38.93,38.93,38.86,38.89,4660000,181264460,-0.36,,1104471000,207,
2023-09-04_00741B,2023-09-04,00741B,富邦全球非投等債,tpex,37.47,37.49,37.40,37.49,102000,3822390,0.12,,11128000,6,
2023-09-04_00744B,2023-09-04,00744B,國泰中國政金債5+,tpex,42.29,42.30,42.29,42.29,106000,4482790,0.02,,1728000,4,
2023-09-04_00746B,2023-09-04,00746B,富邦A級公司債,tpex,36.26,36.26,36.14,36.16,3264000,117999730,-0.34,,2083964000,59,
2023-09-04_00749B,2023-09-04,00749B,凱基新興債10+,tpex,31.95,31.95,31.95,31.95,100000,3195000,-0.15,down,952000000,2,
2023-09-04_00750B,2023-09-04,00750B,凱基科技債10+,tpex,34.60,34.64,34.60,34.64,102000,3529280,-0.36,,125500000,3,
2023-09-04_00751B,2023-09-04,00751B,元大AAA至A公司債,tpex,34.35,34.35,34.28,34.31,18375000,630452630,-0.39,,2999603000,4913,
2023-09-04_00752,2023-09-04,00752,中信中國50,twse,18.70,19.00,18.70,18.95,8017286,151035925,0.44,,,1026,
2023-09-04_00753L,2023-09-04,00753L,中信中國50正2,twse,9.31,9.61,9.30,9.56,25225034,238634780,0.45,,,3174,
2023-09-04_00754B,2023-09-04,00754B,群益AAA-AA公司債,tpex,36.35,36.35,36.19,36.19,108000,3909950,-0.42,,421900000,9,
2023-09-04_00755B,2023-09-04,00755B,群益投資級公用債,tpex,33.58,33.58,33.41,33.41,125000,4176940,-0.39,,170230000,26,
2023-09-04_00756B,2023-09-04,00756B,群益投等新興公債,tpex,32.74,32.80,32.67,32.70,154000,5037240,-0.12,,1162300000,33,
2023-09-04_00757,2023-09-04,00757,統一FANG+,twse,60.35,60.35,60.25,60.25,2068878,124728365,-0.1,,,1407,
2023-09-04_00758B,2023-09-04,00758B,復華能源債,tpex,50.95,50.95,50.95,50.95,101000,5145950,-0.50,down,5525000,3,
2023-09-04_00759B,2023-09-04,00759B,復華製藥債,tpex,56.00,56.00,55.90,55.95,102000,5706900,-0.55,,47525000,4,
2023-09-04_00760B,2023-09-04,00760B,復華新興企業債,tpex,52.60,52.65,52.55,52.55,160000,8417050,-0.25,,376520000,13,
2023-09-04_00761B,2023-09-04,00761B,國泰A級公司債,tpex,36.46,36.50,36.41,36.47,203000,7401720,-0.36,,2429089000,61,
2023-09-04_00762,2023-09-04,00762,元大全球AI,twse,46.52,46.80,46.52,46.78,241869,11301706,0.32,,,284,
2023-09-04_00763U,2023-09-04,00763U,期街口道瓊銅,twse,24.27,24.35,24.25,24.33,57000,1385190,0.06,,,23,
2023-09-04_00764B,2023-09-04,00764B,群益25年美債,tpex,31.54,31.54,31.44,31.46,4922000,154886920,-0.47,,889500000,1029,
2023-09-04_00768B,2023-09-04,00768B,復華20年美債,tpex,54.35,54.35,54.15,54.15,123000,6662250,-0.65,,333100000,16,
2023-09-04_00770,2023-09-04,00770,國泰北美科技,twse,36.87,37.01,36.84,36.98,142505,5266061,0.16,,,485,
2023-09-04_00771,2023-09-04,00771,元大US高息特別股,twse,16.45,16.45,16.39,16.42,21477,352122,0.08,,,532,
2023-09-04_00772B,2023-09-04,00772B,中信高評級公司債,tpex,35.15,35.15,35.03,35.05,12475000,437324410,-0.35,,3257790000,3666,
2023-09-04_00773B,2023-09-04,00773B,中信優先金融債,tpex,35.57,35.57,35.50,35.54,4647000,165081980,-0.36,,2322790000,759,
2023-09-04_00775B,2023-09-04,00775B,台新投等債15+,twse,33.44,33.44,33.30,33.30,3951,131423,-0.4,,,945,
2023-09-04_00777B,2023-09-04,00777B,凱基AAA至A公司債,tpex,34.74,34.75,34.74,34.75,103000,3579230,-0.40,,1436650000,5,
2023-09-04_00778B,2023-09-04,00778B,凱基金融債20+,tpex,35.14,35.19,35.14,35.19,102000,3587330,-0.39,,1213150000,4,
2023-09-04_00779B,2023-09-04,00779B,凱基美債25+,tpex,31.81,31.84,31.81,31.84,103000,3279430,-0.39,,846650000,5,
2023-09-04_00780B,2023-09-04,00780B,國泰A級金融債,tpex,35.74,35.82,35.71,35.82,239000,8557970,-0.16,,271602000,33,
2023-09-04_00781B,2023-09-04,00781B,國泰A級科技債,tpex,32.75,32.77,32.71,32.74,159000,5205770,-0.39,,4836000,20,
2023-09-04_00782B,2023-09-04,00782B,國泰A級公用債,tpex,32.07,32.12,32.05,32.07,374000,11994600,-0.12,,23967000,117,
2023-09-04_00783,2023-09-04,00783,富邦中証500,twse,19.60,19.69,19.60,19.66,49212,965844,0.28,,,954,
2023-09-04_00784B,2023-09-04,00784B,富邦中國投等債,tpex,37.10,37.10,37.10,37.10,100000,3710000,0.00,down,2993000,4,
2023-09-04_00785B,2023-09-04,00785B,富邦金融投等債,tpex,34.45,34.45,34.40,34.40,103000,3543290,-0.35,,843966000,7,
2023-09-04_00786B,2023-09-04,00786B,元大10年IG銀行債,tpex,32.88,32.90,32.87,32.90,66000,2170730,-0.25,,16566000,31,
2023-09-04_00787B,2023-09-04,00787B,元大10年IG醫療債,tpex,34.54,34.57,34.53,34.57,39000,1347440,-0.31,,9806000,23,
2023-09-04_00788B,2023-09-04,00788B,元大10年IG電能債,tpex,31.18,31.20,31.16,31.18,96000,2993890,-0.27,,18206000,61,
2023-09-04_00789B,2023-09-04,00789B,復華公司債A3,tpex,51.65,51.65,51.45,51.45,222000,11427800,-0.65,,159600000,53,
2023-09-04_00790B,2023-09-04,00790B,復華次順位金融債,tpex,52.20,52.20,52.20,52.20,100000,5220000,-0.45,down,2100000,2,
2023-09-04_00791B,2023-09-04,00791B,復華信用債1-5,tpex,54.50,54.50,54.50,54.50,102000,5559000,0.00,down,253600000,6,
2023-09-04_00792B,2023-09-04,00792B,群益A級公司債,tpex,33.65,33.65,33.26,33.31,138000,4595590,-0.40,,1417615000,20,
2023-09-04_00793B,2023-09-04,00793B,群益AAA-A醫療債,tpex,32.97,32.99,32.96,32.99,104000,3427900,-0.29,,3526000,5,
2023-09-04_00794B,2023-09-04,00794B,群益7+中國政金債,tpex,39.56,39.60,39.54,39.60,158000,6253310,0.01,,38687000,10,
2023-09-04_00795B,2023-09-04,00795B,中信美國公債20年,tpex,30.69,30.69,30.58,30.60,12159000,372177500,-0.40,,727598000,2094,
2023-09-04_00799B,2023-09-04,00799B,國泰A級醫療債,tpex,32.59,32.61,32.59,32.61,109000,3554410,-0.28,,7036000,7,
2023-09-04_00830,2023-09-04,00830,國泰費城半導體,twse,33.95,34.25,33.95,34.23,4738152,161952396,0.32,,,1328,
2023-09-04_00831B,2023-09-04,00831B,新光美債1-3,tpex,38.90,38.90,38.90,38.90,2000,77800,0.04,up,14100000,2,
2023-09-04_00834B,2023-09-04,00834B,第一金金融債10+,tpex,33.44,33.44,33.44,33.44,101000,3377440,-0.35,down,22198000,3,
2023-09-04_00836B,2023-09-04,00836B,永豐10年A公司債,tpex,30.59,30.59,30.53,30.55,117000,3575580,-0.35,,496041000,19,
2023-09-04_00840B,2023-09-04,00840B,凱基IG精選15+,tpex,31.30,31.30,31.30,31.30,100000,3130000,-0.39,down,59931000,2,
2023-09-04_00841B,2023-09-04,00841B,凱基AAA-AA公司債,tpex,31.25,31.25,31.25,31.25,102000,3187500,-0.37,down,53940000,6,
2023-09-04_00842B,2023-09-04,00842B,台新美元銀行債,tpex,31.96,31.96,31.94,31.95,120000,3833890,-0.32,,9267000,6,
2023-09-04_00844B,2023-09-04,00844B,新光15年IG金融債,tpex,31.60,31.60,31.60,31.60,2000,63200,-0.35,down,285675000,2,
2023-09-04_00845B,2023-09-04,00845B,富邦新興投等債,tpex,31.72,31.72,31.71,31.71,101000,3203710,-0.03,,201551000,3,
2023-09-04_00846B,2023-09-04,00846B,富邦歐洲銀行債,tpex,33.77,33.77,33.77,33.77,100000,3377000,-0.04,down,73850000,4,
2023-09-04_00847B,2023-09-04,00847B,中信美國市政債,tpex,27.28,27.28,27.25,27.25,253000,6894840,-0.32,,10805000,8,
2023-09-04_00848B,2023-09-04,00848B,中信新興亞洲債,tpex,34.21,34.23,34.21,34.23,150000,5133000,-0.08,,146066000,6,
2023-09-04_00849B,2023-09-04,00849B,中信EM主權債0-5,tpex,36.83,36.89,36.83,36.89,145000,5346730,0.03,,525606000,11,
2023-09-04_00850,2023-09-04,00850,元大臺灣ESG永續,twse,33.45,33.66,33.36,33.64,1794457,60148654,0.19,,,1081,
2023-09-04_00851,2023-09-04,00851,台新全球AI,twse,34.27,34.27,34.17,34.22,75084,2568641,0.05,,,626,
2023-09-04_00852L,2023-09-04,00852L,國泰美國道瓊正2,twse,20.33,20.36,20.33,20.36,83000,1688440,0.05,,,21,
2023-09-04_00853B,2023-09-04,00853B,統一美債10年Aa-A,tpex,29.00,29.00,28.96,28.97,1279000,37058060,-0.26,,54134000,123,
2023-09-04_00856B,2023-09-04,00856B,永豐1-3年美公債,tpex,38.50,38.51,38.50,38.51,115000,4427600,0.08,,8292000,10,
2023-09-04_00857B,2023-09-04,00857B,永豐20年美公債,tpex,26.40,26.42,26.37,26.40,5064000,133666490,-0.30,,100768000,1171,
2023-09-04_00858,2023-09-04,00858,永豐美國500大,tpex,27.62,27.64,27.60,27.64,190000,5248760,0.05,,13874000,51,
2023-09-04_00859B,2023-09-04,00859B,群益0-1年美債,tpex,41.40,41.40,41.40,41.40,100000,4140000,0.03,up,9011000,4,
2023-09-04_00860B,2023-09-04,00860B,群益1-5Y投資級債,tpex,37.77,37.77,37.77,37.77,105000,3965850,-0.03,down,3171000,3,
2023-09-04_00861,2023-09-04,00861,元大全球未來通訊,twse,32.34,32.43,32.34,32.42,157072,5085730,0.07,,,154,
2023-09-04_00862B,2023-09-04,00862B,中信投資級公司債,tpex,31.92,31.92,31.66,31.69,1653000,52386350,-0.37,,549381000,151,
2023-09-04_00863B,2023-09-04,00863B,中信全球電信債,tpex,32.05,32.07,32.03,32.06,154000,4934730,-0.35,,480964000,10,
2023-09-04_00864B,2023-09-04,00864B,中信美國公債0-1,tpex,43.25,43.27,43.25,43.27,960000,41536860,0.02,,47222000,28,
2023-09-04_00865B,2023-09-04,00865B,國泰US短期公債,twse,43.12,43.15,43.12,43.15,121925,5259506,0.05,,,929,
2023-09-04_00867B,2023-09-04,00867B,新光A-BBB電信債,tpex,31.02,31.02,30.98,30.99,210000,6506010,-0.39,,488150000,10,
2023-09-04_00870B,2023-09-04,00870B,元大15年EM主權債,tpex,29.70,29.70,29.68,29.70,43000,1277060,-0.13,,456151000,4,
2023-09-04_00875,2023-09-04,00875,國泰網路資安,twse,29.30,29.40,29.23,29.29,134252,3928950,0.16,,,126,
2023-09-04_00876,2023-09-04,00876,元大全球5G,twse,30.82,30.98,30.63,30.96,648918,20064968,0.14,,,348,
2023-09-04_00877,2023-09-04,00877,復華中國5G,tpex,10.60,10.62,10.51,10.54,718000,7573230,0.08,,317788000,133,
2023-09-04_00878,2023-09-04,00878,國泰永續高股息,twse,20.88,20.97,20.80,20.94,50142854,1046760369,0.06,,,26863,
2023-09-04_00881,2023-09-04,00881,國泰台灣科技龍頭,twse,17.01,17.12,16.96,17.12,6518874,111171760,0.11,,,2508,
2023-09-04_00882,2023-09-04,00882,中信中國高股息,twse,10.97,11.21,10.97,11.17,18845905,209431257,0.23,,,4147,
2023-09-04_00883B,2023-09-04,00883B,中信ESG投資級債,tpex,31.37,31.40,31.36,31.40,266000,8345550,-0.29,,8258000,14,
2023-09-04_00884B,2023-09-04,00884B,中信低碳新興債,tpex,30.64,30.64,30.62,30.62,252000,7719760,-0.17,,26440000,8,
2023-09-04_00885,2023-09-04,00885,富邦越南,twse,13.64,13.68,13.62,13.65,10505101,143365799,0.01,,,1992,
2023-09-04_00886,2023-09-04,00886,永豐美國科技,tpex,25.30,25.38,25.30,25.38,107000,2714250,0.18,,11451000,65,
2023-09-04_00887,2023-09-04,00887,永豐中國科技50大,tpex,13.11,13.11,13.01,13.03,91000,1186850,0.05,,19351000,31,
2023-09-04_00888,2023-09-04,00888,永豐台灣ESG,tpex,13.77,13.80,13.72,13.80,2037000,28042360,0.03,,672978000,646,
2023-09-04_00890B,2023-09-04,00890B,凱基ESG BBB債15+,tpex,32.64,32.66,32.63,32.63,134000,4373830,-0.30,,21264000,21,
2023-09-04_00891,2023-09-04,00891,中信關鍵半導體,twse,13.53,13.63,13.48,13.61,3601490,48908200,0.08,,,1432,
2023-09-04_00892,2023-09-04,00892,富邦台灣半導體,twse,12.12,12.25,12.09,12.23,1712610,20875458,0.09,,,637,
2023-09-04_00893,2023-09-04,00893,國泰智能電動車,twse,18.10,18.10,18.04,18.08,5817726,105124551,-0.05,,,1930,
2023-09-04_00894,2023-09-04,00894,中信小資高價30,twse,14.03,14.05,13.93,14.05,659995,9244144,0.1,,,204,
