key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-01_00651R,2022-11-01,00651R,復華香港反1,twse,11.76,11.85,11.40,11.49,1936016,22392795,-0.18,,,195,
2022-11-01_00652,2022-11-01,00652,富邦印度,twse,31.00,31.32,31.00,31.32,518426,16174228,0.41,,,209,
2022-11-01_00653L,2022-11-01,00653L,富邦印度正2,twse,46.83,47.78,46.83,47.78,310205,14750229,1.12,,,178,
2022-11-01_00654R,2022-11-01,00654R,富邦印度反1,twse,7.99,7.99,7.89,7.89,964000,7632460,-0.09,,,207,
2022-11-01_00655L,2022-11-01,00655L,國泰中國A50正2,twse,21.30,22.59,21.30,22.13,4116792,90681377,0.68,,,756,
2022-11-01_00656R,2022-11-01,00656R,國泰中國A50反1,twse,10.16,10.16,9.88,9.96,1440138,14370333,-0.17,,,95,
2022-11-01_00657,2022-11-01,00657,國泰日經225,twse,32.09,32.20,32.09,32.16,4845,154785,0.03,,,849,
2022-11-01_00657K,2022-11-01,00657K,國泰日經225+U,twse,9.97,9.97,9.97,9.97,200,1994,0.0,down,,2,
2022-11-01_00660,2022-11-01,00660,元大歐洲50,twse,26.79,26.79,26.72,26.72,5000,133670,0.07,,,2,
2022-11-01_00661,2022-11-01,00661,元大日經225,twse,34.84,34.88,34.84,34.88,2977,102941,-0.03,,,976,
2022-11-01_00662,2022-11-01,00662,富邦NASDAQ,twse,47.47,47.60,47.45,47.58,616622,29302575,-0.22,,,265,
2022-11-01_00663L,2022-11-01,00663L,國泰臺灣加權正2,twse,71.00,72.60,71.00,72.10,115000,8301500,1.1,,,31,
2022-11-01_00664R,2022-11-01,00664R,國泰臺灣加權反1,twse,7.41,7.43,7.33,7.37,4381469,32262644,-0.05,,,531,
2022-11-01_00665L,2022-11-01,00665L,富邦恒生國企正2,twse,5.17,5.50,5.12,5.38,18136196,96339839,0.12,,,1444,
2022-11-01_00666R,2022-11-01,00666R,富邦恒生國企反1,twse,21.05,21.09,20.35,20.58,1168000,24249000,-0.23,,,149,
2022-11-01_00668,2022-11-01,00668,國泰美國道瓊,twse,38.25,38.35,38.25,38.34,123056,4713310,-0.02,,,751,
2022-11-01_00668K,2022-11-01,00668K,國泰美國道瓊+U,twse,11.87,11.87,11.87,11.87,200,2374,-0.04,down,,2,
2022-11-01_00669R,2022-11-01,00669R,國泰美國道瓊反1,twse,8.25,8.25,8.21,8.23,18081000,148803700,0.0,,,1432,
2022-11-01_00670L,2022-11-01,00670L,富邦NASDAQ正2,twse,54.95,55.25,54.90,55.25,2155831,118609893,-0.3,,,823,
2022-11-01_00671R,2022-11-01,00671R,富邦NASDAQ反1,twse,6.42,6.43,6.40,6.41,10766100,69042771,0.03,,,576,
2022-11-01_00673R,2022-11-01,00673R,期元大S&P原油反1,twse,8.40,8.43,8.31,8.33,16446259,137486104,0.03,,,1278,
2022-11-01_00674R,2022-11-01,00674R,期元大S&P黃金反1,twse,14.48,14.48,14.40,14.41,1365004,19707146,0.04,,,169,
2022-11-01_00675L,2022-11-01,00675L,富邦臺灣加權正2,twse,30.94,31.70,30.91,31.40,1396735,43881247,0.47,,,702,
2022-11-01_00676R,2022-11-01,00676R,富邦臺灣加權反1,twse,4.07,4.07,4.02,4.05,7143602,28875153,-0.03,,,607,
2022-11-01_00678,2022-11-01,00678,群益那斯達克生技,twse,26.87,26.95,26.87,26.92,464835,12506879,-0.06,,,1054,
2022-11-01_00679B,2022-11-01,00679B,元大美債20年,tpex,31.10,31.30,31.10,31.26,1844000,57538410,-0.02,,1029692000,557,
2022-11-01_00680L,2022-11-01,00680L,元大美債20正2,twse,10.51,10.58,10.49,10.58,689129,7267018,-0.05,,,132,
2022-11-01_00681R,2022-11-01,00681R,元大美債20反1,twse,20.16,20.16,19.95,19.97,466000,9308190,0.05,,,54,
2022-11-01_00682U,2022-11-01,00682U,期元大美元指數,twse,22.19,22.20,22.14,22.17,174000,3857120,0.09,,,76,
2022-11-01_00683L,2022-11-01,00683L,期元大美元指正2,twse,25.13,25.17,25.02,25.07,1392433,34965926,0.21,,,310,
2022-11-01_00684R,2022-11-01,00684R,期元大美元指反1,twse,15.08,15.12,15.08,15.10,42325,639619,-0.08,,,23,
2022-11-01_00685L,2022-11-01,00685L,群益臺灣加權正2,twse,27.52,28.15,27.50,27.82,208000,5807130,0.33,,,88,
2022-11-01_00686R,2022-11-01,00686R,群益臺灣加權反1,twse,4.41,4.41,4.36,4.37,389000,1700190,-0.05,,,24,
2022-11-01_00687B,2022-11-01,00687B,國泰20年美債,tpex,32.40,32.45,32.35,32.42,476000,15422770,-0.05,,252287000,55,
2022-11-01_00688L,2022-11-01,00688L,國泰20年美債正2,twse,10.40,10.46,10.35,10.45,222000,2316540,-0.07,,,40,
2022-11-01_00689R,2022-11-01,00689R,國泰20年美債反1,twse,20.79,20.79,20.72,20.72,105006,2178400,0.07,,,13,
2022-11-01_00690,2022-11-01,00690,兆豐藍籌30,twse,24.71,24.92,24.71,24.86,105021,2609700,0.15,,,1018,
2022-11-01_00692,2022-11-01,00692,富邦公司治理,twse,24.90,25.17,24.88,25.05,1732793,43429482,0.15,,,1040,
2022-11-01_00693U,2022-11-01,00693U,期街口S&P黃豆,twse,25.65,25.85,25.60,25.84,497009,12815771,0.27,,,60,
2022-11-01_00694B,2022-11-01,00694B,富邦美債1-3,tpex,40.09,40.19,40.09,40.15,167000,6709440,0.06,,112576000,13,
2022-11-01_00695B,2022-11-01,00695B,富邦美債7-10,tpex,35.07,35.12,35.07,35.12,121000,4248470,0.02,,19686000,4,
2022-11-01_00696B,2022-11-01,00696B,富邦美債20年,tpex,32.60,32.70,32.60,32.68,183000,5978780,-0.07,,572681000,21,
2022-11-01_00697B,2022-11-01,00697B,元大美債7-10,tpex,36.66,36.74,36.62,36.69,227000,8331690,0.01,,9212000,18,
2022-11-01_00700,2022-11-01,00700,富邦恒生國企,twse,9.97,10.28,9.97,10.22,133526,1353888,0.11,,,1051,
2022-11-01_00701,2022-11-01,00701,國泰股利精選30,twse,21.63,21.68,21.53,21.59,997806,21582973,-0.04,,,537,
2022-11-01_00702,2022-11-01,00702,國泰標普低波高息,twse,22.22,22.22,22.21,22.22,115835,2571894,0.06,,,841,
2022-11-01_00703,2022-11-01,00703,台新MSCI中國,twse,12.45,12.65,12.45,12.59,213317,2664806,0.15,,,1037,
2022-11-01_00706L,2022-11-01,00706L,期元大S&P日圓正2,twse,8.43,8.49,8.42,8.46,943050,7977597,-0.06,,,121,
2022-11-01_00707R,2022-11-01,00707R,期元大S&P日圓反1,twse,26.52,26.52,26.52,26.52,3005,79690,0.02,up,,6,
2022-11-01_00708L,2022-11-01,00708L,期元大S&P黃金正2,twse,20.53,20.70,20.53,20.69,936000,19298690,-0.12,,,156,
2022-11-01_00709,2022-11-01,00709,富邦歐洲,twse,21.47,21.60,21.47,21.60,83419,1797624,0.23,,,36,
2022-11-01_00710B,2022-11-01,00710B,復華彭博非投等債,twse,18.29,18.50,18.29,18.46,386572,7143121,-0.12,,,109,
2022-11-01_00711B,2022-11-01,00711B,復華彭博新興債,twse,15.26,15.28,15.24,15.28,203390,3099970,0.0,,,974,
2022-11-01_00712,2022-11-01,00712,復華富時不動產,twse,10.42,10.43,10.37,10.40,2275513,23669133,-0.01,,,937,
2022-11-01_00713,2022-11-01,00713,元大台灣高息低波,twse,36.19,36.50,36.18,36.44,997892,36324468,0.19,,,752,
2022-11-01_00714,2022-11-01,00714,群益道瓊美國地產,twse,19.15,19.20,19.15,19.18,219462,4209395,0.0,,,146,
2022-11-01_00715L,2022-11-01,00715L,期街口布蘭特正2,twse,19.03,19.53,19.03,19.52,10115043,194924162,0.22,,,903,
2022-11-01_00717,2022-11-01,00717,富邦美國特別股,twse,14.90,14.90,14.85,14.86,208763,3102811,-0.01,,,902,
2022-11-01_00718B,2022-11-01,00718B,富邦中國政策債,tpex,20.12,20.15,20.09,20.13,69000,1388620,0.01,,620001000,10,
2022-11-01_00719B,2022-11-01,00719B,元大美債1-3,tpex,32.00,32.12,32.00,32.10,201000,6448700,0.06,,317514000,30,
2022-11-01_00720B,2022-11-01,00720B,元大投資級公司債,tpex,32.78,32.98,32.77,32.95,1190000,39177950,0.08,,956109000,358,
2022-11-01_00721B,2022-11-01,00721B,元大中國債3-5,tpex,45.83,45.83,45.72,45.72,150000,6869000,-0.29,,31122000,3,
2022-11-01_00722B,2022-11-01,00722B,群益15年IG電信債,tpex,35.58,35.88,35.58,35.87,121000,4336740,0.20,,987739000,16,
2022-11-01_00723B,2022-11-01,00723B,群益15年IG科技債,tpex,31.87,31.89,31.87,31.89,105000,3348350,0.13,,1135583000,11,
2022-11-01_00724B,2022-11-01,00724B,群益10年IG金融債,tpex,31.15,31.45,31.15,31.38,247000,7756420,0.13,,2453775000,42,
2022-11-01_00725B,2022-11-01,00725B,國泰投資級公司債,tpex,34.41,34.47,34.39,34.39,144000,4957320,0.13,,1417706000,22,
2022-11-01_00726B,2022-11-01,00726B,國泰5Y+新興債,tpex,32.28,32.28,32.28,32.28,100000,3228000,0.05,up,1125489000,4,
2022-11-01_00727B,2022-11-01,00727B,國泰1-5Y非投等債,tpex,38.25,38.33,38.24,38.28,147000,5626910,-0.02,,100189000,17,
2022-11-01_00728,2022-11-01,00728,第一金工業30,twse,19.78,19.99,19.75,19.92,179970,3587455,0.11,,,229,
2022-11-01_00730,2022-11-01,00730,富邦臺灣優質高息,twse,15.00,15.16,15.00,15.15,140453,2120357,0.15,,,161,
2022-11-01_00731,2022-11-01,00731,復華富時高息低波,twse,53.45,53.80,53.45,53.60,1099842,58991015,0.0,,,197,
2022-11-01_00732,2022-11-01,00732,國泰RMB短期報酬,twse,40.79,40.79,40.70,40.70,211007,8596364,-0.12,,,16,
2022-11-01_00733,2022-11-01,00733,富邦臺灣中小,twse,29.85,30.29,29.85,30.28,140093,4231037,0.45,,,214,
2022-11-01_00734B,2022-11-01,00734B,台新JPM新興債,tpex,15.02,15.10,15.02,15.04,1014000,15306210,0.02,,28479000,14,
2022-11-01_00735,2022-11-01,00735,國泰臺韓科技,twse,22.85,22.87,22.85,22.87,101986,2329566,0.11,,,984,
2022-11-01_00736,2022-11-01,00736,國泰新興市場,twse,17.69,17.85,17.69,17.81,132944,2367299,0.11,,,949,
2022-11-01_00737,2022-11-01,00737,國泰AI機器人,twse,25.47,25.49,25.40,25.49,117632,2997085,-0.02,,,512,
2022-11-01_00738U,2022-11-01,00738U,期元大道瓊白銀,twse,19.43,19.75,19.43,19.75,269175,5275115,0.3,,,111,
2022-11-01_00739,2022-11-01,00739,元大MSCI A股,twse,21.04,21.26,21.04,21.15,63100,1335204,-0.09,,,847,
2022-11-01_00740B,2022-11-01,00740B,富邦全球投等債,tpex,37.14,37.20,37.14,37.20,120000,4460400,0.07,,886471000,6,
2022-11-01_00741B,2022-11-01,00741B,富邦全球非投等債,tpex,37.49,37.49,37.45,37.45,103000,3861350,-0.15,,8128000,5,
2022-11-01_00744B,2022-11-01,00744B,國泰中國政金債5+,tpex,43.80,44.00,43.80,43.97,112000,4922800,-0.02,,25228000,4,
2022-11-01_00745B,2022-11-01,00745B,富邦中政債0-1,tpex,42.19,42.19,42.19,42.19,104000,4387760,-0.07,down,1016000,8,
2022-11-01_00746B,2022-11-01,00746B,富邦A級公司債,tpex,34.85,34.96,34.85,34.96,173000,6040030,0.11,,1527964000,14,
2022-11-01_00747B,2022-11-01,00747B,FH中國政策債,tpex,52.70,52.70,52.65,52.65,101000,5317700,-0.20,,500000,3,
2022-11-01_00748B,2022-11-01,00748B,凱基中國債3-10,tpex,43.16,43.16,43.16,43.16,100000,4316000,-0.14,down,30500000,2,
2022-11-01_00749B,2022-11-01,00749B,凱基新興債10+,tpex,29.45,29.66,29.45,29.66,114000,3375960,-0.04,,932500000,16,
2022-11-01_00750B,2022-11-01,00750B,凱基科技債10+,tpex,32.94,32.94,32.94,32.94,100000,3294000,0.11,up,125500000,2,
2022-11-01_00751B,2022-11-01,00751B,元大AAA至A公司債,tpex,33.37,33.50,33.35,33.48,612000,20466500,0.02,,1553103000,138,
2022-11-01_00752,2022-11-01,00752,中信中國50,twse,13.90,14.23,13.66,14.09,1864099,26078724,0.33,,,545,
2022-11-01_00753L,2022-11-01,00753L,中信中國50正2,twse,6.61,7.11,6.58,6.98,10942352,75342873,0.29,,,1596,
2022-11-01_00754B,2022-11-01,00754B,群益AAA-AA公司債,tpex,35.81,35.81,35.81,35.81,104000,3724240,0.20,up,303400000,8,
2022-11-01_00755B,2022-11-01,00755B,群益15年IG公用債,tpex,33.50,33.50,32.91,33.48,159000,5311060,0.14,,124730000,14,
2022-11-01_00756B,2022-11-01,00756B,群益15年EM主權債,tpex,31.16,31.31,31.16,31.31,143000,4461230,-0.05,,1017800000,17,
2022-11-01_00757,2022-11-01,00757,統一FANG+,twse,34.61,34.97,34.50,34.97,197296,6855106,-0.07,,,365,
2022-11-01_00758B,2022-11-01,00758B,FH能源債,tpex,50.05,50.05,50.05,50.05,100000,5005000,0.25,up,5525000,2,
2022-11-01_00759B,2022-11-01,00759B,FH製藥債,tpex,55.15,55.15,55.15,55.15,100000,5515000,0.20,up,47525000,3,
2022-11-01_00760B,2022-11-01,00760B,FH新興企業債,tpex,50.30,50.30,50.30,50.30,100000,5030000,-0.05,down,340020000,2,
2022-11-01_00761B,2022-11-01,00761B,國泰A級公司債,tpex,35.25,35.40,35.25,35.40,257000,9089620,0.12,,1829589000,18,
2022-11-01_00762,2022-11-01,00762,元大全球AI,twse,30.46,30.47,30.45,30.47,66875,2037078,-0.24,,,82,
2022-11-01_00763U,2022-11-01,00763U,期街口道瓊銅,twse,21.94,22.22,21.93,22.17,132000,2915440,0.12,,,23,
2022-11-01_00764B,2022-11-01,00764B,群益25年美債,tpex,32.49,32.49,32.49,32.49,100000,3249000,0.04,up,668000000,2,
2022-11-01_00765B,2022-11-01,00765B,群益中國政金債,tpex,40.16,40.16,40.16,40.16,100000,4016000,-0.21,down,3000000,2,
2022-11-01_00768B,2022-11-01,00768B,FH20年美債,tpex,54.10,54.10,54.10,54.10,100000,5410000,0.05,up,235100000,2,
2022-11-01_00770,2022-11-01,00770,國泰北美科技,twse,29.20,29.20,29.12,29.18,117106,3415156,-0.15,,,809,
2022-11-01_00771,2022-11-01,00771,元大US高息特別股,twse,16.90,16.90,16.89,16.89,4608,77235,0.0,,,772,
2022-11-01_00772B,2022-11-01,00772B,中信高評級公司債,tpex,34.19,34.33,34.15,34.33,1574000,53987500,0.14,,1564290000,244,
2022-11-01_00773B,2022-11-01,00773B,中信優先金融債,tpex,33.92,34.06,33.91,34.06,879000,29903530,0.24,,1617290000,85,
2022-11-01_00774B,2022-11-01,00774B,新光中國政金綠債,twse,41.08,41.08,40.90,40.90,3050,124935,-0.2,,,4,
2022-11-01_00775B,2022-11-01,00775B,台新投等債15+,twse,32.59,32.59,32.45,32.45,51981,1685507,0.11,,,978,
2022-11-01_00777B,2022-11-01,00777B,凱基AAA至A公司債,tpex,33.54,33.54,33.54,33.54,100000,3354000,0.09,up,1001150000,2,
2022-11-01_00778B,2022-11-01,00778B,凱基金融債20+,tpex,32.95,32.95,32.95,32.95,100000,3295000,0.27,up,961650000,2,
2022-11-01_00779B,2022-11-01,00779B,凱基美債25+,tpex,32.63,32.63,32.63,32.63,100000,3263000,0.07,up,603150000,2,
2022-11-01_00780B,2022-11-01,00780B,國泰A級金融債,tpex,35.80,35.80,35.80,35.80,100000,3580000,0.03,up,219602000,10,
2022-11-01_00781B,2022-11-01,00781B,國泰A級科技債,tpex,31.92,31.92,31.92,31.92,100000,3192000,0.11,up,3336000,2,
2022-11-01_00782B,2022-11-01,00782B,國泰A級公用債,tpex,31.77,31.82,31.77,31.82,108000,3436160,-0.03,,3467000,6,
2022-11-01_00783,2022-11-01,00783,富邦中証500,twse,19.70,19.87,19.69,19.77,137000,2705430,-0.06,,,15,
2022-11-01_00784B,2022-11-01,00784B,富邦中國投等債,tpex,36.42,36.42,36.39,36.39,100000,3640500,-0.03,,2993000,4,
2022-11-01_00785B,2022-11-01,00785B,富邦金融投等債,tpex,32.43,32.43,32.43,32.43,100000,3243000,0.13,up,615466000,4,
2022-11-01_00786B,2022-11-01,00786B,元大10年IG銀行債,tpex,31.74,31.76,31.70,31.76,124000,3931680,0.09,,8066000,7,
2022-11-01_00787B,2022-11-01,00787B,元大10年IG醫療債,tpex,33.42,33.42,33.42,33.42,100000,3342000,-0.14,down,7806000,2,
2022-11-01_00788B,2022-11-01,00788B,元大10年IG電能債,tpex,30.72,30.72,30.65,30.65,111000,3402900,-0.17,,7206000,4,
2022-11-01_00789B,2022-11-01,00789B,FH公司債A3,tpex,50.15,50.15,49.94,49.94,103000,5144030,-0.16,,51100000,7,
2022-11-01_00790B,2022-11-01,00790B,FH次順位IG金融債,tpex,50.00,50.00,50.00,50.00,100000,5000000,0.13,up,2100000,2,
2022-11-01_00791B,2022-11-01,00791B,FH美元信用債1-5Y,tpex,53.85,53.85,53.85,53.85,100000,5385000,0.10,up,285600000,4,
2022-11-01_00792B,2022-11-01,00792B,群益A級公司債,tpex,32.20,32.23,32.17,32.23,302000,9724480,0.10,,989115000,13,
2022-11-01_00793B,2022-11-01,00793B,群益AAA-A醫療債,tpex,32.34,32.51,32.34,32.51,126000,4090480,0.29,,3526000,9,
2022-11-01_00794B,2022-11-01,00794B,群益7+中國政金債,tpex,40.94,40.94,40.93,40.93,101000,4134930,-0.26,,32687000,3,
2022-11-01_00795B,2022-11-01,00795B,中信美國公債20年,tpex,31.89,31.89,31.76,31.84,676000,21542570,-0.06,,302598000,49,
2022-11-01_00799B,2022-11-01,00799B,國泰A級醫療債,tpex,32.59,32.64,32.57,32.64,110000,3589860,-0.05,,3536000,8,
2022-11-01_00830,2022-11-01,00830,國泰費城半導體,twse,22.49,22.59,22.46,22.56,2238720,50484214,-0.17,,,945,
2022-11-01_00831B,2022-11-01,00831B,新光美債1-3,tpex,38.95,38.95,38.95,38.95,2000,77900,-0.05,down,14100000,2,
2022-11-01_00834B,2022-11-01,00834B,第一金金融債10+,tpex,31.46,31.53,31.46,31.53,102000,3215920,0.08,,15198000,5,
2022-11-01_00836B,2022-11-01,00836B,永豐10年A公司債,tpex,29.63,29.63,29.63,29.63,100000,2963000,0.06,up,338541000,2,
2022-11-01_00840B,2022-11-01,00840B,凱基IG精選15+,tpex,30.63,30.63,30.63,30.63,100000,3063000,0.07,up,59431000,2,
2022-11-01_00841B,2022-11-01,00841B,凱基AAA-AA公司債,tpex,30.43,30.49,30.43,30.49,102000,3109860,0.02,,70940000,3,
2022-11-01_00842B,2022-11-01,00842B,台新美元銀行債,tpex,30.11,30.11,30.11,30.11,100000,3011000,0.15,up,9267000,2,
2022-11-01_00844B,2022-11-01,00844B,新光15年IG金融債,tpex,30.15,30.15,30.15,30.15,2000,60300,0.25,up,101675000,2,
2022-11-01_00845B,2022-11-01,00845B,富邦新興投等債,tpex,29.95,29.95,29.92,29.92,150000,4488800,0.04,,191051000,6,
2022-11-01_00846B,2022-11-01,00846B,富邦歐洲銀行債,tpex,31.24,31.24,31.24,31.24,100000,3124000,-0.05,down,88350000,4,
2022-11-01_00847B,2022-11-01,00847B,中信美國市政債,tpex,26.88,26.91,26.88,26.90,205000,5514490,0.05,,9805000,6,
2022-11-01_00848B,2022-11-01,00848B,中信新興亞洲債,tpex,31.86,31.92,31.86,31.92,110000,3507900,0.21,,146566000,5,
2022-11-01_00849B,2022-11-01,00849B,中信EM主權債0-5,tpex,36.75,36.75,36.75,36.75,100000,3675000,0.06,up,526606000,4,
2022-11-01_00850,2022-11-01,00850,元大臺灣ESG永續,twse,27.03,27.33,27.00,27.18,288444,7843545,0.15,,,470,
2022-11-01_00851,2022-11-01,00851,台新全球AI,twse,23.44,23.44,23.43,23.44,43940,1029028,-0.08,,,938,
2022-11-01_00852L,2022-11-01,00852L,國泰美國道瓊正2,twse,19.38,19.52,19.38,19.52,1682991,32784203,0.06,,,205,
2022-11-01_00853B,2022-11-01,00853B,統一美債10年Aa-A,tpex,27.84,27.84,27.81,27.81,407000,11318760,-0.08,,35134000,15,
2022-11-01_00856B,2022-11-01,00856B,永豐1-3年美公債,tpex,39.39,39.39,39.38,39.38,101000,3978380,-0.10,,7792000,3,
2022-11-01_00857B,2022-11-01,00857B,永豐20年美公債,tpex,27.44,27.48,27.44,27.48,161000,4421520,0.00,,4268000,10,
2022-11-01_00858,2022-11-01,00858,永豐美國500大,tpex,26.57,26.67,26.57,26.66,139000,3703580,0.02,,4874000,27,
2022-11-01_00859B,2022-11-01,00859B,群益0-1年美債,tpex,40.92,40.92,40.92,40.92,100000,4092000,0.02,up,28011000,2,
2022-11-01_00860B,2022-11-01,00860B,群益1-5年IG債,tpex,38.00,38.00,38.00,38.00,100000,3800000,0.04,up,3171000,2,
2022-11-01_00861,2022-11-01,00861,元大全球未來通訊,twse,25.91,25.98,25.87,25.97,179595,4658497,0.06,,,110,
2022-11-01_00862B,2022-11-01,00862B,中信投資級公司債,tpex,30.29,30.32,30.27,30.31,647000,19602670,0.09,,414881000,25,
2022-11-01_00863B,2022-11-01,00863B,中信全球電信債,tpex,31.20,31.31,31.20,31.31,109000,3411400,0.12,,477464000,6,
2022-11-01_00864B,2022-11-01,00864B,中信美國公債0-1,tpex,42.23,42.27,42.20,42.23,556000,23483080,0.02,,30722000,21,
2022-11-01_00865B,2022-11-01,00865B,國泰US短期公債,twse,41.98,42.00,41.92,42.00,160464,6736504,0.1,,,484,
2022-11-01_00867B,2022-11-01,00867B,新光A-BBB電信債,tpex,30.59,30.59,30.59,30.59,2000,61180,0.26,up,487150000,2,
2022-11-01_00870B,2022-11-01,00870B,元大15年EM主權債,tpex,27.99,28.12,27.99,28.04,122000,3427830,0.05,,370651000,5,
2022-11-01_00875,2022-11-01,00875,國泰網路資安,twse,27.36,27.44,27.36,27.43,257421,7052034,0.07,,,110,
2022-11-01_00876,2022-11-01,00876,元大全球5G,twse,23.60,23.63,23.56,23.61,132255,3123023,-0.04,,,131,
2022-11-01_00877,2022-11-01,00877,FH中國5G,tpex,8.48,8.60,8.42,8.52,1800000,15305270,0.07,,389788000,179,
2022-11-01_00878,2022-11-01,00878,國泰永續高股息,twse,15.74,15.82,15.69,15.79,26952494,425162541,0.09,,,11708,
2022-11-01_00881,2022-11-01,00881,國泰台灣科技龍頭,twse,12.50,12.62,12.48,12.57,6522279,81996988,0.05,,,1854,
2022-11-01_00882,2022-11-01,00882,中信中國高股息,twse,9.91,9.97,9.84,9.93,13604946,134705524,-0.06,,,5030,
2022-11-01_00883B,2022-11-01,00883B,中信ESG投資級債,tpex,30.11,30.14,30.11,30.14,200000,6026500,0.06,,8258000,4,
2022-11-01_00884B,2022-11-01,00884B,中信低碳新興債,tpex,28.63,28.91,28.63,28.91,287000,8271810,0.06,,26440000,14,
2022-11-01_00885,2022-11-01,00885,富邦越南,twse,11.45,11.68,11.43,11.57,9101131,105418424,0.22,,,2649,
2022-11-01_00886,2022-11-01,00886,永豐美國科技,tpex,18.77,18.78,18.72,18.78,112000,2102070,-0.02,,15951000,13,
2022-11-01_00887,2022-11-01,00887,永豐中國科技50大,tpex,14.24,14.24,14.12,14.16,285000,4040650,0.06,,17851000,27,
