key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-17_1236,2017-05-17,1236,宏亞,twse,17.60,17.60,17.25,17.30,22155,383350,0.15,,,12,
2017-05-17_1256,2017-05-17,1256,鮮活果汁-KY,twse,141.00,141.50,139.00,141.00,18050,2525050,0.0,,,20,
2017-05-17_1258,2017-05-17,1258,其祥-KY,tpex,34.70,34.75,34.45,34.65,56000,1936900,0.05,,36399459,25,
2017-05-17_1259,2017-05-17,1259,安心,tpex,86.00,88.20,85.20,86.30,118000,10264300,1.10,,32389500,105,
2017-05-17_1262,2017-05-17,1262,綠悅-KY,twse,124.50,124.50,120.00,123.00,2672450,326547800,-1.5,,,1714,
2017-05-17_1264,2017-05-17,1264,德麥,tpex,255.00,255.00,251.00,253.00,39000,9840000,-1.00,,30632700,38,
2017-05-17_1301,2017-05-17,1301,台塑,twse,89.00,89.20,88.50,89.00,6625017,588643113,0.0,,,3687,
2017-05-17_1303,2017-05-17,1303,南亞,twse,70.80,71.10,70.30,71.10,9835922,695550153,0.1,,,2557,
2017-05-17_1304,2017-05-17,1304,台聚,twse,15.15,15.20,15.05,15.20,748733,11335649,0.05,,,405,
2017-05-17_1305,2017-05-17,1305,華夏,twse,27.55,28.20,27.50,27.85,5875680,164398832,0.35,,,2488,
2017-05-17_1307,2017-05-17,1307,三芳,twse,37.20,37.20,36.80,36.90,87839,3248954,-0.3,,,78,
2017-05-17_1308,2017-05-17,1308,亞聚,twse,18.30,18.40,18.15,18.30,675534,12320966,0.05,,,231,
2017-05-17_1309,2017-05-17,1309,台達化,twse,9.83,10.05,9.83,9.92,1006017,9987882,0.11,,,313,
2017-05-17_1310,2017-05-17,1310,台苯,twse,23.35,23.40,23.15,23.30,2162568,50308019,0.0,,,807,
2017-05-17_1312,2017-05-17,1312,國喬,twse,19.75,20.00,19.70,20.00,5978578,118703960,0.25,,,2064,
2017-05-17_1312A,2017-05-17,1312A,國喬特,twse,27.05,27.05,27.00,27.00,25000,675800,0.0,,,7,
2017-05-17_1313,2017-05-17,1313,聯成,twse,12.85,12.95,12.80,12.95,846888,10903197,0.05,,,368,
2017-05-17_1314,2017-05-17,1314,中石化,twse,11.30,11.40,11.10,11.25,16194284,181940313,-0.05,,,3960,
2017-05-17_1315,2017-05-17,1315,達新,twse,25.40,25.50,25.40,25.50,10000,254500,-0.1,,,2,
2017-05-17_1316,2017-05-17,1316,上曜,twse,25.05,25.25,24.75,25.05,538352,13424855,0.0,,,256,
2017-05-17_1319,2017-05-17,1319,東陽,twse,52.80,53.10,52.10,53.00,1608695,85003435,0.4,,,955,
2017-05-17_1321,2017-05-17,1321,大洋,twse,25.20,25.25,25.05,25.25,39000,980350,0.2,,,25,
2017-05-17_1323,2017-05-17,1323,永裕,twse,32.50,32.50,32.10,32.20,128442,4147444,-0.3,,,99,
2017-05-17_1324,2017-05-17,1324,地球,twse,13.30,13.50,13.30,13.40,148916,1990731,0.1,,,72,
2017-05-17_1325,2017-05-17,1325,恆大,twse,21.10,21.25,20.95,21.25,64381,1357339,0.0,,,40,
2017-05-17_1326,2017-05-17,1326,台化,twse,89.80,90.30,89.30,90.10,8253981,741139490,0.3,,,4155,
2017-05-17_1333,2017-05-17,1333,恩得利,tpex,4.00,4.17,4.00,4.01,21000,85710,0.11,,61515375,8,
2017-05-17_1336,2017-05-17,1336,台翰,tpex,14.00,14.30,13.85,13.90,705000,9913050,-0.10,,62753230,316,
2017-05-17_1337,2017-05-17,1337,再生-KY,twse,13.70,13.75,13.55,13.55,775322,10551090,-0.2,,,323,
2017-05-17_1338,2017-05-17,1338,廣華-KY,twse,107.00,107.00,104.00,104.50,681018,71533390,-2.5,,,552,
2017-05-17_1339,2017-05-17,1339,昭輝,twse,42.25,43.60,42.20,42.90,175000,7532000,0.65,,,125,
2017-05-17_1340,2017-05-17,1340,勝悅-KY,twse,45.60,46.10,45.50,45.90,264350,12098363,0.05,,,228,
2017-05-17_1402,2017-05-17,1402,遠東新,twse,24.65,24.85,24.30,24.35,7055491,172253686,-0.65,,,2259,
2017-05-17_1409,2017-05-17,1409,新纖,twse,8.90,8.90,8.83,8.90,450834,3992586,0.01,,,276,
2017-05-17_1410,2017-05-17,1410,南染,twse,24.60,24.70,24.35,24.50,28000,685150,0.1,,,26,
2017-05-17_1413,2017-05-17,1413,宏洲,twse,6.05,6.05,5.95,6.02,66888,399045,0.03,,,18,
2017-05-17_1414,2017-05-17,1414,東和,twse,6.32,6.41,6.32,6.39,134092,854390,0.02,,,52,
2017-05-17_1416,2017-05-17,1416,廣豐,twse,27.80,27.90,27.70,27.90,177252,4921358,0.1,,,113,
2017-05-17_1417,2017-05-17,1417,嘉裕,twse,4.95,4.99,4.84,4.95,1712295,8422742,-0.07,,,368,
2017-05-17_1418,2017-05-17,1418,東華,twse,6.69,6.69,6.69,6.69,60188,402610,-0.01,down,,6,
2017-05-17_1419,2017-05-17,1419,新紡,twse,39.70,40.00,39.70,40.00,11386,455040,0.65,,,11,
2017-05-17_1423,2017-05-17,1423,利華,twse,6.93,6.93,6.70,6.72,163133,1110231,-0.28,,,56,
2017-05-17_1432,2017-05-17,1432,大魯閣,twse,13.50,13.70,13.45,13.70,518499,7020960,0.25,,,180,
2017-05-17_1434,2017-05-17,1434,福懋,twse,31.15,31.15,30.90,31.00,982512,30421315,-0.3,,,683,
2017-05-17_1435,2017-05-17,1435,中福,twse,5.20,5.23,5.14,5.20,64122,331388,0.02,,,31,
2017-05-17_1436,2017-05-17,1436,華友聯,twse,38.70,38.70,38.20,38.70,22019,850520,0.0,,,10,
2017-05-17_1437,2017-05-17,1437,勤益控,twse,17.80,17.90,17.75,17.75,71768,1279143,0.05,,,37,
2017-05-17_1438,2017-05-17,1438,三地開發,twse,4.95,5.34,4.95,5.20,179087,919417,0.24,,,45,
2017-05-17_1439,2017-05-17,1439,雋揚,twse,17.90,17.90,17.55,17.65,117617,2079958,-0.05,,,50,
2017-05-17_1440,2017-05-17,1440,南紡,twse,13.70,13.75,13.35,13.45,1324852,17931814,-0.4,,,639,
2017-05-17_1441,2017-05-17,1441,大東,twse,8.20,8.20,8.00,8.08,171976,1386768,-0.21,,,46,
2017-05-17_1442,2017-05-17,1442,名軒,twse,20.95,22.20,20.95,21.70,1503847,32765103,0.85,,,603,
2017-05-17_1443,2017-05-17,1443,立益物流,twse,5.96,6.02,5.96,6.02,27001,161205,-0.07,,,8,
2017-05-17_1444,2017-05-17,1444,力麗,twse,7.58,7.70,7.58,7.70,268406,2053347,0.03,,,169,
2017-05-17_1445,2017-05-17,1445,大宇,twse,8.84,8.88,8.80,8.88,32000,283190,0.02,,,27,
2017-05-17_1446,2017-05-17,1446,宏和,twse,25.80,25.85,25.35,25.50,198948,5081383,-0.35,,,123,
2017-05-17_1447,2017-05-17,1447,力鵬,twse,7.31,7.31,7.22,7.26,420578,3050909,-0.05,,,255,
2017-05-17_1449,2017-05-17,1449,佳和,twse,5.00,5.00,4.93,4.95,39507,195092,-0.05,,,16,
2017-05-17_1451,2017-05-17,1451,年興,twse,25.75,25.90,25.50,25.90,550372,14156907,0.1,,,278,
2017-05-17_1452,2017-05-17,1452,宏益,twse,22.40,22.50,22.10,22.40,870296,19445444,0.0,,,443,
2017-05-17_1453,2017-05-17,1453,大將,twse,7.84,7.84,7.84,7.84,3154,24720,0.0,down,,4,
2017-05-17_1454,2017-05-17,1454,台富,twse,8.37,8.37,8.31,8.37,32132,267545,0.0,,,15,
2017-05-17_1455,2017-05-17,1455,集盛,twse,8.71,8.72,8.63,8.67,2569450,22291287,-0.04,,,910,
2017-05-17_1456,2017-05-17,1456,怡華,twse,10.70,10.90,10.65,10.90,19102,205935,0.1,,,17,
2017-05-17_1457,2017-05-17,1457,宜進,twse,10.10,10.10,10.05,10.10,566823,5704911,-0.05,,,206,
2017-05-17_1459,2017-05-17,1459,聯發,twse,7.83,7.86,7.80,7.85,137999,1080440,0.04,,,56,
2017-05-17_1460,2017-05-17,1460,宏遠,twse,15.75,15.95,15.75,15.90,511640,8117373,0.2,,,224,
2017-05-17_1463,2017-05-17,1463,強盛新,twse,27.50,27.60,27.45,27.55,1010120,27799318,0.05,,,420,
2017-05-17_1464,2017-05-17,1464,得力,twse,28.00,28.25,28.00,28.10,337203,9485317,0.05,,,183,
2017-05-17_1465,2017-05-17,1465,偉全,twse,12.55,12.55,12.50,12.50,17471,218812,-0.05,,,13,
2017-05-17_1466,2017-05-17,1466,聚隆,twse,10.90,10.95,10.80,10.80,311158,3379939,-0.1,,,111,
2017-05-17_1467,2017-05-17,1467,南緯,twse,8.91,9.09,8.91,8.97,642100,5778254,0.06,,,295,
2017-05-17_1468,2017-05-17,1468,昶和,twse,10.05,10.10,9.92,9.98,24000,240030,-0.17,,,8,
2017-05-17_1470,2017-05-17,1470,大統新創,twse,19.05,19.10,19.05,19.10,2000,38150,0.0,,,2,
2017-05-17_1471,2017-05-17,1471,首利,twse,5.05,5.07,4.91,4.94,103402,513295,-0.09,,,60,
2017-05-17_1472,2017-05-17,1472,三洋實業,twse,16.10,16.40,16.00,16.20,272346,4404024,0.15,,,102,
2017-05-17_1473,2017-05-17,1473,台南,twse,25.65,25.85,25.60,25.80,80631,2072452,0.15,,,60,
2017-05-17_1474,2017-05-17,1474,弘裕,twse,11.40,11.45,11.30,11.40,231298,2630817,0.0,,,70,
2017-05-17_1475,2017-05-17,1475,業旺,twse,13.45,13.70,13.45,13.70,18000,243750,0.25,,,17,
2017-05-17_1476,2017-05-17,1476,儒鴻,twse,316.00,317.00,310.00,310.00,2130229,666066327,-10.5,,,1908,
2017-05-17_1477,2017-05-17,1477,聚陽,twse,140.50,142.00,138.00,140.50,3676149,513744860,1.0,,,2783,
2017-05-17_1503,2017-05-17,1503,士電,twse,40.65,40.80,40.40,40.80,81688,3326045,0.05,,,57,
2017-05-17_1504,2017-05-17,1504,東元,twse,28.85,28.95,28.50,28.95,2963733,84996303,0.05,,,1683,
2017-05-17_1506,2017-05-17,1506,正道,twse,24.60,24.60,24.25,24.40,455500,11130199,0.15,,,192,
2017-05-17_1507,2017-05-17,1507,永大,twse,49.50,49.70,49.35,49.70,666881,33029361,0.2,,,289,
2017-05-17_1512,2017-05-17,1512,瑞利,twse,6.37,6.46,6.37,6.40,438968,2814258,0.03,,,161,
2017-05-17_1513,2017-05-17,1513,中興電,twse,19.00,19.35,19.00,19.10,622947,11960793,0.1,,,397,
2017-05-17_1514,2017-05-17,1514,亞力,twse,10.25,10.40,10.20,10.25,359394,3690568,0.05,,,108,
2017-05-17_1515,2017-05-17,1515,力山,twse,21.80,22.25,21.60,22.00,901700,19836604,0.2,,,451,
2017-05-17_1516,2017-05-17,1516,川飛,twse,17.00,17.00,16.95,17.00,13861,235113,0.0,,,12,
2017-05-17_1517,2017-05-17,1517,利奇,twse,10.30,10.35,10.25,10.35,148001,1524360,0.05,,,49,
2017-05-17_1519,2017-05-17,1519,華城,twse,16.80,16.80,16.60,16.70,216660,3611237,-0.15,,,96,
2017-05-17_1521,2017-05-17,1521,大億,twse,81.40,81.60,81.10,81.30,90000,7315600,0.0,,,74,
2017-05-17_1522,2017-05-17,1522,堤維西,twse,32.30,32.40,31.80,31.95,972662,31079299,-0.2,,,609,
2017-05-17_1524,2017-05-17,1524,耿鼎,twse,11.00,11.05,10.85,10.90,518161,5645704,-0.1,,,203,
2017-05-17_1525,2017-05-17,1525,江申,twse,102.50,103.50,101.50,101.50,66114,6734570,-2.0,,,64,
2017-05-17_1526,2017-05-17,1526,日馳,twse,16.10,16.30,16.10,16.10,202200,3276350,0.0,,,82,
2017-05-17_1527,2017-05-17,1527,鑽全,twse,78.40,80.00,78.40,79.40,958306,75753680,1.2,,,829,
2017-05-17_1528,2017-05-17,1528,恩德,twse,10.05,10.15,10.00,10.00,165988,1669748,-0.05,,,62,
2017-05-17_1529,2017-05-17,1529,樂事綠能,twse,3.31,3.49,3.31,3.48,135999,471016,-0.02,,,15,
2017-05-17_1530,2017-05-17,1530,亞崴,twse,30.70,30.80,30.10,30.50,22050,672572,0.0,,,19,
2017-05-17_1531,2017-05-17,1531,高林股,twse,19.55,19.75,19.55,19.65,96486,1895751,-0.05,,,47,
2017-05-17_1532,2017-05-17,1532,勤美,twse,28.75,28.75,28.25,28.50,639427,18131519,-0.15,,,367,
2017-05-17_1533,2017-05-17,1533,車王電,twse,39.30,39.75,39.20,39.50,59240,2335380,0.2,,,49,
2017-05-17_1535,2017-05-17,1535,中宇,twse,43.50,43.60,43.45,43.50,13003,565683,0.0,,,13,
2017-05-17_1536,2017-05-17,1536,和大,twse,146.00,147.50,143.00,143.00,3278889,474452127,-2.5,,,2290,
2017-05-17_1537,2017-05-17,1537,廣隆,twse,156.00,157.00,155.00,155.00,216984,33700520,-2.0,,,201,
2017-05-17_1538,2017-05-17,1538,正峰,twse,7.50,7.64,7.35,7.63,3502645,26332550,0.29,,,1045,
2017-05-17_1539,2017-05-17,1539,巨庭,twse,22.75,22.75,22.40,22.40,82000,1846100,-0.3,,,59,
2017-05-17_1540,2017-05-17,1540,喬福,twse,15.40,15.40,15.30,15.40,49275,758205,0.0,,,23,
2017-05-17_1541,2017-05-17,1541,錩泰,twse,53.40,54.80,53.10,54.50,233185,12579275,0.8,,,135,
2017-05-17_1558,2017-05-17,1558,伸興,twse,142.50,145.00,142.00,144.50,135095,19384726,2.5,,,144,
