key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-13_00639,2022-06-13,00639,富邦深100,twse,13.78,13.79,13.64,13.75,694614,9539573,-0.03,,,686,
2022-06-13_00640L,2022-06-13,00640L,富邦日本正2,twse,27.03,27.16,26.85,27.03,549000,14815300,-1.25,,,170,
2022-06-13_00641R,2022-06-13,00641R,富邦日本反1,twse,10.20,10.23,10.18,10.22,806020,8225633,0.22,,,163,
2022-06-13_00642U,2022-06-13,00642U,期元大S&P石油,twse,23.00,23.13,22.97,23.05,2798908,64487058,-0.42,,,622,
2022-06-13_00643,2022-06-13,00643,群益深証中小,twse,16.60,16.72,16.45,16.62,210690,3504948,-0.02,,,314,
2022-06-13_00645,2022-06-13,00645,富邦日本,twse,25.20,25.28,25.16,25.20,132541,3340626,-0.55,,,43,
2022-06-13_00646,2022-06-13,00646,元大S&P500,twse,35.22,35.37,35.21,35.31,2073258,73173849,-1.4,,,1658,
2022-06-13_00647L,2022-06-13,00647L,元大S&P500正2,twse,51.85,51.95,51.45,51.65,2125234,109803134,-5.1,,,336,
2022-06-13_00648R,2022-06-13,00648R,元大S&P500反1,twse,7.70,7.75,7.68,7.73,6970482,53827128,0.34,,,647,
2022-06-13_00650L,2022-06-13,00650L,復華香港正2,twse,16.66,16.66,16.26,16.38,5063380,83261383,-1.03,,,1033,
2022-06-13_00651R,2022-06-13,00651R,復華香港反1,twse,8.29,8.47,8.29,8.42,969990,8138890,0.25,,,145,
2022-06-13_00652,2022-06-13,00652,富邦印度,twse,27.22,27.22,26.48,26.48,140854,3752864,-0.75,,,660,
2022-06-13_00653L,2022-06-13,00653L,富邦印度正2,twse,36.49,36.49,35.55,35.66,971260,34979967,-2.24,,,387,
2022-06-13_00654R,2022-06-13,00654R,富邦印度反1,twse,8.96,9.09,8.96,9.07,859000,7759390,0.25,,,163,
2022-06-13_00655L,2022-06-13,00655L,國泰中國A50正2,twse,31.40,31.80,30.77,30.85,2973399,92807543,-0.98,,,781,
2022-06-13_00656R,2022-06-13,00656R,國泰中國A50反1,twse,8.28,8.35,8.24,8.35,812000,6745420,0.13,,,64,
2022-06-13_00657,2022-06-13,00657,國泰日經225,twse,31.47,31.65,31.47,31.53,4000,126220,-0.99,,,4,
2022-06-13_00657K,2022-06-13,00657K,國泰日經225+U,twse,10.59,10.59,10.59,10.59,200,2118,-0.37,down,,2,
2022-06-13_00660,2022-06-13,00660,元大歐洲50,twse,25.98,26.02,25.84,26.02,10103,261118,-1.02,,,969,
2022-06-13_00661,2022-06-13,00661,元大日經225,twse,33.63,33.63,33.63,33.63,1050,35327,-1.08,down,,3,
2022-06-13_00662,2022-06-13,00662,富邦NASDAQ,twse,44.52,44.75,44.50,44.62,1593913,71081248,-2.34,,,1486,
2022-06-13_00663L,2022-06-13,00663L,國泰臺灣加權正2,twse,102.95,102.95,102.20,102.65,38005,3895564,-5.6,,,19,
2022-06-13_00664R,2022-06-13,00664R,國泰臺灣加權反1,twse,6.37,6.41,6.37,6.40,10713511,68413462,0.17,,,848,
2022-06-13_00665L,2022-06-13,00665L,富邦恒生國企正2,twse,11.35,11.35,10.87,10.95,7380665,81534030,-0.71,,,1252,
2022-06-13_00666R,2022-06-13,00666R,富邦恒生國企反1,twse,14.20,14.43,14.20,14.37,653000,9367990,0.45,,,59,
2022-06-13_00668,2022-06-13,00668,國泰美國道瓊,twse,33.47,33.61,33.47,33.57,49666,1666329,-1.11,,,807,
2022-06-13_00668K,2022-06-13,00668K,國泰美國道瓊+U,twse,11.29,11.29,11.29,11.29,200,2258,-0.44,down,,2,
2022-06-13_00669R,2022-06-13,00669R,國泰美國道瓊反1,twse,8.60,8.66,8.60,8.64,9017371,77829518,0.32,,,808,
2022-06-13_00670L,2022-06-13,00670L,富邦NASDAQ正2,twse,60.50,60.50,59.55,60.00,7946410,476716986,-7.6,,,2947,
2022-06-13_00671R,2022-06-13,00671R,富邦NASDAQ反1,twse,6.53,6.56,6.52,6.53,27855103,182086464,0.33,,,1738,
2022-06-13_00673R,2022-06-13,00673R,期元大S&P原油反1,twse,7.40,7.41,7.22,7.22,38318682,279858446,-0.12,,,3354,
2022-06-13_00674R,2022-06-13,00674R,期元大S&P黃金反1,twse,12.56,12.64,12.55,12.62,191317,2411254,-0.12,,,48,
2022-06-13_00675L,2022-06-13,00675L,富邦臺灣加權正2,twse,44.53,44.60,44.11,44.40,533572,23669311,-2.35,,,421,
2022-06-13_00676R,2022-06-13,00676R,富邦臺灣加權反1,twse,3.49,3.51,3.48,3.50,14858133,51978142,0.08,,,685,
2022-06-13_00678,2022-06-13,00678,群益那斯達克生技,twse,21.35,21.35,21.00,21.03,481484,10155868,-0.83,,,629,
2022-06-13_00679B,2022-06-13,00679B,元大美債20年,tpex,33.84,34.00,33.80,34.00,3340000,113151700,-0.04,,632692000,640,
2022-06-13_00680L,2022-06-13,00680L,元大美債20正2,twse,14.58,14.67,14.53,14.67,508030,7400031,-0.15,,,120,
2022-06-13_00681R,2022-06-13,00681R,元大美債20反1,twse,16.95,17.02,16.91,16.91,430000,7290090,0.1,,,63,
2022-06-13_00682U,2022-06-13,00682U,期元大美元指數,twse,20.54,20.62,20.54,20.58,201154,4139259,0.29,,,83,
2022-06-13_00683L,2022-06-13,00683L,期元大美元指正2,twse,21.84,21.93,21.84,21.91,1279138,28009527,0.55,,,271,
2022-06-13_00684R,2022-06-13,00684R,期元大美元指反1,twse,16.34,16.34,16.29,16.30,28000,456600,-0.24,,,10,
2022-06-13_00685L,2022-06-13,00685L,群益臺灣加權正2,twse,39.08,39.08,39.08,39.08,1000,39080,-2.03,down,,1,
2022-06-13_00686R,2022-06-13,00686R,群益臺灣加權反1,twse,3.78,3.79,3.77,3.79,384000,1453030,0.11,,,56,
2022-06-13_00687B,2022-06-13,00687B,國泰20年美債,tpex,35.63,35.68,35.53,35.68,721000,25657900,-0.02,,223287000,36,
2022-06-13_00688L,2022-06-13,00688L,國泰20年美債正2,twse,14.50,14.57,14.44,14.55,351000,5083940,-0.19,,,64,
2022-06-13_00689R,2022-06-13,00689R,國泰20年美債反1,twse,17.66,17.70,17.64,17.66,119000,2100880,0.17,,,13,
2022-06-13_00690,2022-06-13,00690,兆豐藍籌30,twse,30.01,30.01,29.86,29.99,190583,5703312,-0.73,,,998,
2022-06-13_00692,2022-06-13,00692,富邦公司治理,twse,31.79,31.79,31.57,31.69,2852764,90231457,-0.8,,,2726,
2022-06-13_00693U,2022-06-13,00693U,期街口S&P黃豆,twse,28.13,28.14,27.93,27.93,250003,7001157,-0.47,,,118,
2022-06-13_00694B,2022-06-13,00694B,富邦美債1-3,tpex,37.74,37.81,37.74,37.81,163000,6160530,-0.04,,123076000,15,
2022-06-13_00695B,2022-06-13,00695B,富邦美債7-10,tpex,34.15,34.34,34.15,34.22,169000,5792220,-0.31,,13186000,13,
2022-06-13_00696B,2022-06-13,00696B,富邦美債20年,tpex,35.62,35.84,35.60,35.77,318000,11350270,-0.04,,537681000,38,
2022-06-13_00697B,2022-06-13,00697B,元大美債7-10,tpex,36.14,36.33,36.14,36.33,1043000,37843450,-0.21,,8212000,49,
2022-06-13_00700,2022-06-13,00700,富邦恒生國企,twse,14.08,14.08,13.63,13.70,378745,5214830,-0.4,,,393,
2022-06-13_00701,2022-06-13,00701,國泰股利精選30,twse,24.35,24.40,24.21,24.40,2128456,51648312,-0.35,,,1351,
2022-06-13_00702,2022-06-13,00702,國泰標普低波高息,twse,21.40,21.53,21.40,21.44,267642,5740488,-0.36,,,745,
2022-06-13_00703,2022-06-13,00703,台新MSCI中國,twse,17.01,17.09,16.86,16.87,111539,1896139,-0.41,,,579,
2022-06-13_00706L,2022-06-13,00706L,期元大S&P日圓正2,twse,10.45,10.46,10.39,10.45,3729494,38875355,-0.12,,,722,
2022-06-13_00707R,2022-06-13,00707R,期元大S&P日圓反1,twse,23.95,23.95,23.95,23.95,9000,215550,0.13,up,,1,
2022-06-13_00708L,2022-06-13,00708L,期元大S&P黃金正2,twse,27.52,27.54,27.21,27.37,830509,22737382,0.63,,,311,
2022-06-13_00709,2022-06-13,00709,富邦歐洲,twse,20.98,21.06,20.91,20.97,104266,2189932,-0.91,,,17,
2022-06-13_00710B,2022-06-13,00710B,復華彭博非投等債,twse,17.67,17.70,17.55,17.56,533602,9387570,-0.13,,,192,
2022-06-13_00711B,2022-06-13,00711B,復華彭博新興債,twse,16.52,16.52,16.41,16.41,6644,108882,-0.12,,,896,
2022-06-13_00712,2022-06-13,00712,復華富時不動產,twse,12.10,12.14,12.04,12.10,3532936,42709902,-0.2,,,2135,
2022-06-13_00713,2022-06-13,00713,元大台灣高息低波,twse,42.00,42.27,41.90,42.25,321814,13531669,-0.41,,,571,
2022-06-13_00714,2022-06-13,00714,群益道瓊美國地產,twse,19.98,20.00,19.76,19.84,1667881,33070241,-0.47,,,1381,
2022-06-13_00715L,2022-06-13,00715L,期街口布蘭特正2,twse,25.92,26.13,25.70,26.00,10144230,263082654,-0.92,,,2153,
2022-06-13_00717,2022-06-13,00717,富邦美國特別股,twse,15.04,15.04,14.99,15.00,296031,4443523,-0.19,,,139,
2022-06-13_00718B,2022-06-13,00718B,富邦中國政策債,tpex,20.15,20.17,20.13,20.13,24000,483800,-0.02,,623501000,6,
2022-06-13_00719B,2022-06-13,00719B,元大美債1-3,tpex,30.49,30.54,30.45,30.47,103000,3142800,-0.03,,189014000,19,
2022-06-13_00720B,2022-06-13,00720B,元大投資級公司債,tpex,35.45,35.55,35.36,35.41,947000,33511500,-0.43,,890109000,264,
2022-06-13_00721B,2022-06-13,00721B,元大中國債3-5,tpex,46.49,46.49,46.35,46.35,122000,5655050,0.00,,335122000,7,
2022-06-13_00722B,2022-06-13,00722B,群益15年IG電信債,tpex,38.66,38.69,38.31,38.39,362000,13917870,-0.59,,999739000,84,
2022-06-13_00723B,2022-06-13,00723B,群益15年IG科技債,tpex,34.00,34.00,33.77,33.80,104000,3515410,-0.43,,1135583000,14,
2022-06-13_00724B,2022-06-13,00724B,群益10年IG金融債,tpex,34.35,34.43,33.97,33.99,766000,26134710,-0.44,,2446775000,311,
2022-06-13_00725B,2022-06-13,00725B,國泰投資級公司債,tpex,36.37,36.42,36.17,36.24,281000,10185510,-0.40,,1413706000,75,
2022-06-13_00726B,2022-06-13,00726B,國泰5Y+新興債,tpex,33.20,33.58,33.20,33.23,119000,3955270,-0.35,,1135489000,10,
2022-06-13_00727B,2022-06-13,00727B,國泰1-5Y非投等債,tpex,36.79,36.79,36.40,36.40,380000,13865590,-0.53,,91689000,88,
2022-06-13_00728,2022-06-13,00728,第一金工業30,twse,24.40,24.40,24.15,24.20,497759,12050245,-0.71,,,558,
2022-06-13_00730,2022-06-13,00730,富邦臺灣優質高息,twse,18.09,18.09,17.98,18.05,160712,2896269,-0.25,,,232,
2022-06-13_00731,2022-06-13,00731,復華富時高息低波,twse,58.55,58.55,57.70,57.95,1082064,62689094,-0.75,,,186,
2022-06-13_00732,2022-06-13,00732,國泰RMB短期報酬,twse,40.79,40.79,40.79,40.79,100000,4079000,-0.08,down,,4,
2022-06-13_00733,2022-06-13,00733,富邦臺灣中小,twse,35.81,35.81,35.55,35.71,208244,7433758,-0.69,,,254,
2022-06-13_00734B,2022-06-13,00734B,台新JPM新興債,tpex,15.86,15.98,15.86,15.90,1001000,15915900,-0.06,,28979000,17,
2022-06-13_00735,2022-06-13,00735,國泰臺韓科技,twse,27.15,27.15,26.85,27.01,146348,3949091,-0.78,,,21,
2022-06-13_00736,2022-06-13,00736,國泰新興市場,twse,19.94,19.94,19.90,19.90,111014,2210379,-0.36,,,7,
2022-06-13_00737,2022-06-13,00737,國泰AI機器人,twse,25.57,25.59,25.50,25.58,222069,5677173,-1.21,,,871,
2022-06-13_00738U,2022-06-13,00738U,期元大道瓊白銀,twse,22.09,22.13,22.00,22.09,507111,11182274,0.04,,,145,
2022-06-13_00739,2022-06-13,00739,元大MSCI A股,twse,24.73,24.73,24.45,24.47,46349,1137519,-0.13,,,876,
2022-06-13_00740B,2022-06-13,00740B,富邦全球投等債,tpex,39.46,39.46,39.12,39.12,230000,9017180,-0.41,,909971000,36,
2022-06-13_00741B,2022-06-13,00741B,富邦全球非投等債,tpex,35.97,35.97,35.65,35.70,186000,6644230,-0.48,,8128000,12,
2022-06-13_00743,2022-06-13,00743,國泰中國A150,twse,25.12,25.31,25.12,25.27,5906,148794,0.15,,,498,
2022-06-13_00744B,2022-06-13,00744B,國泰中國政金債5+,tpex,43.38,43.38,43.38,43.38,103000,4468140,-0.07,down,137728000,3,
2022-06-13_00745B,2022-06-13,00745B,富邦中政債0-1,tpex,41.67,41.67,41.25,41.67,101000,4188670,-0.38,,4016000,5,
2022-06-13_00746B,2022-06-13,00746B,富邦A級公司債,tpex,36.79,36.79,36.74,36.78,155000,5697910,-0.42,,1422464000,9,
2022-06-13_00747B,2022-06-13,00747B,FH中國政策債,tpex,53.35,53.35,53.20,53.20,101000,5373350,-0.10,,131500000,3,
2022-06-13_00748B,2022-06-13,00748B,凱基中國債3-10,tpex,42.92,42.92,42.92,42.92,100000,4292000,-0.03,down,173000000,2,
2022-06-13_00749B,2022-06-13,00749B,凱基新興債10+,tpex,31.59,31.59,31.48,31.51,111000,3494950,-0.62,,1007500000,15,
2022-06-13_00750B,2022-06-13,00750B,凱基科技債10+,tpex,34.98,34.98,34.92,34.92,101000,3526980,-0.41,,125500000,3,
2022-06-13_00751B,2022-06-13,00751B,元大AAA至A公司債,tpex,36.39,36.43,36.20,36.25,1069000,38777750,-0.43,,1475103000,394,
2022-06-13_00752,2022-06-13,00752,中信中國50,twse,19.85,19.85,19.43,19.50,2945258,57751230,-0.6,,,1299,
2022-06-13_00753L,2022-06-13,00753L,中信中國50正2,twse,14.79,14.79,14.25,14.32,14654352,212246452,-0.97,,,2994,
2022-06-13_00754B,2022-06-13,00754B,群益AAA-AA公司債,tpex,37.50,37.53,37.46,37.53,103000,3865440,-0.43,,256400000,13,
2022-06-13_00755B,2022-06-13,00755B,群益15年IG公用債,tpex,35.43,35.43,35.41,35.43,119000,4216050,-0.26,,124230000,15,
2022-06-13_00756B,2022-06-13,00756B,群益15年EM主權債,tpex,33.00,33.02,32.74,32.74,221000,7243570,-0.38,,1053800000,56,
2022-06-13_00757,2022-06-13,00757,統一FANG+,twse,35.99,36.28,35.99,36.04,1461289,52808483,-2.29,,,2061,
2022-06-13_00758B,2022-06-13,00758B,FH能源債,tpex,52.65,52.65,52.65,52.65,100000,5265000,-0.35,down,5525000,3,
2022-06-13_00759B,2022-06-13,00759B,FH製藥債,tpex,57.15,57.15,57.05,57.15,200000,11425000,-0.80,,49025000,6,
2022-06-13_00760B,2022-06-13,00760B,FH新興企業債,tpex,52.50,52.50,52.40,52.40,149000,7816500,-1.05,,350520000,21,
2022-06-13_00761B,2022-06-13,00761B,國泰A級公司債,tpex,37.74,37.74,37.59,37.59,152000,5715390,-0.48,,1782589000,23,
2022-06-13_00762,2022-06-13,00762,元大全球AI,twse,32.15,32.22,32.05,32.18,719273,23119223,-1.7,,,600,
2022-06-13_00763U,2022-06-13,00763U,期街口道瓊銅,twse,27.58,27.62,27.50,27.51,11000,303080,-0.65,,,11,
2022-06-13_00764B,2022-06-13,00764B,群益25年美債,tpex,35.75,35.78,35.75,35.78,101000,3613750,-0.10,,608500000,11,
2022-06-13_00765B,2022-06-13,00765B,群益中國政金債,tpex,40.57,40.76,40.57,40.68,105000,4269400,-0.04,,3000000,7,
2022-06-13_00768B,2022-06-13,00768B,FH20年美債,tpex,58.20,58.20,58.20,58.20,100000,5820000,-0.20,down,213600000,2,
2022-06-13_00770,2022-06-13,00770,國泰北美科技,twse,28.39,28.56,28.39,28.56,77980,2219929,-1.62,,,1021,
2022-06-13_00771,2022-06-13,00771,元大US高息特別股,twse,16.73,16.73,16.58,16.62,17315,287616,-0.21,,,373,
2022-06-13_00772B,2022-06-13,00772B,中信高評級公司債,tpex,36.50,36.50,36.22,36.35,1827000,66317950,-0.26,,1561790000,293,
2022-06-13_00773B,2022-06-13,00773B,中信優先金融債,tpex,36.69,36.69,36.40,36.51,980000,35737840,-0.38,,1586290000,141,
2022-06-13_00774B,2022-06-13,00774B,新光中國政金綠債,twse,41.05,41.05,41.05,41.05,2000,82100,-0.1,down,,2,
2022-06-13_00775B,2022-06-13,00775B,台新投等債15+,twse,34.46,34.46,34.35,34.35,53037,1821420,-0.35,,,984,
2022-06-13_00777B,2022-06-13,00777B,凱基AAA至A公司債,tpex,35.94,35.94,35.79,35.81,115000,4119470,-0.39,,1001650000,6,
2022-06-13_00778B,2022-06-13,00778B,凱基金融債20+,tpex,36.29,36.29,36.29,36.29,100000,3629000,-0.39,down,962150000,10,
2022-06-13_00779B,2022-06-13,00779B,凱基美債25+,tpex,35.82,35.82,35.82,35.82,100000,3582000,-0.17,down,467650000,2,
2022-06-13_00780B,2022-06-13,00780B,國泰A級金融債,tpex,35.83,35.83,35.74,35.74,104000,3717300,-0.43,,342602000,8,
2022-06-13_00781B,2022-06-13,00781B,國泰A級科技債,tpex,34.36,34.38,34.28,34.28,193000,6627490,-0.42,,3336000,31,
2022-06-13_00782B,2022-06-13,00782B,國泰A級公用債,tpex,34.77,34.77,34.75,34.76,103000,3580290,-0.12,,2967000,6,
2022-06-13_00783,2022-06-13,00783,富邦中証500,twse,21.10,21.14,21.10,21.14,309000,6521560,-0.04,,,13,
2022-06-13_00784B,2022-06-13,00784B,富邦中國投等債,tpex,35.83,36.05,35.83,36.05,106000,3810980,-0.06,,2993000,7,
2022-06-13_00785B,2022-06-13,00785B,富邦金融投等債,tpex,35.35,35.35,35.26,35.27,75000,2647490,-0.31,,615466000,9,
2022-06-13_00786B,2022-06-13,00786B,元大10年IG銀行債,tpex,34.22,34.22,33.94,34.14,107000,3646830,-0.30,,8066000,8,
2022-06-13_00787B,2022-06-13,00787B,元大10年IG醫療債,tpex,35.25,35.67,35.25,35.67,155000,5516500,-0.41,,6306000,7,
2022-06-13_00788B,2022-06-13,00788B,元大10年IG電能債,tpex,33.50,33.50,33.40,33.48,103000,3440470,-0.13,,6206000,5,
2022-06-13_00789B,2022-06-13,00789B,FH公司債A3,tpex,53.60,53.60,53.60,53.60,100000,5360000,-0.50,down,51100000,2,
2022-06-13_00790B,2022-06-13,00790B,FH次順位IG金融債,tpex,52.90,52.90,52.90,52.90,100000,5290000,-0.55,down,2100000,4,
2022-06-13_00791B,2022-06-13,00791B,FH美元信用債1-5Y,tpex,50.95,50.95,50.95,50.95,100000,5095000,-0.15,down,355600000,4,
2022-06-13_00792B,2022-06-13,00792B,群益A級公司債,tpex,34.51,34.54,34.51,34.54,104000,3592100,-0.39,,916615000,8,
2022-06-13_00793B,2022-06-13,00793B,群益AAA-A醫療債,tpex,34.22,34.37,34.22,34.37,114000,3911680,-0.32,,3026000,4,
2022-06-13_00794B,2022-06-13,00794B,群益7+中國政金債,tpex,40.43,40.43,40.25,40.35,132000,5326930,-0.05,,33187000,7,
2022-06-13_00795B,2022-06-13,00795B,中信美國公債20年,tpex,34.30,34.37,34.26,34.34,626000,21495900,-0.13,,271098000,34,
2022-06-13_00796B,2022-06-13,00796B,中信中國債7-10,tpex,41.39,41.41,41.39,41.40,107000,4430260,-0.02,,1470000,7,
2022-06-13_00799B,2022-06-13,00799B,國泰A級醫療債,tpex,34.65,34.65,34.65,34.65,100000,3465000,-0.31,down,3536000,4,
2022-06-13_008201,2022-06-13,008201,BP上證50,twse,104.95,104.95,104.95,104.95,100,10495,0.0,down,,1,
2022-06-13_00830,2022-06-13,00830,國泰費城半導體,twse,24.48,24.48,23.92,24.15,18404469,444073770,-1.3,,,9795,
2022-06-13_00831B,2022-06-13,00831B,新光美債1-3,tpex,36.79,36.79,36.79,36.79,2000,73580,-0.01,down,97600000,2,
2022-06-13_00834B,2022-06-13,00834B,第一金金融債10+,tpex,34.10,34.24,34.05,34.24,107000,3662500,-0.26,,15698000,7,
2022-06-13_00836B,2022-06-13,00836B,永豐10年A公司債,tpex,31.91,32.04,31.91,32.04,107000,3423960,-0.30,,339541000,8,
2022-06-13_00840B,2022-06-13,00840B,凱基IG精選15+,tpex,32.63,32.63,32.63,32.63,100000,3263000,-0.35,down,59931000,2,
2022-06-13_00841B,2022-06-13,00841B,凱基AAA-AA公司債,tpex,32.44,32.44,32.43,32.43,101000,3275440,-0.35,,80440000,3,
2022-06-13_00842B,2022-06-13,00842B,台新美元銀行債,tpex,33.19,33.19,33.19,33.19,100000,3319000,-0.24,down,9767000,2,
2022-06-13_00843B,2022-06-13,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-06-13_00844B,2022-06-13,00844B,新光15年IG金融債,tpex,32.70,32.70,32.70,32.70,2000,65400,-0.34,down,72675000,2,
2022-06-13_00845B,2022-06-13,00845B,富邦新興投等債,tpex,30.80,30.80,30.80,30.80,50000,1540000,-0.07,down,191051000,2,
2022-06-13_00846B,2022-06-13,00846B,富邦歐洲銀行債,tpex,32.32,32.32,32.32,32.32,100000,3232000,-0.33,down,90350000,2,
2022-06-13_00847B,2022-06-13,00847B,中信美國市政債,tpex,28.79,28.89,28.79,28.86,202000,5831150,-0.10,,9805000,6,
2022-06-13_00848B,2022-06-13,00848B,中信新興亞洲債,tpex,33.32,33.32,33.26,33.30,140000,4658900,-0.27,,154566000,9,
2022-06-13_00849B,2022-06-13,00849B,中信EM主權債0-5,tpex,34.58,34.58,34.55,34.55,100000,3456500,-0.02,,743106000,4,
2022-06-13_00850,2022-06-13,00850,元大臺灣ESG永續,twse,32.15,32.15,31.96,32.07,1399751,44808321,-0.82,,,1107,
2022-06-13_00851,2022-06-13,00851,台新全球AI,twse,24.51,24.58,24.40,24.41,39317,962358,-1.63,,,829,
2022-06-13_00852L,2022-06-13,00852L,國泰美國道瓊正2,twse,17.42,17.42,17.23,17.30,2735974,47343632,-1.38,,,684,
2022-06-13_00853B,2022-06-13,00853B,統一美債10年Aa-A,tpex,29.72,29.72,29.72,29.72,2000,59440,-0.34,down,35134000,2,
2022-06-13_00856B,2022-06-13,00856B,永豐1-3年美公債,tpex,37.02,37.08,37.02,37.08,106000,3930180,-0.07,,3292000,4,
2022-06-13_00857B,2022-06-13,00857B,永豐20年美公債,tpex,29.59,29.63,29.55,29.63,142000,4204980,-0.14,,3768000,15,
2022-06-13_00858,2022-06-13,00858,永豐美國500大,tpex,25.38,25.38,25.28,25.32,331000,8386960,-1.02,,4874000,36,
2022-06-13_00859B,2022-06-13,00859B,群益0-1年美債,tpex,37.90,37.90,37.90,37.90,100000,3790000,0.18,up,10511000,2,
2022-06-13_00860B,2022-06-13,00860B,群益1-5年IG債,tpex,36.37,36.37,36.21,36.23,1000000,36313350,-0.23,,6671000,510,
2022-06-13_00861,2022-06-13,00861,元大全球未來通訊,twse,27.20,27.20,26.94,27.11,1634974,44278800,-1.03,,,417,
2022-06-13_00862B,2022-06-13,00862B,中信投資級公司債,tpex,32.52,32.58,32.49,32.53,231000,7516770,-0.41,,412381000,12,
2022-06-13_00863B,2022-06-13,00863B,中信全球電信債,tpex,33.56,33.59,33.53,33.53,109000,3658020,-0.41,,471964000,7,
2022-06-13_00864B,2022-06-13,00864B,中信美國公債0-1,tpex,38.90,38.98,38.90,38.97,102000,3975300,0.18,,12222000,5,
2022-06-13_00865B,2022-06-13,00865B,國泰US短期公債,twse,38.74,38.75,38.70,38.75,102666,3972595,0.17,,,672,
2022-06-13_00867B,2022-06-13,00867B,新光A-BBB電信債,tpex,32.54,32.62,32.54,32.62,3000,97780,-0.51,,495650000,3,
2022-06-13_00870B,2022-06-13,00870B,元大15年EM主權債,tpex,30.51,30.51,30.51,30.51,4000,122040,-0.13,down,385151000,3,
2022-06-13_00875,2022-06-13,00875,國泰網路資安,twse,25.80,25.80,25.66,25.75,437498,11251117,-1.14,,,303,
2022-06-13_00876,2022-06-13,00876,元大全球5G,twse,26.13,26.13,25.92,26.02,4423155,115031191,-0.85,,,1186,
2022-06-13_00877,2022-06-13,00877,FH中國5G,tpex,10.14,10.19,10.07,10.11,1669000,16867330,-0.06,,414788000,431,
2022-06-13_00878,2022-06-13,00878,國泰永續高股息,twse,17.37,17.40,17.26,17.34,84925218,1470478802,-0.27,,,46799,
2022-06-13_00881,2022-06-13,00881,國泰台灣科技龍頭,twse,15.54,15.54,15.38,15.40,19171522,295611575,-0.46,,,10060,
2022-06-13_00882,2022-06-13,00882,中信中國高股息,twse,13.68,13.68,13.53,13.57,4307773,58457123,-0.15,,,2058,
