key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-24_00641R,2023-03-24,00641R,富邦日本反1,twse,9.56,9.57,9.51,9.52,313000,2983770,0.02,,,42,
2023-03-24_00642U,2023-03-24,00642U,期元大S&P石油,twse,14.65,14.75,14.57,14.73,13827944,202926790,-0.06,,,1364,
2023-03-24_00643,2023-03-24,00643,群益深証中小,twse,15.20,15.20,15.04,15.18,1027925,15571694,0.1,,,359,
2023-03-24_00645,2023-03-24,00645,富邦日本,twse,26.02,26.05,25.92,26.05,10066,261042,-0.04,,,745,
2023-03-24_00646,2023-03-24,00646,元大S&P500,twse,37.15,37.32,37.15,37.32,1200900,44734415,0.06,,,589,
2023-03-24_00647L,2023-03-24,00647L,元大S&P500正2,twse,51.60,51.60,51.10,51.50,322792,16556399,-0.1,,,166,
2023-03-24_00648R,2023-03-24,00648R,元大S&P500反1,twse,7.33,7.37,7.33,7.33,2555300,18773278,0.01,,,138,
2023-03-24_00650L,2023-03-24,00650L,復華香港正2,twse,13.35,13.56,13.22,13.41,12081147,161744274,0.17,,,1435,
2023-03-24_00651R,2023-03-24,00651R,復華香港反1,twse,8.39,8.39,8.29,8.33,835000,6964299,-0.07,,,131,
2023-03-24_00652,2023-03-24,00652,富邦印度,twse,27.92,27.92,27.79,27.83,401083,11167248,-0.18,,,1348,
2023-03-24_00653L,2023-03-24,00653L,富邦印度正2,twse,39.31,39.31,38.71,38.90,557535,21729502,-0.59,,,350,
2023-03-24_00654R,2023-03-24,00654R,富邦印度反1,twse,8.39,8.41,8.38,8.41,181000,1520600,0.06,,,37,
2023-03-24_00655L,2023-03-24,00655L,國泰中國A50正2,twse,27.45,27.52,27.21,27.31,1908782,52158290,-0.09,,,387,
2023-03-24_00656R,2023-03-24,00656R,國泰中國A50反1,twse,8.33,8.37,8.33,8.37,24000,200460,0.04,,,7,
2023-03-24_00657,2023-03-24,00657,國泰日經225,twse,32.61,32.66,32.61,32.66,103906,3392855,0.01,,,911,
2023-03-24_00657K,2023-03-24,00657K,國泰日經225+U,twse,10.73,10.73,10.73,10.73,200,2146,0.0,down,,2,
2023-03-24_00660,2023-03-24,00660,元大歐洲50,twse,30.35,30.49,30.35,30.49,43963,1334739,-0.03,,,819,
2023-03-24_00661,2023-03-24,00661,元大日經225,twse,34.76,34.84,34.76,34.84,3181,109893,0.0,,,976,
2023-03-24_00662,2023-03-24,00662,富邦NASDAQ,twse,49.86,49.89,49.60,49.89,1998228,99488592,0.59,,,611,
2023-03-24_00663L,2023-03-24,00663L,國泰臺灣加權正2,twse,108.05,108.85,107.75,108.85,27058,2929192,1.25,,,13,
2023-03-24_00664R,2023-03-24,00664R,國泰臺灣加權反1,twse,5.89,5.92,5.87,5.88,5713247,33645381,-0.02,,,556,
2023-03-24_00665L,2023-03-24,00665L,富邦恒生國企正2,twse,8.32,8.53,8.26,8.40,39897134,334090133,0.16,,,3077,
2023-03-24_00666R,2023-03-24,00666R,富邦恒生國企反1,twse,14.49,14.49,14.31,14.40,335000,4832660,-0.14,,,51,
2023-03-24_00668,2023-03-24,00668,國泰美國道瓊,twse,35.38,35.49,35.38,35.49,147542,5223836,-0.01,,,1052,
2023-03-24_00668K,2023-03-24,00668K,國泰美國道瓊+U,twse,11.67,11.67,11.67,11.67,200,2334,-0.01,down,,2,
2023-03-24_00669R,2023-03-24,00669R,國泰美國道瓊反1,twse,8.27,8.29,8.26,8.27,10017020,82908985,0.0,,,353,
2023-03-24_00670L,2023-03-24,00670L,富邦NASDAQ正2,twse,63.30,63.50,62.95,63.50,2043280,129184808,0.95,,,881,
2023-03-24_00671R,2023-03-24,00671R,富邦NASDAQ反1,twse,5.70,5.71,5.68,5.69,9218000,52490671,-0.04,,,836,
2023-03-24_00673R,2023-03-24,00673R,期元大S&P原油反1,twse,9.78,9.82,9.70,9.70,28967996,282390473,0.04,,,688,
2023-03-24_00674R,2023-03-24,00674R,期元大S&P黃金反1,twse,11.90,12.09,11.87,11.90,5025829,59971131,-0.1,,,482,
2023-03-24_00675L,2023-03-24,00675L,富邦臺灣加權正2,twse,47.21,47.50,46.88,47.49,804881,37986828,0.49,,,485,
2023-03-24_00676R,2023-03-24,00676R,富邦臺灣加權反1,twse,3.25,3.25,3.23,3.23,8588346,27839664,-0.02,,,450,
2023-03-24_00678,2023-03-24,00678,群益那斯達克生技,twse,24.39,24.46,24.39,24.45,331298,8095383,0.19,,,982,
2023-03-24_00679B,2023-03-24,00679B,元大美債20年,tpex,32.14,32.14,32.02,32.10,13823000,443518610,0.01,,1996192000,4506,
2023-03-24_00680L,2023-03-24,00680L,元大美債20正2,twse,12.08,12.15,12.06,12.15,9461399,114570842,0.03,,,1473,
2023-03-24_00681R,2023-03-24,00681R,元大美債20反1,twse,17.79,17.80,17.72,17.74,555144,9851495,-0.02,,,51,
2023-03-24_00682U,2023-03-24,00682U,期元大美元指數,twse,20.35,20.40,20.34,20.37,57420,1169493,0.08,,,33,
2023-03-24_00683L,2023-03-24,00683L,期元大美元指正2,twse,21.20,21.29,21.20,21.21,1104789,23488452,0.21,,,287,
2023-03-24_00684R,2023-03-24,00684R,期元大美元指反1,twse,16.23,16.23,16.18,16.23,11000,178480,0.02,,,4,
2023-03-24_00685L,2023-03-24,00685L,群益臺灣加權正2,twse,41.85,42.11,41.58,42.11,106373,4447453,0.44,,,50,
2023-03-24_00686R,2023-03-24,00686R,群益臺灣加權反1,twse,3.52,3.52,3.50,3.51,676000,2370290,-0.02,,,39,
2023-03-24_00687B,2023-03-24,00687B,國泰20年美債,tpex,33.59,33.68,33.57,33.68,2072000,69657520,0.07,,297287000,290,
2023-03-24_00688L,2023-03-24,00688L,國泰20年美債正2,twse,12.02,12.06,11.99,12.05,821000,9876050,0.01,,,190,
2023-03-24_00689R,2023-03-24,00689R,國泰20年美債反1,twse,18.43,18.45,18.43,18.43,64000,1180300,0.01,,,6,
2023-03-24_00690,2023-03-24,00690,兆豐藍籌30,twse,27.90,28.03,27.90,27.97,207591,5809063,0.08,,,564,
2023-03-24_00692,2023-03-24,00692,富邦公司治理,twse,30.16,30.28,30.13,30.27,2107710,63664307,0.13,,,1372,
2023-03-24_00693U,2023-03-24,00693U,期街口S&P黃豆,twse,25.23,25.30,25.10,25.30,140677,3543666,-0.61,,,106,
2023-03-24_00694B,2023-03-24,00694B,富邦美債1-3,tpex,38.61,38.61,38.56,38.57,201000,7753960,0.01,,117076000,17,
2023-03-24_00695B,2023-03-24,00695B,富邦美債7-10,tpex,34.94,35.05,34.94,35.00,774000,27116330,0.19,,22686000,27,
2023-03-24_00696B,2023-03-24,00696B,富邦美債20年,tpex,33.94,33.99,33.88,33.98,2074000,70392180,0.01,,654681000,172,
2023-03-24_00697B,2023-03-24,00697B,元大美債7-10,tpex,36.03,36.11,36.00,36.07,321000,11579260,0.20,,14212000,53,
2023-03-24_00700,2023-03-24,00700,富邦恒生國企,twse,12.80,13.00,12.80,12.87,229736,2960125,0.21,,,900,
2023-03-24_00701,2023-03-24,00701,國泰股利精選30,twse,22.57,22.70,22.55,22.68,1104918,25009269,0.13,,,643,
2023-03-24_00702,2023-03-24,00702,國泰標普低波高息,twse,19.79,19.79,19.70,19.70,181474,3580366,-0.14,,,86,
2023-03-24_00703,2023-03-24,00703,台新MSCI中國,twse,15.91,16.16,15.91,16.16,24100,388061,0.21,,,8,
2023-03-24_00706L,2023-03-24,00706L,期元大S&P日圓正2,twse,10.23,10.28,10.20,10.27,3565290,36547709,0.08,,,298,
2023-03-24_00707R,2023-03-24,00707R,期元大S&P日圓反1,twse,23.50,23.50,23.39,23.39,4000,93760,-0.14,,,3,
2023-03-24_00708L,2023-03-24,00708L,期元大S&P黃金正2,twse,28.66,28.67,28.54,28.55,3136036,89742568,0.34,,,376,
2023-03-24_00709,2023-03-24,00709,富邦歐洲,twse,23.65,23.66,23.60,23.65,71033,1678856,-0.05,,,1002,
2023-03-24_00710B,2023-03-24,00710B,復華彭博非投等債,twse,17.50,17.50,17.41,17.46,534109,9310141,-0.01,,,203,
2023-03-24_00711B,2023-03-24,00711B,復華彭博新興債,twse,15.91,15.95,15.91,15.92,117810,1875946,0.02,,,987,
2023-03-24_00712,2023-03-24,00712,復華富時不動產,twse,9.71,9.71,9.62,9.64,22966107,221703671,-0.12,,,9396,
2023-03-24_00713,2023-03-24,00713,元大台灣高息低波,twse,39.71,39.72,39.59,39.69,7740603,306982289,0.08,,,4265,
2023-03-24_00714,2023-03-24,00714,群益道瓊美國地產,twse,17.13,17.13,17.00,17.02,1667627,28386338,-0.2,,,1186,
2023-03-24_00715L,2023-03-24,00715L,期街口布蘭特正2,twse,11.94,12.07,11.82,12.05,39178765,467766237,-0.11,,,4793,
2023-03-24_00717,2023-03-24,00717,富邦美國特別股,twse,14.13,14.13,14.04,14.05,1073366,15085694,-0.16,,,532,
2023-03-24_00718B,2023-03-24,00718B,富邦中國政策債,tpex,20.03,20.03,19.99,19.99,14000,280070,-0.03,,621501000,6,
2023-03-24_00719B,2023-03-24,00719B,元大美債1-3,tpex,30.68,30.68,30.62,30.66,452000,13854930,0.07,,214514000,76,
2023-03-24_00720B,2023-03-24,00720B,元大投資級公司債,tpex,34.48,34.50,34.42,34.49,14330000,493762780,-0.04,,1554609000,3104,
2023-03-24_00721B,2023-03-24,00721B,元大中國債3-5,tpex,45.42,45.46,45.42,45.46,52000,2363880,0.07,,4622000,3,
2023-03-24_00722B,2023-03-24,00722B,群益15年IG電信債,tpex,37.70,37.70,37.60,37.68,528000,19893960,-0.02,,989739000,46,
2023-03-24_00723B,2023-03-24,00723B,群益15年IG科技債,tpex,33.50,33.50,33.50,33.50,104000,3484000,-0.01,down,1239583000,8,
2023-03-24_00724B,2023-03-24,00724B,群益10年IG金融債,tpex,33.17,33.17,32.98,33.06,496000,16382770,-0.11,,2500275000,107,
2023-03-24_00725B,2023-03-24,00725B,國泰投資級公司債,tpex,36.15,36.15,36.09,36.13,4051000,146334180,-0.01,,1834706000,632,
2023-03-24_00726B,2023-03-24,00726B,國泰5Y+新興債,tpex,33.21,33.25,33.21,33.23,173000,5748360,-0.02,,1128989000,22,
2023-03-24_00727B,2023-03-24,00727B,國泰1-5Y非投等債,tpex,36.70,36.73,36.68,36.73,136000,4989080,-0.01,,87689000,20,
2023-03-24_00728,2023-03-24,00728,第一金工業30,twse,23.92,24.00,23.86,23.97,684411,16388657,0.1,,,568,
2023-03-24_00730,2023-03-24,00730,富邦臺灣優質高息,twse,19.04,19.04,18.89,18.94,105159,1991773,-0.12,,,201,
2023-03-24_00731,2023-03-24,00731,復華富時高息低波,twse,56.20,56.20,56.05,56.20,1160574,65179431,0.2,,,156,
2023-03-24_00733,2023-03-24,00733,富邦臺灣中小,twse,36.26,36.27,36.10,36.21,134642,4870325,0.07,,,154,
2023-03-24_00734B,2023-03-24,00734B,台新JPM新興債,tpex,15.58,15.59,15.54,15.54,1088000,16927990,0.04,,29979000,31,
2023-03-24_00735,2023-03-24,00735,國泰臺韓科技,twse,26.99,27.01,26.99,27.01,102960,2777961,0.09,,,963,
2023-03-24_00736,2023-03-24,00736,國泰新興市場,twse,19.25,19.28,19.25,19.28,101995,1962908,0.14,,,997,
2023-03-24_00737,2023-03-24,00737,國泰AI機器人,twse,26.98,27.04,26.98,27.02,171207,4625618,0.15,,,719,
2023-03-24_00738U,2023-03-24,00738U,期元大道瓊白銀,twse,22.79,22.82,22.44,22.78,1294547,29420645,0.09,,,213,
2023-03-24_00739,2023-03-24,00739,元大MSCI A股,twse,23.48,23.48,23.38,23.39,7942,185109,-0.09,,,703,
2023-03-24_00740B,2023-03-24,00740B,富邦全球投等債,tpex,38.95,38.95,38.80,38.87,1648000,63979800,-0.05,,896471000,224,
2023-03-24_00741B,2023-03-24,00741B,富邦全球非投等債,tpex,35.45,35.49,35.45,35.46,112000,3973610,-0.03,,8628000,11,
2023-03-24_00744B,2023-03-24,00744B,國泰中國政金債5+,tpex,43.03,43.03,43.00,43.02,103000,4429080,0.01,,25228000,4,
2023-03-24_00746B,2023-03-24,00746B,富邦A級公司債,tpex,36.40,36.44,36.32,36.34,148000,5381250,-0.06,,1868964000,24,
2023-03-24_00749B,2023-03-24,00749B,凱基新興債10+,tpex,31.42,31.53,31.38,31.46,128000,4026310,0.07,,942500000,15,
2023-03-24_00750B,2023-03-24,00750B,凱基科技債10+,tpex,34.55,34.55,34.55,34.55,100000,3455000,-0.03,down,125500000,2,
2023-03-24_00751B,2023-03-24,00751B,元大AAA至A公司債,tpex,34.60,34.60,34.47,34.54,6445000,222475170,-0.03,,2016103000,1743,
2023-03-24_00752,2023-03-24,00752,中信中國50,twse,18.48,18.76,18.43,18.61,3421254,63623492,0.25,,,1001,
2023-03-24_00753L,2023-03-24,00753L,中信中國50正2,twse,10.97,11.24,10.93,11.14,16920752,187443371,0.31,,,2765,
2023-03-24_00754B,2023-03-24,00754B,群益AAA-AA公司債,tpex,36.85,36.90,36.82,36.86,107000,3944010,0.03,,322900000,11,
2023-03-24_00755B,2023-03-24,00755B,群益15年IG公用債,tpex,34.17,34.22,34.16,34.18,449000,15363460,0.02,,148730000,9,
2023-03-24_00756B,2023-03-24,00756B,群益15年EM主權債,tpex,32.36,32.37,32.33,32.36,181000,5856380,0.04,,1110800000,25,
2023-03-24_00757,2023-03-24,00757,統一FANG+,twse,43.61,43.76,43.61,43.76,1044557,45647360,0.55,,,869,
2023-03-24_00758B,2023-03-24,00758B,FH能源債,tpex,50.95,50.95,50.95,50.95,100000,5095000,-0.10,down,5525000,2,
2023-03-24_00759B,2023-03-24,00759B,FH製藥債,tpex,56.70,56.70,56.70,56.70,100000,5670000,0.00,down,48025000,2,
2023-03-24_00760B,2023-03-24,00760B,FH新興企業債,tpex,52.00,52.05,51.95,52.00,566000,29431800,0.10,,360520000,40,
2023-03-24_00761B,2023-03-24,00761B,國泰A級公司債,tpex,36.88,36.89,36.79,36.87,521000,19195960,0.05,,2139089000,91,
2023-03-24_00762,2023-03-24,00762,元大全球AI,twse,36.13,36.29,36.12,36.29,229037,8288411,0.53,,,220,
2023-03-24_00763U,2023-03-24,00763U,期街口道瓊銅,twse,25.91,26.00,25.87,26.00,86000,2231650,0.23,,,31,
2023-03-24_00764B,2023-03-24,00764B,群益25年美債,tpex,33.47,33.49,33.47,33.49,603000,20194430,0.04,,679000000,14,
2023-03-24_00765B,2023-03-24,00765B,群益中國政金債,tpex,39.27,39.27,39.16,39.16,108000,4233000,0.03,,1500000,5,
2023-03-24_00768B,2023-03-24,00768B,FH20年美債,tpex,56.75,56.80,56.65,56.65,132000,7482250,-0.10,,259100000,8,
2023-03-24_00770,2023-03-24,00770,國泰北美科技,twse,28.25,28.28,28.18,28.25,618137,17453430,0.24,,,836,
2023-03-24_00771,2023-03-24,00771,元大US高息特別股,twse,15.66,15.66,15.58,15.60,73537,1146975,-0.12,,,993,
2023-03-24_00772B,2023-03-24,00772B,中信高評級公司債,tpex,35.40,35.41,35.28,35.35,10641000,375847550,-0.03,,2380790000,3029,
2023-03-24_00773B,2023-03-24,00773B,中信優先金融債,tpex,35.52,35.52,35.31,35.33,5045000,178343000,-0.15,,2111790000,1002,
2023-03-24_00775B,2023-03-24,00775B,台新投等債15+,twse,33.59,33.59,33.55,33.55,52992,1778819,0.02,,,942,
2023-03-24_00777B,2023-03-24,00777B,凱基AAA至A公司債,tpex,34.82,34.82,34.76,34.80,126000,4385140,-0.01,,1140650000,8,
2023-03-24_00778B,2023-03-24,00778B,凱基金融債20+,tpex,34.59,34.59,34.49,34.49,112000,3863820,-0.23,,1291150000,6,
2023-03-24_00779B,2023-03-24,00779B,凱基美債25+,tpex,33.69,33.72,33.67,33.68,107000,3602930,0.13,,709650000,6,
2023-03-24_00780B,2023-03-24,00780B,國泰A級金融債,tpex,35.29,35.33,35.29,35.31,495000,17481530,0.04,,259602000,125,
2023-03-24_00781B,2023-03-24,00781B,國泰A級科技債,tpex,32.83,32.83,32.79,32.79,111000,3640100,-0.12,,3836000,4,
2023-03-24_00782B,2023-03-24,00782B,國泰A級公用債,tpex,32.81,33.03,32.81,33.00,250000,8240620,-0.03,,5967000,30,
2023-03-24_00783,2023-03-24,00783,富邦中証500,twse,21.38,21.38,21.35,21.35,79487,1697603,0.05,,,729,
2023-03-24_00784B,2023-03-24,00784B,富邦中國投等債,tpex,36.29,36.29,36.23,36.25,101000,3662250,0.18,,2993000,5,
2023-03-24_00785B,2023-03-24,00785B,富邦金融投等債,tpex,34.23,34.23,34.16,34.21,169000,5779000,-0.16,,794966000,13,
2023-03-24_00786B,2023-03-24,00786B,元大10年IG銀行債,tpex,32.87,32.88,32.84,32.88,283000,9301580,-0.20,,10566000,33,
2023-03-24_00787B,2023-03-24,00787B,元大10年IG醫療債,tpex,34.69,34.69,34.65,34.65,252000,8734670,-0.04,,7806000,14,
2023-03-24_00788B,2023-03-24,00788B,元大10年IG電能債,tpex,31.98,32.01,31.97,31.99,292000,9339150,0.02,,8706000,28,
2023-03-24_00789B,2023-03-24,00789B,FH公司債A3,tpex,52.15,52.15,52.05,52.10,614000,31978900,0.00,,89600000,10,
2023-03-24_00790B,2023-03-24,00790B,FH次順位IG金融債,tpex,51.85,51.85,51.85,51.85,100000,5185000,0.00,down,2100000,2,
2023-03-24_00791B,2023-03-24,00791B,FH美元信用債1-5Y,tpex,52.25,52.25,52.25,52.25,100000,5225000,0.00,down,254100000,4,
2023-03-24_00792B,2023-03-24,00792B,群益A級公司債,tpex,33.27,33.30,33.24,33.24,227000,7557770,-0.16,,999615000,13,
2023-03-24_00793B,2023-03-24,00793B,群益AAA-A醫療債,tpex,33.17,33.17,33.09,33.09,120000,3972400,-0.08,,3526000,3,
2023-03-24_00794B,2023-03-24,00794B,群益7+中國政金債,tpex,40.06,40.06,39.79,39.79,116000,4622310,-0.01,,37687000,7,
2023-03-24_00795B,2023-03-24,00795B,中信美國公債20年,tpex,32.58,32.63,32.52,32.61,1248000,40647570,0.07,,344598000,161,
2023-03-24_00799B,2023-03-24,00799B,國泰A級醫療債,tpex,33.48,33.48,33.41,33.45,218000,7288050,0.10,,4536000,17,
2023-03-24_00830,2023-03-24,00830,國泰費城半導體,twse,27.84,27.92,27.75,27.92,6316807,175994968,0.47,,,2532,
2023-03-24_00831B,2023-03-24,00831B,新光美債1-3,tpex,37.36,37.36,37.36,37.36,2000,74720,-0.04,down,14100000,2,
2023-03-24_00834B,2023-03-24,00834B,第一金金融債10+,tpex,33.70,33.70,33.69,33.69,285000,9602960,0.01,,21198000,36,
2023-03-24_00836B,2023-03-24,00836B,永豐10年A公司債,tpex,30.60,30.66,30.60,30.64,812000,24861820,-0.14,,409541000,30,
2023-03-24_00840B,2023-03-24,00840B,凱基IG精選15+,tpex,31.73,31.73,31.73,31.73,100000,3173000,-0.01,down,59431000,2,
2023-03-24_00841B,2023-03-24,00841B,凱基AAA-AA公司債,tpex,31.85,31.85,31.85,31.85,102000,3248700,0.00,down,53940000,6,
2023-03-24_00842B,2023-03-24,00842B,台新美元銀行債,tpex,32.07,32.07,32.02,32.07,114000,3655830,0.07,,9267000,4,
2023-03-24_00844B,2023-03-24,00844B,新光15年IG金融債,tpex,31.45,31.45,31.45,31.45,2000,62900,-0.25,down,287175000,2,
2023-03-24_00845B,2023-03-24,00845B,富邦新興投等債,tpex,30.85,30.85,30.85,30.85,109000,3362650,0.08,up,201551000,4,
2023-03-24_00846B,2023-03-24,00846B,富邦歐洲銀行債,tpex,32.46,32.46,32.46,32.46,100000,3246000,0.05,up,88350000,4,
2023-03-24_00847B,2023-03-24,00847B,中信美國市政債,tpex,28.00,28.02,27.98,27.98,227000,6359990,-0.05,,9805000,12,
2023-03-24_00848B,2023-03-24,00848B,中信新興亞洲債,tpex,33.63,33.63,33.61,33.63,101000,3396610,0.07,,147066000,5,
2023-03-24_00849B,2023-03-24,00849B,中信EM主權債0-5,tpex,35.42,35.43,35.41,35.43,104000,3684140,0.00,,526606000,6,
2023-03-24_00850,2023-03-24,00850,元大臺灣ESG永續,twse,31.44,31.52,31.35,31.52,857019,26951883,0.12,,,571,
2023-03-24_00851,2023-03-24,00851,台新全球AI,twse,26.60,26.65,26.58,26.65,21390,568698,0.35,,,352,
2023-03-24_00852L,2023-03-24,00852L,國泰美國道瓊正2,twse,17.59,17.65,17.52,17.65,1212200,21295615,-0.02,,,202,
2023-03-24_00853B,2023-03-24,00853B,統一美債10年Aa-A,tpex,29.00,29.00,28.95,28.98,600000,17373050,-0.05,,54134000,41,
2023-03-24_00856B,2023-03-24,00856B,永豐1-3年美公債,tpex,37.09,37.13,37.09,37.13,102000,3785220,0.04,,9292000,4,
2023-03-24_00857B,2023-03-24,00857B,永豐20年美公債,tpex,28.08,28.10,28.00,28.10,555000,15563210,-0.01,,17268000,105,
2023-03-24_00858,2023-03-24,00858,永豐美國500大,tpex,24.50,24.54,24.48,24.54,128000,3139910,0.00,,6374000,21,
2023-03-24_00859B,2023-03-24,00859B,群益0-1年美債,tpex,38.94,38.94,38.94,38.94,100000,3894000,0.06,up,32011000,2,
2023-03-24_00860B,2023-03-24,00860B,群益1-5年IG債,tpex,36.70,36.71,36.68,36.70,151000,5541170,0.00,,3171000,9,
2023-03-24_00861,2023-03-24,00861,元大全球未來通訊,twse,28.16,28.40,28.15,28.40,1051194,29778360,0.26,,,521,
2023-03-24_00862B,2023-03-24,00862B,中信投資級公司債,tpex,31.65,31.67,31.45,31.48,795000,25025250,-0.11,,499881000,75,
2023-03-24_00863B,2023-03-24,00863B,中信全球電信債,tpex,32.37,32.41,32.34,32.39,129000,4177660,-0.11,,481464000,10,
2023-03-24_00864B,2023-03-24,00864B,中信美國公債0-1,tpex,40.70,40.76,40.69,40.76,124000,5049520,0.08,,47222000,9,
2023-03-24_00865B,2023-03-24,00865B,國泰US短期公債,twse,40.25,40.25,40.21,40.23,122946,4945081,0.04,,,958,
2023-03-24_00867B,2023-03-24,00867B,新光A-BBB電信債,tpex,31.82,31.82,31.82,31.82,2000,63640,-0.13,down,487150000,2,
2023-03-24_00870B,2023-03-24,00870B,元大15年EM主權債,tpex,29.59,29.59,29.57,29.57,12000,354880,0.07,,408151000,7,
2023-03-24_00875,2023-03-24,00875,國泰網路資安,twse,25.03,25.12,25.03,25.12,40699,1021489,0.25,,,104,
2023-03-24_00876,2023-03-24,00876,元大全球5G,twse,27.67,27.86,27.52,27.84,678939,18867130,0.24,,,464,
2023-03-24_00877,2023-03-24,00877,FH中國5G,tpex,11.01,11.15,10.96,11.11,4170000,46169130,0.16,,357288000,658,
2023-03-24_00878,2023-03-24,00878,國泰永續高股息,twse,17.20,17.25,17.17,17.22,70161529,1208268789,0.05,,,17206,
2023-03-24_00881,2023-03-24,00881,國泰台灣科技龍頭,twse,15.36,15.47,15.36,15.47,16273468,250989204,0.13,,,4400,
2023-03-24_00882,2023-03-24,00882,中信中國高股息,twse,12.19,12.19,12.09,12.13,9726654,118016493,0.01,,,2474,
2023-03-24_00883B,2023-03-24,00883B,中信ESG投資級債,tpex,31.18,31.21,31.18,31.21,202000,6302890,0.00,,8258000,6,
2023-03-24_00884B,2023-03-24,00884B,中信低碳新興債,tpex,30.27,30.31,30.27,30.30,202000,6121040,0.21,,26440000,6,
2023-03-24_00885,2023-03-24,00885,富邦越南,twse,11.06,11.13,11.06,11.11,19594106,217547484,0.09,,,2783,
2023-03-24_00886,2023-03-24,00886,永豐美國科技,tpex,19.51,19.67,19.51,19.67,170000,3343150,0.25,,15951000,14,
2023-03-24_00887,2023-03-24,00887,永豐中國科技50大,tpex,15.08,15.14,15.03,15.11,180000,2721080,0.20,,17351000,27,
2023-03-24_00888,2023-03-24,00888,永豐台灣ESG,tpex,13.81,13.85,13.77,13.85,2763000,38151060,0.06,,529478000,781,
2023-03-24_00890B,2023-03-24,00890B,凱基ESG BBB債15+,tpex,32.65,32.75,32.59,32.65,154000,5024620,0.00,,18764000,19,
2023-03-24_00891,2023-03-24,00891,中信關鍵半導體,twse,13.64,13.66,13.57,13.63,11623314,158346632,0.04,,,2547,
2023-03-24_00892,2023-03-24,00892,富邦台灣半導體,twse,12.50,12.50,12.40,12.44,4234317,52730476,-0.01,,,880,
2023-03-24_00893,2023-03-24,00893,國泰智能電動車,twse,13.96,14.02,13.94,14.00,23574670,329820149,0.14,,,5497,
