key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-20_3071,2015-08-20,3071,協禧,tpex,6.99,7.05,6.99,7.00,28000,196030,0.08,,146067876,11,
2015-08-20_3073,2015-08-20,3073,普格,tpex,5.75,5.75,5.60,5.60,6000,33750,0.31,,46663657,5,
2015-08-20_3078,2015-08-20,3078,僑威,tpex,13.55,13.85,13.50,13.70,368000,5039950,0.15,,227391064,152,
2015-08-20_3081,2015-08-20,3081,聯亞,tpex,419.00,425.00,402.50,411.50,1240000,514920500,,,60791092,1163,
2015-08-20_3083,2015-08-20,3083,網龍,tpex,24.30,25.25,23.70,24.75,403000,9895550,,,85704358,283,
2015-08-20_3085,2015-08-20,3085,久大,tpex,5.27,5.63,5.02,5.63,108000,580120,0.51,,71226713,63,
2015-08-20_3086,2015-08-20,3086,華義,tpex,8.90,9.29,8.90,9.00,65000,585180,0.08,,59786254,41,
2015-08-20_3088,2015-08-20,3088,艾訊,tpex,56.00,57.00,55.80,57.00,76000,4289000,1.00,,78807034,57,
2015-08-20_3089,2015-08-20,3089,遠昇,tpex,17.95,20.45,17.95,20.45,3607000,72199750,1.85,,69330463,1205,
2015-08-20_3092,2015-08-20,3092,鴻碩,tpex,10.15,10.30,9.99,10.00,116000,1166930,0.00,,63824690,50,
2015-08-20_3093,2015-08-20,3093,港建,tpex,30.75,30.75,30.10,30.10,4000,121800,2.00,,36288894,4,
2015-08-20_3095,2015-08-20,3095,及成,tpex,8.90,9.10,8.80,9.00,198000,1784170,0.23,,109276321,109,
2015-08-20_3114,2015-08-20,3114,好德,tpex,11.20,11.30,11.10,11.30,21000,233650,0.30,,50013691,9,
2015-08-20_3115,2015-08-20,3115,寶島極,tpex,9.56,9.89,9.50,9.89,5000,48020,0.19,,43697600,5,
2015-08-20_3118,2015-08-20,3118,進階,tpex,33.70,33.70,33.00,33.35,43000,1429600,,,32452860,27,
2015-08-20_3122,2015-08-20,3122,笙泉,tpex,13.95,14.15,13.80,13.95,137000,1916600,0.10,,39530934,58,
2015-08-20_3128,2015-08-20,3128,昇銳,tpex,14.00,14.35,13.70,14.35,14000,199200,0.30,,42000000,10,
2015-08-20_3131,2015-08-20,3131,弘塑,tpex,157.00,164.00,157.00,163.50,176000,28489500,5.50,,24683843,163,
2015-08-20_3141,2015-08-20,3141,晶宏,tpex,19.15,19.50,18.85,19.15,346000,6647600,0.00,,103076113,180,
2015-08-20_3144,2015-08-20,3144,新揚科,tpex,15.80,15.80,15.70,15.75,4000,63050,0.15,,100637750,4,
2015-08-20_3152,2015-08-20,3152,璟德,tpex,184.00,199.00,182.50,195.50,2472000,475387500,10.00,,69016200,1853,
2015-08-20_3162,2015-08-20,3162,精確,tpex,6.54,6.55,6.31,6.55,114000,742980,,,56531342,10,
2015-08-20_3163,2015-08-20,3163,波若威,tpex,32.20,34.50,32.20,33.40,1133000,37870300,,,72921064,780,
2015-08-20_3169,2015-08-20,3169,亞信,tpex,23.30,23.60,23.00,23.20,184000,4314600,,,51758922,57,
2015-08-20_3171,2015-08-20,3171,新洲,tpex,17.55,17.55,17.40,17.40,17000,296950,0.00,,59203515,11,
2015-08-20_3176,2015-08-20,3176,基亞,tpex,86.30,92.50,85.50,89.60,1105000,99099700,3.10,,138685505,908,
2015-08-20_3188,2015-08-20,3188,安茂,tpex,8.60,9.00,8.60,9.00,6000,52810,,,46125620,6,
2015-08-20_3191,2015-08-20,3191,和進,tpex,14.90,15.55,14.90,15.45,211000,3232800,0.25,,54694761,91,
2015-08-20_3202,2015-08-20,3202,樺晟,tpex,5.55,5.55,5.40,5.44,127000,694520,0.00,,96687192,52,
2015-08-20_3205,2015-08-20,3205,佰研,tpex,114.00,119.00,113.00,116.00,351000,40772000,1.00,,25289239,299,
2015-08-20_3206,2015-08-20,3206,志豐,tpex,19.90,21.00,19.90,20.70,241000,4939200,0.20,,43616002,146,
2015-08-20_3207,2015-08-20,3207,耀勝,tpex,7.67,8.90,7.67,8.90,10000,80420,0.70,,38259225,7,
2015-08-20_3211,2015-08-20,3211,順達,tpex,49.00,50.20,48.80,49.65,322000,15986800,0.05,,151968521,218,
2015-08-20_3213,2015-08-20,3213,茂訊,tpex,36.70,37.50,36.70,37.40,50000,1863350,,,58685547,36,
2015-08-20_3217,2015-08-20,3217,優群,tpex,11.80,11.85,11.75,11.80,40000,472200,0.00,,84059203,21,
2015-08-20_3218,2015-08-20,3218,大學光,tpex,20.85,22.75,20.85,22.60,315000,6960800,0.40,,66123000,188,
2015-08-20_3219,2015-08-20,3219,倚強,tpex,12.20,12.20,12.20,12.20,1000,12200,,flat,23290417,1,
2015-08-20_3221,2015-08-20,3221,台嘉碩,tpex,12.40,12.80,12.20,12.80,364000,4529000,0.40,,86190060,150,
2015-08-20_3224,2015-08-20,3224,三顧,tpex,27.65,28.15,27.35,27.65,152000,4208050,0.55,,40000000,118,
2015-08-20_3226,2015-08-20,3226,至寶電,tpex,47.00,48.00,47.00,48.00,2000,95000,0.00,,64430573,2,
2015-08-20_3227,2015-08-20,3227,原相,tpex,58.00,59.20,57.40,58.30,1810000,105558300,,,131440194,1333,
2015-08-20_3228,2015-08-20,3228,金麗科,tpex,23.50,24.00,23.00,24.00,38000,895500,0.00,,62413705,24,
2015-08-20_3230,2015-08-20,3230,錦明,tpex,4.70,4.93,4.70,4.75,178000,845920,,,109746524,67,
2015-08-20_3232,2015-08-20,3232,昱捷,tpex,29.00,29.00,29.00,29.00,1000,29000,2.50,up,31567865,1,
2015-08-20_3234,2015-08-20,3234,光環,tpex,71.10,72.90,69.30,70.00,6472000,459724100,,,103871889,4504,
2015-08-20_3236,2015-08-20,3236,千如,tpex,10.20,10.25,10.00,10.10,93000,938600,0.10,,57231671,37,
2015-08-20_3252,2015-08-20,3252,海灣,tpex,22.70,23.50,21.50,22.35,246000,5385550,,,21708478,73,
2015-08-20_3259,2015-08-20,3259,鑫創,tpex,27.65,27.75,27.55,27.65,47000,1297950,0.05,,80859553,20,
2015-08-20_3260,2015-08-20,3260,威剛,tpex,26.40,27.55,26.30,27.25,956000,25839000,0.15,,229973374,544,
2015-08-20_3264,2015-08-20,3264,欣銓,tpex,18.55,19.10,18.50,18.80,4456000,83517300,,,476170735,1827,
2015-08-20_3265,2015-08-20,3265,台星科,tpex,22.00,22.50,21.75,22.00,149000,3283700,0.00,,136261659,99,
2015-08-20_3268,2015-08-20,3268,海德威,tpex,13.40,13.50,13.25,13.30,30000,401200,,,30666304,19,
2015-08-20_3272,2015-08-20,3272,東碩,tpex,50.40,53.00,49.55,50.70,552000,28314100,1.55,,52264966,448,
2015-08-20_3276,2015-08-20,3276,宇環,tpex,9.12,9.48,9.12,9.20,20000,184520,,,69712666,13,
2015-08-20_3284,2015-08-20,3284,太普高,tpex,9.05,9.20,9.00,9.20,152000,1378140,0.02,,60663790,49,
2015-08-20_3285,2015-08-20,3285,微端,tpex,33.00,33.30,32.05,32.70,140000,4566750,0.00,,44109324,86,
2015-08-20_3287,2015-08-20,3287,廣寰科,tpex,7.30,7.67,7.11,7.27,76000,554960,,,43970483,57,
2015-08-20_3288,2015-08-20,3288,點晶,tpex,6.59,6.59,6.50,6.58,18000,117290,0.08,,48475148,8,
2015-08-20_3289,2015-08-20,3289,宜特,tpex,77.60,81.50,77.60,79.90,1105000,87823400,1.50,,46466039,893,
2015-08-20_3290,2015-08-20,3290,東浦,tpex,15.55,15.70,15.40,15.70,186000,2894950,0.00,,99548926,61,
2015-08-20_3291,2015-08-20,3291,遠翔科,tpex,16.95,16.95,16.00,16.30,92000,1522900,,,35561400,53,
2015-08-20_3293,2015-08-20,3293,鈊象,tpex,77.30,78.00,71.90,73.50,970000,72106500,,,69666890,714,
2015-08-20_3294,2015-08-20,3294,英濟,tpex,18.60,19.00,18.50,19.00,794000,14870650,0.50,,130121919,256,
2015-08-20_3297,2015-08-20,3297,杭特,tpex,17.40,17.65,17.40,17.60,38000,668350,0.20,,36798745,8,
2015-08-20_3299,2015-08-20,3299,帛漢,tpex,46.95,48.00,46.55,47.40,94000,4452800,,,50385385,61,
2015-08-20_3303,2015-08-20,3303,岱稜,tpex,16.00,16.20,15.85,16.00,78000,1243950,0.15,,102335607,26,
2015-08-20_3306,2015-08-20,3306,鼎天,tpex,21.20,22.40,21.20,22.00,41000,883350,0.60,,50607702,28,
2015-08-20_3310,2015-08-20,3310,佳穎,tpex,13.10,13.35,13.00,13.35,41000,540550,,,111691710,17,
2015-08-20_3313,2015-08-20,3313,斐成,tpex,6.46,6.46,6.29,6.42,59000,373530,0.01,,83770776,17,
2015-08-20_3317,2015-08-20,3317,尼克森,tpex,10.00,10.15,10.00,10.00,85000,851150,0.09,,61251550,24,
2015-08-20_3322,2015-08-20,3322,建舜電,tpex,7.18,7.18,7.00,7.16,131000,933090,,,85306630,35,
2015-08-20_3323,2015-08-20,3323,加百裕,tpex,18.00,18.05,17.90,18.00,710000,12757100,0.00,,94989914,83,
2015-08-20_3324,2015-08-20,3324,雙鴻,tpex,16.00,16.25,15.95,16.00,36000,577250,0.00,,71136245,25,
2015-08-20_3325,2015-08-20,3325,旭品,tpex,13.90,14.10,13.70,13.90,60000,832150,,,77134579,42,
2015-08-20_3332,2015-08-20,3332,幸康,tpex,35.10,35.60,35.10,35.60,3000,106300,0.50,,48104246,2,
2015-08-20_3339,2015-08-20,3339,泰谷,tpex,3.63,3.80,3.63,3.71,39000,145900,,,275304842,14,
2015-08-20_3354,2015-08-20,3354,律勝,tpex,9.19,9.19,9.19,9.19,2000,18380,0.27,up,84011206,2,
2015-08-20_3360,2015-08-20,3360,尚立,tpex,10.30,10.90,10.05,10.90,747000,7846900,0.90,,75456054,391,
2015-08-20_3362,2015-08-20,3362,先進光,tpex,16.75,17.30,16.75,17.25,46000,777550,0.45,,93378000,16,
2015-08-20_3363,2015-08-20,3363,上詮,tpex,28.30,28.45,28.10,28.35,232000,6565500,0.05,,76580881,88,
2015-08-20_3372,2015-08-20,3372,典範,tpex,6.95,7.00,6.91,6.97,683000,4752930,0.01,,409860000,92,
2015-08-20_3373,2015-08-20,3373,熱映,tpex,18.90,19.40,18.90,18.90,117000,2229050,0.00,,43289801,84,
2015-08-20_3374,2015-08-20,3374,精材,tpex,33.00,34.80,32.80,34.15,1336000,45420350,0.85,,268426531,910,
2015-08-20_3379,2015-08-20,3379,彬台,tpex,13.40,14.10,13.40,13.75,38000,520900,0.75,,36230237,28,
2015-08-20_3388,2015-08-20,3388,崇越電,tpex,59.70,60.90,59.70,60.70,19000,1152000,1.00,,64375000,17,
2015-08-20_3390,2015-08-20,3390,旭軟,tpex,16.80,16.90,16.20,16.45,277000,4564200,,,65845059,132,
2015-08-20_3402,2015-08-20,3402,漢科,tpex,12.95,13.20,12.95,13.20,107000,1401000,0.15,,73047692,50,
2015-08-20_3428,2015-08-20,3428,光燿科,tpex,56.70,59.50,56.70,58.50,2625000,153109600,1.80,,95123000,2019,
2015-08-20_3431,2015-08-20,3431,長天,tpex,8.22,8.68,8.21,8.38,69000,583250,,,35458704,42,
2015-08-20_3434,2015-08-20,3434,哲固,tpex,8.99,8.99,8.99,8.99,1000,8990,0.39,up,32800000,1,
2015-08-20_3438,2015-08-20,3438,類比科,tpex,17.80,19.10,17.80,18.15,25000,454900,0.35,,38930615,17,
2015-08-20_3441,2015-08-20,3441,聯一光,tpex,10.45,11.30,10.25,10.70,83000,900450,,,40039920,36,
2015-08-20_3444,2015-08-20,3444,利機,tpex,18.75,18.75,18.75,18.75,1000,18750,,flat,39114586,1,
2015-08-20_3452,2015-08-20,3452,益通,tpex,9.73,9.93,9.71,9.80,779000,7640060,0.08,,779449742,356,
2015-08-20_3455,2015-08-20,3455,由田,tpex,23.40,24.00,23.40,23.60,332000,7845050,0.20,,61108750,205,
2015-08-20_3465,2015-08-20,3465,祥業,tpex,12.80,12.85,12.80,12.85,11000,141000,1.15,,26320669,5,
2015-08-20_3466,2015-08-20,3466,致振,tpex,28.65,28.65,27.50,28.45,13000,366250,0.35,,60887573,10,
2015-08-20_3479,2015-08-20,3479,安勤,tpex,37.10,37.30,36.30,36.50,155000,5708100,,,68333164,84,
2015-08-20_3483,2015-08-20,3483,力致,tpex,9.77,10.00,9.77,10.00,132000,1315590,0.16,,48960000,37,
2015-08-20_3484,2015-08-20,3484,崧騰,tpex,27.60,29.70,27.60,28.90,823000,23770150,0.40,,64560034,544,
2015-08-20_3489,2015-08-20,3489,森寶,tpex,17.70,17.85,17.70,17.85,30000,534500,0.15,,83100170,18,
2015-08-20_3490,2015-08-20,3490,單井,tpex,77.80,79.50,75.50,78.00,2445000,190535900,0.70,,62341847,1833,
2015-08-20_3491,2015-08-20,3491,昇達科,tpex,62.00,64.50,61.00,63.80,345000,21860400,1.20,,51431241,297,
2015-08-20_3492,2015-08-20,3492,長盛,tpex,18.40,18.40,17.80,17.95,115000,2066950,,,35531600,81,
2015-08-20_3498,2015-08-20,3498,陽程,tpex,58.50,60.40,58.10,58.90,511000,30212300,0.40,,77481566,384,
2015-08-20_3499,2015-08-20,3499,環天科,tpex,16.90,17.55,16.75,17.15,1042000,17867150,0.35,,57169596,668,
2015-08-20_3508,2015-08-20,3508,位速,tpex,11.40,11.60,10.90,11.15,764000,8520700,,,92837737,335,
2015-08-20_3511,2015-08-20,3511,矽瑪,tpex,39.90,42.65,39.00,42.65,5231000,216007000,3.85,,38972945,3209,
2015-08-20_3512,2015-08-20,3512,能緹,tpex,29.50,30.00,29.50,29.80,15000,446200,,,44000000,11,
2015-08-20_3516,2015-08-20,3516,亞帝歐,tpex,8.01,8.20,8.01,8.20,73000,597720,0.11,,74314650,26,
2015-08-20_3520,2015-08-20,3520,振維,tpex,64.00,69.00,61.20,69.00,1416000,92293400,6.20,,53394222,777,
2015-08-20_3521,2015-08-20,3521,鴻翊,tpex,11.10,11.10,10.80,10.80,11000,120950,,,46730575,10,
2015-08-20_3522,2015-08-20,3522,宏森,tpex,9.18,9.44,9.08,9.08,34000,313320,,,47292000,17,
2015-08-20_3523,2015-08-20,3523,迎輝,tpex,21.55,21.80,21.50,21.80,913000,19770700,0.25,,96099560,229,
2015-08-20_3526,2015-08-20,3526,凡甲,tpex,21.00,21.65,20.80,21.45,323000,6852150,,,66224384,140,
2015-08-20_3527,2015-08-20,3527,聚積,tpex,41.10,41.50,40.50,41.50,85000,3475500,0.55,,32656398,50,
2015-08-20_3528,2015-08-20,3528,安馳,tpex,29.75,30.20,29.70,29.85,87000,2597200,,,56591102,46,
2015-08-20_3529,2015-08-20,3529,力旺,tpex,314.00,319.00,305.50,306.00,1174000,365963000,,,76832242,1088,
2015-08-20_3531,2015-08-20,3531,先益,tpex,15.00,15.25,14.15,14.90,58000,844700,,,61175011,44,
2015-08-20_3537,2015-08-20,3537,堡達,tpex,15.00,15.50,15.00,15.50,77000,1174950,0.30,,48695220,38,
2015-08-20_3540,2015-08-20,3540,曜越,tpex,10.30,10.30,9.90,10.10,60000,600750,0.05,,66613044,35,
2015-08-20_3541,2015-08-20,3541,西柏,tpex,51.40,53.50,50.70,50.80,316000,16353500,,,44395170,246,
2015-08-20_3546,2015-08-20,3546,宇峻,tpex,25.05,25.85,24.15,24.65,175000,4357050,,,34520074,137,
2015-08-20_3548,2015-08-20,3548,兆利,tpex,19.85,20.00,19.75,20.00,85000,1689600,0.15,,50551398,36,
2015-08-20_3551,2015-08-20,3551,世禾,tpex,34.00,34.00,33.45,33.95,32000,1080850,,,57500890,29,
2015-08-20_3552,2015-08-20,3552,同致,tpex,184.00,185.50,178.50,180.00,1088000,197835500,,,84157003,909,
2015-08-20_3553,2015-08-20,3553,力積,tpex,14.30,14.30,13.85,14.25,226000,3186350,,,68152844,138,
2015-08-20_3555,2015-08-20,3555,擎泰,tpex,4.04,4.54,4.04,4.53,150000,667320,0.05,,54628403,50,
2015-08-20_3556,2015-08-20,3556,禾瑞亞,tpex,49.80,53.40,49.80,52.50,285000,14933600,1.80,,54982133,237,
2015-08-20_3558,2015-08-20,3558,神準,tpex,235.00,243.00,235.00,240.00,371000,88840500,7.00,,48973881,334,
2015-08-20_3563,2015-08-20,3563,牧德,tpex,36.50,38.40,36.50,38.10,40000,1491800,,,42608234,37,
2015-08-20_3564,2015-08-20,3564,其陽,tpex,57.00,59.70,57.00,58.50,73000,4271400,1.50,,20400000,62,
2015-08-20_3567,2015-08-20,3567,逸昌,tpex,10.95,11.05,10.90,11.05,51000,558650,0.00,,35581000,6,
2015-08-20_3570,2015-08-20,3570,大塚,tpex,79.80,79.90,78.30,79.50,28000,2216300,,,17097000,25,
2015-08-20_3577,2015-08-20,3577,泓格,tpex,28.95,29.00,28.40,28.40,12000,344800,0.10,,43689403,12,
2015-08-20_3580,2015-08-20,3580,友威科,tpex,5.70,6.18,5.70,5.90,55000,331370,,,55706657,27,
2015-08-20_3581,2015-08-20,3581,博磊,tpex,14.20,14.30,14.00,14.30,48000,677100,0.30,,51776000,14,
2015-08-20_3587,2015-08-20,3587,閎康,tpex,38.35,39.45,38.35,39.00,40000,1569000,,,46313157,37,
2015-08-20_3594,2015-08-20,3594,磐儀,tpex,22.70,24.30,22.70,24.00,94000,2236550,0.50,,56144543,80,
2015-08-20_3609,2015-08-20,3609,東林,tpex,13.60,13.60,13.35,13.35,3000,40300,,,30385387,3,
2015-08-20_3611,2015-08-20,3611,鼎翰,tpex,236.00,240.00,236.00,240.00,54000,12788000,4.00,,38091900,28,
2015-08-20_3615,2015-08-20,3615,安可,tpex,15.05,15.55,14.95,15.45,168000,2571450,0.40,,70584512,122,
2015-08-20_3623,2015-08-20,3623,富晶通,tpex,32.30,32.95,31.90,32.45,189000,6138800,,,58707250,109,
2015-08-20_3624,2015-08-20,3624,光頡,tpex,24.00,24.20,23.50,23.65,503000,12014550,,,117340842,257,
2015-08-20_3625,2015-08-20,3625,西勝,tpex,7.50,7.50,7.30,7.50,18000,134100,0.15,,56078000,9,
2015-08-20_3628,2015-08-20,3628,盈正,tpex,53.40,54.20,53.00,54.00,45000,2414900,0.40,,45000000,39,
2015-08-20_3629,2015-08-20,3629,卓韋,tpex,8.05,8.08,8.05,8.08,17000,137020,,,21126380,4,
2015-08-20_3630,2015-08-20,3630,新鉅科,tpex,15.00,15.55,14.65,15.20,435000,6592850,0.00,,101644960,257,
2015-08-20_3631,2015-08-20,3631,晟楠,tpex,30.70,33.30,30.45,32.45,371000,11887750,1.45,,79920909,252,
2015-08-20_3632,2015-08-20,3632,研勤,tpex,22.35,23.60,22.35,23.15,91000,2087300,0.55,,30797738,69,
2015-08-20_3642,2015-08-20,3642,駿熠電,tpex,17.30,17.80,17.30,17.60,131000,2311700,,,31769050,58,
2015-08-20_3646,2015-08-20,3646,艾恩特,tpex,12.60,12.90,12.20,12.75,31000,390300,0.15,,38584371,17,
2015-08-20_3652,2015-08-20,3652,精聯,tpex,15.60,15.60,15.00,15.35,8000,121550,0.05,,46796000,7,
2015-08-20_3658,2015-08-20,3658,漢微科,tpex,1250.00,1305.00,1250.00,1300.00,418000,539245000,30.00,,71000000,402,
2015-08-20_3662,2015-08-20,3662,樂陞,tpex,85.10,86.60,79.50,82.00,1848000,152170900,,,119375912,1377,
2015-08-20_3663,2015-08-20,3663,鑫科,tpex,19.20,19.30,17.80,17.80,479000,8642850,,,73498057,165,
2015-08-20_3664,2015-08-20,3664,F-安瑞,tpex,15.10,15.40,14.95,15.30,283000,4285750,0.40,,77623372,165,
2015-08-20_3666,2015-08-20,3666,光耀,tpex,11.90,12.30,11.90,12.15,112000,1353950,0.25,,49214600,70,
2015-08-20_3672,2015-08-20,3672,康聯訊,tpex,32.50,33.00,32.00,32.25,87000,2806350,,,29407255,67,
2015-08-20_3675,2015-08-20,3675,德微,tpex,23.20,23.20,22.40,22.55,134000,3036400,,,44428250,83,
2015-08-20_3680,2015-08-20,3680,家登,tpex,28.95,30.30,28.15,29.70,62000,1846250,,,62460582,38,
2015-08-20_3684,2015-08-20,3684,榮昌,tpex,52.40,53.90,51.80,53.10,58000,3065600,0.10,,21092814,46,
2015-08-20_3685,2015-08-20,3685,政翔,tpex,53.60,55.00,53.60,54.30,128000,6944700,,,80000000,88,
2015-08-20_3687,2015-08-20,3687,歐買尬,tpex,48.00,49.40,47.10,47.80,87000,4187100,0.10,,30059572,78,
2015-08-20_3689,2015-08-20,3689,湧德,tpex,34.00,34.75,33.50,34.20,246000,8385400,0.05,,69675807,163,
2015-08-20_3691,2015-08-20,3691,碩禾,tpex,501.00,511.00,500.00,503.00,417000,210863000,0.00,,60893156,393,
