key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-02-20_00713,2019-02-20,00713,元大台灣高息低波,twse,29.30,29.38,29.30,29.33,40000,1173420,0.08,,,23,
2019-02-20_00714,2019-02-20,00714,群益道瓊美國地產,twse,20.51,20.53,20.48,20.49,193000,3955440,0.02,,,16,
2019-02-20_00715L,2019-02-20,00715L,期街口布蘭特正2,twse,22.26,22.37,22.04,22.14,183000,4052350,0.0,,,66,
2019-02-20_00716R,2019-02-20,00716R,華頓S&P布蘭特反1,twse,15.95,15.95,15.95,15.95,1000,15950,0.0,down,,1,
2019-02-20_00717,2019-02-20,00717,富邦美國特別股,twse,19.34,19.35,19.33,19.34,257836,4986175,0.0,,,89,
2019-02-20_00718B,2019-02-20,00718B,富邦中國政策債,tpex,21.51,21.53,21.50,21.50,614000,13212580,-0.01,,602001000,24,
2019-02-20_00719B,2019-02-20,00719B,元大美債1-3,tpex,31.95,31.96,31.95,31.96,450000,14379700,-0.03,,34514000,4,
2019-02-20_00720B,2019-02-20,00720B,元大投資級公司債,tpex,39.26,39.26,39.18,39.18,453000,17757620,-0.02,,469609000,7,
2019-02-20_00721B,2019-02-20,00721B,元大中國債3-5,tpex,48.05,48.13,48.00,48.13,909000,43689870,0.20,,227122000,24,
2019-02-20_00722B,2019-02-20,00722B,群益15年IG電信債,tpex,40.80,40.81,40.80,40.80,111000,4529800,-0.08,,441239000,7,
2019-02-20_00723B,2019-02-20,00723B,群益15年IG科技債,tpex,39.12,39.21,39.07,39.21,117000,4585610,-0.06,,919083000,7,
2019-02-20_00724B,2019-02-20,00724B,群益10年IG金融債,tpex,38.42,38.53,38.40,38.50,111000,4272690,-0.14,,925275000,12,
2019-02-20_00725B,2019-02-20,00725B,國泰投資級公司債,tpex,40.05,40.05,40.04,40.04,172000,6887950,0.03,,469206000,16,
2019-02-20_00726B,2019-02-20,00726B,國泰5Y+新興債,tpex,41.62,41.62,41.60,41.60,102000,4243220,0.15,,356489000,4,
2019-02-20_00727B,2019-02-20,00727B,國泰1-5Y高收債,tpex,43.12,43.16,43.12,43.16,110000,4746310,0.14,,81689000,6,
2019-02-20_00728,2019-02-20,00728,第一金工業30,twse,17.47,17.53,17.47,17.52,1208000,21115710,0.05,,,75,
2019-02-20_00729R,2019-02-20,00729R,第一金工業30反1,twse,19.61,19.64,19.55,19.61,643000,12621130,-0.12,,,14,
2019-02-20_00730,2019-02-20,00730,富邦臺灣優質高息,twse,18.32,18.45,18.32,18.42,215912,3973948,0.13,,,61,
2019-02-20_00731,2019-02-20,00731,復華富時高息低波,twse,47.66,47.83,47.66,47.83,7000,333820,0.21,,,3,
2019-02-20_00732,2019-02-20,00732,國泰RMB短期報酬,twse,39.75,39.95,39.75,39.90,112000,4467250,0.18,,,5,
2019-02-20_00733,2019-02-20,00733,富邦臺灣中小,twse,16.33,16.37,16.33,16.35,214283,3501541,0.13,,,18,
2019-02-20_00734B,2019-02-20,00734B,台新JPM新興債,tpex,21.05,21.07,21.04,21.06,1127000,23712860,0.00,,23979000,33,
2019-02-20_00735,2019-02-20,00735,國泰臺韓科技,twse,17.56,17.74,17.56,17.62,111000,1965060,0.15,,,13,
2019-02-20_00736,2019-02-20,00736,國泰新興市場,twse,19.19,19.22,19.10,19.20,209000,4009230,0.02,,,26,
2019-02-20_00737,2019-02-20,00737,國泰AI機器人,twse,20.75,20.86,20.72,20.72,2605149,54161383,-0.03,,,405,
2019-02-20_00738U,2019-02-20,00738U,期元大道瓊白銀,twse,18.84,18.91,18.81,18.90,747000,14102030,0.3,,,140,
2019-02-20_00739,2019-02-20,00739,元大MSCI A股,twse,19.02,19.14,19.00,19.09,3183354,60708046,0.22,,,743,
2019-02-20_00740B,2019-02-20,00740B,富邦全球投等債,tpex,41.95,41.95,41.95,41.95,320000,13424000,0.00,down,80971000,4,
2019-02-20_00741B,2019-02-20,00741B,富邦全球高收債,tpex,40.85,41.00,40.85,41.00,253000,10371050,0.20,,5628000,9,
2019-02-20_00742,2019-02-20,00742,新光內需收益,twse,19.03,19.03,19.03,19.03,16000,304480,0.0,down,,4,
2019-02-20_00743,2019-02-20,00743,國泰中國A150,twse,19.53,19.65,19.50,19.50,536038,10503190,0.16,,,156,
2019-02-20_00744B,2019-02-20,00744B,國泰中國政金債5+,tpex,42.96,42.96,42.93,42.93,106000,4550640,0.38,,324728000,10,
2019-02-20_00745B,2019-02-20,00745B,富邦中政債0-1,tpex,40.80,40.88,40.80,40.85,138000,5638040,0.10,,4016000,18,
2019-02-20_00746B,2019-02-20,00746B,富邦A級公司債,tpex,41.10,41.15,41.10,41.10,102000,4194750,0.00,,474464000,6,
2019-02-20_00747B,2019-02-20,00747B,FH中國政策債,tpex,53.70,53.70,53.70,53.70,100000,5370000,0.10,up,287500000,4,
2019-02-20_00748B,2019-02-20,00748B,凱基中國債3-10,tpex,42.50,42.50,42.34,42.34,5000,211860,0.07,,82500000,2,
2019-02-20_00749B,2019-02-20,00749B,凱基新興債10+,tpex,41.08,41.08,41.08,41.08,2000,82160,0.05,up,74500000,2,
2019-02-20_00750B,2019-02-20,00750B,凱基科技債10+,tpex,40.61,40.61,40.61,40.61,2000,81220,0.05,up,422500000,2,
2019-02-20_00751B,2019-02-20,00751B,元大AAA至A公司債,tpex,41.52,41.53,41.50,41.51,314000,13032910,-0.01,,589103000,8,
2019-02-20_00752,2019-02-20,00752,中信中國50,twse,22.59,22.83,22.59,22.67,510000,11576210,0.21,,,60,
2019-02-20_00753L,2019-02-20,00753L,中信中國50正2,twse,24.80,25.47,24.80,25.23,321000,8090140,0.23,,,102,
2019-02-20_00754B,2019-02-20,00754B,群益AAA-AA公司債,tpex,42.60,42.60,42.60,42.60,100000,4260000,-0.09,down,196900000,4,
2019-02-20_00755B,2019-02-20,00755B,群益15年IG公用債,tpex,41.03,41.03,41.03,41.03,100000,4103000,0.03,up,32730000,2,
2019-02-20_00756B,2019-02-20,00756B,群益15年EM主權債,tpex,42.90,43.00,42.83,42.87,145000,6228800,-0.19,,414300000,8,
2019-02-20_00757,2019-02-20,00757,統一FANG+,twse,19.56,19.65,19.56,19.59,289000,5666490,0.11,,,161,
2019-02-20_00758B,2019-02-20,00758B,FH能源債,tpex,63.45,63.45,63.45,63.45,102000,6471900,0.05,up,186025000,6,
2019-02-20_00759B,2019-02-20,00759B,FH製藥債,tpex,63.45,63.45,63.45,63.45,102000,6471900,0.00,down,117525000,6,
2019-02-20_00760B,2019-02-20,00760B,FH新興企業債,tpex,63.45,63.45,63.45,63.45,102000,6471900,0.00,down,166020000,6,
2019-02-20_00761B,2019-02-20,00761B,國泰A級公司債,tpex,42.30,42.34,42.29,42.32,112000,4739630,0.07,,519589000,12,
2019-02-20_00762,2019-02-20,00762,元大全球AI,twse,21.66,21.66,21.51,21.54,355000,7660290,-0.06,,,179,
2019-02-20_00763U,2019-02-20,00763U,期街口道瓊銅,twse,20.56,20.65,20.54,20.63,109000,2244030,0.4,,,40,
2019-02-20_00764B,2019-02-20,00764B,群益25年美債,tpex,40.20,40.20,40.19,40.19,101000,4060190,0.12,,319500000,4,
2019-02-20_00765B,2019-02-20,00765B,群益中國政金債,tpex,41.56,41.67,41.56,41.67,125000,5201270,0.22,,37000000,5,
2019-02-20_00766L,2019-02-20,00766L,台新MSCI中國正2,twse,10.80,10.93,10.73,10.78,1043000,11307420,0.1,,,142,
2019-02-20_00767,2019-02-20,00767,FH美國金融股,twse,20.50,20.50,20.50,20.50,100000,2050000,-0.03,down,,4,
2019-02-20_00768B,2019-02-20,00768B,FH20年美債,tpex,61.00,61.00,61.00,61.00,100000,6100000,0.00,down,53600000,4,
2019-02-20_00769B,2019-02-20,00769B,FH中國信用債,tpex,60.75,60.75,60.75,60.75,100000,6075000,0.10,up,40090000,4,
2019-02-20_00770,2019-02-20,00770,國泰北美科技,twse,21.18,21.18,21.07,21.08,32000,675500,-0.03,,,13,
2019-02-20_00772B,2019-02-20,00772B,中信高評級公司債,tpex,40.93,40.97,40.91,40.93,252000,10318240,-0.01,,82790000,14,
2019-02-20_00773B,2019-02-20,00773B,中信優先金融債,tpex,41.20,41.20,41.15,41.20,275000,11322930,-0.03,,6790000,14,
2019-02-20_00775B,2019-02-20,00775B,台新投等債15+,twse,39.93,40.01,39.91,39.95,56000,2237280,0.07,,,7,
2019-02-20_00776,2019-02-20,00776,新光ICE美國權值,twse,20.22,20.22,20.20,20.20,56000,1131290,-0.03,,,7,
2019-02-20_00777B,2019-02-20,00777B,凱基AAA至A公司債,tpex,40.38,40.38,40.38,40.38,100000,4038000,-0.07,down,5150000,4,
2019-02-20_00778B,2019-02-20,00778B,凱基金融債20+,tpex,40.36,40.36,40.36,40.36,100000,4036000,0.00,down,25150000,4,
2019-02-20_00779B,2019-02-20,00779B,凱基美債25+,tpex,40.46,40.46,40.46,40.46,100000,4046000,0.00,down,7650000,2,
2019-02-20_008201,2019-02-20,008201,BP上證50,twse,96.30,96.30,96.10,96.10,1100,105740,0.5,,,4,
2019-02-20_01001T,2019-02-20,01001T,土銀富邦R1,twse,15.03,15.04,15.03,15.04,37000,556360,0.01,,,7,
2019-02-20_01002T,2019-02-20,01002T,土銀國泰R1,twse,15.30,15.30,15.30,15.30,1468000,22460400,0.01,up,,31,
2019-02-20_01003T,2019-02-20,01003T,兆豐新光R1,twse,16.50,16.51,16.48,16.50,970000,16005430,0.0,,,166,
2019-02-20_01004T,2019-02-20,01004T,土銀富邦R2,twse,13.23,13.24,13.23,13.23,653000,8642190,0.0,,,15,
2019-02-20_01007T,2019-02-20,01007T,兆豐國泰R2,twse,15.76,15.82,15.75,15.82,25000,394570,0.07,,,10,
2019-02-20_01009T,2019-02-20,01009T,王道圓滿R1,twse,8.88,8.89,8.88,8.89,66000,586440,0.02,,,15,
2019-02-20_01010T,2019-02-20,01010T,京城樂富R1,twse,10.01,10.01,10.00,10.01,75000,750080,0.0,,,17,
2019-02-20_1101,2019-02-20,1101,台泥,twse,37.80,38.20,37.65,37.85,16550069,626947918,0.3,,,5588,
2019-02-20_1101B,2019-02-20,1101B,台泥乙特,twse,51.30,51.40,51.30,51.40,219244,11250711,0.1,,,109,
2019-02-20_1102,2019-02-20,1102,亞泥,twse,38.00,38.35,37.60,38.35,12381905,472115302,0.4,,,4961,
2019-02-20_1103,2019-02-20,1103,嘉泥,twse,13.90,14.00,13.85,13.95,802791,11182380,0.05,,,247,
2019-02-20_1104,2019-02-20,1104,環泥,twse,19.40,19.40,19.30,19.40,197426,3821287,0.05,,,154,
2019-02-20_1108,2019-02-20,1108,幸福,twse,7.36,7.39,7.36,7.39,69900,515682,0.08,,,33,
2019-02-20_1109,2019-02-20,1109,信大,twse,14.00,14.00,13.90,14.00,102040,1426955,0.1,,,49,
2019-02-20_1110,2019-02-20,1110,東泥,twse,16.40,16.50,16.25,16.35,54311,888969,-0.05,,,39,
2019-02-20_1201,2019-02-20,1201,味全,twse,21.60,21.65,21.25,21.45,1090983,23351926,-0.1,,,436,
2019-02-20_1203,2019-02-20,1203,味王,twse,26.15,26.30,26.10,26.15,85731,2243865,0.0,,,71,
2019-02-20_1210,2019-02-20,1210,大成,twse,35.15,35.15,34.65,35.05,1200432,41822225,0.1,,,889,
2019-02-20_1213,2019-02-20,1213,大飲,twse,10.05,10.25,10.05,10.25,36100,366119,0.15,,,29,
2019-02-20_1215,2019-02-20,1215,卜蜂,twse,54.80,55.30,54.60,55.30,760765,41831891,0.7,,,559,
2019-02-20_1216,2019-02-20,1216,統一,twse,73.70,73.90,72.80,73.40,8242325,604857321,-0.2,,,3806,
2019-02-20_1217,2019-02-20,1217,愛之味,twse,7.08,7.08,7.04,7.05,426566,3008450,-0.01,,,217,
2019-02-20_1218,2019-02-20,1218,泰山,twse,18.05,18.15,18.00,18.10,764944,13807330,0.1,,,346,
2019-02-20_1219,2019-02-20,1219,福壽,twse,18.70,18.70,18.50,18.60,56409,1048764,0.05,,,52,
2019-02-20_1220,2019-02-20,1220,台榮,twse,10.75,10.75,10.70,10.75,68460,733894,0.0,,,48,
2019-02-20_1225,2019-02-20,1225,福懋油,twse,72.10,72.60,72.10,72.10,12093,874966,0.0,,,17,
2019-02-20_1227,2019-02-20,1227,佳格,twse,50.70,50.90,50.40,50.40,503280,25447333,-0.3,,,432,
2019-02-20_1229,2019-02-20,1229,聯華,twse,31.25,32.05,31.25,31.85,3060817,97209794,0.65,,,2052,
2019-02-20_1231,2019-02-20,1231,聯華食,twse,39.95,40.30,39.90,40.05,244543,9795270,0.1,,,249,
2019-02-20_1232,2019-02-20,1232,大統益,twse,100.00,100.00,99.90,100.00,92709,9270509,0.0,,,72,
2019-02-20_1233,2019-02-20,1233,天仁,twse,38.50,38.90,38.50,38.90,32984,1271405,0.3,,,25,
2019-02-20_1234,2019-02-20,1234,黑松,twse,30.85,30.90,30.70,30.90,144051,4440955,0.1,,,82,
2019-02-20_1235,2019-02-20,1235,興泰,twse,28.85,28.85,28.30,28.60,121740,3455566,0.05,,,23,
2019-02-20_1236,2019-02-20,1236,宏亞,twse,13.80,14.00,13.80,14.00,70316,980603,0.2,,,49,
2019-02-20_1240,2019-02-20,1240,茂生農經,tpex,40.80,41.15,40.55,40.55,81000,3307600,-0.25,,33000000,66,
2019-02-20_1256,2019-02-20,1256,鮮活果汁-KY,twse,162.00,165.00,161.50,163.50,62050,10122250,2.0,,,58,
2019-02-20_1258,2019-02-20,1258,其祥-KY,tpex,22.20,22.20,22.00,22.00,10000,221150,-0.20,,36816458,7,
2019-02-20_1259,2019-02-20,1259,安心,tpex,69.00,69.00,68.90,69.00,21000,1448100,0.20,,32389500,16,
2019-02-20_1262,2019-02-20,1262,綠悅-KY,twse,37.80,37.95,37.00,37.35,507290,18958972,-0.1,,,277,
2019-02-20_1264,2019-02-20,1264,德麥,tpex,209.50,210.00,209.00,209.50,16000,3351000,0.50,,33695970,15,
2019-02-20_1268,2019-02-20,1268,漢來美食,tpex,126.00,127.50,126.00,127.00,29000,3668500,1.00,,37370730,29,
2019-02-20_1301,2019-02-20,1301,台塑,twse,102.50,103.00,102.00,103.00,7497058,769116936,0.5,,,3364,
2019-02-20_1303,2019-02-20,1303,南亞,twse,75.00,75.40,75.00,75.40,5081473,382335895,0.3,,,2458,
2019-02-20_1304,2019-02-20,1304,台聚,twse,12.30,12.45,12.25,12.40,1165923,14428786,0.1,,,621,
2019-02-20_1305,2019-02-20,1305,華夏,twse,23.95,24.20,23.90,23.95,2790896,67021446,0.05,,,1323,
2019-02-20_1307,2019-02-20,1307,三芳,twse,25.80,26.15,25.80,26.05,179611,4669613,0.25,,,137,
2019-02-20_1308,2019-02-20,1308,亞聚,twse,14.60,14.75,14.50,14.70,620227,9052353,0.2,,,285,
2019-02-20_1309,2019-02-20,1309,台達化,twse,10.60,10.65,10.50,10.55,972399,10281445,-0.05,,,374,
2019-02-20_1310,2019-02-20,1310,台苯,twse,24.15,24.15,23.95,24.00,2801177,67419767,-0.05,,,1224,
