key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-21_00658L,2019-08-21,00658L,國泰日本正2,twse,29.58,29.78,29.56,29.72,33000,979970,-0.14,,,28,
2019-08-21_00659R,2019-08-21,00659R,國泰日本反1,twse,12.86,12.86,12.86,12.86,1000,12860,0.03,up,,1,
2019-08-21_00660,2019-08-21,00660,元大歐洲50,twse,24.59,24.59,24.59,24.59,4000,98360,-0.11,down,,3,
2019-08-21_00661,2019-08-21,00661,元大日經225,twse,26.23,26.23,26.23,26.23,1000,26230,0.04,up,,1,
2019-08-21_00662,2019-08-21,00662,富邦NASDAQ,twse,32.45,32.62,32.45,32.60,158660,5170028,-0.18,,,19,
2019-08-21_00663L,2019-08-21,00663L,國泰臺灣加權正2,twse,36.15,36.30,36.15,36.30,26000,942000,0.16,,,13,
2019-08-21_00664R,2019-08-21,00664R,國泰臺灣加權反1,twse,13.22,13.23,13.20,13.21,654000,8641080,0.0,,,50,
2019-08-21_00665L,2019-08-21,00665L,富邦恒生國企正2,twse,24.28,24.65,24.28,24.65,136000,3331510,0.07,,,36,
2019-08-21_00666R,2019-08-21,00666R,富邦恒生國企反1,twse,14.21,14.21,14.18,14.18,90000,1277030,0.01,,,5,
2019-08-21_00668,2019-08-21,00668,國泰美國道瓊,twse,29.01,29.01,28.97,29.01,30206,875404,-0.21,,,18,
2019-08-21_00668K,2019-08-21,00668K,國泰美國道瓊+U,twse,9.25,9.25,9.25,9.25,100,925,-0.02,down,,1,
2019-08-21_00669R,2019-08-21,00669R,國泰美國道瓊反1,twse,12.68,12.69,12.66,12.67,1101000,13956890,0.08,,,89,
2019-08-21_00670L,2019-08-21,00670L,富邦NASDAQ正2,twse,34.62,34.92,34.62,34.92,269000,9356060,-0.23,,,86,
2019-08-21_00671R,2019-08-21,00671R,富邦NASDAQ反1,twse,12.49,12.50,12.47,12.47,587000,7326770,0.04,,,76,
2019-08-21_00672L,2019-08-21,00672L,元大S&P原油正2,twse,15.15,15.20,15.10,15.19,29844860,452231062,0.08,,,4135,
2019-08-21_00673R,2019-08-21,00673R,期元大S&P原油反1,twse,15.26,15.27,15.22,15.22,2888000,44019070,-0.05,,,434,
2019-08-21_00674R,2019-08-21,00674R,期元大S&P黃金反1,twse,16.84,16.88,16.78,16.88,289000,4872020,-0.04,,,42,
2019-08-21_00675L,2019-08-21,00675L,富邦臺灣加權正2,twse,15.72,15.78,15.70,15.78,222000,3498460,0.05,,,39,
2019-08-21_00676R,2019-08-21,00676R,富邦臺灣加權反1,twse,7.15,7.15,7.13,7.14,395434,2821908,-0.01,,,64,
2019-08-21_00677U,2019-08-21,00677U,期富邦VIX,twse,5.21,5.24,5.20,5.20,81897092,427095927,0.02,,,4061,
2019-08-21_00678,2019-08-21,00678,群益那斯達克生技,twse,21.72,21.72,21.66,21.68,490109,10618873,-0.14,,,28,
2019-08-21_00679B,2019-08-21,00679B,元大美債20年,tpex,46.76,46.79,46.55,46.57,1194000,55663740,,,527692000,308,
2019-08-21_00680L,2019-08-21,00680L,元大美債20正2,twse,27.12,27.14,26.97,27.00,162000,4382600,0.14,,,66,
2019-08-21_00681R,2019-08-21,00681R,元大美債20反1,twse,15.37,15.37,15.37,15.37,5000,76850,-0.05,down,,2,
2019-08-21_00682U,2019-08-21,00682U,期元大美元指數,twse,19.58,19.58,19.58,19.58,1152,22556,0.09,up,,2,
2019-08-21_00683L,2019-08-21,00683L,期元大美元指正2,twse,19.67,19.67,19.59,19.59,7000,137210,-0.05,,,3,
2019-08-21_00684R,2019-08-21,00684R,期元大美元指反1,twse,18.82,18.82,18.82,18.82,2000,37640,-0.02,down,,1,
2019-08-21_00685L,2019-08-21,00685L,群益臺灣加權正2,twse,13.75,13.87,13.75,13.87,10000,137950,0.02,,,6,
2019-08-21_00686R,2019-08-21,00686R,群益臺灣加權反1,twse,7.79,7.79,7.78,7.78,8000,62310,-0.02,,,4,
2019-08-21_00687B,2019-08-21,00687B,國泰20年美債,tpex,48.70,48.73,48.53,48.60,138000,6707760,0.12,,392787000,25,
2019-08-21_00688L,2019-08-21,00688L,國泰20年美債正2,twse,27.72,27.72,27.61,27.61,139000,3844540,0.13,,,18,
2019-08-21_00689R,2019-08-21,00689R,國泰20年美債反1,twse,15.66,15.70,15.65,15.70,367000,5750400,-0.05,,,17,
2019-08-21_00690,2019-08-21,00690,兆豐藍籌30,twse,21.60,21.60,21.54,21.54,190122,4101127,-0.06,,,13,
2019-08-21_00691R,2019-08-21,00691R,兆豐藍籌30反1,twse,15.76,15.76,15.76,15.76,20000,315200,0.0,down,,1,
2019-08-21_00692,2019-08-21,00692,富邦公司治理,twse,21.23,21.27,21.22,21.23,372937,7925052,0.0,,,106,
2019-08-21_00693U,2019-08-21,00693U,期街口S&P黃豆,twse,14.88,14.92,14.88,14.92,253000,3769940,-0.02,,,84,
2019-08-21_00694B,2019-08-21,00694B,富邦美債1-3,tpex,42.00,42.00,41.92,41.94,314000,13166150,-0.05,,359576000,7,
2019-08-21_00695B,2019-08-21,00695B,富邦美債7-10,tpex,41.60,41.60,41.55,41.57,363000,15099520,0.00,,11186000,53,
2019-08-21_00696B,2019-08-21,00696B,富邦美債20年,tpex,49.03,49.03,48.90,48.90,549000,26893160,0.10,,429181000,19,
2019-08-21_00697B,2019-08-21,00697B,元大美債7-10,tpex,44.04,44.07,43.96,44.02,971000,42740840,-0.02,,12212000,33,
2019-08-21_00700,2019-08-21,00700,富邦恒生國企,twse,19.66,19.78,19.66,19.78,115724,2286703,0.12,,,10,
2019-08-21_00701,2019-08-21,00701,國泰股利精選30,twse,22.13,22.15,22.13,22.13,111406,2466082,-0.05,,,26,
2019-08-21_00702,2019-08-21,00702,國泰標普低波高息,twse,20.57,20.58,20.53,20.58,5000,102840,-0.18,,,5,
2019-08-21_00703,2019-08-21,00703,台新MSCI中國,twse,19.57,19.66,19.53,19.66,150000,2945750,0.03,,,28,
2019-08-21_00706L,2019-08-21,00706L,期元大S&P日圓正2,twse,18.68,18.69,18.64,18.69,8000,149460,0.05,,,5,
2019-08-21_00708L,2019-08-21,00708L,期元大S&P黃金正2,twse,22.96,22.97,22.82,22.84,2408000,55125460,0.16,,,550,
2019-08-21_00709,2019-08-21,00709,富邦歐洲,twse,19.92,19.92,19.86,19.86,113000,2250260,-0.16,,,6,
2019-08-21_00710B,2019-08-21,00710B,復華彭博非投等債,twse,20.96,21.00,20.95,20.95,775000,16247170,0.0,,,41,
2019-08-21_00711B,2019-08-21,00711B,復華彭博新興債,twse,23.04,23.04,22.99,23.00,353000,8124130,-0.04,,,32,
2019-08-21_00712,2019-08-21,00712,復華富時不動產,twse,18.16,18.16,18.12,18.13,325000,5895000,-0.1,,,50,
2019-08-21_00713,2019-08-21,00713,元大台灣高息低波,twse,31.75,31.88,31.75,31.83,12000,382050,0.12,,,10,
2019-08-21_00714,2019-08-21,00714,群益道瓊美國地產,twse,22.76,22.76,22.75,22.75,102000,2320520,-0.13,,,4,
2019-08-21_00715L,2019-08-21,00715L,期街口布蘭特正2,twse,18.90,19.02,18.84,19.02,126000,2387780,0.4,,,57,
2019-08-21_00717,2019-08-21,00717,富邦美國特別股,twse,20.13,20.16,20.13,20.15,375230,7561068,0.02,,,82,
2019-08-21_00718B,2019-08-21,00718B,富邦中國政策債,tpex,20.24,20.25,20.23,20.25,730000,14775060,0.00,,1026001000,39,
2019-08-21_00719B,2019-08-21,00719B,元大美債1-3,tpex,33.15,33.15,33.05,33.09,571000,18896540,-0.06,,575514000,17,
2019-08-21_00720B,2019-08-21,00720B,元大投資級公司債,tpex,46.65,46.65,46.50,46.54,1465000,68209160,0.16,,683609000,126,
2019-08-21_00721B,2019-08-21,00721B,元大中國債3-5,tpex,46.06,46.12,46.06,46.12,451000,20793500,,,341622000,13,
2019-08-21_00722B,2019-08-21,00722B,群益15年IG電信債,tpex,49.00,49.13,49.00,49.10,161000,7906790,0.30,,352239000,25,
2019-08-21_00723B,2019-08-21,00723B,群益15年IG科技債,tpex,46.13,46.24,46.12,46.24,132000,6102050,0.21,,902083000,11,
2019-08-21_00724B,2019-08-21,00724B,群益10年IG金融債,tpex,45.57,45.59,45.53,45.55,130000,5925670,0.23,,1429775000,9,
2019-08-21_00725B,2019-08-21,00725B,國泰投資級公司債,tpex,46.84,46.84,46.77,46.77,106000,4957830,0.16,,400206000,6,
2019-08-21_00726B,2019-08-21,00726B,國泰5Y+新興債,tpex,47.04,47.04,47.01,47.01,113000,5312350,-0.03,,520489000,8,
2019-08-21_00727B,2019-08-21,00727B,國泰1-5Y高收債,tpex,43.43,43.43,43.40,43.40,101000,4383430,-0.02,,172189000,3,
2019-08-21_00728,2019-08-21,00728,第一金工業30,twse,18.54,18.63,18.50,18.62,1061000,19735000,0.08,,,146,
2019-08-21_00730,2019-08-21,00730,富邦臺灣優質高息,twse,18.00,18.04,18.00,18.01,374718,6753104,0.01,,,119,
2019-08-21_00731,2019-08-21,00731,復華富時高息低波,twse,48.00,48.00,47.92,47.92,116000,5567440,-0.08,,,16,
2019-08-21_00732,2019-08-21,00732,國泰RMB短期報酬,twse,39.41,39.41,39.41,39.41,100000,3941000,0.0,down,,2,
2019-08-21_00733,2019-08-21,00733,富邦臺灣中小,twse,18.20,18.30,18.20,18.30,249499,4550191,0.05,,,17,
2019-08-21_00734B,2019-08-21,00734B,台新JPM新興債,tpex,23.15,23.15,23.11,23.13,1029000,23793290,-0.01,,16479000,21,
2019-08-21_00735,2019-08-21,00735,國泰臺韓科技,twse,17.74,17.92,17.74,17.92,258000,4621340,0.15,,,19,
2019-08-21_00736,2019-08-21,00736,國泰新興市場,twse,19.24,19.25,19.24,19.25,101050,1945202,-0.07,,,4,
2019-08-21_00737,2019-08-21,00737,國泰AI機器人,twse,21.78,21.78,21.74,21.75,273911,5957507,-0.07,,,75,
2019-08-21_00738U,2019-08-21,00738U,期元大道瓊白銀,twse,19.76,19.76,19.64,19.66,882000,17375480,0.16,,,243,
2019-08-21_00739,2019-08-21,00739,元大MSCI A股,twse,20.73,20.75,20.70,20.75,138478,2870391,-0.01,,,54,
2019-08-21_00740B,2019-08-21,00740B,富邦全球投等債,tpex,50.10,50.15,49.95,50.00,856000,42894620,0.12,,300971000,23,
2019-08-21_00741B,2019-08-21,00741B,富邦全球高收債,tpex,42.09,42.10,41.98,42.10,247000,10396900,-0.03,,8628000,9,
2019-08-21_00742,2019-08-21,00742,新光內需收益,twse,20.53,20.55,20.53,20.55,6000,123280,0.01,,,2,
2019-08-21_00743,2019-08-21,00743,國泰中國A150,twse,20.82,20.82,20.69,20.78,217014,4498995,0.0,,,43,
2019-08-21_00744B,2019-08-21,00744B,國泰中國政金債5+,tpex,42.26,42.26,42.22,42.23,129000,5447560,0.01,,755228000,9,
2019-08-21_00745B,2019-08-21,00745B,富邦中政債0-1,tpex,40.42,40.42,40.42,40.42,100000,4042000,0.00,down,4016000,4,
2019-08-21_00746B,2019-08-21,00746B,富邦A級公司債,tpex,48.07,48.10,48.05,48.07,108000,5194040,0.18,,696464000,11,
2019-08-21_00747B,2019-08-21,00747B,FH中國政策債,tpex,52.60,52.65,52.60,52.60,341000,17940650,0.00,,664500000,9,
2019-08-21_00748B,2019-08-21,00748B,凱基中國債3-10,tpex,42.22,42.22,42.22,42.22,1000,42220,-0.03,down,633500000,1,
2019-08-21_00749B,2019-08-21,00749B,凱基新興債10+,tpex,48.51,48.51,48.47,48.47,2000,96980,-0.06,,626500000,2,
2019-08-21_00750B,2019-08-21,00750B,凱基科技債10+,tpex,47.50,47.61,47.50,47.58,3000,142690,0.25,,319000000,3,
2019-08-21_00751B,2019-08-21,00751B,元大AAA至A公司債,tpex,49.20,49.35,49.18,49.21,949000,46718770,0.14,,1145103000,77,
2019-08-21_00752,2019-08-21,00752,中信中國50,twse,22.51,22.51,22.41,22.50,453423,10193187,-0.1,,,169,
2019-08-21_00753L,2019-08-21,00753L,中信中國50正2,twse,22.25,22.67,22.25,22.67,319000,7182370,0.04,,,147,
2019-08-21_00754B,2019-08-21,00754B,群益AAA-AA公司債,tpex,49.78,49.78,49.67,49.67,111000,5514480,0.23,,261400000,4,
2019-08-21_00755B,2019-08-21,00755B,群益15年IG公用債,tpex,48.10,48.19,48.10,48.19,103000,4963410,0.21,,77230000,9,
2019-08-21_00756B,2019-08-21,00756B,群益15年EM主權債,tpex,50.75,50.75,50.70,50.70,102000,5171450,-0.10,,733800000,4,
2019-08-21_00757,2019-08-21,00757,統一FANG+,twse,19.98,20.21,19.98,20.21,1065000,21342560,0.01,,,20,
2019-08-21_00758B,2019-08-21,00758B,FH能源債,tpex,71.40,71.75,71.40,71.65,108000,7736550,0.30,,65025000,10,
2019-08-21_00759B,2019-08-21,00759B,FH製藥債,tpex,73.75,74.05,73.70,74.05,151000,11163750,0.35,,54525000,9,
2019-08-21_00760B,2019-08-21,00760B,FH新興企業債,tpex,72.30,72.30,72.10,72.10,102000,7359400,-0.15,,165020000,4,
2019-08-21_00761B,2019-08-21,00761B,國泰A級公司債,tpex,49.90,49.90,49.75,49.80,106000,5273940,0.17,,799089000,7,
2019-08-21_00762,2019-08-21,00762,元大全球AI,twse,23.45,23.45,23.38,23.45,68000,1592240,-0.09,,,21,
2019-08-21_00763U,2019-08-21,00763U,期街口道瓊銅,twse,18.30,18.32,18.29,18.30,39000,714060,-0.1,,,18,
2019-08-21_00764B,2019-08-21,00764B,群益25年美債,tpex,49.06,49.06,48.84,48.84,110000,5373140,0.07,,384500000,7,
2019-08-21_00765B,2019-08-21,00765B,群益中國政金債,tpex,40.98,40.98,40.94,40.94,120000,4913600,-0.06,,49500000,4,
2019-08-21_00766L,2019-08-21,00766L,台新MSCI中國正2,twse,9.28,9.36,9.24,9.36,326000,3032500,0.02,,,74,
2019-08-21_00767,2019-08-21,00767,FH美國金融股,twse,21.52,21.52,21.52,21.52,100000,2152000,0.0,down,,4,
2019-08-21_00768B,2019-08-21,00768B,FH20年美債,tpex,74.90,75.50,74.90,75.30,669000,50372400,0.40,,47600000,12,
2019-08-21_00769B,2019-08-21,00769B,FH中國信用債,tpex,63.35,63.35,63.35,63.35,100000,6335000,-0.10,down,28590000,2,
2019-08-21_00770,2019-08-21,00770,國泰北美科技,twse,23.42,23.42,23.42,23.42,30000,702600,-0.08,down,,1,
2019-08-21_00771,2019-08-21,00771,元大US高息特別股,twse,21.15,21.20,21.15,21.20,267000,5655620,0.04,,,34,
2019-08-21_00772B,2019-08-21,00772B,中信高評級公司債,tpex,48.78,48.78,48.68,48.70,336000,16358940,0.17,,700790000,22,
2019-08-21_00773B,2019-08-21,00773B,中信優先金融債,tpex,49.45,49.49,49.44,49.45,353000,17459700,0.15,,649290000,19,
2019-08-21_00774B,2019-08-21,00774B,新光中國政金綠債,twse,40.66,40.66,40.66,40.66,25503000,1036441980,-0.01,down,,4,
2019-08-21_00775B,2019-08-21,00775B,台新投等債15+,twse,47.21,47.21,47.21,47.21,2000,94420,0.08,up,,2,
2019-08-21_00777B,2019-08-21,00777B,凱基AAA至A公司債,tpex,47.92,47.92,47.92,47.92,2000,95840,0.43,up,177150000,2,
2019-08-21_00778B,2019-08-21,00778B,凱基金融債20+,tpex,49.02,49.02,49.02,49.02,1000,49020,0.27,up,309650000,1,
2019-08-21_00779B,2019-08-21,00779B,凱基美債25+,tpex,49.34,49.34,49.34,49.34,1000,49340,0.33,up,5150000,1,
2019-08-21_00780B,2019-08-21,00780B,國泰A級金融債,tpex,43.96,43.96,43.83,43.83,103000,4521620,-0.19,,400602000,4,
2019-08-21_00781B,2019-08-21,00781B,國泰A級科技債,tpex,47.85,47.85,47.72,47.72,102000,4867680,0.15,,30336000,4,
2019-08-21_00782B,2019-08-21,00782B,國泰A級公用債,tpex,47.61,47.61,47.46,47.46,107000,5080620,0.10,,38967000,6,
2019-08-21_00783,2019-08-21,00783,富邦中証500,twse,17.38,17.52,17.38,17.51,1753226,30626605,0.01,,,108,
2019-08-21_00784B,2019-08-21,00784B,富邦中國投等債,tpex,42.20,42.20,42.20,42.20,200000,8440000,0.00,down,15993000,4,
2019-08-21_00785B,2019-08-21,00785B,富邦金融投等債,tpex,46.54,46.65,46.54,46.65,201000,9376540,0.30,,261466000,7,
2019-08-21_00786B,2019-08-21,00786B,元大10年IG銀行債,tpex,46.02,46.37,46.02,46.07,1042000,48019470,0.13,,15066000,37,
2019-08-21_00787B,2019-08-21,00787B,元大10年IG醫療債,tpex,45.82,46.00,45.82,45.88,1111000,50981150,0.17,,22806000,28,
2019-08-21_00788B,2019-08-21,00788B,元大10年IG電能債,tpex,45.57,45.60,45.49,45.55,994000,45258230,0.07,,35706000,72,
2019-08-21_00789B,2019-08-21,00789B,FH公司債A3,tpex,70.90,71.00,70.90,71.00,183000,12979700,0.25,,98100000,4,
2019-08-21_00790B,2019-08-21,00790B,FH次順位IG金融債,tpex,69.20,69.20,69.20,69.20,131000,9065200,0.05,up,15600000,4,
2019-08-21_00791B,2019-08-21,00791B,FH美元信用債1-5Y,tpex,63.15,63.15,63.10,63.10,216000,13632900,-0.05,,411600000,5,
2019-08-21_00792B,2019-08-21,00792B,群益A級公司債,tpex,46.58,46.58,46.55,46.55,101000,4701580,0.20,,5115000,3,
2019-08-21_00793B,2019-08-21,00793B,群益AAA-A醫療債,tpex,46.00,46.00,46.00,46.00,100000,4600000,0.22,up,5026000,2,
2019-08-21_00794B,2019-08-21,00794B,群益7+中國政金債,tpex,40.62,40.62,40.60,40.60,138000,5603560,-0.02,,206187000,5,
2019-08-21_00795B,2019-08-21,00795B,中信美國公債20年,tpex,47.94,47.94,47.79,47.81,352000,16850440,0.07,,451098000,50,
2019-08-21_00796B,2019-08-21,00796B,中信中國債7-10,tpex,40.27,40.28,40.25,40.26,280000,11274130,0.02,,105470000,10,
2019-08-21_00797B,2019-08-21,00797B,中信中國美元IG債,tpex,43.80,43.80,43.71,43.76,227000,9932170,0.05,,6236000,14,
2019-08-21_00798B,2019-08-21,00798B,國泰中企A級債7+,tpex,44.79,44.79,44.75,44.75,101000,4519790,0.07,,12571000,3,
2019-08-21_00799B,2019-08-21,00799B,國泰A級醫療債,tpex,46.10,46.10,45.95,45.98,103000,4736050,0.11,,21536000,5,
2019-08-21_008201,2019-08-21,008201,BP上證50,twse,105.25,105.40,104.05,105.40,1500,157215,1.55,,,12,
2019-08-21_00830,2019-08-21,00830,國泰費城半導體,twse,14.82,14.82,14.75,14.79,311005,4595733,-0.06,,,121,
2019-08-21_00831B,2019-08-21,00831B,新光美債1-3,tpex,41.30,41.30,41.24,41.24,117000,4829100,-0.06,,209100000,4,
2019-08-21_00832B,2019-08-21,00832B,新光美債20+,tpex,48.10,48.15,48.08,48.08,166000,7987400,0.05,,6300000,6,
2019-08-21_00833B,2019-08-21,00833B,第一金美債20+,tpex,46.87,46.87,46.87,46.87,100000,4687000,0.08,up,581000,2,
2019-08-21_00834B,2019-08-21,00834B,第一金金融債10+,tpex,45.67,45.67,45.67,45.67,100000,4567000,0.12,up,31198000,2,
2019-08-21_00835B,2019-08-21,00835B,第一金科技債10+,tpex,45.61,45.61,45.61,45.61,100000,4561000,0.16,up,691000,2,
2019-08-21_00836B,2019-08-21,00836B,永豐10年A公司債,tpex,45.36,45.36,45.32,45.32,100000,4534000,0.26,,57041000,4,
2019-08-21_00837B,2019-08-21,00837B,永豐15年金融債,tpex,44.59,44.59,44.54,44.54,100000,4456500,0.09,,1541000,4,
2019-08-21_00838B,2019-08-21,00838B,永豐7-10年中國債,tpex,39.75,39.75,39.75,39.75,100000,3975000,-0.01,down,44691000,4,
2019-08-21_00839B,2019-08-21,00839B,凱基醫療保健債,tpex,43.95,43.96,43.92,43.93,103000,4524830,0.28,,33941000,5,
2019-08-21_00840B,2019-08-21,00840B,凱基IG精選15+,tpex,43.66,43.66,43.56,43.61,104000,4535350,0.23,,22431000,5,
2019-08-21_00841B,2019-08-21,00841B,凱基AAA-AA公司債,tpex,44.06,44.06,43.97,44.03,118000,5194690,0.32,,20440000,9,
2019-08-21_00842B,2019-08-21,00842B,台新美元銀行債,tpex,43.63,43.63,43.63,43.63,100000,4363000,0.13,up,21767000,2,
2019-08-21_00843B,2019-08-21,00843B,台新中國政策債,tpex,40.03,40.03,40.03,40.03,100000,4003000,0.03,up,7521000,2,
2019-08-21_00844B,2019-08-21,00844B,新光15年IG金融債,tpex,43.02,43.02,42.97,42.97,27000,1161490,0.11,,25175000,3,
2019-08-21_00845B,2019-08-21,00845B,富邦新興投等債,tpex,40.74,40.78,40.74,40.77,202000,8237510,0.02,,54551000,4,
2019-08-21_00846B,2019-08-21,00846B,富邦歐洲銀行債,tpex,41.15,41.17,41.15,41.15,203000,8357470,0.04,,14350000,5,
2019-08-21_00847B,2019-08-21,00847B,中信美國市政債,tpex,43.78,43.78,43.64,43.67,674000,29457000,0.04,,29305000,105,
2019-08-21_00848B,2019-08-21,00848B,中信新興亞洲債,tpex,41.57,41.57,41.48,41.51,181000,7512460,-0.08,,51566000,11,
2019-08-21_00849B,2019-08-21,00849B,中信EM主權債0-5,tpex,40.65,40.65,40.60,40.61,146000,5933980,-0.08,,268106000,10,
2019-08-21_00851,2019-08-21,00851,台新全球AI,twse,20.57,20.58,20.57,20.58,29000,596810,-0.07,,,4,
2019-08-21_01001T,2019-08-21,01001T,土銀富邦R1,twse,14.96,14.96,14.96,14.96,2000,29920,0.01,up,,1,
2019-08-21_01002T,2019-08-21,01002T,土銀國泰R1,twse,15.35,15.39,15.35,15.35,47000,721890,0.0,,,21,
2019-08-21_01003T,2019-08-21,01003T,兆豐新光R1,twse,16.64,17.04,16.64,16.66,11000,186160,0.02,,,7,
