key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-26_00657,2021-08-26,00657,國泰日經225,twse,33.80,33.83,33.80,33.83,107111,3623267,0.03,,,6,
2021-08-26_00657K,2021-08-26,00657K,國泰日經225+U,twse,12.10,12.10,12.10,12.10,200,2420,0.02,up,,2,
2021-08-26_00660,2021-08-26,00660,元大歐洲50,twse,29.85,29.85,29.81,29.81,4247,126688,0.02,,,5,
2021-08-26_00661,2021-08-26,00661,元大日經225,twse,34.59,34.60,34.59,34.60,3000,103790,0.0,,,3,
2021-08-26_00662,2021-08-26,00662,富邦NASDAQ,twse,55.20,55.20,55.00,55.05,262594,14460220,-0.15,,,178,
2021-08-26_00663L,2021-08-26,00663L,國泰臺灣加權正2,twse,115.30,115.50,112.75,114.15,34000,3857150,0.3,,,11,
2021-08-26_00664R,2021-08-26,00664R,國泰臺灣加權反1,twse,6.30,6.38,6.30,6.36,7255015,45967904,-0.01,,,423,
2021-08-26_00665L,2021-08-26,00665L,富邦恒生國企正2,twse,17.44,17.50,16.88,16.95,181000,3097140,-0.48,,,89,
2021-08-26_00666R,2021-08-26,00666R,富邦恒生國企反1,twse,12.70,12.70,12.67,12.67,71000,901670,0.05,,,3,
2021-08-26_00668,2021-08-26,00668,國泰美國道瓊,twse,35.87,35.87,35.75,35.75,7050,252348,-0.02,,,8,
2021-08-26_00668K,2021-08-26,00668K,國泰美國道瓊+U,twse,12.80,12.80,12.80,12.80,200,2560,0.03,up,,2,
2021-08-26_00669R,2021-08-26,00669R,國泰美國道瓊反1,twse,7.80,7.82,7.80,7.82,1935000,15116090,0.01,,,165,
2021-08-26_00670L,2021-08-26,00670L,富邦NASDAQ正2,twse,112.95,112.95,112.50,112.70,186155,20972334,-0.4,,,55,
2021-08-26_00671R,2021-08-26,00671R,富邦NASDAQ反1,twse,5.25,5.26,5.24,5.25,3727000,19564420,0.01,,,165,
2021-08-26_00673R,2021-08-26,00673R,期元大S&P原油反1,twse,15.89,15.94,15.87,15.94,1137541,18093576,-0.11,,,252,
2021-08-26_00674R,2021-08-26,00674R,期元大S&P黃金反1,twse,13.26,13.29,13.24,13.29,87001,1154733,0.06,,,27,
2021-08-26_00675L,2021-08-26,00675L,富邦臺灣加權正2,twse,49.72,49.73,48.54,49.04,932541,45656163,0.1,,,310,
2021-08-26_00676R,2021-08-26,00676R,富邦臺灣加權反1,twse,3.45,3.48,3.44,3.46,7524000,26060280,-0.01,,,335,
2021-08-26_00678,2021-08-26,00678,群益那斯達克生技,twse,30.32,30.45,30.32,30.43,409330,12453192,0.1,,,62,
2021-08-26_00679B,2021-08-26,00679B,元大美債20年,tpex,41.90,41.91,41.81,41.89,360000,15069440,-0.27,,235192000,175,
2021-08-26_00680L,2021-08-26,00680L,元大美債20正2,twse,25.49,25.53,25.45,25.53,19076,485808,-0.32,,,11,
2021-08-26_00681R,2021-08-26,00681R,元大美債20反1,twse,13.21,13.22,13.21,13.22,23000,304040,0.09,,,13,
2021-08-26_00682U,2021-08-26,00682U,期元大美元指數,twse,18.38,18.38,18.37,18.37,31072,570964,-0.03,,,18,
2021-08-26_00683L,2021-08-26,00683L,期元大美元指正2,twse,17.45,17.46,17.41,17.45,727094,12680492,-0.03,,,173,
2021-08-26_00684R,2021-08-26,00684R,期元大美元指反1,twse,18.56,18.56,18.56,18.56,1000,18560,0.0,down,,1,
2021-08-26_00685L,2021-08-26,00685L,群益臺灣加權正2,twse,43.19,43.19,42.72,43.08,15000,644520,0.35,,,11,
2021-08-26_00686R,2021-08-26,00686R,群益臺灣加權反1,twse,3.76,3.80,3.75,3.78,437000,1655400,0.0,,,17,
2021-08-26_00687B,2021-08-26,00687B,國泰20年美債,tpex,43.73,43.90,43.73,43.90,62000,2721080,-0.24,,193287000,9,
2021-08-26_00688L,2021-08-26,00688L,國泰20年美債正2,twse,25.40,25.45,25.34,25.45,123000,3128020,-0.33,,,6,
2021-08-26_00689R,2021-08-26,00689R,國泰20年美債反1,twse,13.87,13.87,13.84,13.84,355000,4916950,0.06,,,15,
2021-08-26_00690,2021-08-26,00690,兆豐藍籌30,twse,32.76,32.76,32.47,32.56,115679,3768346,0.06,,,22,
2021-08-26_00692,2021-08-26,00692,富邦公司治理,twse,35.39,35.48,35.06,35.24,3672959,129164885,0.15,,,1750,
2021-08-26_00693U,2021-08-26,00693U,期街口S&P黃豆,twse,21.50,21.50,21.45,21.48,121000,2598190,0.04,,,48,
2021-08-26_00694B,2021-08-26,00694B,富邦美債1-3,tpex,37.29,37.33,37.21,37.33,119000,4436750,0.04,,165076000,21,
2021-08-26_00695B,2021-08-26,00695B,富邦美債7-10,tpex,37.43,37.49,37.43,37.49,119000,4456900,-0.06,,12186000,21,
2021-08-26_00696B,2021-08-26,00696B,富邦美債20年,tpex,43.63,43.72,43.51,43.69,193000,8429480,-0.27,,635181000,73,
2021-08-26_00697B,2021-08-26,00697B,元大美債7-10,tpex,39.80,39.82,39.75,39.82,250000,9953250,-0.10,,8212000,16,
2021-08-26_00700,2021-08-26,00700,富邦恒生國企,twse,16.60,16.70,16.14,16.16,204645,3321416,-0.42,,,68,
2021-08-26_00701,2021-08-26,00701,國泰股利精選30,twse,24.71,24.71,24.60,24.71,887070,21863302,0.02,,,431,
2021-08-26_00702,2021-08-26,00702,國泰標普低波高息,twse,20.15,20.17,20.15,20.16,106000,2136920,0.01,,,8,
2021-08-26_00703,2021-08-26,00703,台新MSCI中國,twse,21.24,21.24,20.86,20.86,59035,1235429,-0.38,,,23,
2021-08-26_00708L,2021-08-26,00708L,期元大S&P黃金正2,twse,25.97,25.97,25.86,25.89,649209,16809499,-0.24,,,163,
2021-08-26_00709,2021-08-26,00709,富邦歐洲,twse,24.10,24.13,24.10,24.12,136300,3286263,-0.08,,,24,
2021-08-26_00710B,2021-08-26,00710B,復華彭博非投等債,twse,18.28,18.30,18.27,18.30,209824,3836495,0.02,,,79,
2021-08-26_00711B,2021-08-26,00711B,復華彭博新興債,twse,20.69,20.69,20.61,20.61,121882,2514431,-0.07,,,29,
2021-08-26_00712,2021-08-26,00712,復華富時不動產,twse,14.30,14.31,14.28,14.29,1923231,27493967,0.02,,,906,
2021-08-26_00713,2021-08-26,00713,元大台灣高息低波,twse,43.50,43.50,43.18,43.35,76557,3313365,-0.15,,,83,
2021-08-26_00714,2021-08-26,00714,群益道瓊美國地產,twse,22.29,22.30,22.24,22.27,234250,5221145,-0.08,,,25,
2021-08-26_00715L,2021-08-26,00715L,期街口布蘭特正2,twse,8.22,8.23,8.16,8.17,54748294,448692196,0.15,,,3358,
2021-08-26_00717,2021-08-26,00717,富邦美國特別股,twse,16.93,16.97,16.93,16.95,735265,12461837,0.02,,,276,
2021-08-26_00718B,2021-08-26,00718B,富邦中國政策債,tpex,19.49,19.55,19.49,19.52,231000,4504630,0.03,,1159001000,30,
2021-08-26_00719B,2021-08-26,00719B,元大美債1-3,tpex,29.99,29.99,29.99,29.99,100000,2999000,-0.05,down,616514000,2,
2021-08-26_00720B,2021-08-26,00720B,元大投資級公司債,tpex,44.51,44.52,44.36,44.45,150000,6659760,-0.27,,738609000,31,
2021-08-26_00721B,2021-08-26,00721B,元大中國債3-5,tpex,44.81,44.81,44.72,44.72,186000,8318150,0.00,,405622000,9,
2021-08-26_00722B,2021-08-26,00722B,群益15年IG電信債,tpex,47.62,47.71,47.57,47.71,114000,5435840,-0.15,,995739000,17,
2021-08-26_00723B,2021-08-26,00723B,群益15年IG科技債,tpex,42.79,42.87,42.79,42.87,105000,4501180,-0.22,,860583000,9,
2021-08-26_00724B,2021-08-26,00724B,群益10年IG金融債,tpex,42.33,42.47,42.28,42.45,167000,7086080,-0.22,,1361275000,30,
2021-08-26_00725B,2021-08-26,00725B,國泰投資級公司債,tpex,44.65,44.65,44.65,44.65,100000,4465000,-0.15,down,921206000,2,
2021-08-26_00726B,2021-08-26,00726B,國泰5Y+新興債,tpex,42.49,42.49,42.47,42.47,101000,4289490,-0.02,,1125989000,3,
2021-08-26_00727B,2021-08-26,00727B,國泰1-5Y高收債,tpex,38.20,38.22,38.17,38.22,178000,6801910,0.02,,120689000,15,
2021-08-26_00728,2021-08-26,00728,第一金工業30,twse,28.27,28.27,27.95,28.02,188867,5298052,-0.08,,,169,
2021-08-26_00730,2021-08-26,00730,富邦臺灣優質高息,twse,20.72,20.80,20.59,20.62,554023,11439396,-0.05,,,429,
2021-08-26_00731,2021-08-26,00731,復華富時高息低波,twse,58.30,58.65,58.25,58.65,259000,15088100,0.35,,,11,
2021-08-26_00732,2021-08-26,00732,國泰RMB短期報酬,twse,39.57,39.57,39.57,39.57,100000,3957000,-0.06,down,,2,
2021-08-26_00733,2021-08-26,00733,富邦臺灣中小,twse,44.13,44.87,44.13,44.45,1440197,64009757,0.47,,,696,
2021-08-26_00734B,2021-08-26,00734B,台新JPM新興債,tpex,19.83,19.84,19.83,19.84,1000000,19839500,-0.02,,8979000,8,
2021-08-26_00735,2021-08-26,00735,國泰臺韓科技,twse,32.77,32.77,32.19,32.35,106200,3423463,-0.12,,,16,
2021-08-26_00736,2021-08-26,00736,國泰新興市場,twse,22.35,22.35,22.15,22.21,107000,2370590,-0.02,,,9,
2021-08-26_00737,2021-08-26,00737,國泰AI機器人,twse,33.48,33.48,33.39,33.40,135896,4540474,-0.03,,,91,
2021-08-26_00738U,2021-08-26,00738U,期元大道瓊白銀,twse,24.47,24.52,24.39,24.42,513179,12547677,0.05,,,157,
2021-08-26_00739,2021-08-26,00739,元大MSCI A股,twse,27.41,27.60,27.05,27.20,184192,5023808,-0.21,,,105,
2021-08-26_00740B,2021-08-26,00740B,富邦全球投等債,tpex,47.99,48.14,47.99,48.14,109000,5239650,0.04,,674971000,13,
2021-08-26_00741B,2021-08-26,00741B,富邦全球高收債,tpex,37.31,37.40,37.31,37.40,109000,4069200,0.12,,8128000,13,
2021-08-26_00742,2021-08-26,00742,新光內需收益,twse,22.71,22.71,22.55,22.62,128000,2889280,-0.09,,,21,
2021-08-26_00743,2021-08-26,00743,國泰中國A150,twse,29.81,29.96,29.60,29.60,222021,6602037,-0.33,,,18,
2021-08-26_00744B,2021-08-26,00744B,國泰中國政金債5+,tpex,41.76,41.76,41.75,41.75,104000,4342020,0.00,,754228000,4,
2021-08-26_00745B,2021-08-26,00745B,富邦中政債0-1,tpex,40.58,40.60,40.58,40.60,101000,4098600,-0.01,,4016000,5,
2021-08-26_00746B,2021-08-26,00746B,富邦A級公司債,tpex,44.66,44.66,44.60,44.65,111000,4951140,-0.20,,771964000,15,
2021-08-26_00747B,2021-08-26,00747B,FH中國政策債,tpex,51.60,51.60,51.50,51.50,101000,5201600,-0.05,,686000000,3,
2021-08-26_00748B,2021-08-26,00748B,凱基中國債3-10,tpex,41.45,41.45,41.41,41.41,105000,4348250,-0.04,,621500000,3,
2021-08-26_00749B,2021-08-26,00749B,凱基新興債10+,tpex,43.09,43.09,43.09,43.09,100000,4309000,0.00,down,881000000,2,
2021-08-26_00750B,2021-08-26,00750B,凱基科技債10+,tpex,43.90,43.90,43.90,43.90,100000,4390000,-0.20,down,54500000,4,
2021-08-26_00751B,2021-08-26,00751B,元大AAA至A公司債,tpex,45.34,45.34,45.15,45.20,121000,5473200,-0.20,,1145103000,22,
2021-08-26_00752,2021-08-26,00752,中信中國50,twse,24.50,24.58,24.17,24.21,1730638,42133403,-0.29,,,939,
2021-08-26_00753L,2021-08-26,00753L,中信中國50正2,twse,26.60,26.70,25.79,25.87,1164491,30465839,-0.72,,,314,
2021-08-26_00754B,2021-08-26,00754B,群益AAA-AA公司債,tpex,46.21,46.21,46.13,46.13,104000,4805720,-0.29,,117400000,8,
2021-08-26_00755B,2021-08-26,00755B,群益15年IG公用債,tpex,44.31,44.31,44.15,44.23,103000,4555620,-0.22,,124230000,13,
2021-08-26_00756B,2021-08-26,00756B,群益15年EM主權債,tpex,44.63,44.63,44.55,44.61,115000,5127560,0.04,,903800000,10,
2021-08-26_00757,2021-08-26,00757,統一FANG+,twse,49.61,49.61,49.45,49.47,642838,31817240,-0.08,,,400,
2021-08-26_00758B,2021-08-26,00758B,FH能源債,tpex,62.40,62.40,62.40,62.40,100000,6240000,-0.10,down,5525000,2,
2021-08-26_00759B,2021-08-26,00759B,FH製藥債,tpex,70.60,70.60,70.60,70.60,100000,7060000,-0.35,down,49025000,2,
2021-08-26_00760B,2021-08-26,00760B,FH新興企業債,tpex,65.50,65.50,64.95,65.20,104000,6780350,-0.15,,305520000,6,
2021-08-26_00761B,2021-08-26,00761B,國泰A級公司債,tpex,46.36,46.36,46.30,46.30,101000,4682300,-0.20,,1072089000,3,
2021-08-26_00762,2021-08-26,00762,元大全球AI,twse,42.76,42.76,42.70,42.75,218293,9327855,0.33,,,74,
2021-08-26_00763U,2021-08-26,00763U,期街口道瓊銅,twse,27.52,27.62,27.41,27.45,83050,2283809,-0.02,,,31,
2021-08-26_00764B,2021-08-26,00764B,群益25年美債,tpex,43.79,43.82,43.72,43.82,175000,7666140,-0.39,,314000000,10,
2021-08-26_00765B,2021-08-26,00765B,群益中國政金債,tpex,39.84,39.84,39.84,39.84,100000,3984000,0.00,down,3000000,2,
2021-08-26_00768B,2021-08-26,00768B,FH20年美債,tpex,70.20,70.35,70.20,70.35,130000,9134350,-0.30,,121600000,8,
2021-08-26_00770,2021-08-26,00770,國泰北美科技,twse,38.77,38.82,38.77,38.81,131109,5088271,-0.04,,,17,
2021-08-26_00771,2021-08-26,00771,元大US高息特別股,twse,19.13,19.15,19.11,19.14,56280,1076655,0.05,,,51,
2021-08-26_00772B,2021-08-26,00772B,中信高評級公司債,tpex,44.84,44.84,44.70,44.75,645000,28867410,-0.13,,1236290000,41,
2021-08-26_00773B,2021-08-26,00773B,中信優先金融債,tpex,45.36,45.36,45.29,45.35,216000,9794190,-0.22,,939790000,15,
2021-08-26_00774B,2021-08-26,00774B,新光中國政金綠債,twse,39.90,40.09,39.90,40.09,3000,119890,0.04,,,3,
2021-08-26_00775B,2021-08-26,00775B,台新投等債15+,twse,42.80,42.96,42.80,42.96,3030,129836,0.06,,,4,
2021-08-26_00777B,2021-08-26,00777B,凱基AAA至A公司債,tpex,44.10,44.10,44.10,44.10,100000,4410000,-0.15,down,668150000,4,
2021-08-26_00778B,2021-08-26,00778B,凱基金融債20+,tpex,45.82,45.82,45.82,45.82,100000,4582000,-0.18,down,764150000,4,
2021-08-26_00779B,2021-08-26,00779B,凱基美債25+,tpex,44.28,44.28,44.23,44.23,108000,4777240,-0.22,,289650000,4,
2021-08-26_00780B,2021-08-26,00780B,國泰A級金融債,tpex,40.87,40.87,40.82,40.82,101000,4127820,-0.20,,183602000,3,
2021-08-26_00781B,2021-08-26,00781B,國泰A級科技債,tpex,43.10,43.10,43.10,43.10,101000,4353100,-0.07,down,2836000,3,
2021-08-26_00782B,2021-08-26,00782B,國泰A級公用債,tpex,42.63,42.63,42.63,42.63,100000,4263000,-0.19,down,3467000,2,
2021-08-26_00783,2021-08-26,00783,富邦中証500,twse,23.77,23.94,23.77,23.94,1101000,26263710,0.17,,,99,
2021-08-26_00784B,2021-08-26,00784B,富邦中國投等債,tpex,37.14,37.14,37.13,37.13,150000,5570500,-0.05,,2993000,4,
2021-08-26_00785B,2021-08-26,00785B,富邦金融投等債,tpex,43.50,43.50,43.50,43.50,150000,6525000,-0.16,down,332466000,10,
2021-08-26_00786B,2021-08-26,00786B,元大10年IG銀行債,tpex,41.83,41.83,41.83,41.83,100000,4183000,-0.27,down,8066000,2,
2021-08-26_00787B,2021-08-26,00787B,元大10年IG醫療債,tpex,43.39,43.41,43.39,43.41,141000,6120790,-0.33,,5306000,4,
2021-08-26_00788B,2021-08-26,00788B,元大10年IG電能債,tpex,41.12,41.12,41.12,41.12,100000,4112000,-0.33,down,5706000,2,
2021-08-26_00789B,2021-08-26,00789B,FH公司債A3,tpex,65.95,65.95,65.95,65.95,100000,6595000,-0.35,down,45600000,4,
2021-08-26_00790B,2021-08-26,00790B,FH次順位IG金融債,tpex,64.10,64.10,64.10,64.10,100000,6410000,-0.30,down,2100000,2,
2021-08-26_00791B,2021-08-26,00791B,FH美元信用債1-5Y,tpex,55.45,55.45,55.30,55.45,102000,5655750,0.05,,355100000,8,
2021-08-26_00792B,2021-08-26,00792B,群益A級公司債,tpex,43.15,43.15,43.15,43.15,100000,4315000,-0.11,down,369115000,2,
2021-08-26_00793B,2021-08-26,00793B,群益AAA-A醫療債,tpex,42.80,42.82,42.80,42.82,101000,4324800,-0.25,,2526000,3,
2021-08-26_00794B,2021-08-26,00794B,群益7+中國政金債,tpex,39.63,39.63,39.63,39.63,100000,3963000,-0.11,down,185687000,2,
2021-08-26_00795B,2021-08-26,00795B,中信美國公債20年,tpex,42.11,42.11,41.84,41.89,219000,9184370,-0.28,,232098000,16,
2021-08-26_00796B,2021-08-26,00796B,中信中國債7-10,tpex,39.51,39.51,39.48,39.49,104000,4106540,-0.02,,81970000,6,
2021-08-26_00799B,2021-08-26,00799B,國泰A級醫療債,tpex,42.51,42.51,42.51,42.51,100000,4251000,-0.07,down,4036000,2,
2021-08-26_00830,2021-08-26,00830,國泰費城半導體,twse,29.79,29.79,29.70,29.70,637518,18947566,0.13,,,224,
2021-08-26_00831B,2021-08-26,00831B,新光美債1-3,tpex,36.47,36.47,36.47,36.47,50000,1823500,-0.01,down,126600000,2,
2021-08-26_00834B,2021-08-26,00834B,第一金金融債10+,tpex,42.62,42.62,42.62,42.62,100000,4262000,-0.09,down,17198000,2,
2021-08-26_00836B,2021-08-26,00836B,永豐10年A公司債,tpex,40.39,40.39,40.39,40.39,101000,4079390,-0.21,down,213541000,3,
2021-08-26_00838B,2021-08-26,00838B,永豐7-10年中國債,tpex,39.22,39.22,39.13,39.13,101000,3952220,-0.13,,5691000,3,
2021-08-26_00840B,2021-08-26,00840B,凱基IG精選15+,tpex,40.09,40.09,39.99,39.99,101000,4048990,-0.21,,29431000,3,
2021-08-26_00841B,2021-08-26,00841B,凱基AAA-AA公司債,tpex,40.33,40.33,40.26,40.26,102000,4113520,-0.34,,18940000,3,
2021-08-26_00842B,2021-08-26,00842B,台新美元銀行債,tpex,41.08,41.08,41.08,41.08,100000,4108000,-0.14,down,9767000,2,
2021-08-26_00843B,2021-08-26,00843B,台新中國政策債,tpex,39.35,39.35,39.35,39.35,100000,3935000,-0.02,down,5021000,2,
2021-08-26_00844B,2021-08-26,00844B,新光15年IG金融債,tpex,40.33,40.33,40.33,40.33,2000,80660,-0.17,down,38175000,2,
2021-08-26_00845B,2021-08-26,00845B,富邦新興投等債,tpex,37.19,37.22,37.17,37.17,102000,3793390,-0.11,,151551000,4,
2021-08-26_00846B,2021-08-26,00846B,富邦歐洲銀行債,tpex,37.56,37.56,37.45,37.45,108000,4055600,-0.29,,96850000,4,
2021-08-26_00847B,2021-08-26,00847B,中信美國市政債,tpex,35.63,35.63,35.61,35.61,203000,7232830,-0.25,,13305000,5,
2021-08-26_00848B,2021-08-26,00848B,中信新興亞洲債,tpex,37.75,37.75,37.75,37.75,100000,3775000,-0.19,down,154566000,4,
2021-08-26_00849B,2021-08-26,00849B,中信EM主權債0-5,tpex,36.47,36.47,36.47,36.47,100000,3647000,-0.02,down,746606000,4,
2021-08-26_00850,2021-08-26,00850,元大臺灣ESG永續,twse,34.77,34.78,34.35,34.56,1184299,40883288,0.09,,,884,
2021-08-26_00851,2021-08-26,00851,台新全球AI,twse,34.75,34.82,34.75,34.75,43345,1508208,0.0,,,13,
2021-08-26_00852L,2021-08-26,00852L,國泰美國道瓊正2,twse,21.82,21.84,21.78,21.82,97000,2116180,0.06,,,27,
2021-08-26_00853B,2021-08-26,00853B,統一美債10年Aa-A,tpex,36.37,36.37,36.37,36.37,2000,72740,0.00,down,5134000,2,
2021-08-26_00856B,2021-08-26,00856B,永豐1-3年美公債,tpex,36.39,36.39,36.37,36.37,101000,3673390,-0.02,,24792000,3,
2021-08-26_00857B,2021-08-26,00857B,永豐20年美公債,tpex,36.46,36.48,36.43,36.48,102000,3720890,-0.21,,3268000,4,
2021-08-26_00858,2021-08-26,00858,永豐美國500大,tpex,28.89,28.89,28.74,28.74,349000,10047590,-0.10,,1874000,30,
2021-08-26_00859B,2021-08-26,00859B,群益0-1年美債,tpex,36.02,36.02,36.02,36.02,100000,3602000,-0.05,down,4011000,2,
2021-08-26_00860B,2021-08-26,00860B,群益1-5年IG債,tpex,37.17,37.17,37.17,37.17,100000,3717000,-0.03,down,17171000,2,
2021-08-26_00861,2021-08-26,00861,元大全球未來通訊,twse,29.63,29.63,29.56,29.60,344054,10185319,0.01,,,196,
2021-08-26_00862B,2021-08-26,00862B,中信投資級公司債,tpex,40.20,40.25,40.19,40.25,214000,8608730,-0.13,,112881000,10,
2021-08-26_00863B,2021-08-26,00863B,中信全球電信債,tpex,40.18,40.19,40.18,40.19,100000,4018500,-0.19,,264464000,4,
2021-08-26_00864B,2021-08-26,00864B,中信美國公債0-1,tpex,36.66,36.66,36.66,36.66,100000,3666000,-0.01,down,5722000,4,
2021-08-26_00865B,2021-08-26,00865B,國泰US短期公債,twse,36.80,36.80,36.76,36.80,102000,3749600,0.0,,,4,
2021-08-26_00867B,2021-08-26,00867B,新光A-BBB電信債,tpex,40.45,40.45,40.45,40.45,2000,80900,-0.25,down,188650000,2,
2021-08-26_00870B,2021-08-26,00870B,元大15年EM主權債,tpex,38.56,38.56,38.55,38.55,101000,3893560,-0.12,,348151000,3,
2021-08-26_00872B,2021-08-26,00872B,凱基美債1-3,tpex,37.30,37.30,37.30,37.30,100000,3730000,-0.04,down,1610000,4,
2021-08-26_00875,2021-08-26,00875,國泰網路資安,twse,32.92,32.92,32.83,32.86,425760,13988915,0.22,,,228,
2021-08-26_00876,2021-08-26,00876,元大全球5G,twse,29.36,29.39,29.26,29.30,521071,15271977,0.09,,,347,
2021-08-26_00877,2021-08-26,00877,FH中國5G,tpex,13.17,13.17,12.85,12.88,1351000,17438690,-0.18,,437788000,479,
2021-08-26_00878,2021-08-26,00878,國泰永續高股息,twse,17.90,17.90,17.75,17.80,12127963,215713673,-0.06,,,7145,
2021-08-26_00879B,2021-08-26,00879B,第一金美債0-1,tpex,36.93,36.93,36.93,36.93,100000,3693000,0.00,down,775000,2,
2021-08-26_00880B,2021-08-26,00880B,第一金電信債15+,tpex,36.29,36.50,36.29,36.50,110000,4012900,-0.17,,1488000,3,
