key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-27_006208,2019-11-27,006208,富邦台50,twse,51.50,51.65,51.35,51.60,711557,36645537,0.15,,,226,
2019-11-27_00625K,2019-11-27,00625K,富邦上証+R,twse,7.11,7.11,7.11,7.11,50000,355500,-0.01,down,,2,
2019-11-27_00631L,2019-11-27,00631L,元大台灣50正2,twse,49.78,49.99,49.59,49.98,924300,46026115,0.23,,,238,
2019-11-27_00632R,2019-11-27,00632R,元大台灣50反1,twse,10.36,10.39,10.34,10.34,17483788,181163548,-0.03,,,2791,
2019-11-27_00633L,2019-11-27,00633L,富邦上証正2,twse,47.41,47.53,46.93,47.28,9212000,435238430,-0.18,,,2502,
2019-11-27_00634R,2019-11-27,00634R,富邦上証反1,twse,5.90,5.93,5.89,5.91,451000,2663550,0.03,,,42,
2019-11-27_00635U,2019-11-27,00635U,期元大S&P黃金,twse,21.05,21.07,21.05,21.07,273594,5762935,0.08,,,101,
2019-11-27_00636,2019-11-27,00636,國泰中國A50,twse,21.66,21.66,21.53,21.62,672746,14536398,-0.03,,,207,
2019-11-27_00636K,2019-11-27,00636K,國泰中國A50+U,twse,7.09,7.09,7.09,7.09,100,709,-0.01,down,,1,
2019-11-27_00637L,2019-11-27,00637L,元大滬深300正2,twse,18.19,18.25,18.00,18.15,72861000,1321323730,-0.06,,,7679,
2019-11-27_00638R,2019-11-27,00638R,元大滬深300反1,twse,11.87,11.92,11.85,11.86,429000,5096630,0.01,,,67,
2019-11-27_00639,2019-11-27,00639,富邦深100,twse,10.66,10.69,10.61,10.67,1389136,14821661,0.01,,,148,
2019-11-27_00640L,2019-11-27,00640L,富邦日本正2,twse,22.35,22.44,22.33,22.33,379000,8495260,-0.04,,,18,
2019-11-27_00641R,2019-11-27,00641R,富邦日本反1,twse,13.66,13.68,13.66,13.67,197000,2692960,-0.04,,,27,
2019-11-27_00642U,2019-11-27,00642U,期元大S&P石油,twse,17.02,17.06,17.01,17.05,2175300,37059535,0.09,,,581,
2019-11-27_00643,2019-11-27,00643,群益深証中小,twse,12.11,12.19,12.08,12.15,551210,6689874,0.05,,,145,
2019-11-27_00645,2019-11-27,00645,富邦日本,twse,22.03,22.07,22.03,22.07,69429,1531432,0.08,,,14,
2019-11-27_00646,2019-11-27,00646,元大S&P500,twse,29.15,29.24,29.15,29.23,162000,4731850,0.08,,,68,
2019-11-27_00647L,2019-11-27,00647L,元大S&P500正2,twse,40.36,40.45,40.36,40.45,10000,403780,0.27,,,6,
2019-11-27_00648R,2019-11-27,00648R,元大S&P500反1,twse,11.36,11.36,11.30,11.31,2670000,30229770,-0.06,,,198,
2019-11-27_00649,2019-11-27,00649,FH香港,twse,20.22,20.40,20.01,20.28,360000,7285110,-0.12,,,191,
2019-11-27_00650L,2019-11-27,00650L,復華香港正2,twse,28.56,28.75,28.42,28.57,323000,9228290,-0.18,,,163,
2019-11-27_00651R,2019-11-27,00651R,復華香港反1,twse,8.33,8.34,8.22,8.32,1688000,14012010,-0.01,,,232,
2019-11-27_00652,2019-11-27,00652,富邦印度,twse,23.98,24.10,23.97,24.08,201191,4837516,0.1,,,84,
2019-11-27_00653L,2019-11-27,00653L,富邦印度正2,twse,30.52,30.65,30.46,30.58,88000,2688440,0.08,,,48,
2019-11-27_00654R,2019-11-27,00654R,富邦印度反1,twse,13.14,13.15,13.10,13.11,106000,1391470,-0.03,,,28,
2019-11-27_00655L,2019-11-27,00655L,國泰中國A50正2,twse,34.26,34.42,33.93,34.21,7833000,267917340,-0.16,,,1438,
2019-11-27_00656R,2019-11-27,00656R,國泰中國A50反1,twse,10.80,10.86,10.79,10.82,145000,1567700,0.02,,,23,
2019-11-27_00657,2019-11-27,00657,國泰日經225,twse,29.06,29.12,29.06,29.12,102000,2970130,0.03,,,4,
2019-11-27_00657K,2019-11-27,00657K,國泰日經225+U,twse,9.54,9.54,9.54,9.54,100,954,0.03,up,,1,
2019-11-27_00658L,2019-11-27,00658L,國泰日本正2,twse,38.36,38.36,38.36,38.36,1000,38360,-0.02,down,,1,
2019-11-27_00659R,2019-11-27,00659R,國泰日本反1,twse,11.12,11.12,11.09,11.09,14000,155410,-0.03,,,6,
2019-11-27_00660,2019-11-27,00660,元大歐洲50,twse,26.23,26.32,26.23,26.32,5000,131240,0.09,,,2,
2019-11-27_00661,2019-11-27,00661,元大日經225,twse,29.78,29.80,29.78,29.80,3000,89360,0.0,,,3,
2019-11-27_00662,2019-11-27,00662,富邦NASDAQ,twse,32.85,32.87,32.81,32.81,170471,5596348,0.03,,,28,
2019-11-27_00663L,2019-11-27,00663L,國泰臺灣加權正2,twse,44.70,44.91,44.56,44.91,7000,313120,0.07,,,6,
2019-11-27_00664R,2019-11-27,00664R,國泰臺灣加權反1,twse,11.79,11.80,11.76,11.76,870000,10249260,-0.03,,,106,
2019-11-27_00665L,2019-11-27,00665L,富邦恒生國企正2,twse,25.93,25.93,25.83,25.90,71000,1836540,-0.19,,,21,
2019-11-27_00666R,2019-11-27,00666R,富邦恒生國企反1,twse,13.29,13.29,13.27,13.27,81000,1074890,0.02,,,3,
2019-11-27_00668,2019-11-27,00668,國泰美國道瓊,twse,30.70,30.72,30.70,30.72,20000,614300,0.04,,,8,
2019-11-27_00668K,2019-11-27,00668K,國泰美國道瓊+U,twse,10.09,10.09,10.09,10.09,100,1009,0.03,up,,1,
2019-11-27_00669R,2019-11-27,00669R,國泰美國道瓊反1,twse,11.63,11.63,11.59,11.59,1481000,17186590,-0.05,,,273,
2019-11-27_00670L,2019-11-27,00670L,富邦NASDAQ正2,twse,40.67,40.81,40.67,40.77,209000,8516370,0.25,,,38,
2019-11-27_00671R,2019-11-27,00671R,富邦NASDAQ反1,twse,11.37,11.37,11.31,11.33,827000,9369460,-0.06,,,421,
2019-11-27_00672L,2019-11-27,00672L,元大S&P原油正2,twse,15.53,15.60,15.52,15.60,19214510,299090149,0.15,,,3662,
2019-11-27_00673R,2019-11-27,00673R,期元大S&P原油反1,twse,14.06,14.07,14.03,14.04,12858000,180633770,-0.06,,,2018,
2019-11-27_00674R,2019-11-27,00674R,期元大S&P黃金反1,twse,17.16,17.20,17.16,17.18,54000,927710,-0.06,,,21,
2019-11-27_00675L,2019-11-27,00675L,富邦臺灣加權正2,twse,19.35,19.47,19.32,19.47,51024,990956,0.1,,,15,
2019-11-27_00676R,2019-11-27,00676R,富邦臺灣加權反1,twse,6.40,6.41,6.38,6.38,1485000,9489660,-0.02,,,112,
2019-11-27_00677U,2019-11-27,00677U,期富邦VIX,twse,3.31,3.32,3.13,3.14,384622786,1232884581,-0.23,,,19061,
2019-11-27_00678,2019-11-27,00678,群益那斯達克生技,twse,23.30,23.35,23.20,23.32,238059,5534388,0.03,,,62,
2019-11-27_00679B,2019-11-27,00679B,元大美債20年,tpex,43.78,43.95,43.75,43.94,1158000,50817240,0.25,,992192000,421,
2019-11-27_00680L,2019-11-27,00680L,元大美債20正2,twse,25.08,25.15,25.03,25.15,289000,7248400,0.24,,,67,
2019-11-27_00681R,2019-11-27,00681R,元大美債20反1,twse,15.61,15.61,15.56,15.56,3000,46730,-0.12,,,2,
2019-11-27_00682U,2019-11-27,00682U,期元大美元指數,twse,19.50,19.50,19.50,19.50,1175,22894,0.0,down,,3,
2019-11-27_00684R,2019-11-27,00684R,期元大美元指反1,twse,18.41,18.41,18.41,18.41,3000,55230,0.0,down,,1,
2019-11-27_00685L,2019-11-27,00685L,群益臺灣加權正2,twse,17.11,17.22,17.11,17.22,16000,274270,0.04,,,8,
2019-11-27_00686R,2019-11-27,00686R,群益臺灣加權反1,twse,6.97,6.98,6.95,6.95,12000,83510,-0.01,,,6,
2019-11-27_00687B,2019-11-27,00687B,國泰20年美債,tpex,45.90,46.04,45.90,46.04,235000,10806530,0.19,,561787000,103,
2019-11-27_00688L,2019-11-27,00688L,國泰20年美債正2,twse,25.33,25.40,25.33,25.40,91000,2307580,0.18,,,22,
2019-11-27_00689R,2019-11-27,00689R,國泰20年美債反1,twse,15.86,15.86,15.81,15.84,120000,1898000,-0.03,,,4,
2019-11-27_00690,2019-11-27,00690,兆豐藍籌30,twse,24.48,24.54,24.46,24.53,466460,11427450,0.09,,,180,
2019-11-27_00692,2019-11-27,00692,富邦公司治理,twse,23.25,23.27,23.18,23.26,2946667,68386398,0.01,,,1196,
2019-11-27_00693U,2019-11-27,00693U,期街口S&P黃豆,twse,14.81,14.84,14.81,14.83,1212000,17967810,-0.12,,,345,
2019-11-27_00694B,2019-11-27,00694B,富邦美債1-3,tpex,40.73,40.76,40.73,40.76,302000,12309490,-0.01,,409576000,4,
2019-11-27_00695B,2019-11-27,00695B,富邦美債7-10,tpex,39.83,39.83,39.81,39.82,361000,14372070,0.05,,8686000,19,
2019-11-27_00696B,2019-11-27,00696B,富邦美債20年,tpex,46.08,46.21,46.07,46.21,562000,25920700,0.24,,679181000,35,
2019-11-27_00697B,2019-11-27,00697B,元大美債7-10,tpex,42.20,42.28,42.20,42.28,699000,29513190,0.08,,6712000,15,
2019-11-27_00700,2019-11-27,00700,富邦恒生國企,twse,20.17,20.17,20.15,20.15,111002,2237870,-0.09,,,10,
2019-11-27_00701,2019-11-27,00701,國泰股利精選30,twse,23.55,23.55,23.48,23.53,16912,397522,-0.03,,,16,
2019-11-27_00702,2019-11-27,00702,國泰標普低波高息,twse,21.40,21.50,21.40,21.50,3000,64300,0.01,,,2,
2019-11-27_00703,2019-11-27,00703,台新MSCI中國,twse,20.13,20.15,20.11,20.14,118000,2374950,0.04,,,31,
2019-11-27_00706L,2019-11-27,00706L,期元大S&P日圓正2,twse,17.55,17.55,17.51,17.55,66000,1158140,-0.04,,,11,
2019-11-27_00707R,2019-11-27,00707R,期元大S&P日圓反1,twse,19.99,19.99,19.99,19.99,1000,19990,0.07,up,,1,
2019-11-27_00708L,2019-11-27,00708L,期元大S&P黃金正2,twse,20.98,21.00,20.95,20.95,1011000,21205470,0.12,,,316,
2019-11-27_00709,2019-11-27,00709,富邦歐洲,twse,21.00,21.07,21.00,21.07,103487,2180227,0.07,,,7,
2019-11-27_00710B,2019-11-27,00710B,復華彭博非投等債,twse,20.55,20.64,20.55,20.64,2784000,57291400,0.09,,,141,
2019-11-27_00711B,2019-11-27,00711B,復華彭博新興債,twse,22.31,22.40,22.31,22.39,1029000,22994620,0.14,,,51,
2019-11-27_00712,2019-11-27,00712,復華富時不動產,twse,18.00,18.05,18.00,18.01,599000,10789730,0.02,,,49,
2019-11-27_00713,2019-11-27,00713,元大台灣高息低波,twse,32.19,32.23,32.13,32.23,174000,5602810,0.06,,,114,
2019-11-27_00714,2019-11-27,00714,群益道瓊美國地產,twse,22.28,22.31,22.28,22.31,8000,178340,0.17,,,5,
2019-11-27_00715L,2019-11-27,00715L,期街口布蘭特正2,twse,21.52,21.78,21.52,21.78,92000,1998700,0.28,,,21,
2019-11-27_00717,2019-11-27,00717,富邦美國特別股,twse,19.60,19.61,19.60,19.60,720500,14126898,0.0,,,168,
2019-11-27_00718B,2019-11-27,00718B,富邦中國政策債,tpex,19.83,19.86,19.83,19.86,631000,12525430,0.04,,1255501000,41,
2019-11-27_00719B,2019-11-27,00719B,元大美債1-3,tpex,32.14,32.17,32.13,32.15,308000,9901240,0.01,,722514000,11,
2019-11-27_00720B,2019-11-27,00720B,元大投資級公司債,tpex,45.31,45.47,45.31,45.46,1427000,64785600,0.22,,699109000,147,
2019-11-27_00721B,2019-11-27,00721B,元大中國債3-5,tpex,45.26,45.35,45.26,45.35,720000,32607880,0.09,,459622000,16,
2019-11-27_00722B,2019-11-27,00722B,群益15年IG電信債,tpex,48.42,48.45,48.38,48.43,127000,6150640,0.28,,430739000,20,
2019-11-27_00723B,2019-11-27,00723B,群益15年IG科技債,tpex,44.46,44.55,44.46,44.55,105000,4677320,0.26,,872083000,6,
2019-11-27_00724B,2019-11-27,00724B,群益10年IG金融債,tpex,44.24,44.30,44.24,44.30,120000,5314550,0.20,,1454775000,16,
2019-11-27_00725B,2019-11-27,00725B,國泰投資級公司債,tpex,45.77,45.81,45.77,45.81,113000,5174330,0.17,,299706000,13,
2019-11-27_00726B,2019-11-27,00726B,國泰5Y+新興債,tpex,45.51,45.55,45.51,45.55,101000,4600510,0.08,,699489000,3,
2019-11-27_00727B,2019-11-27,00727B,國泰1-5Y高收債,tpex,42.02,42.07,42.02,42.05,103000,4333120,0.05,,182189000,5,
2019-11-27_00728,2019-11-27,00728,第一金工業30,twse,20.87,20.99,20.87,20.98,702155,14693321,0.11,,,64,
2019-11-27_00730,2019-11-27,00730,富邦臺灣優質高息,twse,18.25,18.30,18.23,18.30,377646,6897178,0.05,,,145,
2019-11-27_00731,2019-11-27,00731,復華富時高息低波,twse,48.44,48.48,48.36,48.44,448000,21696460,-0.05,,,230,
2019-11-27_00732,2019-11-27,00732,國泰RMB短期報酬,twse,38.67,38.67,38.67,38.67,100000,3867000,0.03,up,,2,
2019-11-27_00733,2019-11-27,00733,富邦臺灣中小,twse,19.28,19.30,19.28,19.30,213214,4110948,0.0,,,14,
2019-11-27_00734B,2019-11-27,00734B,台新JPM新興債,tpex,22.41,22.42,22.39,22.42,1021000,22890240,0.04,,31479000,23,
2019-11-27_00735,2019-11-27,00735,國泰臺韓科技,twse,20.53,20.54,20.45,20.54,118000,2417560,-0.07,,,7,
2019-11-27_00736,2019-11-27,00736,國泰新興市場,twse,20.05,20.14,20.05,20.14,113000,2274700,-0.11,,,5,
2019-11-27_00737,2019-11-27,00737,國泰AI機器人,twse,22.47,22.52,22.39,22.52,778265,17513647,0.02,,,177,
2019-11-27_00738U,2019-11-27,00738U,期元大道瓊白銀,twse,19.29,19.32,19.25,19.25,556000,10718280,0.16,,,120,
2019-11-27_00739,2019-11-27,00739,元大MSCI A股,twse,20.83,20.89,20.75,20.81,620517,12903042,-0.02,,,78,
2019-11-27_00740B,2019-11-27,00740B,富邦全球投等債,tpex,48.88,49.06,48.88,48.96,241000,11813550,0.07,,313971000,10,
2019-11-27_00741B,2019-11-27,00741B,富邦全球高收債,tpex,40.88,40.88,40.70,40.70,124000,5068600,-0.20,,14628000,6,
2019-11-27_00742,2019-11-27,00742,新光內需收益,twse,21.75,21.75,21.75,21.75,1000,21750,-0.02,down,,1,
2019-11-27_00743,2019-11-27,00743,國泰中國A150,twse,20.54,20.60,20.50,20.60,67923,1394217,0.06,,,17,
2019-11-27_00744B,2019-11-27,00744B,國泰中國政金債5+,tpex,41.21,41.26,41.19,41.22,122000,5028550,0.09,,1092728000,8,
2019-11-27_00745B,2019-11-27,00745B,富邦中政債0-1,tpex,39.87,39.87,39.83,39.83,100000,3985000,0.02,,4016000,3,
2019-11-27_00746B,2019-11-27,00746B,富邦A級公司債,tpex,46.51,46.60,46.51,46.59,60000,2795730,0.08,,1131464000,5,
2019-11-27_00747B,2019-11-27,00747B,FH中國政策債,tpex,50.20,50.25,50.20,50.25,181000,9092950,0.05,,834500000,9,
2019-11-27_00748B,2019-11-27,00748B,凱基中國債3-10,tpex,41.24,41.24,41.24,41.24,100000,4124000,0.04,up,653000000,2,
2019-11-27_00749B,2019-11-27,00749B,凱基新興債10+,tpex,47.45,47.45,47.45,47.45,100000,4745000,0.15,up,710000000,4,
2019-11-27_00750B,2019-11-27,00750B,凱基科技債10+,tpex,46.13,46.13,46.13,46.13,100000,4613000,0.28,up,285500000,4,
2019-11-27_00751B,2019-11-27,00751B,元大AAA至A公司債,tpex,47.49,47.69,47.49,47.65,894000,42529440,0.29,,1388103000,147,
2019-11-27_00752,2019-11-27,00752,中信中國50,twse,23.08,23.17,23.08,23.10,1473100,34078320,0.04,,,645,
2019-11-27_00753L,2019-11-27,00753L,中信中國50正2,twse,24.41,24.60,24.38,24.44,238000,5826310,0.07,,,69,
2019-11-27_00754B,2019-11-27,00754B,群益AAA-AA公司債,tpex,48.00,48.04,47.99,48.01,104000,4996010,0.16,,328400000,6,
2019-11-27_00755B,2019-11-27,00755B,群益15年IG公用債,tpex,46.24,46.32,46.24,46.30,136000,6298640,0.22,,79230000,30,
2019-11-27_00756B,2019-11-27,00756B,群益15年EM主權債,tpex,49.04,49.12,49.04,49.12,129000,6335260,0.07,,783800000,10,
2019-11-27_00757,2019-11-27,00757,統一FANG+,twse,21.61,21.63,21.61,21.63,204260,4416136,-0.08,,,7,
2019-11-27_00758B,2019-11-27,00758B,FH能源債,tpex,68.40,68.50,68.40,68.50,101000,6918400,0.50,,22025000,3,
2019-11-27_00759B,2019-11-27,00759B,FH製藥債,tpex,72.45,72.45,72.45,72.45,100000,7245000,0.45,up,54025000,2,
2019-11-27_00760B,2019-11-27,00760B,FH新興企業債,tpex,69.35,69.50,69.35,69.50,102000,7088750,0.20,,190020000,4,
2019-11-27_00761B,2019-11-27,00761B,國泰A級公司債,tpex,48.30,48.40,48.30,48.40,60000,2900460,0.22,,1148089000,47,
2019-11-27_00762,2019-11-27,00762,元大全球AI,twse,24.91,24.91,24.76,24.81,186000,4618830,-0.09,,,89,
2019-11-27_00763U,2019-11-27,00763U,期街口道瓊銅,twse,18.71,18.71,18.67,18.68,53000,989950,0.22,,,7,
2019-11-27_00764B,2019-11-27,00764B,群益25年美債,tpex,46.20,46.36,46.20,46.34,110000,5096300,0.26,,548500000,10,
2019-11-27_00765B,2019-11-27,00765B,群益中國政金債,tpex,39.80,39.80,39.80,39.80,100000,3980000,0.04,up,24500000,2,
2019-11-27_00766L,2019-11-27,00766L,台新MSCI中國正2,twse,10.09,10.12,10.08,10.08,409000,4130840,-0.03,,,35,
2019-11-27_00767,2019-11-27,00767,FH美國金融股,twse,23.29,23.29,23.29,23.29,100000,2329000,-0.04,down,,4,
2019-11-27_00768B,2019-11-27,00768B,FH20年美債,tpex,71.10,71.50,71.10,71.40,371000,26473800,0.35,,50600000,24,
2019-11-27_00769B,2019-11-27,00769B,FH中國信用債,tpex,61.30,61.30,61.30,61.30,100000,6130000,0.20,up,3090000,2,
2019-11-27_00770,2019-11-27,00770,國泰北美科技,twse,24.60,24.64,24.60,24.64,151000,3716310,0.04,,,10,
2019-11-27_00771,2019-11-27,00771,元大US高息特別股,twse,20.69,20.75,20.68,20.68,648000,13415690,-0.01,,,79,
2019-11-27_00772B,2019-11-27,00772B,中信高評級公司債,tpex,47.10,47.15,47.07,47.14,249000,11731110,0.13,,1328790000,17,
2019-11-27_00773B,2019-11-27,00773B,中信優先金融債,tpex,48.01,48.13,48.01,48.11,235000,11300290,0.28,,737790000,15,
2019-11-27_00774B,2019-11-27,00774B,新光中國政金綠債,twse,39.23,39.27,39.23,39.27,507000,19895790,0.04,,,11,
2019-11-27_00775B,2019-11-27,00775B,台新投等債15+,twse,45.49,45.64,45.49,45.64,102000,4647780,0.18,,,4,
2019-11-27_00777B,2019-11-27,00777B,凱基AAA至A公司債,tpex,46.60,46.60,46.60,46.60,100000,4660000,0.36,up,446650000,2,
2019-11-27_00778B,2019-11-27,00778B,凱基金融債20+,tpex,47.71,47.84,47.71,47.83,110000,5260710,0.25,,369650000,10,
2019-11-27_00779B,2019-11-27,00779B,凱基美債25+,tpex,46.83,46.84,46.83,46.84,101000,4729840,0.15,,415150000,3,
2019-11-27_00780B,2019-11-27,00780B,國泰A級金融債,tpex,42.49,42.57,42.49,42.57,122000,5192110,0.02,,492102000,6,
2019-11-27_00781B,2019-11-27,00781B,國泰A級科技債,tpex,45.74,45.74,45.74,45.74,101000,4619740,0.29,up,30336000,3,
2019-11-27_00782B,2019-11-27,00782B,國泰A級公用債,tpex,45.64,45.73,45.64,45.69,124000,5669060,0.19,,39967000,5,
2019-11-27_00783,2019-11-27,00783,富邦中証500,twse,17.15,17.25,17.07,17.18,1204000,20696610,-0.01,,,81,
2019-11-27_00784B,2019-11-27,00784B,富邦中國投等債,tpex,40.83,40.97,40.83,40.97,101000,4137830,0.11,,26493000,4,
2019-11-27_00785B,2019-11-27,00785B,富邦金融投等債,tpex,45.42,45.42,45.42,45.42,100000,4542000,0.18,up,254966000,2,
2019-11-27_00786B,2019-11-27,00786B,元大10年IG銀行債,tpex,44.14,44.33,44.14,44.30,629000,27839890,0.20,,11066000,60,
2019-11-27_00787B,2019-11-27,00787B,元大10年IG醫療債,tpex,45.16,45.30,45.16,45.29,1535000,69374310,0.29,,25306000,72,
2019-11-27_00788B,2019-11-27,00788B,元大10年IG電能債,tpex,43.50,43.74,43.50,43.70,1197000,52191990,0.26,,38206000,67,
2019-11-27_00789B,2019-11-27,00789B,FH公司債A3,tpex,68.75,69.20,68.75,69.20,117000,8066800,0.55,,95600000,12,
2019-11-27_00790B,2019-11-27,00790B,FH次順位IG金融債,tpex,67.95,67.95,67.95,67.95,50000,3397500,0.50,up,3600000,2,
2019-11-27_00791B,2019-11-27,00791B,FH美元信用債1-5Y,tpex,61.65,61.85,61.65,61.85,75000,4633750,-0.05,,420100000,3,
2019-11-27_00792B,2019-11-27,00792B,群益A級公司債,tpex,45.14,45.18,45.14,45.18,101000,4559180,0.25,,209115000,3,
2019-11-27_00793B,2019-11-27,00793B,群益AAA-A醫療債,tpex,44.95,44.95,44.95,44.95,101000,4539950,0.21,up,5026000,3,
2019-11-27_00794B,2019-11-27,00794B,群益7+中國政金債,tpex,39.32,39.33,39.32,39.33,110000,4326200,0.01,,463187000,4,
2019-11-27_00795B,2019-11-27,00795B,中信美國公債20年,tpex,44.01,44.25,44.01,44.25,247000,10914540,0.30,,720598000,25,
2019-11-27_00796B,2019-11-27,00796B,中信中國債7-10,tpex,39.19,39.20,39.14,39.18,212000,8308200,-0.02,,119970000,8,
2019-11-27_00797B,2019-11-27,00797B,中信中國美元IG債,tpex,41.04,41.07,41.01,41.06,224000,9196160,0.12,,5236000,10,
2019-11-27_00798B,2019-11-27,00798B,國泰中企A級債7+,tpex,42.40,42.48,42.40,42.48,110000,4672000,0.16,,9571000,3,
2019-11-27_00799B,2019-11-27,00799B,國泰A級醫療債,tpex,44.50,44.54,44.49,44.54,129000,5744040,0.19,,12036000,11,
2019-11-27_008201,2019-11-27,008201,BP上證50,twse,106.00,106.00,106.00,106.00,100,10600,0.0,down,,1,
2019-11-27_00830,2019-11-27,00830,國泰費城半導體,twse,16.62,16.66,16.54,16.62,371692,6175890,-0.05,,,110,
2019-11-27_00831B,2019-11-27,00831B,新光美債1-3,tpex,40.15,40.16,40.11,40.11,253000,10158410,-0.06,,480100000,15,
2019-11-27_00832B,2019-11-27,00832B,新光美債20+,tpex,45.67,45.79,45.67,45.79,610000,27907200,0.12,,7300000,13,
2019-11-27_00833B,2019-11-27,00833B,第一金美債20+,tpex,43.87,43.88,43.87,43.88,160000,7019300,0.15,,581000,5,
2019-11-27_00834B,2019-11-27,00834B,第一金金融債10+,tpex,44.66,44.66,44.66,44.66,100000,4466000,0.25,up,23698000,2,
2019-11-27_00835B,2019-11-27,00835B,第一金科技債10+,tpex,43.66,43.66,43.66,43.66,100000,4366000,0.24,up,691000,2,
2019-11-27_00836B,2019-11-27,00836B,永豐10年A公司債,tpex,43.78,43.83,43.76,43.83,101000,4423280,0.33,,109041000,5,
2019-11-27_00837B,2019-11-27,00837B,永豐15年金融債,tpex,43.13,43.20,43.13,43.20,103000,4446960,0.24,,2541000,7,
2019-11-27_00838B,2019-11-27,00838B,永豐7-10年中國債,tpex,38.79,38.81,38.79,38.81,100000,3880000,0.05,,43691000,4,
2019-11-27_00839B,2019-11-27,00839B,凱基醫療保健債,tpex,42.82,42.91,42.82,42.91,106000,4547920,0.17,,43941000,3,
2019-11-27_00840B,2019-11-27,00840B,凱基IG精選15+,tpex,42.07,42.16,42.07,42.16,105000,4426360,0.25,,38931000,6,
2019-11-27_00841B,2019-11-27,00841B,凱基AAA-AA公司債,tpex,42.40,42.47,42.39,42.47,105000,4458960,0.21,,38940000,5,
2019-11-27_00842B,2019-11-27,00842B,台新美元銀行債,tpex,42.33,42.35,42.33,42.35,112000,4740980,0.05,,50267000,3,
2019-11-27_00843B,2019-11-27,00843B,台新中國政策債,tpex,38.94,38.94,38.94,38.94,100000,3894000,-0.02,down,7021000,2,
2019-11-27_00844B,2019-11-27,00844B,新光15年IG金融債,tpex,41.90,41.98,41.90,41.98,3000,125860,0.19,,33675000,3,
2019-11-27_00845B,2019-11-27,00845B,富邦新興投等債,tpex,39.94,39.94,39.92,39.94,223000,8906530,0.12,,52051000,16,
2019-11-27_00846B,2019-11-27,00846B,富邦歐洲銀行債,tpex,39.85,39.90,39.85,39.85,204000,8139400,0.18,,128350000,5,
2019-11-27_00847B,2019-11-27,00847B,中信美國市政債,tpex,40.66,40.76,40.64,40.74,257000,10463160,0.16,,40805000,19,
2019-11-27_00848B,2019-11-27,00848B,中信新興亞洲債,tpex,40.43,40.46,40.41,40.46,211000,8534910,0.08,,203566000,7,
2019-11-27_00849B,2019-11-27,00849B,中信EM主權債0-5,tpex,39.78,39.80,39.78,39.80,210000,8356600,0.09,,606106000,6,
2019-11-27_00850,2019-11-27,00850,元大臺灣ESG永續,twse,22.68,22.73,22.64,22.72,2411973,54675683,0.02,,,981,
2019-11-27_00851,2019-11-27,00851,台新全球AI,twse,21.03,21.05,21.03,21.03,57000,1199260,0.0,,,25,
2019-11-27_00852L,2019-11-27,00852L,國泰美國道瓊正2,twse,17.15,17.19,17.15,17.18,381000,6544300,0.08,,,52,
2019-11-27_00853B,2019-11-27,00853B,統一美債10年Aa-A,tpex,38.31,38.31,38.31,38.31,2000,76620,0.10,up,6634000,1,
2019-11-27_00854B,2019-11-27,00854B,富邦全球保險債,tpex,40.47,40.52,40.47,40.50,226000,9153390,0.29,,5454000,8,
