key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-18_1264,2016-01-18,1264,德麥,tpex,175.00,178.00,175.00,178.00,26000,4605000,3.00,,30632700,22,
2016-01-18_1301,2016-01-18,1301,台塑,twse,74.10,75.60,74.00,75.50,9789710,734485172,0.0,,,3811,
2016-01-18_1303,2016-01-18,1303,南亞,twse,55.60,57.00,55.40,56.60,9574098,539290886,-0.1,,,4976,
2016-01-18_1304,2016-01-18,1304,台聚,twse,11.80,12.30,11.75,12.30,948378,11456025,0.35,,,340,
2016-01-18_1305,2016-01-18,1305,華夏,twse,12.00,12.85,12.00,12.80,3804260,47030047,0.5,,,1202,
2016-01-18_1307,2016-01-18,1307,三芳,twse,33.95,35.95,33.70,35.55,173018,6073583,1.0,,,171,
2016-01-18_1308,2016-01-18,1308,亞聚,twse,16.00,17.00,15.80,17.00,825165,13593332,0.8,,,321,
2016-01-18_1309,2016-01-18,1309,台達化,twse,6.81,7.18,6.70,7.16,531704,3677164,0.2,,,184,
2016-01-18_1310,2016-01-18,1310,台苯,twse,17.30,17.95,17.25,17.70,5214647,92264924,0.1,,,1317,
2016-01-18_1312,2016-01-18,1312,國喬,twse,13.45,14.30,13.40,14.20,3108605,43185378,0.3,,,1132,
2016-01-18_1312A,2016-01-18,1312A,國喬特,twse,21.55,21.70,21.55,21.70,9000,194350,0.0,,,4,
2016-01-18_1313,2016-01-18,1313,聯成,twse,8.03,8.40,8.03,8.40,992136,8160803,0.22,,,294,
2016-01-18_1314,2016-01-18,1314,中石化,twse,7.12,7.53,7.11,7.52,6359744,46982288,0.22,,,1569,
2016-01-18_1315,2016-01-18,1315,達新,twse,22.30,22.55,22.10,22.55,11145,248266,0.05,,,18,
2016-01-18_1316,2016-01-18,1316,上曜,twse,9.65,9.92,9.65,9.92,30000,292350,0.19,,,12,
2016-01-18_1319,2016-01-18,1319,東陽,twse,42.10,45.20,42.05,45.20,14848029,655167918,3.0,,,7483,
2016-01-18_1321,2016-01-18,1321,大洋,twse,24.15,24.35,24.00,24.20,63000,1524700,-0.2,,,41,
2016-01-18_1323,2016-01-18,1323,永裕,twse,23.00,23.45,22.50,23.35,87000,2009300,0.35,,,62,
2016-01-18_1324,2016-01-18,1324,地球,twse,10.80,11.00,10.80,11.00,3055,33259,0.0,,,10,
2016-01-18_1325,2016-01-18,1325,恆大,twse,20.45,20.60,20.45,20.60,130000,2664400,0.0,,,44,
2016-01-18_1326,2016-01-18,1326,台化,twse,69.70,70.90,69.40,70.10,7256869,507977000,-0.9,,,3200,
2016-01-18_1333,2016-01-18,1333,恩得利,tpex,4.70,4.82,4.70,4.70,32000,151560,0.10,,102525625,13,
2016-01-18_1336,2016-01-18,1336,台翰,tpex,7.21,7.95,7.21,7.78,64000,484330,0.18,,62753230,28,
2016-01-18_1337,2016-01-18,1337,再生-KY,twse,14.50,15.75,14.50,15.45,2116593,32195140,0.2,,,994,
2016-01-18_1338,2016-01-18,1338,廣華-KY,twse,114.00,126.00,113.50,125.50,1559030,188886760,8.5,,,977,
2016-01-18_1339,2016-01-18,1339,昭輝,twse,53.60,54.90,51.50,54.70,402010,21669353,1.0,,,307,
2016-01-18_1340,2016-01-18,1340,勝悅-KY,twse,56.50,60.30,56.50,60.30,249300,14655570,2.3,,,190,
2016-01-18_1402,2016-01-18,1402,遠東新,twse,24.40,24.65,24.20,24.50,8305027,202590706,-0.3,,,3203,
2016-01-18_1409,2016-01-18,1409,新纖,twse,8.30,8.65,8.28,8.59,1034426,8711708,0.18,,,433,
2016-01-18_1410,2016-01-18,1410,南染,twse,23.60,24.25,23.20,24.20,384600,9082279,0.55,,,28,
2016-01-18_1413,2016-01-18,1413,宏洲,twse,7.00,7.19,7.00,7.19,38608,270796,0.15,,,21,
2016-01-18_1414,2016-01-18,1414,東和,twse,6.20,6.30,6.10,6.30,187879,1162488,0.06,,,30,
2016-01-18_1416,2016-01-18,1416,廣豐,twse,17.10,17.10,16.80,16.95,72192,1221675,-0.15,,,40,
2016-01-18_1417,2016-01-18,1417,嘉裕,twse,4.58,4.78,4.52,4.78,404062,1888283,0.1,,,132,
2016-01-18_1419,2016-01-18,1419,新紡,twse,34.00,35.20,33.35,35.00,268001,9319535,0.0,,,51,
2016-01-18_1423,2016-01-18,1423,利華,twse,6.56,6.75,6.56,6.68,124010,826592,-0.07,,,26,
2016-01-18_1432,2016-01-18,1432,大魯閣,twse,19.55,20.10,19.30,20.10,226081,4438760,0.4,,,94,
2016-01-18_1434,2016-01-18,1434,福懋,twse,28.05,28.60,27.85,28.20,1442686,40518879,-0.4,,,1059,
2016-01-18_1435,2016-01-18,1435,中福,twse,4.63,4.76,4.53,4.76,100049,459572,-0.01,,,38,
2016-01-18_1436,2016-01-18,1436,華友聯,twse,40.55,40.55,39.00,40.30,27022,1077119,-0.4,,,21,
2016-01-18_1437,2016-01-18,1437,勤益控,twse,11.20,11.45,11.20,11.45,96000,1088200,0.05,,,31,
2016-01-18_1438,2016-01-18,1438,三地開發,twse,4.70,4.70,4.70,4.70,1000,4700,-0.01,down,,1,
2016-01-18_1439,2016-01-18,1439,雋揚,twse,13.20,13.60,13.10,13.60,54095,719056,0.05,,,33,
2016-01-18_1440,2016-01-18,1440,南紡,twse,13.05,13.55,13.05,13.55,730656,9790733,0.2,,,440,
2016-01-18_1441,2016-01-18,1441,大東,twse,6.50,7.12,6.50,7.03,34004,227658,0.37,,,16,
2016-01-18_1442,2016-01-18,1442,名軒,twse,16.70,16.80,16.60,16.60,12014,200034,0.1,,,11,
2016-01-18_1443,2016-01-18,1443,立益物流,twse,5.10,5.10,5.10,5.10,10020,51100,0.02,up,,2,
2016-01-18_1444,2016-01-18,1444,力麗,twse,8.50,8.95,8.50,8.95,529853,4638857,0.25,,,181,
2016-01-18_1445,2016-01-18,1445,大宇,twse,8.56,8.83,8.56,8.82,255006,2227788,0.02,,,84,
2016-01-18_1446,2016-01-18,1446,宏和,twse,18.95,19.55,18.95,19.30,15000,289200,-0.3,,,15,
2016-01-18_1447,2016-01-18,1447,力鵬,twse,7.06,7.52,7.06,7.43,593873,4324062,0.1,,,261,
2016-01-18_1449,2016-01-18,1449,佳和,twse,5.21,5.44,5.20,5.44,18002,94612,-0.04,,,12,
2016-01-18_1451,2016-01-18,1451,年興,twse,20.70,21.10,20.50,21.00,203000,4205750,0.2,,,121,
2016-01-18_1452,2016-01-18,1452,宏益,twse,19.45,20.40,19.20,20.30,945460,18876191,0.3,,,405,
2016-01-18_1453,2016-01-18,1453,大將,twse,7.65,7.95,7.65,7.95,17000,131760,0.24,,,12,
2016-01-18_1454,2016-01-18,1454,台富,twse,8.49,8.85,8.37,8.66,181176,1560401,0.16,,,73,
2016-01-18_1455,2016-01-18,1455,集盛,twse,7.50,7.79,7.49,7.77,1669703,12791075,0.25,,,769,
2016-01-18_1456,2016-01-18,1456,怡華,twse,4.50,5.02,4.50,4.53,8996,42631,0.0,,,7,
2016-01-18_1457,2016-01-18,1457,宜進,twse,10.15,10.95,10.15,10.90,1905558,20326803,0.3,,,642,
2016-01-18_1459,2016-01-18,1459,聯發,twse,9.00,9.43,8.99,9.36,651000,5961850,0.15,,,330,
2016-01-18_1460,2016-01-18,1460,宏遠,twse,14.00,14.55,13.90,14.45,1560723,22433182,0.05,,,676,
2016-01-18_1463,2016-01-18,1463,強盛新,twse,15.00,15.10,14.90,15.05,300000,4488650,0.05,,,141,
2016-01-18_1464,2016-01-18,1464,得力,twse,29.40,30.50,29.05,30.45,1839693,55306080,0.6,,,1015,
2016-01-18_1465,2016-01-18,1465,偉全,twse,13.90,15.00,13.90,14.75,37012,533525,0.7,,,27,
2016-01-18_1466,2016-01-18,1466,聚隆,twse,14.55,15.00,14.50,14.95,76040,1127440,0.4,,,34,
2016-01-18_1467,2016-01-18,1467,南緯,twse,14.65,15.45,14.50,15.45,1338011,20183826,0.55,,,557,
2016-01-18_1468,2016-01-18,1468,昶和,twse,9.36,9.38,9.22,9.38,25000,232920,-0.17,,,9,
2016-01-18_1471,2016-01-18,1471,首利,twse,4.23,4.48,4.23,4.45,195201,856449,0.06,,,53,
2016-01-18_1472,2016-01-18,1472,三洋實業,twse,10.80,11.60,10.70,11.60,45042,489990,0.6,,,31,
2016-01-18_1473,2016-01-18,1473,台南,twse,31.30,33.55,31.30,33.10,1377170,44905074,1.3,,,795,
2016-01-18_1474,2016-01-18,1474,弘裕,twse,9.30,9.40,9.21,9.26,808037,7526873,0.06,,,298,
2016-01-18_1475,2016-01-18,1475,業旺,twse,8.50,8.50,8.19,8.45,5000,41540,0.16,,,5,
2016-01-18_1476,2016-01-18,1476,儒鴻,twse,396.50,414.00,395.00,409.50,955023,388792009,2.0,,,878,
2016-01-18_1477,2016-01-18,1477,聚陽,twse,201.50,207.50,200.00,206.50,544174,111604924,0.0,,,514,
2016-01-18_1503,2016-01-18,1503,士電,twse,39.10,39.65,39.10,39.65,44083,1736384,0.35,,,32,
2016-01-18_1504,2016-01-18,1504,東元,twse,23.80,24.70,23.80,24.55,2412840,58610356,0.4,,,1520,
2016-01-18_1506,2016-01-18,1506,正道,twse,13.90,14.70,13.90,14.70,74000,1059050,0.4,,,49,
2016-01-18_1507,2016-01-18,1507,永大,twse,43.60,45.60,43.50,44.90,588930,26434948,0.7,,,440,
2016-01-18_1512,2016-01-18,1512,瑞利,twse,5.02,5.55,5.01,5.49,732119,3866721,0.23,,,234,
2016-01-18_1513,2016-01-18,1513,中興電,twse,16.30,17.20,16.30,17.10,1398330,23614660,0.65,,,606,
2016-01-18_1514,2016-01-18,1514,亞力,twse,7.90,7.90,7.80,7.90,135014,1061517,0.05,,,53,
2016-01-18_1515,2016-01-18,1515,力山,twse,9.74,9.99,9.74,9.99,301881,2993756,0.14,,,78,
2016-01-18_1517,2016-01-18,1517,利奇,twse,10.65,11.25,10.55,11.25,388398,4263005,0.5,,,158,
2016-01-18_1519,2016-01-18,1519,華城,twse,15.00,16.25,14.90,15.85,1090560,17310298,0.55,,,558,
2016-01-18_1521,2016-01-18,1521,大億,twse,79.50,82.80,79.20,82.80,124000,10118800,2.3,,,103,
2016-01-18_1522,2016-01-18,1522,堤維西,twse,20.85,23.00,20.80,23.00,3258794,72024132,1.7,,,1461,
2016-01-18_1524,2016-01-18,1524,耿鼎,twse,6.16,6.34,6.10,6.30,79005,488950,0.11,,,38,
2016-01-18_1525,2016-01-18,1525,江申,twse,76.50,81.40,76.50,81.20,272000,21726300,2.6,,,198,
2016-01-18_1526,2016-01-18,1526,日馳,twse,12.85,13.35,12.85,13.35,135006,1771728,0.2,,,58,
2016-01-18_1527,2016-01-18,1527,鑽全,twse,57.60,62.00,57.50,61.00,1085510,65272610,3.1,,,917,
2016-01-18_1528,2016-01-18,1528,恩德,twse,7.77,8.05,7.76,8.00,68002,538336,-0.02,,,42,
2016-01-18_1529,2016-01-18,1529,樂事綠能,twse,4.47,4.47,4.47,4.47,8000,35760,0.4,up,,3,
2016-01-18_1530,2016-01-18,1530,亞崴,twse,29.40,30.10,29.25,30.10,23000,685100,0.7,,,16,
2016-01-18_1531,2016-01-18,1531,高林股,twse,16.20,16.35,16.20,16.30,79000,1281750,0.1,,,20,
2016-01-18_1532,2016-01-18,1532,勤美,twse,24.20,24.90,23.70,24.45,374250,8979787,0.05,,,208,
2016-01-18_1533,2016-01-18,1533,車王電,twse,33.50,36.60,33.50,36.60,243000,8702150,1.5,,,204,
2016-01-18_1535,2016-01-18,1535,中宇,twse,54.70,55.50,54.00,55.50,43012,2338772,0.7,,,41,
2016-01-18_1536,2016-01-18,1536,和大,twse,104.50,116.50,104.50,114.00,5918735,657938290,6.0,,,4268,
2016-01-18_1537,2016-01-18,1537,廣隆,twse,124.00,127.50,123.50,126.00,339008,42439040,1.0,,,265,
2016-01-18_1538,2016-01-18,1538,正峰,twse,4.51,4.54,4.50,4.54,22101,99686,0.02,,,21,
2016-01-18_1539,2016-01-18,1539,巨庭,twse,24.65,27.80,24.50,27.80,808000,21537000,2.5,,,546,
2016-01-18_1540,2016-01-18,1540,喬福,twse,14.90,15.10,14.90,15.10,80116,1198067,0.2,,,37,
2016-01-18_1541,2016-01-18,1541,錩泰,twse,38.30,44.30,38.30,44.30,715061,30571839,3.95,,,553,
2016-01-18_1558,2016-01-18,1558,伸興,twse,128.00,138.00,128.00,137.50,169080,22806620,5.0,,,147,
2016-01-18_1560,2016-01-18,1560,中砂,twse,46.10,48.85,46.10,48.10,269900,12905450,0.6,,,215,
2016-01-18_1565,2016-01-18,1565,精華,tpex,603.00,631.00,603.00,616.00,240000,148378000,,,50416516,229,
2016-01-18_1566,2016-01-18,1566,捷邦,tpex,19.20,20.15,19.15,20.05,225000,4412100,0.65,,66467028,134,
2016-01-18_1568,2016-01-18,1568,倉佑,twse,18.60,19.45,18.55,19.45,193200,3685170,0.7,,,114,
2016-01-18_1569,2016-01-18,1569,濱川,tpex,9.25,9.25,9.05,9.24,136000,1241720,,,93784745,47,
2016-01-18_1570,2016-01-18,1570,力肯,tpex,14.65,15.70,14.50,15.40,195000,2967900,0.30,,51500839,106,
2016-01-18_1580,2016-01-18,1580,新麥,tpex,92.10,92.20,91.00,91.30,224000,20493500,,,48531634,184,
2016-01-18_1582,2016-01-18,1582,信錦,twse,42.30,44.75,42.30,44.55,126000,5546400,0.85,,,111,
2016-01-18_1583,2016-01-18,1583,程泰,twse,61.00,62.20,61.00,62.20,13226,809455,1.1,,,12,
2016-01-18_1584,2016-01-18,1584,精剛,tpex,12.40,12.80,12.40,12.70,414000,5207700,0.10,,102470533,117,
2016-01-18_1586,2016-01-18,1586,和勤,tpex,31.00,31.75,31.00,31.40,145000,4517400,0.10,,45106273,65,
2016-01-18_1589,2016-01-18,1589,永冠-KY,twse,207.00,220.50,203.00,220.00,3137617,674921123,12.5,,,2296,
2016-01-18_1590,2016-01-18,1590,亞德客-KY,twse,129.00,138.50,129.00,135.00,671300,91009849,5.0,,,560,
2016-01-18_1591,2016-01-18,1591,F-駿吉,tpex,21.60,21.60,20.65,20.65,6000,126150,0.15,,30149825,6,
2016-01-18_1592,2016-01-18,1592,英瑞-KY,twse,27.00,27.90,27.00,27.90,13000,358400,0.0,,,6,
2016-01-18_1593,2016-01-18,1593,祺驊,tpex,36.40,38.60,36.40,38.60,3000,111600,2.20,,30300560,3,
2016-01-18_1595,2016-01-18,1595,川寶,tpex,53.80,55.40,53.80,55.00,28000,1533400,1.20,,38687448,18,
2016-01-18_1597,2016-01-18,1597,直得,tpex,24.50,25.30,24.40,25.10,84000,2082800,0.35,,59233799,69,
2016-01-18_1599,2016-01-18,1599,宏佳騰,tpex,37.60,41.10,37.60,41.05,299000,11868750,1.55,,44980521,215,
2016-01-18_1603,2016-01-18,1603,華電,twse,11.80,12.05,11.80,12.05,26029,309648,0.2,,,14,
2016-01-18_1604,2016-01-18,1604,聲寶,twse,11.00,11.20,10.95,11.15,564099,6273794,0.05,,,171,
2016-01-18_1605,2016-01-18,1605,華新,twse,6.86,6.97,6.83,6.96,4816345,33210659,0.06,,,1289,
2016-01-18_1608,2016-01-18,1608,華榮,twse,6.50,6.52,6.46,6.52,138969,902426,-0.02,,,50,
2016-01-18_1609,2016-01-18,1609,大亞,twse,4.32,4.38,4.30,4.37,320988,1393163,-0.02,,,114,
2016-01-18_1611,2016-01-18,1611,中電,twse,7.05,7.26,7.00,7.26,126018,891577,0.14,,,49,
2016-01-18_1612,2016-01-18,1612,宏泰,twse,7.80,8.16,7.80,8.10,81250,655250,0.21,,,34,
2016-01-18_1613,2016-01-18,1613,台一,twse,2.87,2.90,2.86,2.90,76295,219581,0.01,,,29,
2016-01-18_1614,2016-01-18,1614,三洋電,twse,23.00,23.65,23.00,23.55,66000,1545950,0.2,,,29,
2016-01-18_1615,2016-01-18,1615,大山,twse,10.75,10.75,10.15,10.60,59000,622100,0.05,,,39,
2016-01-18_1616,2016-01-18,1616,億泰,twse,4.08,4.15,4.03,4.15,380182,1547786,-0.02,,,68,
2016-01-18_1617,2016-01-18,1617,榮星,twse,6.59,6.68,6.59,6.68,6000,39670,-0.03,,,4,
2016-01-18_1618,2016-01-18,1618,合機,twse,6.98,7.19,6.98,7.19,211000,1509880,0.04,,,49,
2016-01-18_1626,2016-01-18,1626,艾美特-KY,twse,19.80,21.10,19.80,20.60,55000,1119900,-0.1,,,48,
2016-01-18_1701,2016-01-18,1701,中化,twse,18.00,19.30,18.00,19.15,1269146,23816958,0.7,,,694,
2016-01-18_1702,2016-01-18,1702,南僑,twse,56.80,59.70,56.80,59.70,890356,51975248,2.2,,,677,
2016-01-18_1704,2016-01-18,1704,榮化,twse,26.40,28.85,26.15,28.60,6212633,170491700,1.45,,,2872,
2016-01-18_1707,2016-01-18,1707,葡萄王,twse,170.00,174.50,169.00,174.00,848553,146230987,2.5,,,712,
2016-01-18_1708,2016-01-18,1708,東鹼,twse,29.00,29.80,28.65,29.80,467407,13716242,0.45,,,270,
2016-01-18_1709,2016-01-18,1709,和益,twse,13.80,14.25,13.80,14.25,255345,3581998,0.15,,,108,
2016-01-18_1710,2016-01-18,1710,東聯,twse,18.60,19.30,18.35,19.00,1659940,30975410,0.2,,,1106,
2016-01-18_1711,2016-01-18,1711,永光,twse,18.50,19.50,18.50,19.45,1064999,20472271,0.5,,,577,
2016-01-18_1712,2016-01-18,1712,興農,twse,12.45,12.80,12.45,12.70,667040,8446552,0.1,,,165,
2016-01-18_1713,2016-01-18,1713,國化,twse,14.65,15.65,14.65,15.65,38016,570998,0.0,,,26,
2016-01-18_1714,2016-01-18,1714,和桐,twse,6.52,6.80,6.52,6.75,913749,6097027,0.1,,,320,
2016-01-18_1715,2016-01-18,1715,萬洲,twse,10.45,10.55,10.45,10.50,243200,2553045,0.05,,,102,
2016-01-18_1717,2016-01-18,1717,長興,twse,30.60,31.30,30.60,31.20,322951,10014968,0.4,,,207,
2016-01-18_1718,2016-01-18,1718,中纖,twse,7.50,7.88,7.43,7.72,7004370,53868030,0.16,,,1577,
2016-01-18_1720,2016-01-18,1720,生達,twse,34.60,36.40,34.30,36.30,1034050,36766360,1.7,,,684,
2016-01-18_1721,2016-01-18,1721,三晃,twse,11.00,11.45,11.00,11.40,125004,1403994,-0.05,,,48,
2016-01-18_1722,2016-01-18,1722,台肥,twse,40.50,41.90,40.50,41.70,1936586,79916476,0.55,,,1193,
2016-01-18_1723,2016-01-18,1723,中碳,twse,104.00,107.00,103.50,107.00,359616,38047912,1.0,,,259,
2016-01-18_1724,2016-01-18,1724,台硝,twse,13.80,14.00,13.75,14.00,48004,665256,-0.1,,,38,
2016-01-18_1725,2016-01-18,1725,元禎,twse,13.60,13.65,13.55,13.65,29000,394450,-0.05,,,5,
