key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-15_00694B,2024-04-15,00694B,富邦美債1-3,tpex,41.05,41.22,41.05,41.15,172000,7084910,0.10,,211076000,24,
2024-04-15_00695B,2024-04-15,00695B,富邦美債7-10,tpex,34.74,34.90,34.74,34.85,334000,11646870,0.12,,35186000,42,
2024-04-15_00696B,2024-04-15,00696B,富邦美債20年,tpex,30.96,31.08,30.94,30.96,8756000,271540480,0.06,,1144681000,456,
2024-04-15_00697B,2024-04-15,00697B,元大美債7-10,tpex,35.25,35.30,35.21,35.21,468000,16496480,0.06,,29712000,97,
2024-04-15_00700,2024-04-15,00700,富邦恒生國企,twse,11.60,11.65,11.47,11.58,452858,5247009,-0.2,,,177,
2024-04-15_00701,2024-04-15,00701,國泰股利精選30,twse,26.39,26.59,26.37,26.57,1711123,45381327,0.08,,,724,
2024-04-15_00702,2024-04-15,00702,國泰標普低波高息,twse,22.41,22.41,22.31,22.31,107859,2411623,-0.25,,,94,
2024-04-15_00703,2024-04-15,00703,台新MSCI中國,twse,14.17,14.17,14.04,14.14,46010,647518,-0.07,,,70,
2024-04-15_00706L,2024-04-15,00706L,期元大S&P日圓正2,twse,6.51,6.51,6.47,6.47,12226369,79305264,-0.06,,,1585,
2024-04-15_00707R,2024-04-15,00707R,期元大S&P日圓反1,twse,29.07,29.07,29.07,29.07,1000,29070,0.0,down,,1,
2024-04-15_00708L,2024-04-15,00708L,期元大S&P黃金正2,twse,34.97,35.27,34.83,35.02,2136560,74774414,-0.88,,,541,
2024-04-15_00709,2024-04-15,00709,富邦歐洲,twse,28.58,28.60,28.58,28.58,30431,869553,-0.18,,,95,
2024-04-15_00710B,2024-04-15,00710B,復華彭博非投等債,twse,19.18,19.23,19.16,19.21,314825,6051195,0.03,,,105,
2024-04-15_00711B,2024-04-15,00711B,復華彭博新興債,twse,16.08,16.08,16.06,16.07,175297,2817108,0.0,,,93,
2024-04-15_00712,2024-04-15,00712,復華富時不動產,twse,9.39,9.40,9.36,9.39,19697542,184896608,-0.05,,,7701,
2024-04-15_00713,2024-04-15,00713,元大台灣高息低波,twse,55.10,55.35,55.00,55.20,4691435,258868128,-0.15,,,7063,
2024-04-15_00714,2024-04-15,00714,群益道瓊美國地產,twse,19.13,19.18,19.13,19.14,342407,6554183,-0.15,,,201,
2024-04-15_00715L,2024-04-15,00715L,期街口布蘭特正2,twse,18.57,18.77,18.50,18.62,17990937,335003163,-0.05,,,1976,
2024-04-15_00717,2024-04-15,00717,富邦美國特別股,twse,15.86,15.86,15.80,15.81,459157,7265360,-0.06,,,182,
2024-04-15_00718B,2024-04-15,00718B,富邦中國政策債,tpex,20.42,20.43,20.42,20.43,104000,2124700,0.04,,531001000,6,
2024-04-15_00719B,2024-04-15,00719B,元大美債1-3,tpex,31.71,31.79,31.71,31.76,1725000,54784980,0.07,,386514000,506,
2024-04-15_00720B,2024-04-15,00720B,元大投資級公司債,tpex,35.11,35.19,35.06,35.07,28339000,995110030,0.00,,3890609000,6422,
2024-04-15_00721B,2024-04-15,00721B,元大中國債3-5,tpex,46.54,46.54,46.38,46.38,144000,6680960,0.08,,4622000,7,
2024-04-15_00722B,2024-04-15,00722B,群益投資級電信債,tpex,38.33,38.36,38.24,38.27,3766000,144237630,-0.02,,1428239000,528,
2024-04-15_00723B,2024-04-15,00723B,群益投資級科技債,tpex,33.78,33.78,33.69,33.69,125000,4214310,-0.02,,1433583000,12,
2024-04-15_00724B,2024-04-15,00724B,群益投資級金融債,tpex,34.55,34.63,34.51,34.53,9555000,330259320,0.01,,2965775000,446,
2024-04-15_00725B,2024-04-15,00725B,國泰投資級公司債,tpex,37.38,37.45,37.34,37.35,10869000,406408840,-0.01,,2615206000,2008,
2024-04-15_00726B,2024-04-15,00726B,國泰5Y+新興債,tpex,34.29,34.30,34.27,34.27,242000,8296700,0.06,,1190989000,54,
2024-04-15_00727B,2024-04-15,00727B,國泰1-5Y非投等債,tpex,39.95,40.02,39.95,39.96,140000,5594680,0.03,,96189000,13,
2024-04-15_00728,2024-04-15,00728,第一金工業30,twse,30.90,30.90,30.45,30.47,232189,7105276,-0.64,,,255,
2024-04-15_00730,2024-04-15,00730,富邦臺灣優質高息,twse,22.97,22.97,22.80,22.85,150306,3437850,-0.25,,,240,
2024-04-15_00731,2024-04-15,00731,復華富時高息低波,twse,74.80,74.95,74.40,74.40,545794,40708324,-0.75,,,257,
2024-04-15_00733,2024-04-15,00733,富邦臺灣中小,twse,66.50,66.70,66.20,66.50,8005574,531656293,-0.1,,,5089,
2024-04-15_00734B,2024-04-15,00734B,台新JPM新興債,tpex,15.78,15.97,15.78,15.79,510000,8062920,0.01,,33979000,22,
2024-04-15_00735,2024-04-15,00735,國泰臺韓科技,twse,34.30,34.30,33.97,34.23,170241,5822887,-0.58,,,127,
2024-04-15_00736,2024-04-15,00736,國泰新興市場,twse,21.57,21.59,21.50,21.59,134984,2913664,-0.23,,,21,
2024-04-15_00737,2024-04-15,00737,國泰AI機器人,twse,30.80,30.80,30.66,30.71,344225,10561841,-0.42,,,123,
2024-04-15_00738U,2024-04-15,00738U,期元大道瓊白銀,twse,26.10,26.32,26.02,26.30,1826833,47829145,-0.46,,,552,
2024-04-15_00739,2024-04-15,00739,元大MSCI A股,twse,20.54,21.06,20.54,21.03,70886,1484857,0.31,,,120,
2024-04-15_00740B,2024-04-15,00740B,富邦全球投等債,tpex,40.18,40.25,40.15,40.16,10532000,423305990,0.03,,1233971000,455,
2024-04-15_00741B,2024-04-15,00741B,富邦全球非投等債,tpex,38.73,38.82,38.73,38.80,139000,5389570,0.04,,11628000,15,
2024-04-15_00746B,2024-04-15,00746B,富邦A級公司債,tpex,36.60,36.65,36.52,36.53,3256000,119116420,0.05,,2427464000,172,
2024-04-15_00749B,2024-04-15,00749B,凱基新興債10+,tpex,31.99,31.99,31.96,31.96,117000,3740760,0.05,,952000000,12,
2024-04-15_00750B,2024-04-15,00750B,凱基科技債10+,tpex,35.19,35.19,35.19,35.19,100000,3519000,0.08,up,126000000,4,
2024-04-15_00751B,2024-04-15,00751B,元大AAA至A公司債,tpex,33.99,34.05,33.90,33.92,15253000,518137740,-0.01,,4290603000,4229,
2024-04-15_00752,2024-04-15,00752,中信中國50,twse,16.79,16.83,16.65,16.76,8550826,143503218,-0.3,,,1421,
2024-04-15_00753L,2024-04-15,00753L,中信中國50正2,twse,6.75,6.88,6.70,6.85,34110842,231524705,-0.18,,,3798,
2024-04-15_00754B,2024-04-15,00754B,群益AAA-AA公司債,tpex,36.28,36.28,36.13,36.13,109000,3940740,0.00,,944900000,10,
2024-04-15_00755B,2024-04-15,00755B,群益投資級公用債,tpex,34.13,34.21,34.13,34.13,128000,4369840,0.07,,180230000,19,
2024-04-15_00756B,2024-04-15,00756B,群益投等新興公債,tpex,32.84,32.84,32.70,32.72,467000,15290120,-0.09,,1196800000,173,
2024-04-15_00757,2024-04-15,00757,統一FANG+,twse,78.80,79.35,78.75,79.30,1889913,149648096,-0.5,,,2250,
2024-04-15_00758B,2024-04-15,00758B,復華能源債,tpex,52.70,52.70,52.70,52.70,100000,5270000,0.00,down,5525000,2,
2024-04-15_00759B,2024-04-15,00759B,復華製藥債,tpex,56.20,56.25,56.20,56.25,102000,5737400,0.00,,47525000,4,
2024-04-15_00760B,2024-04-15,00760B,復華新興企業債,tpex,54.05,54.10,54.00,54.00,114000,6161500,-0.05,,402020000,12,
2024-04-15_00761B,2024-04-15,00761B,國泰A級公司債,tpex,36.51,36.53,36.38,36.40,458000,16689770,0.01,,2530589000,82,
2024-04-15_00762,2024-04-15,00762,元大全球AI,twse,59.30,59.30,58.90,59.15,282130,16659442,-0.85,,,561,
2024-04-15_00763U,2024-04-15,00763U,期街口道瓊銅,twse,26.68,26.68,26.41,26.54,980111,26016419,0.17,,,246,
2024-04-15_00764B,2024-04-15,00764B,群益25年美債,tpex,30.10,30.17,30.01,30.04,15668000,471467910,0.06,,1175500000,1190,
2024-04-15_00768B,2024-04-15,00768B,復華20年美債,tpex,53.45,53.45,53.20,53.20,448000,23883250,0.15,,434100000,35,
2024-04-15_00770,2024-04-15,00770,國泰北美科技,twse,42.79,42.79,42.59,42.60,1568251,66858394,-0.58,,,1019,
2024-04-15_00771,2024-04-15,00771,元大US高息特別股,twse,17.28,17.29,17.25,17.27,65017,1122655,-0.01,,,98,
2024-04-15_00772B,2024-04-15,00772B,中信高評級公司債,tpex,35.22,35.27,35.14,35.16,10707000,376912400,-0.01,,3791790000,1945,
2024-04-15_00773B,2024-04-15,00773B,中信優先金融債,tpex,36.30,36.37,36.24,36.27,1632000,59229960,-0.01,,2383290000,418,
2024-04-15_00775B,2024-04-15,00775B,台新投等債15+,twse,33.56,33.80,33.56,33.80,353026,11928539,0.09,,,9,
2024-04-15_00777B,2024-04-15,00777B,凱基AAA至A公司債,tpex,34.66,34.66,34.66,34.66,100000,3466000,0.05,up,1535650000,4,
2024-04-15_00778B,2024-04-15,00778B,凱基金融債20+,tpex,35.68,35.68,35.68,35.68,100000,3568000,0.12,up,1397650000,4,
2024-04-15_00779B,2024-04-15,00779B,凱基美債25+,tpex,30.25,30.33,30.22,30.23,640000,19402180,0.11,,959650000,27,
2024-04-15_00780B,2024-04-15,00780B,國泰A級金融債,tpex,36.85,36.94,36.85,36.87,122000,4505820,0.02,,307102000,13,
2024-04-15_00781B,2024-04-15,00781B,國泰A級科技債,tpex,32.08,32.10,32.08,32.10,106000,3402560,0.03,,5836000,4,
2024-04-15_00782B,2024-04-15,00782B,國泰A級公用債,tpex,32.59,32.60,32.53,32.53,179000,5827040,0.07,,23467000,19,
2024-04-15_00783,2024-04-15,00783,富邦中証500,twse,18.24,18.32,17.86,18.27,231616,4182327,0.16,,,35,
2024-04-15_00784B,2024-04-15,00784B,富邦中國投等債,tpex,38.26,38.33,38.26,38.33,103000,3947860,0.08,,2993000,5,
2024-04-15_00785B,2024-04-15,00785B,富邦金融投等債,tpex,35.58,35.58,35.53,35.53,130000,4623900,0.02,,862466000,4,
2024-04-15_00786B,2024-04-15,00786B,元大10年IG銀行債,tpex,33.78,33.80,33.69,33.70,199000,6713930,0.01,,33566000,75,
2024-04-15_00787B,2024-04-15,00787B,元大10年IG醫療債,tpex,34.28,34.28,34.13,34.13,53000,1810490,-0.03,,14806000,38,
2024-04-15_00788B,2024-04-15,00788B,元大10年IG電能債,tpex,31.79,31.83,31.77,31.80,879000,27956090,0.06,,32706000,114,
2024-04-15_00789B,2024-04-15,00789B,復華公司債A3,tpex,51.90,51.90,51.80,51.80,137000,7108300,0.00,,243600000,6,
2024-04-15_00790B,2024-04-15,00790B,復華次順位金融債,tpex,54.85,54.85,54.85,54.85,102000,5594700,0.20,up,2100000,6,
2024-04-15_00791B,2024-04-15,00791B,復華信用債1-5,tpex,55.90,56.05,55.90,56.05,101000,5660900,0.20,,253600000,11,
2024-04-15_00792B,2024-04-15,00792B,群益A級公司債,tpex,33.36,33.42,33.35,33.36,197000,6579880,0.00,,1558115000,19,
2024-04-15_00793B,2024-04-15,00793B,群益AAA-A醫療債,tpex,32.47,32.49,32.40,32.40,109000,3536530,-0.05,,4526000,11,
2024-04-15_00794B,2024-04-15,00794B,群益7+中國政金債,tpex,40.88,40.88,40.87,40.88,101000,4128380,0.00,,31687000,5,
2024-04-15_00795B,2024-04-15,00795B,中信美國公債20年,tpex,29.44,29.54,29.39,29.42,13417000,395401350,0.07,,1428098000,1931,
2024-04-15_00799B,2024-04-15,00799B,國泰A級醫療債,tpex,32.58,32.58,32.49,32.49,169000,5495680,-0.05,,8536000,31,
2024-04-15_00830,2024-04-15,00830,國泰費城半導體,twse,43.28,43.32,43.16,43.20,12670097,547680763,-1.12,,,6540,
2024-04-15_00831B,2024-04-15,00831B,新光美債1-3,tpex,40.85,40.85,40.85,40.85,2000,81700,0.05,up,100000,2,
2024-04-15_00834B,2024-04-15,00834B,第一金金融債10+,tpex,34.66,34.68,34.59,34.59,125000,4331180,-0.07,,19698000,10,
2024-04-15_00836B,2024-04-15,00836B,永豐10年A公司債,tpex,30.51,30.53,30.46,30.46,150000,4570420,0.01,,361541000,16,
2024-04-15_00840B,2024-04-15,00840B,凱基IG精選15+,tpex,31.59,31.59,31.55,31.55,101000,3190550,0.01,,59931000,3,
2024-04-15_00841B,2024-04-15,00841B,凱基AAA-AA公司債,tpex,31.31,31.31,31.26,31.26,101000,3162260,0.02,,80940000,5,
2024-04-15_00842B,2024-04-15,00842B,台新美元銀行債,tpex,33.25,33.29,33.24,33.24,126000,4191660,-0.01,,9767000,15,
2024-04-15_00844B,2024-04-15,00844B,新光15年IG金融債,tpex,32.60,32.60,32.60,32.60,2000,65200,-0.03,down,176675000,2,
2024-04-15_00845B,2024-04-15,00845B,富邦新興投等債,tpex,32.92,32.96,32.92,32.95,140000,4612700,0.12,,201551000,7,
2024-04-15_00846B,2024-04-15,00846B,富邦歐洲銀行債,tpex,35.42,35.45,35.41,35.45,123000,4358620,0.13,,73850000,12,
2024-04-15_00847B,2024-04-15,00847B,中信美國市政債,tpex,27.36,27.36,27.29,27.32,308000,8419660,0.06,,11305000,10,
2024-04-15_00848B,2024-04-15,00848B,中信新興亞洲債,tpex,34.97,34.97,34.95,34.97,311000,10873470,0.06,,234066000,9,
2024-04-15_00849B,2024-04-15,00849B,中信EM主權債0-5,tpex,37.31,37.39,37.31,37.38,308000,11510940,0.09,,530106000,10,
2024-04-15_00850,2024-04-15,00850,元大臺灣ESG永續,twse,40.45,40.46,40.25,40.37,1545529,62385943,-0.43,,,2289,
2024-04-15_00851,2024-04-15,00851,台新全球AI,twse,42.64,42.64,42.24,42.32,22807,965850,-0.58,,,103,
2024-04-15_00852L,2024-04-15,00852L,國泰美國道瓊正2,twse,23.04,23.15,22.99,23.14,1240230,28618131,-0.43,,,186,
2024-04-15_00853B,2024-04-15,00853B,統一美債10年Aa-A,tpex,28.96,29.01,28.89,28.91,990000,28628040,0.02,,61134000,76,
2024-04-15_00856B,2024-04-15,00856B,永豐1-3年美公債,tpex,38.61,38.62,38.59,38.59,104000,4013460,0.09,,8292000,5,
2024-04-15_00857B,2024-04-15,00857B,永豐20年美公債,tpex,25.19,25.25,25.15,25.20,4559000,114932250,0.02,,499768000,1288,
2024-04-15_00858,2024-04-15,00858,永豐美國500大,tpex,31.25,31.31,31.25,31.27,295000,9225820,-0.26,,20874000,108,
2024-04-15_00859B,2024-04-15,00859B,群益0-1年美債,tpex,42.11,42.19,42.11,42.16,183000,7717500,0.11,,4511000,14,
2024-04-15_00860B,2024-04-15,00860B,群益1-5Y投資級債,tpex,38.56,38.69,38.56,38.63,133000,5139320,0.16,,5171000,18,
2024-04-15_00861,2024-04-15,00861,元大全球未來通訊,twse,39.13,39.51,39.13,39.17,1076548,42178991,-0.68,,,329,
2024-04-15_00862B,2024-04-15,00862B,中信投資級公司債,tpex,32.49,32.56,32.45,32.47,1133000,36822250,-0.05,,646881000,100,
2024-04-15_00863B,2024-04-15,00863B,中信全球電信債,tpex,33.32,33.32,33.27,33.28,308000,10253250,-0.01,,481964000,10,
2024-04-15_00864B,2024-04-15,00864B,中信美國公債0-1,tpex,45.13,45.28,45.13,45.24,1383000,62558850,0.16,,128222000,107,
2024-04-15_00865B,2024-04-15,00865B,國泰US短期公債,twse,45.00,45.13,45.00,45.06,227025,10234089,0.14,,,147,
2024-04-15_00867B,2024-04-15,00867B,新光A-BBB電信債,tpex,32.72,32.72,32.61,32.61,284000,9274970,-0.06,,665650000,13,
2024-04-15_00870B,2024-04-15,00870B,元大15年EM主權債,tpex,29.61,29.61,29.60,29.60,11000,325650,0.02,,524151000,2,
2024-04-15_00875,2024-04-15,00875,國泰網路資安,twse,32.37,32.37,32.20,32.20,522867,16870546,-0.46,,,261,
2024-04-15_00876,2024-04-15,00876,元大全球5G,twse,38.45,38.48,38.12,38.20,1478398,56541118,-0.61,,,386,
2024-04-15_00877,2024-04-15,00877,復華中國5G,tpex,10.16,10.35,10.13,10.27,859000,8837750,-0.03,,421288000,154,
2024-04-15_00878,2024-04-15,00878,國泰永續高股息,twse,22.63,22.63,22.51,22.51,68098943,1536067768,-0.19,,,46360,
2024-04-15_00881,2024-04-15,00881,國泰台灣科技龍頭,twse,21.57,21.58,21.24,21.29,15815656,337578704,-0.5,,,6313,
2024-04-15_00882,2024-04-15,00882,中信中國高股息,twse,10.24,10.36,10.20,10.31,16817787,172928311,-0.02,,,3837,
2024-04-15_00883B,2024-04-15,00883B,中信ESG投資級債,tpex,31.83,31.86,31.78,31.78,317000,10085630,-0.07,,9758000,14,
2024-04-15_00884B,2024-04-15,00884B,中信低碳新興債,tpex,30.40,30.40,30.35,30.36,389000,11816620,-0.08,,70940000,18,
2024-04-15_00885,2024-04-15,00885,富邦越南,twse,12.61,12.64,12.50,12.50,10851860,136366279,-0.07,,,2867,
2024-04-15_00886,2024-04-15,00886,永豐美國科技,tpex,31.02,31.15,31.02,31.12,39000,1213700,-0.37,,8451000,11,
2024-04-15_00887,2024-04-15,00887,永豐中國科技50大,tpex,10.66,10.83,10.59,10.80,760000,8149660,0.06,,42851000,113,
2024-04-15_00888,2024-04-15,00888,永豐台灣ESG,tpex,15.75,15.75,15.62,15.70,3296000,51653130,-0.15,,514478000,895,
2024-04-15_00890B,2024-04-15,00890B,凱基ESG BBB債15+,tpex,33.76,33.89,33.76,33.78,529000,17897840,-0.03,,24264000,33,
2024-04-15_00891,2024-04-15,00891,中信關鍵半導體,twse,18.24,18.24,17.93,18.00,15554320,280410045,-0.38,,,6879,
2024-04-15_00892,2024-04-15,00892,富邦台灣半導體,twse,15.68,15.68,15.51,15.61,6108741,95122678,-0.24,,,1589,
2024-04-15_00893,2024-04-15,00893,國泰智能電動車,twse,20.06,20.10,19.99,20.07,6912959,138701262,-0.36,,,3453,
2024-04-15_00894,2024-04-15,00894,中信小資高價30,twse,19.23,19.23,18.83,18.89,1792059,34046834,-0.43,,,514,
