key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-07_00675L,2022-02-07,00675L,富邦臺灣加權正2,twse,54.40,55.25,54.05,55.20,607363,33279263,1.6,,,304,
2022-02-07_00676R,2022-02-07,00676R,富邦臺灣加權反1,twse,3.25,3.26,3.22,3.23,12063841,39036629,-0.05,,,497,
2022-02-07_00678,2022-02-07,00678,群益那斯達克生技,twse,23.08,23.36,23.01,23.35,359261,8356011,0.41,,,86,
2022-02-07_00679B,2022-02-07,00679B,元大美債20年,tpex,39.60,39.61,39.39,39.56,1299000,51273190,-0.49,,388692000,881,
2022-02-07_00680L,2022-02-07,00680L,元大美債20正2,twse,22.47,22.51,22.39,22.51,193316,4338926,-0.7,,,48,
2022-02-07_00681R,2022-02-07,00681R,元大美債20反1,twse,13.74,13.78,13.73,13.78,438000,6018740,0.24,,,25,
2022-02-07_00682U,2022-02-07,00682U,期元大美元指數,twse,18.80,18.80,18.76,18.77,100000,1876830,-0.12,,,34,
2022-02-07_00683L,2022-02-07,00683L,期元大美元指正2,twse,18.36,18.44,18.35,18.38,989000,18189060,-0.07,,,211,
2022-02-07_00684R,2022-02-07,00684R,期元大美元指反1,twse,17.94,17.94,17.94,17.94,1000,17940,0.08,up,,1,
2022-02-07_00685L,2022-02-07,00685L,群益臺灣加權正2,twse,47.42,48.22,47.42,48.22,2000,95640,0.93,,,2,
2022-02-07_00686R,2022-02-07,00686R,群益臺灣加權反1,twse,3.53,3.55,3.50,3.50,360000,1269530,-0.06,,,31,
2022-02-07_00687B,2022-02-07,00687B,國泰20年美債,tpex,41.01,41.13,40.97,41.11,84000,3451460,-0.52,,171787000,20,
2022-02-07_00688L,2022-02-07,00688L,國泰20年美債正2,twse,22.46,22.48,22.33,22.43,140000,3132170,-0.69,,,24,
2022-02-07_00689R,2022-02-07,00689R,國泰20年美債反1,twse,14.44,14.49,14.43,14.43,28000,404710,0.2,,,9,
2022-02-07_00690,2022-02-07,00690,兆豐藍籌30,twse,34.10,34.28,34.10,34.22,116119,3973013,0.27,,,60,
2022-02-07_00692,2022-02-07,00692,富邦公司治理,twse,35.89,35.96,35.61,35.96,3794191,135812905,0.31,,,3586,
2022-02-07_00693U,2022-02-07,00693U,期街口S&P黃豆,twse,24.20,24.86,24.20,24.79,2472385,61086760,2.8,,,565,
2022-02-07_00694B,2022-02-07,00694B,富邦美債1-3,tpex,36.50,36.52,36.40,36.47,115000,4191800,-0.02,,336076000,17,
2022-02-07_00695B,2022-02-07,00695B,富邦美債7-10,tpex,35.70,35.70,35.44,35.58,134000,4766850,-0.18,,12186000,36,
2022-02-07_00696B,2022-02-07,00696B,富邦美債20年,tpex,41.25,41.25,40.98,41.12,215000,8828480,-0.42,,616681000,102,
2022-02-07_00697B,2022-02-07,00697B,元大美債7-10,tpex,37.65,37.68,37.61,37.68,185000,6969270,-0.24,,7712000,15,
2022-02-07_00700,2022-02-07,00700,富邦恒生國企,twse,15.25,15.37,15.17,15.24,350509,5339790,0.16,,,95,
2022-02-07_00701,2022-02-07,00701,國泰股利精選30,twse,26.23,26.42,26.14,26.40,5818119,153048801,0.33,,,2507,
2022-02-07_00702,2022-02-07,00702,國泰標普低波高息,twse,20.20,20.30,20.20,20.30,138866,2816513,0.16,,,42,
2022-02-07_00703,2022-02-07,00703,台新MSCI中國,twse,18.85,18.85,18.58,18.64,78048,1451566,-0.08,,,59,
2022-02-07_00706L,2022-02-07,00706L,期元大S&P日圓正2,twse,14.31,14.31,14.28,14.31,325000,4647600,-0.3,,,43,
2022-02-07_00708L,2022-02-07,00708L,期元大S&P黃金正2,twse,26.19,26.19,26.02,26.05,1596000,41624330,-1.09,,,514,
2022-02-07_00709,2022-02-07,00709,富邦歐洲,twse,22.90,23.21,22.80,23.17,271762,6256184,0.43,,,87,
2022-02-07_00710B,2022-02-07,00710B,復華彭博非投等債,twse,17.62,17.62,17.55,17.56,677081,11898237,-0.05,,,338,
2022-02-07_00711B,2022-02-07,00711B,復華彭博新興債,twse,18.90,19.01,18.90,19.00,139996,2657224,-0.16,,,52,
2022-02-07_00712,2022-02-07,00712,復華富時不動產,twse,12.81,12.86,12.80,12.83,4291066,55041345,0.03,,,3496,
2022-02-07_00713,2022-02-07,00713,元大台灣高息低波,twse,42.99,43.30,42.95,43.30,1146775,49445928,0.4,,,804,
2022-02-07_00714,2022-02-07,00714,群益道瓊美國地產,twse,21.30,21.32,21.18,21.31,414525,8815464,0.06,,,294,
2022-02-07_00715L,2022-02-07,00715L,期街口布蘭特正2,twse,14.46,14.88,14.46,14.75,55593566,818550365,2.01,,,5605,
2022-02-07_00717,2022-02-07,00717,富邦美國特別股,twse,16.00,16.00,15.76,15.79,1243436,19683690,-0.3,,,942,
2022-02-07_00718B,2022-02-07,00718B,富邦中國政策債,tpex,20.28,20.28,20.23,20.26,149000,3018510,-0.03,,1150001000,31,
2022-02-07_00719B,2022-02-07,00719B,元大美債1-3,tpex,29.30,29.40,29.30,29.39,147000,4315190,-0.02,,797014000,10,
2022-02-07_00720B,2022-02-07,00720B,元大投資級公司債,tpex,40.74,40.74,40.22,40.29,1166000,47023480,-0.84,,819609000,179,
2022-02-07_00721B,2022-02-07,00721B,元大中國債3-5,tpex,46.47,46.47,46.23,46.27,174000,8055150,0.06,,405622000,6,
2022-02-07_00722B,2022-02-07,00722B,群益15年IG電信債,tpex,43.65,43.65,43.25,43.33,391000,16961400,-0.83,,998739000,66,
2022-02-07_00723B,2022-02-07,00723B,群益15年IG科技債,tpex,39.03,39.03,38.19,38.34,196000,7540860,-0.82,,1064583000,29,
2022-02-07_00724B,2022-02-07,00724B,群益10年IG金融債,tpex,39.38,39.38,38.63,38.69,332000,12882810,-0.69,,1836775000,106,
2022-02-07_00725B,2022-02-07,00725B,國泰投資級公司債,tpex,41.56,41.56,41.05,41.05,203000,8340740,-0.51,,1200706000,41,
2022-02-07_00726B,2022-02-07,00726B,國泰5Y+新興債,tpex,39.25,39.25,39.16,39.16,101000,3955250,-0.14,,1136989000,3,
2022-02-07_00727B,2022-02-07,00727B,國泰1-5Y高收債,tpex,37.00,37.00,36.96,36.98,130000,4807650,-0.02,,90689000,18,
2022-02-07_00728,2022-02-07,00728,第一金工業30,twse,28.20,28.44,28.20,28.38,1182092,33472930,0.24,,,944,
2022-02-07_00730,2022-02-07,00730,富邦臺灣優質高息,twse,19.60,19.75,19.60,19.74,407152,8009344,0.16,,,433,
2022-02-07_00731,2022-02-07,00731,復華富時高息低波,twse,59.75,61.00,59.75,61.00,1308875,79368782,1.25,,,422,
2022-02-07_00732,2022-02-07,00732,國泰RMB短期報酬,twse,40.50,40.61,40.50,40.61,101951,4128059,0.1,,,37,
2022-02-07_00733,2022-02-07,00733,富邦臺灣中小,twse,39.18,39.76,38.95,39.70,512676,20148683,0.87,,,408,
2022-02-07_00734B,2022-02-07,00734B,台新JPM新興債,tpex,18.20,18.20,18.05,18.15,1001000,18164950,-0.05,,28479000,25,
2022-02-07_00735,2022-02-07,00735,國泰臺韓科技,twse,30.60,30.65,30.30,30.65,136417,4160921,-0.04,,,62,
2022-02-07_00736,2022-02-07,00736,國泰新興市場,twse,21.75,21.78,21.60,21.78,105445,2289471,0.33,,,38,
2022-02-07_00737,2022-02-07,00737,國泰AI機器人,twse,29.57,29.83,29.57,29.81,230936,6872109,0.56,,,126,
2022-02-07_00738U,2022-02-07,00738U,期元大道瓊白銀,twse,23.26,23.26,23.07,23.17,993185,22992099,-0.97,,,344,
2022-02-07_00739,2022-02-07,00739,元大MSCI A股,twse,26.70,26.80,26.30,26.58,187461,4970674,-0.07,,,120,
2022-02-07_00740B,2022-02-07,00740B,富邦全球投等債,tpex,44.77,44.77,43.69,43.80,128000,5610620,-0.97,,752471000,22,
2022-02-07_00741B,2022-02-07,00741B,富邦全球高收債,tpex,36.16,36.23,36.04,36.20,115000,4162860,0.04,,9628000,19,
2022-02-07_00742,2022-02-07,00742,新光內需收益,twse,22.25,22.31,22.18,22.31,72383,1608597,0.01,,,67,
2022-02-07_00743,2022-02-07,00743,國泰中國A150,twse,28.28,28.54,28.23,28.40,147761,4174652,-0.17,,,40,
2022-02-07_00744B,2022-02-07,00744B,國泰中國政金債5+,tpex,43.04,43.05,43.03,43.04,105000,4518230,-0.21,,725228000,6,
2022-02-07_00745B,2022-02-07,00745B,富邦中政債0-1,tpex,41.53,41.53,41.49,41.49,102000,4232020,-0.01,,4016000,6,
2022-02-07_00746B,2022-02-07,00746B,富邦A級公司債,tpex,40.78,40.81,40.60,40.71,122000,4965650,-0.71,,924464000,26,
2022-02-07_00747B,2022-02-07,00747B,FH中國政策債,tpex,53.60,53.60,53.15,53.20,103000,5475050,-0.20,,690500000,5,
2022-02-07_00748B,2022-02-07,00748B,凱基中國債3-10,tpex,42.97,42.97,42.90,42.90,101000,4332970,-0.07,,580000000,3,
2022-02-07_00749B,2022-02-07,00749B,凱基新興債10+,tpex,38.89,38.89,38.89,38.89,100000,3889000,-0.34,down,1008500000,2,
2022-02-07_00750B,2022-02-07,00750B,凱基科技債10+,tpex,39.36,39.37,39.36,39.36,101000,3975370,-0.87,,76500000,7,
2022-02-07_00751B,2022-02-07,00751B,元大AAA至A公司債,tpex,41.50,41.50,41.01,41.17,1067000,43996430,-0.70,,1298603000,243,
2022-02-07_00752,2022-02-07,00752,中信中國50,twse,21.71,21.78,21.43,21.55,1629781,35148650,0.22,,,678,
2022-02-07_00753L,2022-02-07,00753L,中信中國50正2,twse,21.10,21.10,20.40,20.58,1116802,23054472,0.0,,,336,
2022-02-07_00754B,2022-02-07,00754B,群益AAA-AA公司債,tpex,42.73,42.73,42.45,42.53,158000,6711870,-0.65,,216400000,16,
2022-02-07_00755B,2022-02-07,00755B,群益15年IG公用債,tpex,41.00,41.00,40.40,40.53,218000,8838570,-0.67,,124230000,36,
2022-02-07_00756B,2022-02-07,00756B,群益15年EM主權債,tpex,40.80,40.88,40.73,40.88,111000,4525760,-0.23,,1016800000,15,
2022-02-07_00757,2022-02-07,00757,統一FANG+,twse,45.37,45.75,45.32,45.72,2757326,125486405,1.72,,,2298,
2022-02-07_00758B,2022-02-07,00758B,FH能源債,tpex,58.90,58.90,58.90,58.90,100000,5890000,-0.30,down,5525000,2,
2022-02-07_00759B,2022-02-07,00759B,FH製藥債,tpex,65.20,65.20,64.70,64.70,110000,7121800,-1.15,,49025000,5,
2022-02-07_00760B,2022-02-07,00760B,FH新興企業債,tpex,60.55,60.55,60.45,60.45,101000,6105550,-0.40,,351020000,4,
2022-02-07_00761B,2022-02-07,00761B,國泰A級公司債,tpex,42.69,42.69,42.04,42.10,107000,4499080,-0.80,,1197589000,9,
2022-02-07_00762,2022-02-07,00762,元大全球AI,twse,38.92,39.35,38.92,39.30,389191,15232191,0.78,,,299,
2022-02-07_00763U,2022-02-07,00763U,期街口道瓊銅,twse,28.62,28.81,28.62,28.73,67074,1930060,0.12,,,31,
2022-02-07_00764B,2022-02-07,00764B,群益25年美債,tpex,41.42,41.50,41.38,41.50,109000,4517750,-0.54,,546000000,11,
2022-02-07_00765B,2022-02-07,00765B,群益中國政金債,tpex,40.27,40.48,40.27,40.48,108000,4368580,-0.07,,3000000,4,
2022-02-07_00768B,2022-02-07,00768B,FH20年美債,tpex,66.60,66.60,66.60,66.60,102000,6793200,-0.85,down,213100000,4,
2022-02-07_00770,2022-02-07,00770,國泰北美科技,twse,34.31,34.48,34.30,34.47,166386,5723754,1.37,,,103,
2022-02-07_00771,2022-02-07,00771,元大US高息特別股,twse,18.46,18.47,18.08,18.11,566784,10367364,-0.53,,,332,
2022-02-07_00772B,2022-02-07,00772B,中信高評級公司債,tpex,41.34,41.34,40.60,40.65,932000,38071600,-0.79,,1290290000,380,
2022-02-07_00773B,2022-02-07,00773B,中信優先金融債,tpex,42.25,42.25,41.49,41.50,637000,26483800,-0.81,,1321790000,81,
2022-02-07_00774B,2022-02-07,00774B,新光中國政金綠債,twse,40.94,41.16,40.94,41.16,3663,149606,-0.17,,,46,
2022-02-07_00775B,2022-02-07,00775B,台新投等債15+,twse,39.70,39.91,39.70,39.91,3561,141111,-0.21,,,42,
2022-02-07_00777B,2022-02-07,00777B,凱基AAA至A公司債,tpex,40.30,40.30,40.06,40.06,103000,4126420,-0.81,,910650000,7,
2022-02-07_00778B,2022-02-07,00778B,凱基金融債20+,tpex,41.56,41.56,41.42,41.42,101000,4183560,-0.95,,818650000,5,
2022-02-07_00779B,2022-02-07,00779B,凱基美債25+,tpex,41.39,41.39,41.39,41.39,100000,4139000,-0.75,down,416150000,4,
2022-02-07_00780B,2022-02-07,00780B,國泰A級金融債,tpex,38.65,38.67,38.52,38.52,102000,3929320,-0.29,,220602000,4,
2022-02-07_00781B,2022-02-07,00781B,國泰A級科技債,tpex,39.50,39.50,38.67,38.71,137000,5299980,-0.92,,10336000,17,
2022-02-07_00782B,2022-02-07,00782B,國泰A級公用債,tpex,39.40,39.40,38.90,38.91,5000,195370,-0.57,,2967000,5,
2022-02-07_00783,2022-02-07,00783,富邦中証500,twse,22.80,22.80,22.50,22.55,332449,7510816,-0.27,,,58,
2022-02-07_00784B,2022-02-07,00784B,富邦中國投等債,tpex,35.90,35.94,35.90,35.94,101000,3627900,0.01,,2993000,5,
2022-02-07_00785B,2022-02-07,00785B,富邦金融投等債,tpex,39.55,39.55,39.29,39.54,135000,5333790,-0.79,,407966000,12,
2022-02-07_00786B,2022-02-07,00786B,元大10年IG銀行債,tpex,38.88,38.88,38.82,38.82,218000,8466800,-0.56,,8066000,12,
2022-02-07_00787B,2022-02-07,00787B,元大10年IG醫療債,tpex,40.47,40.47,39.98,40.02,202000,8083110,-0.47,,5306000,9,
2022-02-07_00788B,2022-02-07,00788B,元大10年IG電能債,tpex,37.58,37.58,37.58,37.58,102000,3833160,-0.54,down,5706000,4,
2022-02-07_00789B,2022-02-07,00789B,FH公司債A3,tpex,60.45,60.45,60.45,60.45,100000,6045000,-0.80,down,42600000,2,
2022-02-07_00790B,2022-02-07,00790B,FH次順位IG金融債,tpex,58.80,58.80,58.80,58.80,100000,5880000,-1.05,down,2100000,2,
2022-02-07_00791B,2022-02-07,00791B,FH美元信用債1-5Y,tpex,53.25,53.30,53.00,53.15,105000,5580800,-0.20,,355600000,7,
2022-02-07_00792B,2022-02-07,00792B,群益A級公司債,tpex,39.19,39.19,38.96,38.96,128000,4992680,-0.92,,570115000,8,
2022-02-07_00793B,2022-02-07,00793B,群益AAA-A醫療債,tpex,38.88,38.88,38.23,38.35,34000,1304680,-0.75,,3026000,25,
2022-02-07_00794B,2022-02-07,00794B,群益7+中國政金債,tpex,41.39,41.41,41.36,41.36,104000,4301600,-0.17,,162687000,6,
2022-02-07_00795B,2022-02-07,00795B,中信美國公債20年,tpex,39.86,39.86,39.50,39.63,236000,9344750,-0.50,,213598000,35,
2022-02-07_00796B,2022-02-07,00796B,中信中國債7-10,tpex,41.20,41.23,41.20,41.23,105000,4327050,-0.09,,76970000,8,
2022-02-07_00799B,2022-02-07,00799B,國泰A級醫療債,tpex,39.80,39.80,39.78,39.79,103000,4099360,-0.21,,4036000,5,
2022-02-07_00830,2022-02-07,00830,國泰費城半導體,twse,27.88,28.03,27.75,28.02,9546668,266163939,0.66,,,5856,
2022-02-07_00831B,2022-02-07,00831B,新光美債1-3,tpex,35.70,35.70,35.70,35.70,50000,1785000,-0.04,down,140600000,2,
2022-02-07_00834B,2022-02-07,00834B,第一金金融債10+,tpex,38.90,38.90,38.62,38.71,175000,6774980,-0.44,,17698000,22,
2022-02-07_00836B,2022-02-07,00836B,永豐10年A公司債,tpex,37.00,37.07,36.99,37.05,106000,3927200,-0.36,,285541000,8,
2022-02-07_00838B,2022-02-07,00838B,永豐7-10年中國債,tpex,40.29,40.30,40.25,40.25,104000,4188140,-0.26,,5691000,5,
2022-02-07_00840B,2022-02-07,00840B,凱基IG精選15+,tpex,37.06,37.06,37.02,37.02,101000,3739060,-0.40,,19931000,5,
2022-02-07_00841B,2022-02-07,00841B,凱基AAA-AA公司債,tpex,37.51,37.51,37.51,37.51,100000,3751000,-0.27,down,53940000,4,
2022-02-07_00842B,2022-02-07,00842B,台新美元銀行債,tpex,37.38,37.42,37.38,37.38,152000,5686770,-0.64,,9767000,10,
2022-02-07_00843B,2022-02-07,00843B,台新中國政策債,tpex,40.39,40.39,40.39,40.39,100000,4039000,-0.18,down,5021000,2,
2022-02-07_00844B,2022-02-07,00844B,新光15年IG金融債,tpex,37.50,37.50,37.50,37.50,2000,75000,-0.24,down,38175000,2,
2022-02-07_00845B,2022-02-07,00845B,富邦新興投等債,tpex,34.77,34.96,34.77,34.96,112000,3911600,-0.11,,191551000,5,
2022-02-07_00846B,2022-02-07,00846B,富邦歐洲銀行債,tpex,35.00,35.12,34.95,35.12,104000,3652070,-0.48,,77350000,5,
2022-02-07_00847B,2022-02-07,00847B,中信美國市政債,tpex,33.80,33.80,33.54,33.58,228000,7654180,-0.27,,9805000,17,
2022-02-07_00848B,2022-02-07,00848B,中信新興亞洲債,tpex,35.30,35.30,35.28,35.28,160000,5645300,-0.22,,154566000,14,
2022-02-07_00849B,2022-02-07,00849B,中信EM主權債0-5,tpex,35.07,35.07,35.06,35.06,100000,3506500,-0.06,,743106000,5,
2022-02-07_00850,2022-02-07,00850,元大臺灣ESG永續,twse,35.65,35.89,35.52,35.89,1399658,50011941,0.4,,,1583,
2022-02-07_00851,2022-02-07,00851,台新全球AI,twse,31.73,31.91,31.66,31.91,75711,2412485,0.9,,,59,
2022-02-07_00852L,2022-02-07,00852L,國泰美國道瓊正2,twse,21.17,21.29,21.10,21.21,1333050,28245012,0.84,,,339,
2022-02-07_00853B,2022-02-07,00853B,統一美債10年Aa-A,tpex,33.40,33.40,33.40,33.40,2000,66800,-0.55,down,4134000,2,
2022-02-07_00856B,2022-02-07,00856B,永豐1-3年美公債,tpex,35.52,35.52,35.52,35.52,102000,3623040,-0.08,down,16292000,4,
2022-02-07_00857B,2022-02-07,00857B,永豐20年美公債,tpex,34.06,34.09,33.99,34.07,112000,3815380,-0.50,,3268000,9,
2022-02-07_00858,2022-02-07,00858,永豐美國500大,tpex,27.91,28.00,27.83,27.97,143000,3987200,0.92,,3874000,31,
2022-02-07_00859B,2022-02-07,00859B,群益0-1年美債,tpex,35.59,35.59,35.59,35.59,100000,3559000,0.09,up,4011000,2,
2022-02-07_00860B,2022-02-07,00860B,群益1-5年IG債,tpex,36.11,36.11,36.11,36.11,100000,3611000,-0.09,down,19671000,2,
2022-02-07_00861,2022-02-07,00861,元大全球未來通訊,twse,30.31,30.52,30.28,30.47,624032,18981885,0.55,,,356,
2022-02-07_00862B,2022-02-07,00862B,中信投資級公司債,tpex,37.36,37.36,37.20,37.25,212000,7894520,-0.19,,323381000,15,
2022-02-07_00863B,2022-02-07,00863B,中信全球電信債,tpex,37.36,37.42,37.33,37.39,114000,4261230,-0.22,,304464000,11,
2022-02-07_00864B,2022-02-07,00864B,中信美國公債0-1,tpex,36.49,36.50,36.49,36.50,100000,3649500,0.10,,5722000,4,
2022-02-07_00865B,2022-02-07,00865B,國泰US短期公債,twse,36.37,36.37,36.37,36.37,2521,91161,0.0,down,,36,
2022-02-07_00867B,2022-02-07,00867B,新光A-BBB電信債,tpex,37.65,37.65,37.65,37.65,3000,112950,-0.21,down,311650000,3,
2022-02-07_00870B,2022-02-07,00870B,元大15年EM主權債,tpex,35.18,35.61,35.09,35.30,111000,3917870,-0.26,,386651000,10,
2022-02-07_00875,2022-02-07,00875,國泰網路資安,twse,27.58,27.86,27.58,27.83,480648,13325224,0.58,,,209,
2022-02-07_00876,2022-02-07,00876,元大全球5G,twse,30.43,31.00,30.23,30.45,1031371,31470316,0.27,,,660,
2022-02-07_00877,2022-02-07,00877,FH中國5G,tpex,12.85,12.85,12.49,12.54,2161000,27193100,-0.26,,358288000,598,
2022-02-07_00878,2022-02-07,00878,國泰永續高股息,twse,19.18,19.31,19.05,19.29,24269171,465484140,0.28,,,11807,
2022-02-07_00881,2022-02-07,00881,國泰台灣科技龍頭,twse,17.87,17.88,17.54,17.67,29292121,517501318,-0.02,,,15672,
2022-02-07_00882,2022-02-07,00882,中信中國高股息,twse,14.17,14.21,14.12,14.17,7914469,112084181,0.0,,,2800,
