key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-20_00703,2020-07-20,00703,台新MSCI中國,twse,23.00,23.36,22.83,23.25,318451,7340710,0.26,,,63,
2020-07-20_00706L,2020-07-20,00706L,期元大S&P日圓正2,twse,17.22,17.22,17.22,17.22,1000,17220,-0.03,down,,1,
2020-07-20_00707R,2020-07-20,00707R,期元大S&P日圓反1,twse,19.48,19.48,19.48,19.48,1000,19480,0.01,up,,1,
2020-07-20_00708L,2020-07-20,00708L,期元大S&P黃金正2,twse,29.54,29.59,29.49,29.59,3368000,99459810,0.3,,,549,
2020-07-20_00709,2020-07-20,00709,富邦歐洲,twse,19.58,19.61,19.50,19.56,113000,2215000,0.03,,,7,
2020-07-20_00710B,2020-07-20,00710B,復華彭博非投等債,twse,18.69,18.69,18.65,18.68,258000,4817800,-0.01,,,54,
2020-07-20_00711B,2020-07-20,00711B,復華彭博新興債,twse,22.33,22.38,22.32,22.38,111000,2480850,0.12,,,11,
2020-07-20_00712,2020-07-20,00712,復華富時不動產,twse,10.59,10.61,10.56,10.58,1446673,15309025,-0.01,,,438,
2020-07-20_00713,2020-07-20,00713,元大台灣高息低波,twse,32.40,32.67,32.40,32.67,138798,4519022,0.27,,,75,
2020-07-20_00714,2020-07-20,00714,群益道瓊美國地產,twse,18.17,18.17,18.08,18.13,62000,1122030,0.12,,,18,
2020-07-20_00715L,2020-07-20,00715L,期街口布蘭特正2,twse,4.20,4.20,4.12,4.18,17318200,72217448,-0.22,,,2792,
2020-07-20_00717,2020-07-20,00717,富邦美國特別股,twse,16.46,16.48,16.43,16.45,1732444,28487923,0.01,,,226,
2020-07-20_00718B,2020-07-20,00718B,富邦中國政策債,tpex,19.23,19.31,19.22,19.31,490000,9445320,0.11,,1149001000,39,
2020-07-20_00719B,2020-07-20,00719B,元大美債1-3,tpex,31.92,31.92,31.89,31.89,107000,3412370,0.00,,596014000,9,
2020-07-20_00720B,2020-07-20,00720B,元大投資級公司債,tpex,47.85,47.90,47.85,47.90,157000,7517870,0.09,,622109000,31,
2020-07-20_00721B,2020-07-20,00721B,元大中國債3-5,tpex,44.40,44.40,44.37,44.39,172000,7633090,0.07,,457122000,5,
2020-07-20_00722B,2020-07-20,00722B,群益15年IG電信債,tpex,52.10,52.20,51.95,52.10,119000,6199950,0.05,,668739000,16,
2020-07-20_00723B,2020-07-20,00723B,群益15年IG科技債,tpex,48.34,48.43,48.34,48.43,107000,5181420,0.09,,775583000,10,
2020-07-20_00724B,2020-07-20,00724B,群益10年IG金融債,tpex,46.44,46.55,46.44,46.55,117000,5445080,0.11,,1466775000,15,
2020-07-20_00725B,2020-07-20,00725B,國泰投資級公司債,tpex,45.72,45.80,45.72,45.80,135000,6181700,,,632206000,20,
2020-07-20_00726B,2020-07-20,00726B,國泰5Y+新興債,tpex,44.14,44.26,44.11,44.20,115000,5082650,,,1131489000,10,
2020-07-20_00727B,2020-07-20,00727B,國泰1-5Y高收債,tpex,39.20,39.20,38.70,38.81,127000,4921440,,,184189000,20,
2020-07-20_00728,2020-07-20,00728,第一金工業30,twse,21.49,21.49,21.24,21.44,408873,8712828,-0.05,,,100,
2020-07-20_00730,2020-07-20,00730,富邦臺灣優質高息,twse,17.60,17.60,17.47,17.58,533656,9364022,-0.03,,,216,
2020-07-20_00731,2020-07-20,00731,復華富時高息低波,twse,47.06,47.10,46.90,47.09,1112107,52225788,0.05,,,35,
2020-07-20_00732,2020-07-20,00732,國泰RMB短期報酬,twse,38.11,38.11,38.08,38.08,105000,3998550,0.11,,,3,
2020-07-20_00733,2020-07-20,00733,富邦臺灣中小,twse,23.70,23.75,23.31,23.75,225381,5344273,0.05,,,22,
2020-07-20_00734B,2020-07-20,00734B,台新JPM新興債,tpex,21.52,21.52,21.44,21.45,1007000,21620060,,,44979000,15,
2020-07-20_00735,2020-07-20,00735,國泰臺韓科技,twse,22.80,22.80,22.46,22.53,110000,2482400,-0.1,,,18,
2020-07-20_00736,2020-07-20,00736,國泰新興市場,twse,19.56,19.73,19.47,19.67,184000,3597680,0.13,,,18,
2020-07-20_00737,2020-07-20,00737,國泰AI機器人,twse,23.81,23.83,23.70,23.73,417852,9917225,-0.09,,,123,
2020-07-20_00738U,2020-07-20,00738U,期元大道瓊白銀,twse,21.22,21.25,21.14,21.21,2266300,48018100,0.3,,,340,
2020-07-20_00739,2020-07-20,00739,元大MSCI A股,twse,24.50,25.05,24.40,25.05,1495799,36980542,0.75,,,213,
2020-07-20_00740B,2020-07-20,00740B,富邦全球投等債,tpex,50.85,50.90,50.80,50.80,327000,16620000,0.05,,498971000,15,
2020-07-20_00741B,2020-07-20,00741B,富邦全球高收債,tpex,38.41,38.42,38.34,38.34,260000,9971350,-0.01,,18628000,14,
2020-07-20_00742,2020-07-20,00742,新光內需收益,twse,21.44,21.48,21.38,21.43,700084,15023238,-0.07,,,54,
2020-07-20_00743,2020-07-20,00743,國泰中國A150,twse,24.10,25.11,24.10,25.11,184290,4530115,1.01,,,32,
2020-07-20_00744B,2020-07-20,00744B,國泰中國政金債5+,tpex,40.12,40.12,40.09,40.10,105000,4210500,,,1027228000,6,
2020-07-20_00745B,2020-07-20,00745B,富邦中政債0-1,tpex,38.99,38.99,38.99,38.99,100000,3899000,0.04,up,4016000,4,
2020-07-20_00746B,2020-07-20,00746B,富邦A級公司債,tpex,50.20,50.35,50.20,50.30,102000,5125650,0.20,,1050464000,6,
2020-07-20_00747B,2020-07-20,00747B,FH中國政策債,tpex,49.29,49.37,49.29,49.37,122000,6021600,0.17,,824500000,6,
2020-07-20_00748B,2020-07-20,00748B,凱基中國債3-10,tpex,40.65,40.68,40.62,40.68,94000,3822710,0.13,,623000000,7,
2020-07-20_00749B,2020-07-20,00749B,凱基新興債10+,tpex,46.90,47.00,46.88,47.00,135000,6341150,0.18,,1112000000,6,
2020-07-20_00750B,2020-07-20,00750B,凱基科技債10+,tpex,49.80,49.80,49.80,49.80,100000,4980000,0.25,up,169000000,6,
2020-07-20_00751B,2020-07-20,00751B,元大AAA至A公司債,tpex,51.40,51.40,51.30,51.35,207000,10629250,0.05,,1139603000,51,
2020-07-20_00752,2020-07-20,00752,中信中國50,twse,26.70,26.99,26.55,26.85,1706425,45762760,0.12,,,357,
2020-07-20_00753L,2020-07-20,00753L,中信中國50正2,twse,30.93,31.71,30.42,31.60,1625000,50674930,0.73,,,258,
2020-07-20_00754B,2020-07-20,00754B,群益AAA-AA公司債,tpex,52.55,52.85,52.55,52.85,118000,6218750,0.35,,342400000,13,
2020-07-20_00755B,2020-07-20,00755B,群益15年IG公用債,tpex,49.82,49.96,49.82,49.96,107000,5342160,0.14,,196730000,9,
2020-07-20_00756B,2020-07-20,00756B,群益15年EM主權債,tpex,49.70,49.74,49.68,49.74,108000,5369540,0.24,,1206300000,7,
2020-07-20_00757,2020-07-20,00757,統一FANG+,twse,33.65,33.65,33.12,33.35,464000,15428090,-0.3,,,146,
2020-07-20_00758B,2020-07-20,00758B,FH能源債,tpex,64.05,64.05,64.05,64.05,102000,6533100,0.30,up,5525000,4,
2020-07-20_00759B,2020-07-20,00759B,FH製藥債,tpex,80.30,80.30,80.30,80.30,102000,8190600,0.05,up,55025000,5,
2020-07-20_00760B,2020-07-20,00760B,FH新興企業債,tpex,68.00,68.00,67.95,67.95,104000,7067000,0.10,,445020000,8,
2020-07-20_00761B,2020-07-20,00761B,國泰A級公司債,tpex,52.30,52.35,52.30,52.35,101000,5282350,,,1177589000,3,
2020-07-20_00762,2020-07-20,00762,元大全球AI,twse,29.55,29.55,29.26,29.35,160175,4697524,0.15,,,65,
2020-07-20_00763U,2020-07-20,00763U,期街口道瓊銅,twse,19.52,19.54,19.41,19.47,32000,623240,0.09,,,15,
2020-07-20_00764B,2020-07-20,00764B,群益25年美債,tpex,53.15,53.25,53.10,53.20,112000,5953000,-0.05,,351000000,9,
2020-07-20_00765B,2020-07-20,00765B,群益中國政金債,tpex,38.70,38.70,38.70,38.70,100000,3870000,0.10,up,3000000,2,
2020-07-20_00766L,2020-07-20,00766L,台新MSCI中國正2,twse,10.69,10.85,10.48,10.84,1182000,12684530,0.33,,,109,
2020-07-20_00768B,2020-07-20,00768B,FH20年美債,tpex,82.80,82.90,82.80,82.90,101000,8362900,-0.20,,8100000,3,
2020-07-20_00770,2020-07-20,00770,國泰北美科技,twse,28.46,28.46,28.27,28.36,163176,4624267,0.04,,,25,
2020-07-20_00771,2020-07-20,00771,元大US高息特別股,twse,18.67,18.67,18.60,18.62,97000,1806160,-0.03,,,18,
2020-07-20_00772B,2020-07-20,00772B,中信高評級公司債,tpex,50.35,50.50,50.35,50.50,1041000,52518050,0.10,,1512790000,30,
2020-07-20_00773B,2020-07-20,00773B,中信優先金融債,tpex,50.45,50.60,50.45,50.60,240000,12132950,0.05,,795790000,17,
2020-07-20_00774B,2020-07-20,00774B,新光中國政金綠債,twse,38.35,38.35,38.35,38.35,2000,76700,0.0,down,,2,
2020-07-20_00775B,2020-07-20,00775B,台新投等債15+,twse,47.35,47.35,47.35,47.35,2100,99294,0.05,up,,3,
2020-07-20_00777B,2020-07-20,00777B,凱基AAA至A公司債,tpex,50.05,50.05,50.00,50.00,111000,5550550,0.10,,498150000,11,
2020-07-20_00778B,2020-07-20,00778B,凱基金融債20+,tpex,50.60,50.60,50.60,50.60,100000,5060000,0.10,up,428150000,10,
2020-07-20_00779B,2020-07-20,00779B,凱基美債25+,tpex,53.70,53.70,53.70,53.70,105000,5638500,-0.15,down,108650000,3,
2020-07-20_00780B,2020-07-20,00780B,國泰A級金融債,tpex,44.12,44.17,44.12,44.17,104000,4593570,0.13,,310602000,4,
2020-07-20_00781B,2020-07-20,00781B,國泰A級科技債,tpex,49.87,49.90,49.87,49.90,104000,5189510,0.18,,19336000,4,
2020-07-20_00782B,2020-07-20,00782B,國泰A級公用債,tpex,48.33,48.40,48.33,48.40,108000,5226870,,,35467000,5,
2020-07-20_00783,2020-07-20,00783,富邦中証500,twse,21.08,21.63,21.08,21.62,1336600,28748902,0.68,,,83,
2020-07-20_00784B,2020-07-20,00784B,富邦中國投等債,tpex,40.60,40.60,40.60,40.60,200000,8120000,0.02,up,2493000,4,
2020-07-20_00785B,2020-07-20,00785B,富邦金融投等債,tpex,48.15,48.15,48.15,48.15,200000,9630000,0.03,up,358966000,4,
2020-07-20_00786B,2020-07-20,00786B,元大10年IG銀行債,tpex,46.82,46.87,46.81,46.87,25000,1170530,0.05,,10066000,4,
2020-07-20_00787B,2020-07-20,00787B,元大10年IG醫療債,tpex,48.20,48.29,48.20,48.29,32000,1543340,0.09,,16806000,12,
2020-07-20_00788B,2020-07-20,00788B,元大10年IG電能債,tpex,46.62,46.62,46.42,46.47,439000,20411630,0.01,,38706000,50,
2020-07-20_00789B,2020-07-20,00789B,FH公司債A3,tpex,75.30,75.30,75.30,75.30,100000,7530000,0.10,up,65100000,4,
2020-07-20_00790B,2020-07-20,00790B,FH次順位IG金融債,tpex,70.40,70.40,70.40,70.40,100000,7040000,-0.05,down,2100000,2,
2020-07-20_00791B,2020-07-20,00791B,FH美元信用債1-5Y,tpex,59.75,59.85,59.75,59.85,101000,6044750,0.05,,355100000,3,
2020-07-20_00792B,2020-07-20,00792B,群益A級公司債,tpex,48.92,49.00,48.92,49.00,4000,195920,0.13,,347615000,3,
2020-07-20_00793B,2020-07-20,00793B,群益AAA-A醫療債,tpex,48.43,48.44,48.43,48.44,104000,5036760,0.00,,5026000,5,
2020-07-20_00794B,2020-07-20,00794B,群益7+中國政金債,tpex,38.57,38.65,38.57,38.65,107000,4134990,0.37,,381687000,7,
2020-07-20_00795B,2020-07-20,00795B,中信美國公債20年,tpex,50.60,50.60,50.50,50.55,229000,11572300,-0.05,,410098000,23,
2020-07-20_00796B,2020-07-20,00796B,中信中國債7-10,tpex,38.46,38.48,38.44,38.48,211000,8115050,0.03,,108470000,7,
2020-07-20_00799B,2020-07-20,00799B,國泰A級醫療債,tpex,47.40,47.45,47.40,47.40,112000,5313850,0.00,,12036000,5,
2020-07-20_008201,2020-07-20,008201,BP上證50,twse,114.00,115.05,114.00,115.05,1822,208160,0.0,,,8,
2020-07-20_00830,2020-07-20,00830,國泰費城半導體,twse,19.35,19.38,19.27,19.33,508424,9817101,0.03,,,137,
2020-07-20_00831B,2020-07-20,00831B,新光美債1-3,tpex,39.08,39.08,39.08,39.08,172000,6721760,-0.02,down,106600000,17,
2020-07-20_00832B,2020-07-20,00832B,新光美債20+,tpex,51.50,51.50,51.50,51.50,50000,2575000,-0.10,down,5300000,2,
2020-07-20_00833B,2020-07-20,00833B,第一金美債20+,tpex,49.39,49.43,49.39,49.43,100000,4941000,-0.11,,2581000,4,
2020-07-20_00834B,2020-07-20,00834B,第一金金融債10+,tpex,47.60,47.61,47.54,47.54,106000,5044940,-0.01,,27198000,7,
2020-07-20_00836B,2020-07-20,00836B,永豐10年A公司債,tpex,45.77,45.77,45.77,45.77,100000,4577000,0.13,up,265041000,2,
2020-07-20_00838B,2020-07-20,00838B,永豐7-10年中國債,tpex,37.45,37.45,37.45,37.45,100000,3745000,0.10,up,6191000,2,
2020-07-20_00839B,2020-07-20,00839B,凱基醫療保健債,tpex,47.05,47.05,46.95,46.95,101000,4751950,-0.15,,32941000,3,
2020-07-20_00840B,2020-07-20,00840B,凱基IG精選15+,tpex,45.63,45.63,45.63,45.63,100000,4563000,-0.02,down,32431000,2,
2020-07-20_00841B,2020-07-20,00841B,凱基AAA-AA公司債,tpex,46.13,46.13,46.13,46.13,100000,4613000,-0.03,down,33940000,2,
2020-07-20_00842B,2020-07-20,00842B,台新美元銀行債,tpex,44.80,45.07,44.80,45.07,114000,5134200,,,32267000,7,
2020-07-20_00843B,2020-07-20,00843B,台新中國政策債,tpex,37.76,37.76,37.76,37.76,100000,3776000,,flat,6021000,2,
2020-07-20_00844B,2020-07-20,00844B,新光15年IG金融債,tpex,44.80,44.80,44.80,44.80,2000,89600,0.05,up,41175000,2,
2020-07-20_00845B,2020-07-20,00845B,富邦新興投等債,tpex,38.63,38.63,38.63,38.63,200000,7726000,0.09,up,54551000,8,
2020-07-20_00846B,2020-07-20,00846B,富邦歐洲銀行債,tpex,40.58,40.58,40.58,40.58,200000,8116000,0.05,up,111350000,2,
2020-07-20_00847B,2020-07-20,00847B,中信美國市政債,tpex,39.60,39.62,39.23,39.35,323000,12743590,-0.25,,14805000,38,
2020-07-20_00848B,2020-07-20,00848B,中信新興亞洲債,tpex,39.88,39.88,39.82,39.88,211000,8413220,0.10,,362066000,7,
2020-07-20_00849B,2020-07-20,00849B,中信EM主權債0-5,tpex,38.81,38.81,38.81,38.81,211000,8188910,-0.03,down,704606000,7,
2020-07-20_00850,2020-07-20,00850,元大臺灣ESG永續,twse,24.22,24.23,24.03,24.19,2884232,69595126,-0.03,,,1209,
2020-07-20_00851,2020-07-20,00851,台新全球AI,twse,25.68,25.70,25.47,25.58,246200,6295732,-0.08,,,35,
2020-07-20_00852L,2020-07-20,00852L,國泰美國道瓊正2,twse,12.98,12.98,12.77,12.84,11751000,150968780,-0.16,,,1064,
2020-07-20_00853B,2020-07-20,00853B,統一美債10年Aa-A,tpex,40.20,40.22,40.17,40.22,11000,442060,0.02,,4134000,5,
2020-07-20_00854B,2020-07-20,00854B,富邦全球保險債,tpex,43.05,43.05,43.05,43.05,100000,4305000,0.05,up,454000,2,
2020-07-20_00855B,2020-07-20,00855B,富邦全球能源債,tpex,39.73,39.86,39.73,39.86,104000,4145040,0.23,,683000,8,
2020-07-20_00856B,2020-07-20,00856B,永豐1-3年美公債,tpex,38.87,38.87,38.87,38.87,100000,3887000,0.08,up,43792000,2,
2020-07-20_00857B,2020-07-20,00857B,永豐20年美公債,tpex,44.64,44.64,44.64,44.64,100000,4464000,0.02,up,7768000,3,
2020-07-20_00858,2020-07-20,00858,永豐美國500大,tpex,21.52,21.56,21.48,21.48,116000,2500450,,,434874000,15,
2020-07-20_00859B,2020-07-20,00859B,群益0-1年美債,tpex,38.32,38.36,38.32,38.36,101000,3874320,-0.01,,8511000,3,
2020-07-20_00860B,2020-07-20,00860B,群益1-5年IG債,tpex,39.69,39.69,39.67,39.67,114000,4522620,-0.01,,29171000,4,
2020-07-20_00861,2020-07-20,00861,元大全球未來通訊,twse,22.35,22.41,22.27,22.39,4233375,94640814,0.14,,,1061,
2020-07-20_00862B,2020-07-20,00862B,中信投資級公司債,tpex,42.83,42.83,42.78,42.78,210000,8989400,0.09,,38881000,6,
2020-07-20_00863B,2020-07-20,00863B,中信全球電信債,tpex,44.02,44.10,44.02,44.05,212000,9345540,0.01,,141464000,7,
2020-07-20_00864B,2020-07-20,00864B,中信美國公債0-1,tpex,38.88,38.88,38.85,38.86,210000,8161300,0.00,,13722000,6,
