key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-16_0050,2017-06-16,0050,元大台灣50,twse,76.90,77.70,76.85,77.70,4233093,327234575,0.8,,,711,
2017-06-16_0051,2017-06-16,0051,元大中型100,twse,28.50,28.60,28.50,28.50,10250,292225,0.15,,,15,
2017-06-16_0052,2017-06-16,0052,富邦科技,twse,47.37,47.77,47.37,47.77,3000,142910,0.84,,,3,
2017-06-16_0053,2017-06-16,0053,元大電子,twse,33.52,33.93,33.52,33.93,12000,406160,0.41,,,11,
2017-06-16_0054,2017-06-16,0054,元大台商50,twse,23.79,23.94,23.79,23.94,49000,1169930,0.15,,,8,
2017-06-16_0055,2017-06-16,0055,元大MSCI金融,twse,14.92,14.97,14.92,14.97,8000,119650,0.05,,,7,
2017-06-16_0056,2017-06-16,0056,元大高股息,twse,24.97,25.05,24.94,25.05,1857755,46447332,0.07,,,376,
2017-06-16_0057,2017-06-16,0057,富邦摩台,twse,45.53,45.67,45.53,45.67,3000,136730,0.12,,,3,
2017-06-16_0059,2017-06-16,0059,富邦金融,twse,34.96,35.06,34.96,35.06,2000,70020,0.0,,,2,
2017-06-16_0061,2017-06-16,0061,元大寶滬深,twse,15.80,15.91,15.78,15.89,3545000,56283710,0.09,,,589,
2017-06-16_006201,2017-06-16,006201,元大富櫃50,tpex,11.97,12.10,11.96,12.10,184000,2202770,0.13,,23446000,13,
2017-06-16_006203,2017-06-16,006203,元大MSCI台灣,twse,35.72,35.72,35.72,35.72,1000,35720,0.32,up,,1,
2017-06-16_006204,2017-06-16,006204,永豐臺灣加權,twse,50.10,50.10,50.10,50.10,1000,50100,-0.05,down,,1,
2017-06-16_006205,2017-06-16,006205,富邦上証,twse,27.72,27.93,27.72,27.79,4462975,124297911,0.03,,,540,
2017-06-16_006206,2017-06-16,006206,元大上證50,twse,27.10,27.23,27.04,27.22,449200,12209317,0.1,,,124,
2017-06-16_006207,2017-06-16,006207,復華滬深,twse,20.70,20.86,20.70,20.75,1068000,22201160,0.05,,,121,
2017-06-16_006208,2017-06-16,006208,富邦台50,twse,45.60,45.63,45.59,45.61,24132,1100547,0.0,,,26,
2017-06-16_00625K,2017-06-16,00625K,富邦上証+R,twse,6.23,6.23,6.23,6.23,50000,311500,0.05,up,,2,
2017-06-16_00631L,2017-06-16,00631L,元大台灣50正2,twse,30.00,30.58,29.99,30.58,1519250,46026787,0.59,,,506,
2017-06-16_00632R,2017-06-16,00632R,元大台灣50反1,twse,14.61,14.62,14.50,14.51,56536749,822807668,-0.09,,,4619,
2017-06-16_00633L,2017-06-16,00633L,富邦上証正2,twse,36.81,37.29,36.81,36.89,22975100,850843810,0.1,,,3556,
2017-06-16_00634R,2017-06-16,00634R,富邦上証反1,twse,8.31,8.41,8.31,8.41,680000,5689620,0.04,,,95,
2017-06-16_00635U,2017-06-16,00635U,期元大S&P黃金,twse,19.77,19.77,19.71,19.72,1397097,27562581,-0.19,,,247,
2017-06-16_00636,2017-06-16,00636,國泰中國A50,twse,17.14,17.18,17.05,17.13,1000000,17146200,-0.01,,,157,
2017-06-16_00637L,2017-06-16,00637L,元大滬深300正2,twse,13.92,14.06,13.88,13.91,49218600,686793582,0.02,,,4527,
2017-06-16_00638R,2017-06-16,00638R,元大滬深300反1,twse,17.18,17.18,17.08,17.08,49000,839440,-0.1,,,14,
2017-06-16_00639,2017-06-16,00639,富邦深100,twse,9.83,9.86,9.80,9.80,4718205,46370716,0.01,,,549,
2017-06-16_00640L,2017-06-16,00640L,富邦日本正2,twse,19.73,19.93,19.71,19.79,1001000,19840710,0.2,,,125,
2017-06-16_00641R,2017-06-16,00641R,富邦日本反1,twse,16.65,16.67,16.59,16.66,562000,9344650,-0.06,,,65,
2017-06-16_00642U,2017-06-16,00642U,期元大S&P石油,twse,15.75,15.80,15.74,15.79,9472204,149351820,-0.05,,,2098,
2017-06-16_00643,2017-06-16,00643,群益深証中小,twse,13.82,13.85,13.80,13.82,1312000,18132020,0.04,,,257,
2017-06-16_00645,2017-06-16,00645,富邦日本,twse,20.44,20.57,20.44,20.49,98350,2018783,0.13,,,22,
2017-06-16_00646,2017-06-16,00646,元大S&P500,twse,21.85,22.00,21.85,22.00,63850,1399483,0.13,,,58,
2017-06-16_00647L,2017-06-16,00647L,元大S&P500正2,twse,26.29,26.44,26.27,26.44,28000,739020,0.15,,,4,
2017-06-16_00648R,2017-06-16,00648R,元大S&P500反1,twse,15.60,15.60,15.58,15.59,251000,3912720,-0.01,,,83,
2017-06-16_00649,2017-06-16,00649,FH香港,twse,18.24,18.32,18.24,18.32,125000,2288570,0.08,,,6,
2017-06-16_00650L,2017-06-16,00650L,復華香港正2,twse,25.50,25.86,25.50,25.78,754000,19474730,0.09,,,41,
2017-06-16_00651R,2017-06-16,00651R,復華香港反1,twse,10.15,10.32,10.15,10.24,110000,1126320,-0.02,,,14,
2017-06-16_00652,2017-06-16,00652,富邦印度,twse,22.00,22.00,21.93,21.99,146282,3211550,0.03,,,34,
2017-06-16_00653L,2017-06-16,00653L,富邦印度正2,twse,25.96,26.09,25.91,26.04,661000,17188000,0.0,,,88,
2017-06-16_00654R,2017-06-16,00654R,富邦印度反1,twse,16.38,16.38,16.32,16.35,105000,1715740,0.02,,,13,
2017-06-16_00655L,2017-06-16,00655L,國泰中國A50正2,twse,26.90,27.18,26.83,26.83,1479000,39886790,-0.04,,,313,
2017-06-16_00657,2017-06-16,00657,國泰日經225,twse,24.14,24.25,24.14,24.25,53000,1285140,0.2,,,5,
2017-06-16_00658L,2017-06-16,00658L,國泰日本正2,twse,28.94,29.17,28.94,29.11,324000,9427460,0.46,,,23,
2017-06-16_00659R,2017-06-16,00659R,國泰日本反1,twse,15.09,15.09,15.03,15.06,79000,1188910,-0.11,,,22,
2017-06-16_00660,2017-06-16,00660,元大歐洲50,twse,24.82,24.85,24.82,24.83,34000,844150,-0.05,,,15,
2017-06-16_00662,2017-06-16,00662,富邦NASDAQ,twse,23.92,24.14,23.92,24.14,57367,1381976,0.22,,,18,
2017-06-16_00663L,2017-06-16,00663L,國泰臺灣加權正2,twse,27.45,27.90,27.45,27.90,139000,3847810,0.5,,,30,
2017-06-16_00664R,2017-06-16,00664R,國泰臺灣加權反1,twse,16.55,16.57,16.45,16.47,6572000,108493750,-0.08,,,269,
2017-06-16_00665L,2017-06-16,00665L,富邦恒生國企正2,twse,24.75,25.11,24.75,24.96,358000,8953570,0.14,,,86,
2017-06-16_00666R,2017-06-16,00666R,富邦恒生國企反1,twse,16.20,16.29,16.20,16.29,481000,7817480,0.03,,,27,
2017-06-16_00667,2017-06-16,00667,元大韓國,twse,21.99,22.01,21.60,22.00,15000,328010,0.01,,,13,
2017-06-16_00668,2017-06-16,00668,國泰美國道瓊,twse,22.44,22.59,22.44,22.55,169000,3807790,0.12,,,16,
2017-06-16_00669R,2017-06-16,00669R,國泰美國道瓊反1,twse,16.52,16.54,16.50,16.50,483000,7974670,-0.06,,,111,
2017-06-16_00670L,2017-06-16,00670L,富邦NASDAQ正2,twse,22.91,23.00,22.87,22.95,616000,14133930,0.15,,,130,
2017-06-16_00671R,2017-06-16,00671R,富邦NASDAQ反1,twse,18.40,18.40,18.34,18.35,779000,14306440,-0.05,,,49,
2017-06-16_00672L,2017-06-16,00672L,元大S&P原油正2,twse,12.15,12.21,12.13,12.21,37479200,456080190,-0.11,,,5313,
2017-06-16_00673R,2017-06-16,00673R,期元大S&P原油反1,twse,22.97,22.98,22.93,22.94,1507000,34588530,0.09,,,136,
2017-06-16_00674R,2017-06-16,00674R,期元大S&P黃金反1,twse,19.97,20.04,19.97,20.04,288000,5761560,0.21,,,66,
2017-06-16_00675L,2017-06-16,00675L,富邦臺灣加權正2,twse,11.92,12.12,11.90,12.10,1929000,23140390,0.19,,,159,
2017-06-16_00676R,2017-06-16,00676R,富邦臺灣加權反1,twse,8.98,8.98,8.91,8.92,6100000,54579500,-0.06,,,304,
2017-06-16_00677U,2017-06-16,00677U,期富邦VIX,twse,10.18,10.21,10.13,10.16,7728000,78678580,-0.07,,,728,
2017-06-16_00678,2017-06-16,00678,群益那斯達克生技,twse,19.84,19.85,19.71,19.85,108000,2138870,0.01,,,27,
2017-06-16_00679B,2017-06-16,00679B,元大美債20年,tpex,39.66,39.90,39.66,39.90,5214000,207475600,0.13,,597692000,306,
2017-06-16_00680L,2017-06-16,00680L,元大美債20正2,twse,21.16,21.16,21.09,21.14,24000,506790,-0.14,,,7,
2017-06-16_00681R,2017-06-16,00681R,元大美債20反1,twse,18.88,18.88,18.88,18.88,10000,188800,0.14,up,,1,
2017-06-16_00682U,2017-06-16,00682U,期元大美元指數,twse,19.06,19.10,19.06,19.10,45000,859150,0.14,,,22,
2017-06-16_00683L,2017-06-16,00683L,期元大美元指正2,twse,18.40,18.50,18.40,18.50,222000,4091990,0.28,,,90,
2017-06-16_00684R,2017-06-16,00684R,期元大美元指反1,twse,20.58,20.58,20.58,20.58,2000,41160,-0.14,down,,2,
2017-06-16_00685L,2017-06-16,00685L,群益臺灣加權正2,twse,10.45,10.61,10.43,10.61,558000,5872760,0.19,,,35,
2017-06-16_00686R,2017-06-16,00686R,群益臺灣加權反1,twse,9.76,9.78,9.68,9.68,3382000,32872880,-0.08,,,83,
2017-06-16_00687B,2017-06-16,00687B,國泰20年美債,tpex,41.06,41.24,41.06,41.23,4850000,199407240,0.08,,129287000,77,
2017-06-16_00688L,2017-06-16,00688L,國泰20年美債正2,twse,21.30,21.30,21.29,21.30,20000,425950,-0.2,,,4,
2017-06-16_00689R,2017-06-16,00689R,國泰20年美債反1,twse,19.07,19.08,19.04,19.05,211000,4023700,0.08,,,8,
2017-06-16_00690,2017-06-16,00690,兆豐藍籌30,twse,20.21,20.34,20.20,20.33,1213000,24605650,0.13,,,189,
2017-06-16_00691R,2017-06-16,00691R,兆豐藍籌30反1,twse,19.43,19.43,19.33,19.33,12000,232590,-0.17,,,12,
2017-06-16_00692,2017-06-16,00692,富邦公司治理,twse,20.01,20.12,20.00,20.12,1528148,30648402,0.12,,,211,
2017-06-16_00693U,2017-06-16,00693U,期街口S&P黃豆,twse,19.46,19.57,19.46,19.48,1243500,24282390,0.18,,,103,
2017-06-16_00694B,2017-06-16,00694B,富邦美債1-3,tpex,40.11,40.27,40.11,40.27,2044000,82125710,0.21,,4576000,48,
2017-06-16_00695B,2017-06-16,00695B,富邦美債7-10,tpex,40.22,40.29,40.22,40.26,1659000,66759250,0.05,,5186000,43,
2017-06-16_00696B,2017-06-16,00696B,富邦美債20年,tpex,40.46,40.64,40.46,40.64,1834000,74311840,0.08,,4681000,41,
2017-06-16_008201,2017-06-16,008201,BP上證50,twse,85.00,85.00,85.00,85.00,200,17000,0.5,up,,2,
2017-06-16_01001T,2017-06-16,01001T,土銀富邦R1,twse,13.86,13.86,13.86,13.86,5000,69300,-0.04,down,,1,
2017-06-16_01002T,2017-06-16,01002T,土銀國泰R1,twse,14.30,14.30,14.29,14.30,81000,1158040,0.0,,,17,
2017-06-16_01003T,2017-06-16,01003T,兆豐新光R1,twse,14.08,14.10,14.07,14.08,218000,3069430,0.0,,,41,
2017-06-16_1101,2017-06-16,1101,台泥,twse,33.90,33.90,33.50,33.85,8693799,292769572,-0.15,,,3153,
2017-06-16_1102,2017-06-16,1102,亞泥,twse,26.10,26.20,25.75,25.75,7141958,184795525,-0.5,,,2608,
2017-06-16_1103,2017-06-16,1103,嘉泥,twse,10.65,10.80,10.65,10.70,145000,1550645,0.05,,,66,
2017-06-16_1104,2017-06-16,1104,環泥,twse,24.90,24.90,23.80,23.80,565801,13689424,-1.1,,,222,
2017-06-16_1108,2017-06-16,1108,幸福,twse,9.42,9.44,9.40,9.41,593139,5585827,-0.01,,,86,
2017-06-16_1109,2017-06-16,1109,信大,twse,10.35,10.35,10.35,10.35,13276,137392,0.1,up,,4,
2017-06-16_1201,2017-06-16,1201,味全,twse,18.80,18.90,18.70,18.80,337222,6332874,0.0,,,184,
2017-06-16_1203,2017-06-16,1203,味王,twse,24.60,24.75,24.60,24.65,34147,844194,0.05,,,20,
2017-06-16_1210,2017-06-16,1210,大成,twse,30.95,32.45,30.90,32.15,8852917,283806294,1.35,,,4603,
2017-06-16_1213,2017-06-16,1213,大飲,twse,17.15,17.15,16.95,17.10,15101,257117,-0.05,,,14,
2017-06-16_1215,2017-06-16,1215,卜蜂,twse,68.90,73.70,68.60,72.20,7976180,573006919,3.3,,,4762,
2017-06-16_1216,2017-06-16,1216,統一,twse,58.60,58.70,58.20,58.60,10043482,586757773,-0.1,,,4348,
2017-06-16_1217,2017-06-16,1217,愛之味,twse,7.62,7.64,7.57,7.58,1008862,7664925,-0.06,,,265,
2017-06-16_1218,2017-06-16,1218,泰山,twse,16.85,17.15,16.70,16.80,2872305,48616931,-0.05,,,909,
2017-06-16_1219,2017-06-16,1219,福壽,twse,16.60,16.80,16.60,16.70,14301,238693,-0.1,,,15,
2017-06-16_1220,2017-06-16,1220,台榮,twse,10.70,10.70,10.65,10.65,50000,534500,-0.05,,,18,
2017-06-16_1225,2017-06-16,1225,福懋油,twse,51.60,52.00,51.60,52.00,13860,710751,0.3,,,17,
2017-06-16_1227,2017-06-16,1227,佳格,twse,78.90,79.90,78.50,79.90,1281280,101882725,0.5,,,600,
2017-06-16_1229,2017-06-16,1229,聯華,twse,26.95,27.00,26.85,26.95,1520887,40940934,0.0,,,599,
2017-06-16_1231,2017-06-16,1231,聯華食,twse,35.15,35.15,34.90,34.90,109280,3822368,-0.15,,,78,
2017-06-16_1232,2017-06-16,1232,大統益,twse,92.30,92.40,92.10,92.40,15618,1441285,0.3,,,24,
2017-06-16_1233,2017-06-16,1233,天仁,twse,36.90,36.95,36.90,36.95,10629,392473,0.05,,,12,
2017-06-16_1234,2017-06-16,1234,黑松,twse,33.35,33.50,33.25,33.30,70602,2355715,-0.15,,,56,
2017-06-16_1235,2017-06-16,1235,興泰,twse,28.80,29.20,28.80,29.20,26508,767907,0.3,,,16,
2017-06-16_1236,2017-06-16,1236,宏亞,twse,17.25,17.50,17.20,17.30,19539,337266,0.0,,,10,
2017-06-16_1256,2017-06-16,1256,鮮活果汁-KY,twse,136.50,138.00,136.50,138.00,30887,4240406,0.5,,,35,
2017-06-16_1258,2017-06-16,1258,其祥-KY,tpex,37.80,38.40,37.80,38.20,74000,2827400,0.40,,36816458,35,
2017-06-16_1259,2017-06-16,1259,安心,tpex,93.10,94.40,91.20,93.50,27000,2515500,-0.10,,32389500,26,
2017-06-16_1262,2017-06-16,1262,綠悅-KY,twse,124.50,124.50,122.00,124.00,1024247,126027881,-1.0,,,691,
2017-06-16_1264,2017-06-16,1264,德麥,tpex,250.00,250.50,250.00,250.00,12000,3001000,0.00,,30632700,12,
2017-06-16_1301,2017-06-16,1301,台塑,twse,89.90,90.00,89.50,89.60,5717671,512658998,-0.5,,,1402,
2017-06-16_1303,2017-06-16,1303,南亞,twse,72.30,72.30,71.80,72.00,7116692,512801960,-0.3,,,1813,
2017-06-16_1304,2017-06-16,1304,台聚,twse,15.15,15.20,15.10,15.20,703193,10643803,0.1,,,253,
2017-06-16_1305,2017-06-16,1305,華夏,twse,28.05,28.40,28.05,28.40,918839,25979301,0.35,,,530,
2017-06-16_1307,2017-06-16,1307,三芳,twse,37.00,37.50,37.00,37.40,117505,4377883,-0.05,,,100,
2017-06-16_1308,2017-06-16,1308,亞聚,twse,18.80,18.85,18.70,18.75,385554,7235078,-0.05,,,191,
2017-06-16_1309,2017-06-16,1309,台達化,twse,9.41,9.48,9.39,9.42,702106,6612994,0.03,,,186,
2017-06-16_1310,2017-06-16,1310,台苯,twse,24.00,24.25,23.85,24.25,7497083,180704293,0.25,,,1827,
2017-06-16_1312,2017-06-16,1312,國喬,twse,20.25,20.40,20.20,20.25,2858207,57961205,0.0,,,1547,
2017-06-16_1312A,2017-06-16,1312A,國喬特,twse,27.40,27.40,27.40,27.40,2000,54800,0.0,down,,2,
