key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-24_0050,2023-02-24,0050,元大台灣50,twse,119.90,120.10,118.80,118.80,5828709,695430436,-0.6,,,9038,
2023-02-24_0051,2023-02-24,0051,元大中型100,twse,56.55,56.70,56.45,56.45,21982,1243411,-0.1,,,134,
2023-02-24_0052,2023-02-24,0052,富邦科技,twse,106.00,106.40,104.60,104.60,319969,33825120,-1.0,,,424,
2023-02-24_0053,2023-02-24,0053,元大電子,twse,59.00,59.25,58.70,58.70,16182,952257,-0.2,,,1010,
2023-02-24_0055,2023-02-24,0055,元大MSCI金融,twse,22.51,22.56,22.42,22.50,142157,3192969,-0.12,,,210,
2023-02-24_0056,2023-02-24,0056,元大高股息,twse,27.77,27.85,27.65,27.67,44514038,1234975849,-0.07,,,25509,
2023-02-24_0057,2023-02-24,0057,富邦摩台,twse,87.00,87.00,86.60,86.60,3988,345219,-0.3,,,990,
2023-02-24_0061,2023-02-24,0061,元大寶滬深,twse,19.55,19.55,19.36,19.38,94606,1839233,-0.2,,,161,
2023-02-24_006201,2023-02-24,006201,元大富櫃50,tpex,17.90,18.01,17.75,17.75,495000,8871800,-0.15,,21946000,40,
2023-02-24_006203,2023-02-24,006203,元大MSCI台灣,twse,57.65,57.65,57.65,57.65,1944,111629,-0.25,down,,699,
2023-02-24_006204,2023-02-24,006204,永豐臺灣加權,twse,78.30,78.30,78.30,78.30,22692,1776259,-0.05,down,,868,
2023-02-24_006205,2023-02-24,006205,富邦上証,twse,32.64,32.64,32.23,32.36,2125882,68839511,-0.28,,,358,
2023-02-24_006206,2023-02-24,006206,元大上證50,twse,31.30,31.30,30.80,31.00,230554,7125102,-0.27,,,1185,
2023-02-24_006207,2023-02-24,006207,復華滬深,twse,25.44,25.44,25.19,25.19,141781,3590752,-0.35,,,43,
2023-02-24_006208,2023-02-24,006208,富邦台50,twse,69.50,69.50,68.70,68.70,2819493,194564510,-0.35,,,4838,
2023-02-24_00631L,2023-02-24,00631L,元大台灣50正2,twse,114.00,114.30,111.85,111.85,2915516,329536893,-1.25,,,1807,
2023-02-24_00632R,2023-02-24,00632R,元大台灣50反1,twse,5.32,5.36,5.30,5.35,130181819,693631113,0.02,,,5119,
2023-02-24_00633L,2023-02-24,00633L,富邦上証正2,twse,41.24,41.28,40.13,40.46,13786942,560424147,-0.91,,,3352,
2023-02-24_00634R,2023-02-24,00634R,富邦上証反1,twse,4.33,4.39,4.33,4.38,709000,3100020,0.07,,,58,
2023-02-24_00635U,2023-02-24,00635U,期元大S&P黃金,twse,23.32,23.33,23.29,23.31,360130,8393635,-0.04,,,125,
2023-02-24_00636,2023-02-24,00636,國泰中國A50,twse,22.16,22.16,21.81,21.90,2012622,44082185,-0.28,,,1352,
2023-02-24_00636K,2023-02-24,00636K,國泰中國A50+U,twse,7.17,7.17,7.17,7.17,200,1434,-0.16,down,,2,
2023-02-24_00637L,2023-02-24,00637L,元大滬深300正2,twse,16.33,16.33,15.85,15.95,104403099,1675531298,-0.37,,,14714,
2023-02-24_00638R,2023-02-24,00638R,元大滬深300反1,twse,9.06,9.22,9.06,9.19,1091100,10030907,0.13,,,150,
2023-02-24_00639,2023-02-24,00639,富邦深100,twse,13.25,13.30,13.20,13.28,1469845,19472673,-0.09,,,556,
