key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-09_00749B,2025-10-09,00749B,凱基新興債10+,tpex,31.60,31.60,31.57,31.57,119000,3757400,-0.01,,1045500000,7,
2025-10-09_00750B,2025-10-09,00750B,凱基科技債10+,tpex,34.05,34.05,34.05,34.05,100000,3405000,0.03,up,147500000,4,
2025-10-09_00751B,2025-10-09,00751B,元大AAA至A公司債,tpex,32.13,32.13,31.99,32.00,3685000,118161400,-0.06,,4784603000,581,
2025-10-09_00752,2025-10-09,00752,中信中國50,twse,27.83,28.02,27.52,27.99,7002756,194710853,0.16,,,1347,
2025-10-09_00753L,2025-10-09,00753L,中信中國50正2,twse,14.40,14.50,14.03,14.46,24792541,354237455,0.27,,,3966,
2025-10-09_00754B,2025-10-09,00754B,群益AAA-AA公司債,tpex,34.50,34.50,34.39,34.39,206000,7089930,-0.03,,985400000,12,
2025-10-09_00755B,2025-10-09,00755B,群益投資級公用債,tpex,33.02,33.02,32.96,32.96,175000,5771660,0.00,,212730000,11,
2025-10-09_00756B,2025-10-09,00756B,群益投等新興公債,tpex,31.77,31.78,31.70,31.70,153000,4856630,0.00,,1405300000,23,
2025-10-09_00757,2025-10-09,00757,統一FANG+,twse,118.80,118.85,118.50,118.70,3530114,419010618,1.25,,,3600,
2025-10-09_00758B,2025-10-09,00758B,復華能源債,tpex,50.90,50.90,50.90,50.90,100000,5090000,0.15,up,6025000,2,
2025-10-09_00759B,2025-10-09,00759B,復華製藥債,tpex,54.60,54.60,54.55,54.55,101000,5514550,0.05,,48025000,5,
2025-10-09_00760B,2025-10-09,00760B,復華新興企業債,tpex,54.55,54.55,54.45,54.45,141000,7681850,-0.10,,458020000,12,
2025-10-09_00761B,2025-10-09,00761B,國泰A級公司債,tpex,34.76,34.82,34.72,34.72,191000,6635560,0.00,,2669089000,18,
2025-10-09_00762,2025-10-09,00762,元大全球AI,twse,85.25,85.35,85.20,85.25,395215,33703090,1.55,,,1548,
2025-10-09_00763U,2025-10-09,00763U,期街口道瓊銅,twse,28.07,28.61,28.04,28.61,2529262,71720130,0.37,,,787,
2025-10-09_00764B,2025-10-09,00764B,群益25年美債,tpex,28.06,28.06,27.95,27.95,7275000,203538810,-0.02,,1378000000,137,
2025-10-09_00768B,2025-10-09,00768B,復華20年美債,tpex,52.00,52.00,51.80,51.80,3647000,189106250,0.00,,504600000,41,
2025-10-09_00770,2025-10-09,00770,國泰北美科技,twse,55.60,55.70,55.50,55.55,826594,45973318,0.65,,,836,
2025-10-09_00771,2025-10-09,00771,元大US高息特別股,twse,15.92,15.92,15.88,15.92,16343,259634,-0.04,,,81,
2025-10-09_00772B,2025-10-09,00772B,中信高評級公司債,tpex,33.90,33.94,33.83,33.85,1326000,44937910,-0.04,,3479290000,281,
2025-10-09_00773B,2025-10-09,00773B,中信優先金融債,tpex,35.99,35.99,35.88,35.88,955000,34349600,-0.07,,2632290000,71,
2025-10-09_00775B,2025-10-09,00775B,台新投等債15+,twse,32.36,32.36,32.36,32.36,25000,809000,0.06,up,,1,
2025-10-09_00777B,2025-10-09,00777B,凱基AAA至A公司債,tpex,33.06,33.06,33.04,33.04,101000,3337060,-0.03,,1861650000,3,
2025-10-09_00778B,2025-10-09,00778B,凱基金融債20+,tpex,34.82,34.82,34.77,34.77,101000,3511820,-0.06,,1478650000,3,
2025-10-09_00779B,2025-10-09,00779B,凱基美債25+,tpex,28.42,28.42,28.28,28.28,612000,17357710,-0.03,,1163650000,20,
2025-10-09_00780B,2025-10-09,00780B,國泰A級金融債,tpex,37.13,37.13,37.13,37.13,102000,3787260,-0.06,down,295602000,4,
2025-10-09_00781B,2025-10-09,00781B,國泰A級科技債,tpex,29.42,29.45,29.38,29.38,175000,5149520,0.01,,6836000,16,
2025-10-09_00782B,2025-10-09,00782B,國泰A級公用債,tpex,31.16,31.17,31.10,31.10,301000,9373140,-0.01,,17467000,32,
2025-10-09_00783,2025-10-09,00783,富邦中証500,twse,24.43,24.81,24.39,24.80,350504,8605186,0.51,,,97,
2025-10-09_00785B,2025-10-09,00785B,富邦金融投等債,tpex,35.07,35.12,35.07,35.10,3000,105290,-0.06,,1038466000,3,
2025-10-09_00786B,2025-10-09,00786B,元大10年IG銀行債,tpex,32.55,32.55,32.50,32.50,16000,520530,-0.03,,33066000,4,
2025-10-09_00787B,2025-10-09,00787B,元大10年IG醫療債,tpex,32.30,32.30,32.22,32.22,12000,386930,0.02,,15806000,7,
2025-10-09_00788B,2025-10-09,00788B,元大10年IG電能債,tpex,30.10,30.10,29.97,29.99,26000,780180,-0.01,,36206000,13,
2025-10-09_00789B,2025-10-09,00789B,復華公司債A3,tpex,49.50,49.50,49.31,49.31,170000,8398650,-0.12,,438100000,12,
2025-10-09_00791B,2025-10-09,00791B,復華信用債1-5,tpex,55.35,55.35,55.30,55.30,100000,5532500,-0.10,,262100000,2,
2025-10-09_00792B,2025-10-09,00792B,群益A級公司債,tpex,31.93,31.93,31.83,31.83,175000,5576490,-0.04,,1984115000,14,
2025-10-09_00793B,2025-10-09,00793B,群益AAA-A醫療債,tpex,30.93,30.93,30.89,30.89,101000,3119930,0.08,,4526000,5,
2025-10-09_00795B,2025-10-09,00795B,中信美國公債20年,tpex,27.21,27.21,27.10,27.11,6838000,185816440,-0.01,,2014098000,660,
2025-10-09_00799B,2025-10-09,00799B,國泰A級醫療債,tpex,30.27,30.30,30.21,30.21,248000,7504980,-0.04,,13536000,46,
2025-10-09_00830,2025-10-09,00830,國泰費城半導體,twse,54.10,54.20,53.95,54.15,12187553,659057830,1.8,,,6060,
2025-10-09_00834B,2025-10-09,00834B,第一金金融債10+,tpex,34.31,34.31,34.25,34.25,110000,3768100,0.03,,21698000,4,
2025-10-09_00836B,2025-10-09,00836B,永豐10年A公司債,tpex,29.00,29.00,28.95,28.96,571000,16539450,-0.01,,518041000,20,
2025-10-09_00840B,2025-10-09,00840B,凱基IG精選15+,tpex,30.35,30.35,30.35,30.35,100000,3035000,0.01,up,59431000,2,
2025-10-09_00841B,2025-10-09,00841B,凱基AAA-AA公司債,tpex,29.82,29.82,29.77,29.77,109000,3245380,-0.01,,70440000,3,
2025-10-09_00842B,2025-10-09,00842B,台新美元銀行債,tpex,31.91,31.91,31.81,31.81,183000,5827840,-0.08,,10767000,25,
2025-10-09_00844B,2025-10-09,00844B,新光15年IG金融債,tpex,31.77,31.77,31.77,31.77,10000,317700,0.02,up,231175000,1,
2025-10-09_00845B,2025-10-09,00845B,富邦新興投等債,tpex,33.20,33.21,33.20,33.21,102000,3386410,-0.01,,250551000,6,
2025-10-09_00846B,2025-10-09,00846B,富邦歐洲銀行債,tpex,35.50,35.50,35.49,35.49,104000,3690970,0.00,,74350000,6,
2025-10-09_00847B,2025-10-09,00847B,中信美國市政債,tpex,25.82,25.82,25.76,25.76,224000,5774460,0.05,,9305000,11,
2025-10-09_00848B,2025-10-09,00848B,中信新興亞洲債,tpex,34.30,34.30,34.23,34.23,262000,8971370,-0.01,,136566000,8,
2025-10-09_00849B,2025-10-09,00849B,中信EM主權債0-5,tpex,36.27,36.34,36.24,36.26,232000,8408370,-0.04,,484606000,10,
2025-10-09_00850,2025-10-09,00850,元大臺灣ESG永續,twse,53.40,53.50,53.20,53.20,593072,31627357,0.25,,,921,
2025-10-09_00851,2025-10-09,00851,台新全球AI,twse,56.20,56.30,56.20,56.30,22108,1243599,0.5,,,117,
2025-10-09_00852L,2025-10-09,00852L,國泰美國道瓊正2,twse,28.69,28.69,28.56,28.62,648521,18585891,-0.02,,,59,
2025-10-09_00853B,2025-10-09,00853B,統一美債10年Aa-A,tpex,27.91,27.92,27.83,27.83,1156000,32203670,-0.05,,146134000,54,
2025-10-09_00856B,2025-10-09,00856B,永豐1-3年美公債,tpex,36.53,36.53,36.45,36.45,23000,838850,-0.05,,7792000,11,
2025-10-09_00857B,2025-10-09,00857B,永豐20年美公債,tpex,23.27,23.29,23.20,23.22,2369000,55089540,-0.01,,717268000,205,
2025-10-09_00858,2025-10-09,00858,永豐美國500大,tpex,32.63,32.63,32.52,32.57,907000,29531610,0.16,,123374000,218,
2025-10-09_00859B,2025-10-09,00859B,群益0-1年美債,tpex,40.04,40.05,39.99,40.00,2443000,97725460,-0.04,,5511000,102,
2025-10-09_00860B,2025-10-09,00860B,群益1-5Y投資級債,tpex,37.22,37.22,37.18,37.20,106000,3942260,-0.03,,4171000,8,
2025-10-09_00861,2025-10-09,00861,元大全球未來通訊,twse,50.70,50.85,50.65,50.65,529831,26904055,0.5,,,168,
2025-10-09_00862B,2025-10-09,00862B,中信投資級公司債,tpex,32.05,32.05,31.90,31.90,427000,13648970,-0.10,,795381000,25,
2025-10-09_00863B,2025-10-09,00863B,中信全球電信債,tpex,32.32,32.32,32.20,32.20,241000,7767710,-0.03,,565964000,13,
2025-10-09_00864B,2025-10-09,00864B,中信美國公債0-1,tpex,45.01,45.04,44.89,44.93,835000,37527920,-0.08,,147222000,207,
2025-10-09_00865B,2025-10-09,00865B,國泰US短期公債,twse,45.45,45.45,45.34,45.37,1955312,88724622,-0.04,,,544,
2025-10-09_00867B,2025-10-09,00867B,新光A-BBB電信債,tpex,31.60,31.60,31.55,31.55,225000,7100000,-0.01,,550650000,5,
2025-10-09_00870B,2025-10-09,00870B,元大15年EM主權債,tpex,28.86,28.86,28.84,28.84,19000,548140,0.10,,623651000,3,
2025-10-09_00875,2025-10-09,00875,國泰網路資安,twse,40.36,40.38,40.25,40.27,104387,4204641,0.36,,,276,
2025-10-09_00876,2025-10-09,00876,元大全球5G,twse,46.62,46.94,46.62,46.92,237295,11127506,0.43,,,922,
2025-10-09_00877,2025-10-09,00877,復華中國5G,tpex,23.22,23.92,23.22,23.69,9518000,225121130,0.55,,202788000,1700,
2025-10-09_00878,2025-10-09,00878,國泰永續高股息,twse,21.62,21.66,21.49,21.52,41607258,896004672,0.03,,,16561,
2025-10-09_00881,2025-10-09,00881,國泰台灣科技龍頭,twse,30.78,30.84,30.58,30.63,16524290,506944852,0.2,,,5420,
2025-10-09_00882,2025-10-09,00882,中信中國高股息,twse,13.90,14.06,13.88,14.06,11217707,157007330,0.16,,,2229,
2025-10-09_00883B,2025-10-09,00883B,中信ESG投資級債,tpex,31.03,31.05,31.02,31.02,212000,6579340,0.04,,10758000,13,
2025-10-09_00884B,2025-10-09,00884B,中信低碳新興債,tpex,30.00,30.00,29.95,29.95,209000,6260800,0.07,,75940000,7,
2025-10-09_00885,2025-10-09,00885,富邦越南,twse,16.81,17.02,16.79,16.95,13974725,236276376,0.33,,,4183,
2025-10-09_00886,2025-10-09,00886,永豐美國科技,tpex,37.37,37.37,37.10,37.22,30000,1116630,0.33,,6451000,15,
2025-10-09_00887,2025-10-09,00887,永豐中國科技50大,tpex,11.90,12.24,11.90,12.16,25775000,312249480,0.32,,606351000,3427,
2025-10-09_00888,2025-10-09,00888,永豐台灣ESG,tpex,19.79,19.80,19.71,19.73,1095000,21619600,0.16,,298478000,379,
2025-10-09_00890B,2025-10-09,00890B,凱基ESG BBB債15+,tpex,32.84,32.85,32.71,32.71,772000,25298760,-0.08,,20764000,37,
2025-10-09_00891,2025-10-09,00891,中信關鍵半導體,twse,19.01,19.04,18.92,18.92,8521531,161721172,0.16,,,2910,
2025-10-09_00892,2025-10-09,00892,富邦台灣半導體,twse,20.53,20.58,20.49,20.52,1296610,26621529,0.23,,,599,
2025-10-09_00893,2025-10-09,00893,國泰智能電動車,twse,32.26,32.43,32.26,32.43,3067179,99310608,1.14,,,2024,
2025-10-09_00894,2025-10-09,00894,中信小資高價30,twse,25.67,25.72,25.53,25.57,878744,22489731,0.12,,,653,
2025-10-09_00895,2025-10-09,00895,富邦未來車,twse,37.62,37.75,37.61,37.69,1280004,48221987,0.6,,,1300,
2025-10-09_00896,2025-10-09,00896,中信綠能及電動車,twse,19.20,19.22,19.11,19.14,1295820,24815269,0.08,,,564,
2025-10-09_00897,2025-10-09,00897,富邦基因免疫生技,twse,7.96,8.00,7.96,7.98,810858,6461385,0.11,,,321,
2025-10-09_00898,2025-10-09,00898,國泰基因免疫革命,twse,7.31,7.37,7.31,7.33,987090,7239889,0.15,,,374,
2025-10-09_00899,2025-10-09,00899,FT潔淨能源,twse,19.21,19.23,19.17,19.21,258368,4960471,0.26,,,171,
2025-10-09_00900,2025-10-09,00900,富邦特選高股息30,twse,13.70,13.70,13.62,13.66,13137224,179409849,0.04,,,3268,
2025-10-09_00901,2025-10-09,00901,永豐智能車供應鏈,twse,26.40,26.48,26.29,26.30,332561,8760474,0.15,,,202,
2025-10-09_00902,2025-10-09,00902,中信電池及儲能,twse,11.98,12.17,11.97,12.15,7409988,89603821,0.25,,,1792,
