key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-24_00654R,2022-03-24,00654R,富邦印度反1,twse,8.31,8.35,8.28,8.28,285000,2368780,0.04,,,75,
2022-03-24_00655L,2022-03-24,00655L,國泰中國A50正2,twse,30.82,31.00,30.37,30.79,2481600,76087566,-0.38,,,543,
2022-03-24_00656R,2022-03-24,00656R,國泰中國A50反1,twse,8.40,8.46,8.40,8.43,35000,294870,0.06,,,20,
2022-03-24_00657,2022-03-24,00657,國泰日經225,twse,32.87,33.17,32.86,33.17,61851,2041002,-0.13,,,854,
2022-03-24_00657K,2022-03-24,00657K,國泰日經225+U,twse,11.57,11.57,11.57,11.57,200,2314,-0.08,down,,2,
2022-03-24_00660,2022-03-24,00660,元大歐洲50,twse,27.85,27.93,27.82,27.93,61630,1715469,-0.58,,,181,
2022-03-24_00661,2022-03-24,00661,元大日經225,twse,34.87,34.87,34.75,34.81,7172,249129,-0.31,,,976,
2022-03-24_00662,2022-03-24,00662,富邦NASDAQ,twse,53.25,53.55,53.20,53.50,484028,25832941,-0.3,,,344,
2022-03-24_00663L,2022-03-24,00663L,國泰臺灣加權正2,twse,123.95,124.85,123.85,124.85,9000,1118500,0.35,,,8,
2022-03-24_00664R,2022-03-24,00664R,國泰臺灣加權反1,twse,5.92,5.93,5.89,5.90,3872256,22881094,0.02,,,293,
2022-03-24_00665L,2022-03-24,00665L,富邦恒生國企正2,twse,11.50,11.75,11.40,11.54,4278900,49563378,-0.2,,,925,
2022-03-24_00666R,2022-03-24,00666R,富邦恒生國企反1,twse,14.09,14.17,13.96,14.07,110000,1546620,0.07,,,22,
2022-03-24_00668,2022-03-24,00668,國泰美國道瓊,twse,35.70,35.71,35.59,35.69,66607,2377109,-0.39,,,182,
2022-03-24_00668K,2022-03-24,00668K,國泰美國道瓊+U,twse,12.48,12.48,12.48,12.48,200,2496,-0.17,down,,2,
2022-03-24_00669R,2022-03-24,00669R,國泰美國道瓊反1,twse,7.87,7.89,7.85,7.86,3695000,29084700,0.1,,,280,
2022-03-24_00670L,2022-03-24,00670L,富邦NASDAQ正2,twse,96.30,97.15,96.10,97.05,1263274,122105890,-1.95,,,536,
2022-03-24_00671R,2022-03-24,00671R,富邦NASDAQ反1,twse,5.37,5.38,5.34,5.36,6615700,35479846,0.06,,,575,
2022-03-24_00673R,2022-03-24,00673R,期元大S&P原油反1,twse,7.46,7.64,7.41,7.58,87194411,654688539,-0.25,,,10005,
2022-03-24_00674R,2022-03-24,00674R,期元大S&P黃金反1,twse,11.99,12.06,11.97,12.05,196000,2355770,-0.11,,,36,
2022-03-24_00675L,2022-03-24,00675L,富邦臺灣加權正2,twse,53.45,53.90,53.05,53.80,248119,13264004,-0.25,,,143,
2022-03-24_00676R,2022-03-24,00676R,富邦臺灣加權反1,twse,3.24,3.25,3.21,3.22,4862168,15697391,0.0,,,385,
2022-03-24_00678,2022-03-24,00678,群益那斯達克生技,twse,23.85,24.03,23.85,24.03,331657,7963840,-0.33,,,626,
2022-03-24_00679B,2022-03-24,00679B,元大美債20年,tpex,37.77,37.85,37.70,37.70,2032000,76763080,0.72,,488192000,809,
2022-03-24_00680L,2022-03-24,00680L,元大美債20正2,twse,19.82,19.88,19.76,19.76,157200,3116063,0.8,,,60,
2022-03-24_00681R,2022-03-24,00681R,元大美債20反1,twse,14.62,14.68,14.61,14.68,406000,5948520,-0.26,,,49,
2022-03-24_00682U,2022-03-24,00682U,期元大美元指數,twse,19.45,19.45,19.43,19.45,38000,738840,0.05,,,26,
2022-03-24_00683L,2022-03-24,00683L,期元大美元指正2,twse,19.45,19.55,19.45,19.52,227151,4436044,0.11,,,80,
2022-03-24_00686R,2022-03-24,00686R,群益臺灣加權反1,twse,3.52,3.54,3.51,3.51,1554000,5480460,0.01,,,35,
2022-03-24_00687B,2022-03-24,00687B,國泰20年美債,tpex,39.61,39.70,39.47,39.47,407000,16095440,0.87,,223787000,149,
2022-03-24_00688L,2022-03-24,00688L,國泰20年美債正2,twse,19.73,19.75,19.64,19.64,99000,1949740,0.76,,,25,
2022-03-24_00689R,2022-03-24,00689R,國泰20年美債反1,twse,15.37,15.39,15.35,15.39,128000,1968650,-0.34,,,15,
2022-03-24_00690,2022-03-24,00690,兆豐藍籌30,twse,33.07,33.10,33.00,33.10,106010,3508122,0.03,,,468,
2022-03-24_00692,2022-03-24,00692,富邦公司治理,twse,35.00,35.13,34.88,35.12,1451030,50825268,-0.01,,,1097,
2022-03-24_00693U,2022-03-24,00693U,期街口S&P黃豆,twse,27.38,27.56,27.14,27.20,1003848,27398232,0.12,,,304,
2022-03-24_00694B,2022-03-24,00694B,富邦美債1-3,tpex,36.88,37.00,36.88,36.94,138000,5100070,0.06,,309076000,12,
2022-03-24_00695B,2022-03-24,00695B,富邦美債7-10,tpex,35.14,35.19,35.14,35.17,113000,3975160,0.24,,12186000,10,
2022-03-24_00696B,2022-03-24,00696B,富邦美債20年,tpex,39.44,39.60,39.44,39.52,232000,9175620,0.81,,555181000,48,
2022-03-24_00697B,2022-03-24,00697B,元大美債7-10,tpex,37.25,37.27,37.20,37.21,181000,6737260,0.24,,7712000,11,
2022-03-24_00700,2022-03-24,00700,富邦恒生國企,twse,13.69,13.75,13.52,13.65,614902,8379760,-0.05,,,302,
2022-03-24_00701,2022-03-24,00701,國泰股利精選30,twse,26.80,26.88,26.70,26.87,1891680,50738424,0.02,,,936,
2022-03-24_00702,2022-03-24,00702,國泰標普低波高息,twse,21.27,21.31,21.27,21.31,109150,2325685,0.02,,,54,
2022-03-24_00703,2022-03-24,00703,台新MSCI中國,twse,16.83,17.01,16.82,16.96,127942,2162304,-0.03,,,958,
2022-03-24_00706L,2022-03-24,00706L,期元大S&P日圓正2,twse,13.03,13.03,12.97,13.00,273050,3545885,-0.01,,,67,
2022-03-24_00708L,2022-03-24,00708L,期元大S&P黃金正2,twse,30.04,30.11,29.81,29.89,2994251,89655177,0.63,,,462,
2022-03-24_00709,2022-03-24,00709,富邦歐洲,twse,22.75,22.84,22.74,22.84,119481,2722992,-0.24,,,493,
2022-03-24_00710B,2022-03-24,00710B,復華彭博非投等債,twse,17.53,17.54,17.52,17.54,211536,3709216,0.01,,,95,
2022-03-24_00711B,2022-03-24,00711B,復華彭博新興債,twse,17.33,17.38,17.33,17.34,316813,5502526,0.09,,,553,
2022-03-24_00712,2022-03-24,00712,復華富時不動產,twse,12.66,12.66,12.61,12.63,1016946,12843598,-0.03,,,1348,
2022-03-24_00713,2022-03-24,00713,元大台灣高息低波,twse,44.63,44.81,44.50,44.80,878398,39286037,0.11,,,836,
2022-03-24_00714,2022-03-24,00714,群益道瓊美國地產,twse,21.78,21.81,21.73,21.79,390608,8503790,-0.12,,,260,
2022-03-24_00715L,2022-03-24,00715L,期街口布蘭特正2,twse,24.90,24.99,23.63,23.97,85127464,2072481946,1.59,,,11396,
2022-03-24_00717,2022-03-24,00717,富邦美國特別股,twse,15.47,15.50,15.46,15.48,295935,4579211,0.04,,,537,
2022-03-24_00718B,2022-03-24,00718B,富邦中國政策債,tpex,20.38,20.38,20.34,20.37,206000,4196020,0.03,,1139501000,11,
2022-03-24_00719B,2022-03-24,00719B,元大美債1-3,tpex,29.82,29.87,29.82,29.87,108000,3225640,0.06,,696014000,8,
2022-03-24_00720B,2022-03-24,00720B,元大投資級公司債,tpex,38.79,38.85,38.79,38.81,116000,4503760,0.45,,817609000,29,
2022-03-24_00721B,2022-03-24,00721B,元大中國債3-5,tpex,46.64,46.81,46.64,46.81,101000,4727640,0.17,,396122000,3,
2022-03-24_00722B,2022-03-24,00722B,群益15年IG電信債,tpex,42.17,42.23,42.17,42.20,102000,4307370,0.39,,998739000,6,
2022-03-24_00723B,2022-03-24,00723B,群益15年IG科技債,tpex,37.20,37.39,37.20,37.32,109000,4070930,0.47,,1135583000,13,
2022-03-24_00724B,2022-03-24,00724B,群益10年IG金融債,tpex,37.08,37.10,37.06,37.06,136000,5041780,0.23,,2057775000,21,
2022-03-24_00725B,2022-03-24,00725B,國泰投資級公司債,tpex,39.58,39.66,39.50,39.51,109000,4307040,0.38,,1253706000,10,
2022-03-24_00726B,2022-03-24,00726B,國泰5Y+新興債,tpex,35.50,35.54,35.49,35.50,112000,3977140,0.17,,1135489000,9,
2022-03-24_00727B,2022-03-24,00727B,國泰1-5Y高收債,tpex,37.15,37.17,37.13,37.13,141000,5239470,0.07,,91689000,9,
2022-03-24_00728,2022-03-24,00728,第一金工業30,twse,26.98,27.00,26.86,26.95,298250,8025354,-0.03,,,267,
2022-03-24_00730,2022-03-24,00730,富邦臺灣優質高息,twse,20.11,20.13,20.09,20.10,143384,2883132,-0.01,,,129,
2022-03-24_00731,2022-03-24,00731,復華富時高息低波,twse,62.15,62.25,62.00,62.25,1459782,90772431,0.05,,,489,
2022-03-24_00732,2022-03-24,00732,國泰RMB短期報酬,twse,41.27,41.27,41.27,41.27,100712,4155480,-0.24,down,,714,
2022-03-24_00733,2022-03-24,00733,富邦臺灣中小,twse,40.30,40.55,40.25,40.51,374412,15140084,0.18,,,496,
2022-03-24_00734B,2022-03-24,00734B,台新JPM新興債,tpex,16.63,16.78,16.63,16.76,1004000,16813890,0.13,,27979000,12,
2022-03-24_00735,2022-03-24,00735,國泰臺韓科技,twse,30.12,30.12,30.11,30.11,110878,3338107,-0.17,,,840,
2022-03-24_00736,2022-03-24,00736,國泰新興市場,twse,21.04,21.15,21.04,21.15,104202,2202862,0.11,,,108,
2022-03-24_00737,2022-03-24,00737,國泰AI機器人,twse,29.86,29.92,29.80,29.90,60588,1806878,-0.33,,,436,
2022-03-24_00738U,2022-03-24,00738U,期元大道瓊白銀,twse,25.84,25.95,25.66,25.70,1197296,30864923,0.28,,,480,
2022-03-24_00739,2022-03-24,00739,元大MSCI A股,twse,24.96,25.00,24.78,24.95,15378,381877,-0.14,,,710,
2022-03-24_00740B,2022-03-24,00740B,富邦全球投等債,tpex,42.54,42.63,42.38,42.40,106000,4493990,0.22,,781471000,9,
2022-03-24_00741B,2022-03-24,00741B,富邦全球高收債,tpex,36.34,36.34,36.32,36.32,101000,3668840,0.02,,9628000,5,
2022-03-24_00742,2022-03-24,00742,新光內需收益,twse,22.98,23.02,22.98,22.98,97316,2237726,0.05,,,606,
2022-03-24_00743,2022-03-24,00743,國泰中國A150,twse,26.26,26.26,26.26,26.26,1889,48485,-0.22,down,,890,
2022-03-24_00744B,2022-03-24,00744B,國泰中國政金債5+,tpex,43.70,43.76,43.70,43.76,103000,4507220,-0.05,,577728000,4,
2022-03-24_00745B,2022-03-24,00745B,富邦中政債0-1,tpex,42.40,42.40,42.40,42.40,100000,4240000,0.05,up,4016000,4,
2022-03-24_00746B,2022-03-24,00746B,富邦A級公司債,tpex,39.70,39.92,39.70,39.76,113000,4493600,0.36,,1187964000,10,
2022-03-24_00747B,2022-03-24,00747B,FH中國政策債,tpex,54.10,54.15,54.05,54.05,103000,5577200,0.00,,618000000,4,
2022-03-24_00748B,2022-03-24,00748B,凱基中國債3-10,tpex,42.96,42.96,42.96,42.96,100000,4296000,0.02,up,458500000,2,
2022-03-24_00749B,2022-03-24,00749B,凱基新興債10+,tpex,34.28,34.28,34.28,34.28,102000,3496560,0.55,up,1012500000,6,
2022-03-24_00750B,2022-03-24,00750B,凱基科技債10+,tpex,38.37,38.37,38.15,38.26,130000,4972810,0.43,,101500000,9,
2022-03-24_00751B,2022-03-24,00751B,元大AAA至A公司債,tpex,39.30,39.55,39.30,39.54,134000,5292760,0.64,,1382103000,42,
2022-03-24_00752,2022-03-24,00752,中信中國50,twse,19.47,19.48,19.20,19.32,3554250,68736588,-0.18,,,1225,
2022-03-24_00753L,2022-03-24,00753L,中信中國50正2,twse,15.40,15.72,15.34,15.56,5614465,87059618,-0.24,,,1616,
2022-03-24_00754B,2022-03-24,00754B,群益AAA-AA公司債,tpex,41.29,41.29,41.29,41.29,100000,4129000,0.55,up,241400000,10,
2022-03-24_00755B,2022-03-24,00755B,群益15年IG公用債,tpex,38.33,38.33,38.33,38.33,105000,4024650,0.38,up,124230000,15,
2022-03-24_00756B,2022-03-24,00756B,群益15年EM主權債,tpex,35.35,35.60,35.35,35.60,7000,248100,0.40,,1058300000,6,
2022-03-24_00757,2022-03-24,00757,統一FANG+,twse,46.13,46.50,45.86,46.45,2058695,95203404,0.0,,,2113,
2022-03-24_00758B,2022-03-24,00758B,FH能源債,tpex,56.20,56.70,56.10,56.70,112000,6343950,0.75,,5525000,5,
2022-03-24_00759B,2022-03-24,00759B,FH製藥債,tpex,62.30,62.30,62.30,62.30,100000,6230000,0.60,up,49025000,2,
2022-03-24_00760B,2022-03-24,00760B,FH新興企業債,tpex,56.80,56.80,56.70,56.70,102000,5783500,0.55,,350520000,4,
2022-03-24_00761B,2022-03-24,00761B,國泰A級公司債,tpex,41.05,41.20,41.05,41.15,116000,4773750,0.70,,1360089000,9,
2022-03-24_00762,2022-03-24,00762,元大全球AI,twse,39.33,39.51,39.28,39.50,481670,18997061,-0.25,,,942,
2022-03-24_00763U,2022-03-24,00763U,期街口道瓊銅,twse,30.96,31.03,30.88,30.96,136574,4229098,0.54,,,72,
2022-03-24_00764B,2022-03-24,00764B,群益25年美債,tpex,39.51,39.71,39.51,39.71,108000,4287810,1.00,,558500000,8,
2022-03-24_00765B,2022-03-24,00765B,群益中國政金債,tpex,40.84,40.93,40.82,40.93,103000,4215500,0.01,,3000000,4,
2022-03-24_00768B,2022-03-24,00768B,FH20年美債,tpex,64.30,64.30,64.30,64.30,100000,6430000,1.60,up,214600000,2,
2022-03-24_00770,2022-03-24,00770,國泰北美科技,twse,34.23,34.40,34.20,34.40,125176,4294994,-0.28,,,36,
2022-03-24_00771,2022-03-24,00771,元大US高息特別股,twse,17.50,17.50,17.47,17.48,31940,558048,-0.02,,,738,
2022-03-24_00772B,2022-03-24,00772B,中信高評級公司債,tpex,39.29,39.36,39.24,39.26,779000,30612210,0.38,,1284290000,87,
2022-03-24_00773B,2022-03-24,00773B,中信優先金融債,tpex,39.80,39.80,39.67,39.67,655000,26027010,0.32,,1438790000,31,
2022-03-24_00774B,2022-03-24,00774B,新光中國政金綠債,twse,41.60,41.60,41.60,41.60,2953,121349,0.0,down,,942,
2022-03-24_00775B,2022-03-24,00775B,台新投等債15+,twse,37.68,37.68,37.58,37.58,52703,1979890,0.68,,,706,
2022-03-24_00777B,2022-03-24,00777B,凱基AAA至A公司債,tpex,38.83,38.83,38.83,38.83,102000,3960660,0.56,up,1002150000,6,
2022-03-24_00778B,2022-03-24,00778B,凱基金融債20+,tpex,39.80,39.80,39.80,39.80,100000,3980000,0.50,up,844150000,4,
2022-03-24_00779B,2022-03-24,00779B,凱基美債25+,tpex,39.66,39.66,39.56,39.66,124000,4915820,1.06,,467650000,7,
2022-03-24_00780B,2022-03-24,00780B,國泰A級金融債,tpex,37.51,37.51,37.40,37.40,101000,3777510,0.07,,220602000,3,
2022-03-24_00781B,2022-03-24,00781B,國泰A級科技債,tpex,37.92,37.92,37.78,37.78,118000,4459710,0.69,,3336000,6,
2022-03-24_00782B,2022-03-24,00782B,國泰A級公用債,tpex,37.37,37.37,37.30,37.30,105000,3916690,0.53,,2967000,9,
2022-03-24_00783,2022-03-24,00783,富邦中証500,twse,21.93,21.93,21.80,21.80,306508,6708848,-0.13,,,520,
2022-03-24_00784B,2022-03-24,00784B,富邦中國投等債,tpex,35.72,35.72,35.72,35.72,100000,3572000,0.15,up,2993000,4,
2022-03-24_00785B,2022-03-24,00785B,富邦金融投等債,tpex,38.12,38.12,38.10,38.10,100000,3811000,0.33,,550966000,4,
2022-03-24_00786B,2022-03-24,00786B,元大10年IG銀行債,tpex,37.03,37.03,36.90,36.90,101000,3727030,0.43,,8066000,3,
2022-03-24_00787B,2022-03-24,00787B,元大10年IG醫療債,tpex,38.56,38.56,38.42,38.42,171000,6569960,0.47,,5306000,4,
2022-03-24_00788B,2022-03-24,00788B,元大10年IG電能債,tpex,36.11,36.11,35.97,35.97,152000,5467710,0.25,,5706000,5,
2022-03-24_00789B,2022-03-24,00789B,FH公司債A3,tpex,58.95,58.95,58.20,58.25,128000,7461350,0.65,,42600000,7,
2022-03-24_00790B,2022-03-24,00790B,FH次順位IG金融債,tpex,57.15,57.15,56.80,56.80,102000,5794300,0.40,,2100000,3,
2022-03-24_00791B,2022-03-24,00791B,FH美元信用債1-5Y,tpex,51.05,51.05,50.70,50.70,204000,10363150,-0.10,,355600000,10,
2022-03-24_00792B,2022-03-24,00792B,群益A級公司債,tpex,37.55,37.55,37.47,37.47,103000,3867570,0.29,,762115000,7,
2022-03-24_00793B,2022-03-24,00793B,群益AAA-A醫療債,tpex,36.88,37.12,36.88,37.01,119000,4408180,0.51,,3026000,13,
2022-03-24_00794B,2022-03-24,00794B,群益7+中國政金債,tpex,41.40,41.44,41.40,41.44,105000,4347200,0.13,,134687000,4,
2022-03-24_00795B,2022-03-24,00795B,中信美國公債20年,tpex,37.78,38.06,37.78,38.01,678000,25799450,0.84,,268598000,43,
2022-03-24_00796B,2022-03-24,00796B,中信中國債7-10,tpex,41.27,41.28,41.26,41.27,116000,4786920,0.04,,55970000,8,
2022-03-24_00799B,2022-03-24,00799B,國泰A級醫療債,tpex,37.55,37.66,37.55,37.59,107000,4022010,0.49,,3536000,7,
2022-03-24_00830,2022-03-24,00830,國泰費城半導體,twse,27.87,28.07,27.87,28.05,4634031,129634911,-0.39,,,2566,
2022-03-24_00831B,2022-03-24,00831B,新光美債1-3,tpex,35.82,35.93,35.82,35.93,3000,107680,0.11,,140600000,3,
2022-03-24_00834B,2022-03-24,00834B,第一金金融債10+,tpex,36.97,37.30,36.97,37.30,109000,4062730,0.62,,15698000,5,
2022-03-24_00836B,2022-03-24,00836B,永豐10年A公司債,tpex,34.66,34.70,34.60,34.60,108000,3747150,0.47,,340041000,6,
2022-03-24_00838B,2022-03-24,00838B,永豐7-10年中國債,tpex,40.97,40.97,40.97,40.97,100000,4097000,0.06,up,691000,2,
2022-03-24_00840B,2022-03-24,00840B,凱基IG精選15+,tpex,35.65,35.65,35.58,35.58,107000,3807550,0.61,,59931000,5,
2022-03-24_00841B,2022-03-24,00841B,凱基AAA-AA公司債,tpex,35.72,35.72,35.53,35.53,101000,3588720,0.45,,53940000,3,
2022-03-24_00842B,2022-03-24,00842B,台新美元銀行債,tpex,36.00,36.00,35.97,35.97,102000,3669000,0.45,,9767000,3,
2022-03-24_00843B,2022-03-24,00843B,台新中國政策債,tpex,41.18,41.18,41.18,41.18,100000,4118000,0.05,up,5021000,2,
2022-03-24_00844B,2022-03-24,00844B,新光15年IG金融債,tpex,35.20,35.20,35.20,35.20,2000,70400,0.55,up,38175000,2,
2022-03-24_00845B,2022-03-24,00845B,富邦新興投等債,tpex,32.21,32.21,32.07,32.20,112000,3605120,0.10,,191051000,4,
2022-03-24_00846B,2022-03-24,00846B,富邦歐洲銀行債,tpex,33.73,33.82,33.73,33.82,101000,3415730,0.06,,76850000,3,
2022-03-24_00847B,2022-03-24,00847B,中信美國市政債,tpex,31.46,31.46,31.41,31.41,211000,6630820,0.44,,9805000,13,
2022-03-24_00848B,2022-03-24,00848B,中信新興亞洲債,tpex,34.39,34.39,34.33,34.39,124000,4262610,0.43,,154566000,11,
2022-03-24_00849B,2022-03-24,00849B,中信EM主權債0-5,tpex,34.25,34.26,34.25,34.26,100000,3425500,0.36,,743106000,4,
2022-03-24_00850,2022-03-24,00850,元大臺灣ESG永續,twse,35.35,35.40,35.20,35.39,554981,19599135,-0.02,,,271,
2022-03-24_00851,2022-03-24,00851,台新全球AI,twse,31.02,31.12,30.92,31.10,26675,826031,-0.24,,,497,
2022-03-24_00852L,2022-03-24,00852L,國泰美國道瓊正2,twse,20.72,20.82,20.67,20.82,1127000,23369840,-0.48,,,150,
2022-03-24_00853B,2022-03-24,00853B,統一美債10年Aa-A,tpex,32.10,32.10,32.10,32.10,2000,64200,0.60,up,4134000,2,
2022-03-24_00856B,2022-03-24,00856B,永豐1-3年美公債,tpex,36.06,36.11,36.05,36.11,115000,4151950,0.08,,16292000,5,
2022-03-24_00857B,2022-03-24,00857B,永豐20年美公債,tpex,32.66,32.69,32.61,32.61,116000,3789430,0.65,,3268000,8,
2022-03-24_00858,2022-03-24,00858,永豐美國500大,tpex,28.22,28.22,28.18,28.18,340000,9587560,-0.39,,4874000,21,
2022-03-24_00859B,2022-03-24,00859B,群益0-1年美債,tpex,36.48,36.48,36.48,36.48,100000,3648000,0.08,up,4011000,2,
2022-03-24_00860B,2022-03-24,00860B,群益1-5年IG債,tpex,36.07,36.07,36.05,36.05,102000,3679120,0.12,,4671000,4,
2022-03-24_00861,2022-03-24,00861,元大全球未來通訊,twse,29.86,29.99,29.83,29.99,686980,20568894,-0.25,,,141,
2022-03-24_00862B,2022-03-24,00862B,中信投資級公司債,tpex,35.10,35.20,35.09,35.12,233000,8190670,0.44,,398381000,19,
2022-03-24_00863B,2022-03-24,00863B,中信全球電信債,tpex,35.95,35.97,35.92,35.92,104000,3738740,0.35,,380464000,6,
2022-03-24_00864B,2022-03-24,00864B,中信美國公債0-1,tpex,37.51,37.52,37.51,37.52,100000,3751500,0.07,,5722000,4,
2022-03-24_00865B,2022-03-24,00865B,國泰US短期公債,twse,37.50,37.50,37.41,37.41,102707,3841866,0.12,,,713,
2022-03-24_00867B,2022-03-24,00867B,新光A-BBB電信債,tpex,35.85,35.85,35.85,35.85,2000,71700,0.55,up,399150000,2,
2022-03-24_00870B,2022-03-24,00870B,元大15年EM主權債,tpex,32.75,32.94,32.71,32.94,121000,3981380,0.22,,386151000,6,
2022-03-24_00875,2022-03-24,00875,國泰網路資安,twse,30.90,31.00,30.76,30.76,1415016,43731354,-0.04,,,887,
2022-03-24_00876,2022-03-24,00876,元大全球5G,twse,29.08,29.08,28.97,29.08,519636,15082223,-0.24,,,196,
2022-03-24_00877,2022-03-24,00877,FH中國5G,tpex,11.27,11.28,11.11,11.15,1034000,11538570,-0.18,,373288000,310,
2022-03-24_00878,2022-03-24,00878,國泰永續高股息,twse,19.36,19.39,19.28,19.38,12943161,250356840,-0.01,,,6024,
2022-03-24_00881,2022-03-24,00881,國泰台灣科技龍頭,twse,16.90,16.97,16.82,16.95,14562832,246288198,0.0,,,4725,
2022-03-24_00882,2022-03-24,00882,中信中國高股息,twse,13.71,13.82,13.65,13.78,6969225,95934219,0.03,,,2053,
2022-03-24_00883B,2022-03-24,00883B,中信ESG投資級債,tpex,34.92,34.92,34.86,34.86,203000,7084100,0.45,,8258000,6,
2022-03-24_00884B,2022-03-24,00884B,中信低碳新興債,tpex,32.84,32.86,32.78,32.81,227000,7451920,0.46,,26440000,17,
