key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-16_1813,2015-12-16,1813,寶利徠,tpex,27.15,27.40,26.90,27.05,36000,974700,0.10,,46635510,26,
2015-12-16_1815,2015-12-16,1815,富喬,tpex,10.95,10.95,10.75,10.80,2376000,25784400,,,411557308,684,
2015-12-16_2035,2015-12-16,2035,唐榮,tpex,45.00,45.00,44.30,44.50,30000,1338100,0.00,,350000000,21,
2015-12-16_2061,2015-12-16,2061,風青,tpex,12.05,12.80,12.05,12.10,40000,498850,0.10,,62148076,26,
2015-12-16_2063,2015-12-16,2063,世鎧,tpex,22.60,22.80,22.60,22.80,5000,113800,,,43268967,2,
2015-12-16_2064,2015-12-16,2064,晉椿,tpex,16.75,16.75,16.60,16.60,13000,216950,,,70000000,6,
2015-12-16_2066,2015-12-16,2066,世德,tpex,103.00,103.50,102.00,102.00,57000,5853000,0.50,,36428470,53,
2015-12-16_2067,2015-12-16,2067,嘉鋼,tpex,14.00,14.00,13.60,13.80,9000,124950,,,30366177,8,
2015-12-16_2221,2015-12-16,2221,大甲,tpex,17.50,17.50,17.10,17.35,72000,1241750,0.10,,42425000,42,
2015-12-16_2230,2015-12-16,2230,泰茂,tpex,13.70,14.15,13.70,14.10,22000,306500,0.05,,39617338,10,
2015-12-16_2233,2015-12-16,2233,宇隆,tpex,72.20,75.70,71.60,74.00,1219000,90109700,3.00,,49214766,789,
2015-12-16_2235,2015-12-16,2235,謚源,tpex,139.50,142.50,137.50,141.00,58000,8106500,4.00,,31878000,54,
2015-12-16_2596,2015-12-16,2596,綠意,tpex,12.50,12.60,12.50,12.60,2000,25100,0.10,,82731524,2,
2015-12-16_2636,2015-12-16,2636,台驊,tpex,27.75,28.75,27.60,28.50,573000,16165250,1.00,,116032060,390,
2015-12-16_2640,2015-12-16,2640,大車隊,tpex,66.80,67.00,65.80,67.00,38000,2528400,0.70,,44224423,30,
2015-12-16_2641,2015-12-16,2641,正德,tpex,8.50,8.50,8.40,8.45,72000,607470,0.04,,119543821,30,
2015-12-16_2719,2015-12-16,2719,燦星旅,tpex,16.70,16.80,16.50,16.60,13000,215900,0.00,,36292000,12,
2015-12-16_2724,2015-12-16,2724,F-富驛,tpex,13.95,14.00,13.95,14.00,30000,418850,0.00,,38172290,10,
2015-12-16_2726,2015-12-16,2726,F-雅茗,tpex,64.00,64.00,63.10,63.80,57000,3623700,,,27350280,39,
2015-12-16_2729,2015-12-16,2729,瓦城,tpex,224.00,225.00,222.00,223.00,21000,4696000,0.00,,23266000,18,
2015-12-16_2732,2015-12-16,2732,六角,tpex,80.00,81.10,80.00,81.00,21000,1684600,1.00,,27951525,14,
2015-12-16_2916,2015-12-16,2916,滿心,tpex,17.80,17.80,17.80,17.80,1000,17800,,flat,54626878,1,
2015-12-16_2924,2015-12-16,2924,F-東凌,tpex,59.00,59.60,59.00,59.50,39000,2321400,0.50,,35105174,13,
2015-12-16_2926,2015-12-16,2926,誠品生,tpex,180.00,187.00,176.00,180.00,429000,78082000,4.00,,45133000,344,
2015-12-16_3064,2015-12-16,3064,泰偉,tpex,18.90,19.05,18.85,18.95,22000,415950,0.05,,72605141,11,
2015-12-16_3066,2015-12-16,3066,李洲,tpex,7.80,7.80,7.75,7.80,11000,85750,0.00,,83070612,6,
2015-12-16_3067,2015-12-16,3067,全域,tpex,12.80,12.80,12.30,12.75,3000,37850,0.25,,29025240,3,
2015-12-16_3068,2015-12-16,3068,美磊,tpex,34.10,34.10,33.50,34.10,94000,3174800,0.15,,85382004,38,
2015-12-16_3071,2015-12-16,3071,協禧,tpex,6.45,6.53,6.40,6.53,41000,264910,0.15,,146067876,19,
2015-12-16_3073,2015-12-16,3073,普格,tpex,5.66,6.20,5.66,5.97,25000,153430,,,46663657,12,
2015-12-16_3078,2015-12-16,3078,僑威,tpex,22.30,22.35,21.85,22.10,1901000,41931150,0.05,,227391064,875,
2015-12-16_3081,2015-12-16,3081,聯亞,tpex,460.00,462.50,440.00,441.00,1560000,701486000,,,69909752,1366,
2015-12-16_3083,2015-12-16,3083,網龍,tpex,37.60,37.70,36.80,36.80,345000,12810000,,,85704358,242,
2015-12-16_3085,2015-12-16,3085,久大,tpex,7.00,7.09,6.91,7.00,47000,329810,0.04,,71226713,13,
2015-12-16_3086,2015-12-16,3086,華義,tpex,11.85,12.20,11.85,12.15,95000,1140100,,,59811742,46,
2015-12-16_3088,2015-12-16,3088,艾訊,tpex,64.00,65.80,63.10,64.10,273000,17386100,0.10,,79031034,243,
2015-12-16_3089,2015-12-16,3089,遠昇,tpex,18.80,19.80,18.80,18.95,426000,8111100,,,73890463,207,
2015-12-16_3092,2015-12-16,3092,鴻碩,tpex,15.75,16.00,15.60,15.60,167000,2639000,,,63471690,80,
2015-12-16_3095,2015-12-16,3095,及成,tpex,5.42,5.48,5.40,5.44,98000,533480,0.04,,109276321,38,
2015-12-16_3105,2015-12-16,3105,穩懋,tpex,48.60,49.10,47.60,48.50,5081000,245753500,0.50,,595532662,3287,
2015-12-16_3114,2015-12-16,3114,好德,tpex,12.85,12.85,12.85,12.85,1000,12850,0.05,up,50013691,1,
2015-12-16_3115,2015-12-16,3115,寶島極,tpex,13.60,14.00,13.60,13.80,91000,1263250,0.20,,43697600,26,
2015-12-16_3118,2015-12-16,3118,進階,tpex,39.90,39.90,38.95,39.30,92000,3614050,0.00,,32452860,77,
2015-12-16_3122,2015-12-16,3122,笙泉,tpex,15.15,15.25,15.10,15.10,52000,787600,,,39530934,32,
2015-12-16_3128,2015-12-16,3128,昇銳,tpex,16.10,17.25,16.10,16.60,1270000,21253600,0.50,,42000000,401,
2015-12-16_3131,2015-12-16,3131,弘塑,tpex,243.00,244.00,235.00,241.00,582000,139851500,2.00,,24683843,500,
2015-12-16_3141,2015-12-16,3141,晶宏,tpex,19.10,19.60,18.70,19.30,1664000,31940900,0.50,,103655134,771,
2015-12-16_3144,2015-12-16,3144,新揚科,tpex,14.70,15.05,14.70,14.85,92000,1371050,0.15,,100637750,39,
2015-12-16_3152,2015-12-16,3152,璟德,tpex,225.50,226.00,220.00,222.00,423000,94202500,2.50,,69016200,361,
2015-12-16_3162,2015-12-16,3162,精確,tpex,5.80,5.80,5.40,5.69,27000,147950,,,56531342,14,
2015-12-16_3163,2015-12-16,3163,波若威,tpex,32.70,32.80,31.85,32.50,491000,15957600,0.35,,72926481,306,
2015-12-16_3169,2015-12-16,3169,亞信,tpex,29.20,29.30,28.70,28.80,299000,8672300,,,51758922,102,
2015-12-16_3171,2015-12-16,3171,新洲,tpex,19.60,20.25,19.55,20.00,259000,5152200,0.50,,59203515,98,
2015-12-16_3176,2015-12-16,3176,基亞,tpex,89.30,90.20,88.20,88.40,769000,68404600,,,138685505,613,
2015-12-16_3188,2015-12-16,3188,安茂,tpex,9.40,9.50,9.30,9.50,14000,130960,0.04,,61125620,7,
2015-12-16_3191,2015-12-16,3191,和進,tpex,15.00,15.00,14.70,14.70,63000,935200,0.15,,54694761,41,
2015-12-16_3202,2015-12-16,3202,樺晟,tpex,6.05,6.10,5.97,6.00,75000,450790,,,96687192,29,
2015-12-16_3205,2015-12-16,3205,佰研,tpex,296.00,316.00,292.00,303.00,770000,234010500,11.50,,26231135,638,
2015-12-16_3206,2015-12-16,3206,志豐,tpex,20.35,20.75,20.35,20.65,104000,2134450,0.35,,43616002,66,
2015-12-16_3207,2015-12-16,3207,耀勝,tpex,7.82,7.82,7.47,7.75,9000,68730,,,38259225,7,
2015-12-16_3211,2015-12-16,3211,順達,tpex,48.70,48.70,48.20,48.50,103000,4982700,0.40,,151968521,94,
2015-12-16_3213,2015-12-16,3213,茂訊,tpex,42.55,42.80,42.15,42.45,39000,1650650,0.10,,58685547,31,
2015-12-16_3217,2015-12-16,3217,優群,tpex,12.65,12.75,12.60,12.65,34000,430900,,,84059203,14,
2015-12-16_3218,2015-12-16,3218,大學光,tpex,25.20,25.20,24.70,24.80,169000,4212700,0.10,,66123000,88,
2015-12-16_3219,2015-12-16,3219,倚強,tpex,10.00,10.00,10.00,10.00,4000,40000,0.01,up,23300417,3,
2015-12-16_3221,2015-12-16,3221,台嘉碩,tpex,17.20,17.40,16.95,17.15,367000,6296600,0.40,,86145960,229,
2015-12-16_3224,2015-12-16,3224,三顧,tpex,35.70,36.30,35.10,35.10,632000,22464200,,,40000000,339,
2015-12-16_3226,2015-12-16,3226,至寶電,tpex,63.20,63.60,62.10,62.10,77000,4837800,,,64430573,37,
2015-12-16_3227,2015-12-16,3227,原相,tpex,77.50,77.50,76.00,76.10,1223000,93668700,,,133192771,924,
2015-12-16_3228,2015-12-16,3228,金麗科,tpex,22.00,22.10,21.95,22.10,11000,242100,0.30,,62792705,6,
2015-12-16_3230,2015-12-16,3230,錦明,tpex,5.80,5.81,5.72,5.80,31000,178970,0.00,,109746524,15,
2015-12-16_3232,2015-12-16,3232,昱捷,tpex,26.30,26.75,26.00,26.75,7000,183550,0.45,,31567865,7,
2015-12-16_3234,2015-12-16,3234,光環,tpex,94.50,95.40,91.10,91.10,6164000,570814300,,,103826089,4154,
2015-12-16_3236,2015-12-16,3236,千如,tpex,12.15,12.30,12.15,12.25,86000,1052050,0.20,,60379413,43,
2015-12-16_3252,2015-12-16,3252,海灣,tpex,18.45,18.45,18.45,18.45,1000,18450,0.00,down,21708478,1,
2015-12-16_3259,2015-12-16,3259,鑫創,tpex,27.10,27.30,26.90,26.95,55000,1490500,,,80859553,35,
2015-12-16_3260,2015-12-16,3260,威剛,tpex,33.75,33.75,32.70,32.70,1142000,37738350,,,229973374,711,
2015-12-16_3264,2015-12-16,3264,欣銓,tpex,20.50,21.00,20.45,20.80,3641000,75583800,0.35,,480890209,1489,
2015-12-16_3265,2015-12-16,3265,台星科,tpex,21.00,21.00,20.50,20.50,190000,3949650,0.10,,136261659,134,
2015-12-16_3268,2015-12-16,3268,海德威,tpex,15.80,16.00,15.50,15.50,49000,769850,,,33426272,34,
2015-12-16_3272,2015-12-16,3272,東碩,tpex,61.10,61.70,60.40,61.60,164000,10015100,1.50,,52264966,134,
2015-12-16_3276,2015-12-16,3276,宇環,tpex,9.07,9.10,8.65,8.80,34000,304520,0.06,,69712666,17,
2015-12-16_3284,2015-12-16,3284,太普高,tpex,9.53,9.66,9.53,9.65,64000,614420,0.05,,60663790,31,
2015-12-16_3285,2015-12-16,3285,微端,tpex,28.55,29.80,28.50,28.50,266000,7636050,,,44109324,156,
2015-12-16_3287,2015-12-16,3287,廣寰科,tpex,7.73,8.24,7.71,8.22,250000,2006330,0.44,,43970483,103,
2015-12-16_3288,2015-12-16,3288,點晶,tpex,6.52,7.13,6.52,6.97,25000,169790,0.01,,48475148,11,
2015-12-16_3289,2015-12-16,3289,宜特,tpex,93.00,93.20,91.20,91.50,847000,78047200,0.10,,46483039,568,
2015-12-16_3290,2015-12-16,3290,東浦,tpex,14.45,14.45,14.25,14.40,67000,960100,0.00,,99548926,29,
2015-12-16_3291,2015-12-16,3291,遠翔科,tpex,15.35,15.70,15.20,15.70,18000,275800,0.40,,35561400,15,
2015-12-16_3293,2015-12-16,3293,鈊象,tpex,95.30,97.50,93.30,97.00,1533000,146733900,2.50,,69666890,1196,
2015-12-16_3294,2015-12-16,3294,英濟,tpex,18.20,18.20,17.80,17.90,185000,3318400,,,130197419,44,
2015-12-16_3297,2015-12-16,3297,杭特,tpex,18.00,18.05,18.00,18.05,7000,126300,0.05,,36798745,5,
2015-12-16_3299,2015-12-16,3299,帛漢,tpex,49.00,49.00,48.50,48.70,115000,5599550,0.35,,55408889,84,
2015-12-16_3303,2015-12-16,3303,岱稜,tpex,17.05,17.20,17.00,17.05,101000,1727850,0.05,,97361607,49,
2015-12-16_3306,2015-12-16,3306,鼎天,tpex,24.00,24.00,23.70,23.70,28000,668900,0.00,,50607702,17,
2015-12-16_3310,2015-12-16,3310,佳穎,tpex,13.15,13.20,13.10,13.20,32000,420550,0.20,,111691710,15,
2015-12-16_3313,2015-12-16,3313,斐成,tpex,7.78,7.88,7.34,7.47,135000,1008230,,,83770776,68,
2015-12-16_3317,2015-12-16,3317,尼克森,tpex,11.70,11.75,11.50,11.55,166000,1933700,,,61251550,76,
2015-12-16_3322,2015-12-16,3322,建舜電,tpex,11.30,11.30,11.10,11.20,45000,501850,0.00,,86415616,23,
2015-12-16_3323,2015-12-16,3323,加百裕,tpex,18.00,18.15,17.95,18.05,61000,1100500,0.05,,90299914,32,
2015-12-16_3324,2015-12-16,3324,雙鴻,tpex,38.90,40.60,38.00,38.60,6187000,242939750,1.10,,71136245,3382,
2015-12-16_3325,2015-12-16,3325,旭品,tpex,17.60,17.80,17.20,17.60,156000,2729850,0.00,,77134579,93,
2015-12-16_3332,2015-12-16,3332,幸康,tpex,39.85,39.85,39.85,39.85,1000,39850,1.85,up,48104246,1,
2015-12-16_3339,2015-12-16,3339,泰谷,tpex,3.70,4.00,3.70,3.99,143000,560160,0.29,,275304842,58,
2015-12-16_3354,2015-12-16,3354,律勝,tpex,7.77,7.77,7.62,7.76,24000,183630,,,82485206,13,
2015-12-16_3360,2015-12-16,3360,尚立,tpex,11.00,11.10,11.00,11.10,94000,1035500,0.30,,75456054,62,
2015-12-16_3362,2015-12-16,3362,先進光,tpex,13.00,13.10,13.00,13.10,4000,52100,0.10,,93378000,3,
2015-12-16_3363,2015-12-16,3363,上詮,tpex,26.80,26.90,25.90,25.90,161000,4275500,,,76599145,82,
2015-12-16_3372,2015-12-16,3372,典範,tpex,7.80,7.96,7.68,7.80,241000,1880640,0.15,,409730000,76,
2015-12-16_3373,2015-12-16,3373,熱映,tpex,25.25,25.25,24.60,24.60,153000,3801450,,,43289801,108,
2015-12-16_3374,2015-12-16,3374,精材,tpex,32.75,33.40,32.50,33.30,923000,30484350,0.90,,268813256,651,
2015-12-16_3379,2015-12-16,3379,彬台,tpex,13.10,13.75,13.10,13.45,32000,427250,0.35,,38041748,26,
2015-12-16_3388,2015-12-16,3388,崇越電,tpex,60.20,60.80,60.20,60.60,9000,544400,0.00,,64346000,8,
2015-12-16_3390,2015-12-16,3390,旭軟,tpex,14.95,15.10,14.65,15.00,122000,1814600,0.00,,65845059,65,
2015-12-16_3402,2015-12-16,3402,漢科,tpex,13.60,13.65,13.40,13.50,88000,1192800,0.20,,73047692,42,
2015-12-16_3428,2015-12-16,3428,光燿科,tpex,53.90,56.80,53.00,54.70,5913000,327022300,1.30,,95148000,3890,
2015-12-16_3431,2015-12-16,3431,長天,tpex,7.66,7.78,7.50,7.55,86000,657170,,,35458704,38,
2015-12-16_3434,2015-12-16,3434,哲固,tpex,12.90,12.90,12.60,12.60,15000,190700,,,22700000,5,
2015-12-16_3438,2015-12-16,3438,類比科,tpex,18.25,18.25,17.20,17.30,49000,860800,0.70,,38930615,34,
2015-12-16_3441,2015-12-16,3441,聯一光,tpex,11.00,11.30,11.00,11.10,33000,368050,0.15,,40039920,24,
2015-12-16_3444,2015-12-16,3444,利機,tpex,15.55,15.60,15.40,15.40,17000,262800,0.05,,39114586,11,
2015-12-16_3452,2015-12-16,3452,益通,tpex,13.30,13.30,12.60,12.75,1410000,18133850,,,779449742,538,
2015-12-16_3455,2015-12-16,3455,由田,tpex,28.30,28.30,27.50,27.75,215000,5996950,0.00,,61108750,142,
2015-12-16_3466,2015-12-16,3466,致振,tpex,23.55,23.55,22.00,22.80,121000,2729600,0.15,,60887573,52,
2015-12-16_3479,2015-12-16,3479,安勤,tpex,62.90,66.50,61.50,63.90,2488000,159491800,1.70,,68333164,1705,
2015-12-16_3483,2015-12-16,3483,力致,tpex,13.50,13.70,13.05,13.20,163000,2177750,,,48960000,80,
2015-12-16_3484,2015-12-16,3484,崧騰,tpex,31.45,31.55,30.85,31.20,210000,6552800,0.35,,64560034,136,
2015-12-16_3489,2015-12-16,3489,森寶,tpex,9.34,9.34,9.10,9.32,108000,996200,0.22,,83130670,25,
2015-12-16_3490,2015-12-16,3490,單井,tpex,66.60,69.50,66.10,68.50,1019000,69142600,2.90,,62341847,751,
2015-12-16_3491,2015-12-16,3491,昇達科,tpex,70.00,70.10,68.70,68.70,309000,21420400,0.20,,51457241,230,
2015-12-16_3492,2015-12-16,3492,長盛,tpex,30.00,31.40,29.50,30.40,333000,10086500,1.30,,35531600,245,
2015-12-16_3498,2015-12-16,3498,陽程,tpex,60.60,60.60,58.70,59.00,689000,41040700,,,78111441,511,
2015-12-16_3499,2015-12-16,3499,環天科,tpex,20.90,21.95,20.60,21.10,1970000,42010500,0.60,,56433596,1114,
2015-12-16_3508,2015-12-16,3508,位速,tpex,13.80,13.95,13.65,13.85,239000,3302900,0.25,,92837737,137,
2015-12-16_3511,2015-12-16,3511,矽瑪,tpex,26.15,26.20,25.55,25.80,281000,7268700,0.40,,38972945,195,
2015-12-16_3512,2015-12-16,3512,能緹,tpex,28.60,28.60,28.20,28.20,8000,227500,,,59000000,4,
2015-12-16_3516,2015-12-16,3516,亞帝歐,tpex,8.78,9.00,8.66,8.70,93000,816070,0.01,,74314650,54,
2015-12-16_3520,2015-12-16,3520,振維,tpex,122.50,123.00,120.00,122.00,1074000,130211500,2.00,,53394222,591,
2015-12-16_3521,2015-12-16,3521,鴻翊,tpex,11.80,12.00,11.40,11.50,34000,396600,,,46730575,23,
2015-12-16_3522,2015-12-16,3522,宏森,tpex,9.80,9.80,9.67,9.72,30000,291030,,,47292000,11,
2015-12-16_3523,2015-12-16,3523,迎輝,tpex,24.45,24.50,24.10,24.45,271000,6577000,0.05,,96099560,118,
2015-12-16_3526,2015-12-16,3526,凡甲,tpex,20.80,21.50,20.80,21.20,75000,1579150,0.40,,66224384,48,
2015-12-16_3527,2015-12-16,3527,聚積,tpex,42.50,44.30,42.50,43.60,619000,27176650,1.20,,32656398,267,
2015-12-16_3528,2015-12-16,3528,安馳,tpex,29.85,30.25,29.85,30.00,79000,2364600,0.05,,56591102,49,
2015-12-16_3529,2015-12-16,3529,力旺,tpex,371.00,374.50,364.00,368.00,515000,190244000,4.00,,76832242,466,
2015-12-16_3531,2015-12-16,3531,先益,tpex,13.20,13.20,12.85,12.85,76000,988250,,,61175011,31,
2015-12-16_3537,2015-12-16,3537,堡達,tpex,19.00,19.00,18.65,18.70,96000,1797950,0.10,,48695220,48,
2015-12-16_3540,2015-12-16,3540,曜越,tpex,13.20,13.25,13.05,13.25,115000,1513700,0.00,,66613044,52,
2015-12-16_3541,2015-12-16,3541,西柏,tpex,60.90,65.30,59.90,65.30,450000,28719600,5.90,,44653170,343,
2015-12-16_3546,2015-12-16,3546,宇峻,tpex,30.50,30.70,30.10,30.25,98000,2980650,,,34520074,90,
2015-12-16_3548,2015-12-16,3548,兆利,tpex,30.10,30.40,29.70,29.80,387000,11622350,0.35,,50551398,207,
2015-12-16_3551,2015-12-16,3551,世禾,tpex,33.90,34.40,33.50,34.40,139000,4718800,0.90,,57500890,87,
2015-12-16_3552,2015-12-16,3552,同致,tpex,304.50,312.00,300.50,307.00,1231000,377618500,7.00,,84334181,1033,
2015-12-16_3553,2015-12-16,3553,力積,tpex,13.40,13.50,13.25,13.35,71000,951150,0.20,,68152844,37,
2015-12-16_3555,2015-12-16,3555,擎泰,tpex,10.00,10.00,10.00,10.00,11000,110000,0.00,down,20154721,4,
2015-12-16_3556,2015-12-16,3556,禾瑞亞,tpex,54.00,54.10,53.20,53.50,119000,6379500,0.40,,54982133,93,
2015-12-16_3558,2015-12-16,3558,神準,tpex,226.00,227.50,222.00,223.00,160000,36020000,,,49045881,146,
2015-12-16_3563,2015-12-16,3563,牧德,tpex,43.35,43.35,42.60,43.15,35000,1503950,0.25,,42608234,27,
2015-12-16_3564,2015-12-16,3564,其陽,tpex,60.00,61.60,59.80,61.40,181000,11046400,1.60,,20400000,123,
2015-12-16_3567,2015-12-16,3567,逸昌,tpex,11.95,12.10,11.95,12.10,7000,84550,0.10,,35581000,5,
2015-12-16_3570,2015-12-16,3570,大塚,tpex,64.20,64.20,62.00,62.00,9000,563900,,,17097000,8,
2015-12-16_3577,2015-12-16,3577,泓格,tpex,29.95,30.50,29.95,30.10,28000,845600,0.40,,43689403,26,
2015-12-16_3580,2015-12-16,3580,友威科,tpex,7.82,8.18,7.82,8.15,93000,744300,0.24,,55706657,40,
2015-12-16_3581,2015-12-16,3581,博磊,tpex,12.75,13.40,12.75,13.05,28000,370750,0.20,,51776000,14,
2015-12-16_3587,2015-12-16,3587,閎康,tpex,53.30,53.40,51.90,52.50,111000,5836800,,,46313157,87,
2015-12-16_3594,2015-12-16,3594,磐儀,tpex,26.70,27.15,26.70,26.80,97000,2602950,0.30,,56144543,61,
2015-12-16_3609,2015-12-16,3609,東林,tpex,12.80,12.80,12.30,12.80,14000,175750,,,30385387,8,
2015-12-16_3611,2015-12-16,3611,鼎翰,tpex,305.00,315.00,305.00,310.50,189000,58759500,5.50,,38190400,179,
2015-12-16_3615,2015-12-16,3615,安可,tpex,17.80,17.80,17.30,17.50,186000,3254250,0.20,,70584512,84,
2015-12-16_3623,2015-12-16,3623,富晶通,tpex,41.95,42.00,40.60,41.40,319000,13163650,1.40,,58707250,223,
2015-12-16_3624,2015-12-16,3624,光頡,tpex,23.90,24.65,23.85,24.10,986000,23941450,0.40,,117340842,410,
2015-12-16_3625,2015-12-16,3625,西勝,tpex,9.46,9.65,9.46,9.65,18000,171880,0.20,,56078000,15,
2015-12-16_3628,2015-12-16,3628,盈正,tpex,49.00,49.80,48.80,49.30,60000,2951450,0.30,,45000000,43,
2015-12-16_3629,2015-12-16,3629,卓韋,tpex,27.90,28.60,27.55,28.10,40000,1124350,,,15000000,26,
2015-12-16_3630,2015-12-16,3630,新鉅科,tpex,16.30,16.85,16.30,16.55,164000,2725750,0.25,,101644960,112,
2015-12-16_3631,2015-12-16,3631,晟楠,tpex,26.35,26.35,25.45,25.45,52000,1335500,,,79920909,38,
2015-12-16_3632,2015-12-16,3632,研勤,tpex,26.30,26.30,25.60,25.85,251000,6510200,,,30807738,154,
2015-12-16_3642,2015-12-16,3642,駿熠電,tpex,23.05,23.05,22.45,22.50,103000,2328350,,,30368642,22,
2015-12-16_3646,2015-12-16,3646,艾恩特,tpex,12.80,13.00,12.80,12.85,15000,193500,0.25,,38584371,13,
2015-12-16_3652,2015-12-16,3652,精聯,tpex,16.90,18.30,16.90,17.00,22000,383400,0.00,,46796000,22,
2015-12-16_3658,2015-12-16,3658,漢微科,tpex,1135.00,1195.00,1120.00,1180.00,752000,868815000,75.00,,71000000,719,
2015-12-16_3662,2015-12-16,3662,樂陞,tpex,89.00,90.00,86.80,88.70,2986000,262635200,0.00,,119660086,1477,
2015-12-16_3663,2015-12-16,3663,鑫科,tpex,15.35,15.35,15.00,15.30,95000,1439650,,,73498057,54,
2015-12-16_3664,2015-12-16,3664,F-安瑞,tpex,13.65,14.10,13.65,14.00,141000,1963250,0.45,,77789372,89,
2015-12-16_3666,2015-12-16,3666,光耀,tpex,22.10,22.80,22.10,22.35,147000,3297900,0.40,,48299600,90,
2015-12-16_3672,2015-12-16,3672,康聯訊,tpex,35.00,35.00,34.00,34.60,30000,1038000,,,29407255,25,
2015-12-16_3675,2015-12-16,3675,德微,tpex,22.30,22.50,22.05,22.05,17000,377950,0.15,,44428250,12,
2015-12-16_3680,2015-12-16,3680,家登,tpex,31.00,32.00,30.40,30.40,315000,9796700,0.60,,62460582,221,
2015-12-16_3684,2015-12-16,3684,榮昌,tpex,58.50,58.50,58.00,58.00,19000,1102800,,,21090814,13,
2015-12-16_3685,2015-12-16,3685,政翔,tpex,42.40,43.15,42.30,42.60,97000,4134050,0.50,,80000000,57,
2015-12-16_3687,2015-12-16,3687,歐買尬,tpex,61.00,62.70,60.50,62.00,251000,15546300,1.00,,30059572,216,
2015-12-16_3689,2015-12-16,3689,湧德,tpex,31.30,32.80,31.30,32.00,100000,3202550,0.70,,69675807,75,
2015-12-16_3691,2015-12-16,3691,碩禾,tpex,708.00,717.00,703.00,709.00,1199000,851230000,15.00,,60893156,1110,
2015-12-16_3693,2015-12-16,3693,營邦,tpex,109.50,110.50,108.00,109.50,314000,34366000,1.50,,38535694,268,
