key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-17_00637L,2022-05-17,00637L,元大滬深300正2,twse,15.40,15.81,15.39,15.69,60906910,952650944,0.36,,,6940,
2022-05-17_00638R,2022-05-17,00638R,元大滬深300反1,twse,9.87,9.87,9.71,9.73,607000,5923710,-0.15,,,81,
2022-05-17_00639,2022-05-17,00639,富邦深100,twse,12.88,12.92,12.80,12.92,292492,3770069,0.14,,,243,
2022-05-17_00640L,2022-05-17,00640L,富邦日本正2,twse,26.11,26.26,26.07,26.21,127000,3322710,0.17,,,22,
2022-05-17_00641R,2022-05-17,00641R,富邦日本反1,twse,10.46,10.46,10.42,10.43,60000,626130,-0.04,,,28,
2022-05-17_00642U,2022-05-17,00642U,期元大S&P石油,twse,21.72,21.90,21.63,21.65,9787418,212826053,0.93,,,2596,
2022-05-17_00643,2022-05-17,00643,群益深証中小,twse,14.99,15.18,14.99,15.16,112395,1699755,0.2,,,607,
2022-05-17_00645,2022-05-17,00645,富邦日本,twse,24.84,24.86,24.82,24.86,116267,2887339,0.01,,,964,
2022-05-17_00646,2022-05-17,00646,元大S&P500,twse,36.80,36.88,36.77,36.84,349270,12863942,0.08,,,253,
2022-05-17_00647L,2022-05-17,00647L,元大S&P500正2,twse,56.85,57.25,56.80,57.20,502260,28707536,0.75,,,79,
2022-05-17_00648R,2022-05-17,00648R,元大S&P500反1,twse,7.45,7.45,7.42,7.42,1598288,11888622,-0.06,,,160,
2022-05-17_00650L,2022-05-17,00650L,復華香港正2,twse,14.65,15.17,14.59,15.10,4908238,73327915,0.72,,,932,
2022-05-17_00651R,2022-05-17,00651R,復華香港反1,twse,9.01,9.01,8.84,8.86,679000,6034180,-0.26,,,131,
2022-05-17_00652,2022-05-17,00652,富邦印度,twse,26.93,27.05,26.80,27.05,19068,512702,0.1,,,97,
2022-05-17_00653L,2022-05-17,00653L,富邦印度正2,twse,36.26,37.34,36.26,37.34,426000,15629060,0.84,,,188,
2022-05-17_00654R,2022-05-17,00654R,富邦印度反1,twse,9.03,9.04,8.93,8.94,559000,5035890,-0.08,,,73,
2022-05-17_00655L,2022-05-17,00655L,國泰中國A50正2,twse,28.20,28.95,28.17,28.80,2903050,83166490,0.78,,,610,
2022-05-17_00656R,2022-05-17,00656R,國泰中國A50反1,twse,8.80,8.80,8.69,8.71,577000,5045810,-0.13,,,35,
2022-05-17_00657,2022-05-17,00657,國泰日經225,twse,31.66,31.70,31.66,31.70,2846,89623,-0.01,,,755,
2022-05-17_00657K,2022-05-17,00657K,國泰日經225+U,twse,10.63,10.63,10.63,10.63,200,2126,0.03,up,,2,
2022-05-17_00660,2022-05-17,00660,元大歐洲50,twse,27.03,27.03,27.03,27.03,1109,29864,0.26,up,,110,
2022-05-17_00661,2022-05-17,00661,元大日經225,twse,33.42,33.42,33.42,33.42,1913,63491,-0.18,down,,914,
2022-05-17_00662,2022-05-17,00662,富邦NASDAQ,twse,47.26,47.37,47.13,47.29,480789,22717504,-0.08,,,1072,
2022-05-17_00663L,2022-05-17,00663L,國泰臺灣加權正2,twse,101.50,102.90,101.50,102.85,12150,1243449,2.0,,,16,
2022-05-17_00664R,2022-05-17,00664R,國泰臺灣加權反1,twse,6.45,6.46,6.40,6.41,9149216,58792019,-0.07,,,836,
2022-05-17_00665L,2022-05-17,00665L,富邦恒生國企正2,twse,9.41,9.89,9.41,9.82,6253000,60706280,0.53,,,950,
2022-05-17_00666R,2022-05-17,00666R,富邦恒生國企反1,twse,15.65,15.65,15.36,15.42,245000,3777070,-0.48,,,25,
2022-05-17_00668,2022-05-17,00668,國泰美國道瓊,twse,34.84,34.84,34.80,34.80,5064,176299,0.14,,,9,
2022-05-17_00668K,2022-05-17,00668K,國泰美國道瓊+U,twse,11.71,11.71,11.71,11.71,200,2342,0.11,up,,2,
2022-05-17_00669R,2022-05-17,00669R,國泰美國道瓊反1,twse,8.37,8.38,8.34,8.36,4530100,37860574,-0.07,,,321,
2022-05-17_00670L,2022-05-17,00670L,富邦NASDAQ正2,twse,68.05,68.70,68.00,68.65,2401089,164233460,0.2,,,895,
2022-05-17_00671R,2022-05-17,00671R,富邦NASDAQ反1,twse,6.24,6.24,6.20,6.22,8374220,52066760,-0.01,,,577,
2022-05-17_00673R,2022-05-17,00673R,期元大S&P原油反1,twse,7.50,7.53,7.40,7.53,131702954,981393566,-0.22,,,11216,
2022-05-17_00674R,2022-05-17,00674R,期元大S&P黃金反1,twse,12.87,12.90,12.87,12.89,483173,6224187,-0.13,,,88,
2022-05-17_00675L,2022-05-17,00675L,富邦臺灣加權正2,twse,43.92,44.44,43.75,44.43,800087,35350709,0.92,,,257,
2022-05-17_00676R,2022-05-17,00676R,富邦臺灣加權反1,twse,3.53,3.53,3.50,3.51,7133007,25075397,-0.04,,,535,
2022-05-17_00678,2022-05-17,00678,群益那斯達克生技,twse,21.90,22.09,21.90,22.09,474122,10462354,0.3,,,527,
2022-05-17_00679B,2022-05-17,00679B,元大美債20年,tpex,35.16,35.16,34.77,34.79,1722000,60063240,-0.41,,562192000,921,
2022-05-17_00680L,2022-05-17,00680L,元大美債20正2,twse,15.37,15.37,15.26,15.27,104000,1592670,-0.32,,,55,
2022-05-17_00681R,2022-05-17,00681R,元大美債20反1,twse,16.67,16.73,16.64,16.73,268000,4471430,0.16,,,39,
2022-05-17_00682U,2022-05-17,00682U,期元大美元指數,twse,20.55,20.55,20.53,20.53,91010,1869557,-0.09,,,47,
2022-05-17_00683L,2022-05-17,00683L,期元大美元指正2,twse,21.72,21.81,21.72,21.77,530203,11550166,-0.21,,,157,
2022-05-17_00684R,2022-05-17,00684R,期元大美元指反1,twse,16.37,16.37,16.37,16.37,3000,49110,0.06,up,,2,
2022-05-17_00685L,2022-05-17,00685L,群益臺灣加權正2,twse,39.29,39.31,39.29,39.31,2000,78600,0.6,,,2,
2022-05-17_00686R,2022-05-17,00686R,群益臺灣加權反1,twse,3.85,3.85,3.82,3.83,347050,1329039,-0.04,,,43,
2022-05-17_00687B,2022-05-17,00687B,國泰20年美債,tpex,36.40,36.40,36.23,36.26,190000,6899900,-0.48,,223787000,38,
2022-05-17_00688L,2022-05-17,00688L,國泰20年美債正2,twse,15.12,15.12,15.01,15.03,73000,1099130,-0.35,,,41,
2022-05-17_00689R,2022-05-17,00689R,國泰20年美債反1,twse,17.39,17.42,17.39,17.42,41000,713710,0.15,,,4,
2022-05-17_00690,2022-05-17,00690,兆豐藍籌30,twse,29.45,29.72,29.45,29.72,106984,3178637,0.27,,,635,
2022-05-17_00692,2022-05-17,00692,富邦公司治理,twse,31.62,31.91,31.60,31.89,1137078,36176343,0.32,,,827,
2022-05-17_00693U,2022-05-17,00693U,期街口S&P黃豆,twse,26.72,26.75,26.59,26.62,251235,6692157,-0.17,,,98,
2022-05-17_00694B,2022-05-17,00694B,富邦美債1-3,tpex,38.29,38.29,38.09,38.17,187000,7134170,-0.04,,281076000,34,
2022-05-17_00695B,2022-05-17,00695B,富邦美債7-10,tpex,35.17,35.17,34.93,34.93,133000,4665690,-0.30,,12186000,10,
2022-05-17_00696B,2022-05-17,00696B,富邦美債20年,tpex,36.42,36.42,36.16,36.16,180000,6531570,-0.54,,537681000,37,
2022-05-17_00697B,2022-05-17,00697B,元大美債7-10,tpex,37.24,37.29,37.06,37.06,4594000,171023810,-0.18,,8712000,117,
2022-05-17_00700,2022-05-17,00700,富邦恒生國企,twse,12.63,12.95,12.63,12.94,914703,11727843,0.32,,,918,
2022-05-17_00701,2022-05-17,00701,國泰股利精選30,twse,24.40,24.44,24.33,24.38,734104,17900186,0.06,,,539,
2022-05-17_00702,2022-05-17,00702,國泰標普低波高息,twse,22.58,22.60,22.58,22.58,121845,2751097,0.18,,,398,
2022-05-17_00703,2022-05-17,00703,台新MSCI中國,twse,15.42,15.71,15.40,15.71,82714,1290264,0.37,,,467,
2022-05-17_00706L,2022-05-17,00706L,期元大S&P日圓正2,twse,11.40,11.42,11.37,11.39,268001,3053672,-0.08,,,86,
2022-05-17_00707R,2022-05-17,00707R,期元大S&P日圓反1,twse,23.04,23.04,23.04,23.04,1000,23040,0.06,up,,1,
2022-05-17_00708L,2022-05-17,00708L,期元大S&P黃金正2,twse,26.30,26.38,26.20,26.28,1015413,26701252,0.48,,,312,
2022-05-17_00709,2022-05-17,00709,富邦歐洲,twse,21.69,21.70,21.62,21.63,107121,2322363,0.07,,,840,
2022-05-17_00710B,2022-05-17,00710B,復華彭博非投等債,twse,17.61,17.63,17.61,17.61,173088,3049668,-0.03,,,92,
2022-05-17_00711B,2022-05-17,00711B,復華彭博新興債,twse,16.32,16.32,16.30,16.32,107766,1758444,-0.09,,,527,
2022-05-17_00712,2022-05-17,00712,復華富時不動產,twse,12.27,12.30,12.25,12.26,798470,9791213,0.02,,,484,
2022-05-17_00713,2022-05-17,00713,元大台灣高息低波,twse,41.76,41.81,41.68,41.70,276554,11541791,-0.06,,,345,
2022-05-17_00714,2022-05-17,00714,群益道瓊美國地產,twse,20.73,20.73,20.65,20.71,354940,7346340,-0.02,,,301,
2022-05-17_00715L,2022-05-17,00715L,期街口布蘭特正2,twse,22.85,23.16,22.60,22.69,29429898,673252642,1.67,,,5015,
2022-05-17_00717,2022-05-17,00717,富邦美國特別股,twse,14.89,14.93,14.88,14.90,382185,5691640,0.04,,,291,
2022-05-17_00718B,2022-05-17,00718B,富邦中國政策債,tpex,20.02,20.08,20.02,20.04,289000,5793640,0.02,,654001000,26,
2022-05-17_00719B,2022-05-17,00719B,元大美債1-3,tpex,30.86,30.86,30.80,30.80,575000,17726620,-0.10,,372514000,24,
2022-05-17_00720B,2022-05-17,00720B,元大投資級公司債,tpex,35.60,35.60,35.37,35.39,488000,17286230,-0.29,,824109000,181,
2022-05-17_00721B,2022-05-17,00721B,元大中國債3-5,tpex,45.93,45.93,45.82,45.82,170000,7800400,-0.03,,335122000,3,
2022-05-17_00722B,2022-05-17,00722B,群益15年IG電信債,tpex,38.95,38.95,38.86,38.86,36000,1400160,-0.23,,999739000,19,
2022-05-17_00723B,2022-05-17,00723B,群益15年IG科技債,tpex,34.18,34.18,34.01,34.09,110000,3749070,-0.25,,1135583000,16,
2022-05-17_00724B,2022-05-17,00724B,群益10年IG金融債,tpex,34.44,34.48,34.44,34.48,108000,3723070,-0.03,,2360775000,60,
2022-05-17_00725B,2022-05-17,00725B,國泰投資級公司債,tpex,36.38,36.40,36.30,36.32,136000,4943220,-0.27,,1280706000,21,
2022-05-17_00726B,2022-05-17,00726B,國泰5Y+新興債,tpex,33.42,33.42,33.38,33.38,201000,6712440,-0.15,,1135489000,19,
2022-05-17_00727B,2022-05-17,00727B,國泰1-5Y非投等債,tpex,36.99,36.99,36.92,36.92,117000,4321970,-0.08,,91689000,14,
2022-05-17_00728,2022-05-17,00728,第一金工業30,twse,23.97,24.17,23.90,24.17,351415,8469098,0.29,,,234,
2022-05-17_00730,2022-05-17,00730,富邦臺灣優質高息,twse,18.06,18.11,18.05,18.09,125664,2271609,0.01,,,176,
2022-05-17_00731,2022-05-17,00731,復華富時高息低波,twse,57.85,57.85,57.60,57.65,1029707,59347769,-0.1,,,690,
2022-05-17_00732,2022-05-17,00732,國泰RMB短期報酬,twse,40.47,40.47,40.47,40.47,100927,4083153,-0.06,down,,929,
2022-05-17_00733,2022-05-17,00733,富邦臺灣中小,twse,35.20,35.39,35.17,35.37,163448,5762167,0.23,,,230,
2022-05-17_00734B,2022-05-17,00734B,台新JPM新興債,tpex,15.95,15.95,15.90,15.90,1002000,15932240,-0.04,,28979000,19,
2022-05-17_00735,2022-05-17,00735,國泰臺韓科技,twse,27.42,27.64,27.42,27.64,119891,3309432,0.29,,,884,
2022-05-17_00736,2022-05-17,00736,國泰新興市場,twse,19.37,19.57,19.37,19.57,102448,2002635,0.24,,,148,
2022-05-17_00737,2022-05-17,00737,國泰AI機器人,twse,26.03,26.03,25.92,25.95,109256,2834739,-0.18,,,201,
2022-05-17_00738U,2022-05-17,00738U,期元大道瓊白銀,twse,21.97,22.04,21.94,21.98,956857,21036271,0.6,,,316,
2022-05-17_00739,2022-05-17,00739,元大MSCI A股,twse,22.89,23.15,22.89,23.11,16187,372577,0.22,,,585,
2022-05-17_00740B,2022-05-17,00740B,富邦全球投等債,tpex,39.10,39.14,39.09,39.12,164000,6418630,-0.20,,783471000,9,
2022-05-17_00741B,2022-05-17,00741B,富邦全球非投等債,tpex,36.23,36.23,36.05,36.05,151000,5470550,-0.24,,9628000,5,
2022-05-17_00742,2022-05-17,00742,新光內需收益,twse,22.00,22.07,22.00,22.00,74135,1633871,0.06,,,271,
2022-05-17_00743,2022-05-17,00743,國泰中國A150,twse,23.53,23.53,23.53,23.53,1694,39492,0.0,down,,694,
2022-05-17_00744B,2022-05-17,00744B,國泰中國政金債5+,tpex,43.09,43.09,43.05,43.05,105000,4520450,0.00,,409728000,3,
2022-05-17_00745B,2022-05-17,00745B,富邦中政債0-1,tpex,41.62,41.62,41.48,41.48,101000,4201980,-0.10,,4016000,5,
2022-05-17_00746B,2022-05-17,00746B,富邦A級公司債,tpex,37.04,37.04,36.78,36.78,153000,5645720,-0.34,,1421964000,7,
2022-05-17_00747B,2022-05-17,00747B,FH中國政策債,tpex,52.40,52.40,52.40,52.40,100000,5240000,-0.30,down,289000000,2,
2022-05-17_00748B,2022-05-17,00748B,凱基中國債3-10,tpex,42.42,42.42,42.42,42.42,100000,4242000,0.02,up,314500000,2,
2022-05-17_00749B,2022-05-17,00749B,凱基新興債10+,tpex,31.74,31.76,31.74,31.76,101000,3207740,-0.13,,1007500000,11,
2022-05-17_00750B,2022-05-17,00750B,凱基科技債10+,tpex,35.19,35.19,35.19,35.19,100000,3519000,-0.25,down,125500000,4,
2022-05-17_00751B,2022-05-17,00751B,元大AAA至A公司債,tpex,36.52,36.52,36.23,36.24,909000,33090860,-0.32,,1470103000,152,
2022-05-17_00752,2022-05-17,00752,中信中國50,twse,17.50,17.95,17.46,17.88,2418851,43079889,0.43,,,882,
2022-05-17_00753L,2022-05-17,00753L,中信中國50正2,twse,11.93,12.42,11.92,12.38,6210341,76112883,0.62,,,1285,
2022-05-17_00754B,2022-05-17,00754B,群益AAA-AA公司債,tpex,38.08,38.08,38.08,38.08,101000,3846080,-0.35,down,256400000,11,
2022-05-17_00755B,2022-05-17,00755B,群益15年IG公用債,tpex,35.75,35.75,35.67,35.71,84000,2997280,-0.30,,124230000,12,
2022-05-17_00756B,2022-05-17,00756B,群益15年EM主權債,tpex,33.73,33.73,33.57,33.67,114000,3831070,-0.06,,1053800000,24,
2022-05-17_00757,2022-05-17,00757,統一FANG+,twse,36.53,36.73,36.50,36.72,404361,14812321,0.2,,,497,
2022-05-17_00758B,2022-05-17,00758B,FH能源債,tpex,52.40,52.40,52.40,52.40,100000,5240000,-0.50,down,5525000,2,
2022-05-17_00759B,2022-05-17,00759B,FH製藥債,tpex,57.70,57.70,57.70,57.70,100000,5770000,-0.25,down,49025000,2,
2022-05-17_00760B,2022-05-17,00760B,FH新興企業債,tpex,53.10,53.45,53.10,53.10,128000,6822400,-0.35,,350520000,10,
2022-05-17_00761B,2022-05-17,00761B,國泰A級公司債,tpex,37.72,37.76,37.66,37.66,123000,4638390,-0.39,,1695089000,12,
2022-05-17_00762,2022-05-17,00762,元大全球AI,twse,34.22,34.28,34.11,34.27,507365,17351628,-0.34,,,294,
2022-05-17_00763U,2022-05-17,00763U,期街口道瓊銅,twse,27.28,27.48,27.17,27.33,41000,1123560,0.45,,,15,
2022-05-17_00764B,2022-05-17,00764B,群益25年美債,tpex,36.28,36.28,36.28,36.28,100000,3628000,-0.56,down,608500000,10,
2022-05-17_00765B,2022-05-17,00765B,群益中國政金債,tpex,40.36,40.36,40.36,40.36,100000,4036000,-0.04,down,3000000,2,
2022-05-17_00768B,2022-05-17,00768B,FH20年美債,tpex,59.05,59.05,59.05,59.05,100000,5905000,-0.85,down,213600000,2,
2022-05-17_00770,2022-05-17,00770,國泰北美科技,twse,29.94,30.01,29.92,30.00,137687,4130018,-0.07,,,29,
2022-05-17_00771,2022-05-17,00771,元大US高息特別股,twse,16.93,16.94,16.90,16.93,36279,613624,0.08,,,378,
2022-05-17_00772B,2022-05-17,00772B,中信高評級公司債,tpex,36.60,36.60,36.39,36.41,1003000,36567890,-0.25,,1517290000,195,
2022-05-17_00773B,2022-05-17,00773B,中信優先金融債,tpex,36.90,36.94,36.86,36.90,606000,22352710,-0.25,,1496790000,48,
2022-05-17_00774B,2022-05-17,00774B,新光中國政金綠債,twse,40.70,40.70,40.70,40.70,2967,119921,-0.05,down,,931,
2022-05-17_00775B,2022-05-17,00775B,台新投等債15+,twse,34.40,34.40,34.40,34.40,50432,1734344,-0.5,down,,408,
2022-05-17_00777B,2022-05-17,00777B,凱基AAA至A公司債,tpex,35.98,35.99,35.96,35.97,105000,3776900,-0.14,,1001650000,7,
2022-05-17_00778B,2022-05-17,00778B,凱基金融債20+,tpex,36.22,36.22,36.22,36.22,102000,3694440,-0.31,down,962150000,6,
2022-05-17_00779B,2022-05-17,00779B,凱基美債25+,tpex,36.50,36.50,36.39,36.39,101000,3675500,-0.39,,467650000,3,
2022-05-17_00780B,2022-05-17,00780B,國泰A級金融債,tpex,36.78,36.78,36.78,36.78,100000,3678000,-0.09,down,231102000,2,
2022-05-17_00781B,2022-05-17,00781B,國泰A級科技債,tpex,34.48,34.48,34.48,34.48,100000,3448000,-0.31,down,3336000,2,
2022-05-17_00782B,2022-05-17,00782B,國泰A級公用債,tpex,34.50,34.50,34.36,34.36,108000,3711410,-0.24,,2967000,7,
2022-05-17_00783,2022-05-17,00783,富邦中証500,twse,19.54,19.57,19.52,19.57,305582,5978281,-0.04,,,455,
2022-05-17_00784B,2022-05-17,00784B,富邦中國投等債,tpex,36.33,36.33,36.26,36.31,102000,3705570,-0.10,,2993000,6,
2022-05-17_00785B,2022-05-17,00785B,富邦金融投等債,tpex,35.23,35.23,35.23,35.23,100000,3523000,-0.27,down,615466000,8,
2022-05-17_00786B,2022-05-17,00786B,元大10年IG銀行債,tpex,34.52,34.53,34.50,34.52,111000,3832660,-0.25,,8066000,13,
2022-05-17_00787B,2022-05-17,00787B,元大10年IG醫療債,tpex,35.55,35.55,35.55,35.55,150000,5332500,-0.28,down,6306000,3,
2022-05-17_00788B,2022-05-17,00788B,元大10年IG電能債,tpex,33.20,33.28,33.20,33.28,111000,3686080,-0.11,,6706000,4,
2022-05-17_00789B,2022-05-17,00789B,FH公司債A3,tpex,53.20,53.20,53.20,53.20,100000,5320000,-0.50,down,42600000,2,
2022-05-17_00790B,2022-05-17,00790B,FH次順位IG金融債,tpex,53.30,53.30,53.30,53.30,100000,5330000,-0.50,down,2100000,4,
2022-05-17_00791B,2022-05-17,00791B,FH美元信用債1-5Y,tpex,51.05,51.05,51.05,51.05,102000,5207100,-0.35,down,355600000,6,
2022-05-17_00792B,2022-05-17,00792B,群益A級公司債,tpex,34.70,34.70,34.70,34.70,102000,3539400,-0.21,down,916615000,6,
2022-05-17_00793B,2022-05-17,00793B,群益AAA-A醫療債,tpex,34.18,34.23,34.18,34.23,104000,3559720,0.00,,3026000,5,
2022-05-17_00794B,2022-05-17,00794B,群益7+中國政金債,tpex,40.72,40.72,40.68,40.68,102000,4153360,-0.02,,32687000,4,
2022-05-17_00795B,2022-05-17,00795B,中信美國公債20年,tpex,35.20,35.20,35.07,35.07,652000,22889620,-0.36,,271098000,37,
2022-05-17_00796B,2022-05-17,00796B,中信中國債7-10,tpex,40.93,41.03,40.93,40.99,173000,7093280,0.32,,1470000,24,
2022-05-17_00799B,2022-05-17,00799B,國泰A級醫療債,tpex,34.96,34.96,34.88,34.88,102000,3565760,-0.32,,3536000,5,
2022-05-17_00830,2022-05-17,00830,國泰費城半導體,twse,25.38,25.45,25.29,25.45,2645351,67219354,0.02,,,1252,
2022-05-17_00831B,2022-05-17,00831B,新光美債1-3,tpex,37.20,37.20,37.20,37.20,2000,74400,-0.10,down,162600000,2,
2022-05-17_00834B,2022-05-17,00834B,第一金金融債10+,tpex,34.32,34.33,34.13,34.13,104000,3550300,-0.39,,15698000,6,
2022-05-17_00836B,2022-05-17,00836B,永豐10年A公司債,tpex,31.89,31.89,31.81,31.81,109000,3474810,-0.25,,339541000,11,
2022-05-17_00838B,2022-05-17,00838B,永豐7-10年中國債,tpex,40.17,40.17,40.10,40.10,101000,4057100,-0.09,,691000,3,
2022-05-17_00840B,2022-05-17,00840B,凱基IG精選15+,tpex,32.67,32.67,32.67,32.67,100000,3267000,-0.28,down,59931000,2,
2022-05-17_00841B,2022-05-17,00841B,凱基AAA-AA公司債,tpex,32.76,32.76,32.76,32.76,100000,3276000,-0.19,down,53940000,2,
2022-05-17_00842B,2022-05-17,00842B,台新美元銀行債,tpex,33.17,33.17,33.11,33.11,107000,3542860,-0.26,,9767000,5,
2022-05-17_00843B,2022-05-17,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-05-17_00844B,2022-05-17,00844B,新光15年IG金融債,tpex,32.90,32.90,32.90,32.90,2000,65800,-0.33,down,73175000,2,
2022-05-17_00845B,2022-05-17,00845B,富邦新興投等債,tpex,31.10,31.10,30.96,30.96,61000,1895700,-0.26,,191051000,4,
2022-05-17_00846B,2022-05-17,00846B,富邦歐洲銀行債,tpex,33.11,33.11,32.91,32.92,134000,4429980,-0.31,,90850000,8,
2022-05-17_00847B,2022-05-17,00847B,中信美國市政債,tpex,29.29,29.29,29.20,29.21,223000,6515960,-0.43,,9805000,21,
2022-05-17_00848B,2022-05-17,00848B,中信新興亞洲債,tpex,33.07,33.07,33.00,33.00,109000,3599270,-0.30,,154566000,8,
2022-05-17_00849B,2022-05-17,00849B,中信EM主權債0-5,tpex,34.87,34.87,34.82,34.82,101000,3516870,-0.09,,743106000,5,
2022-05-17_00850,2022-05-17,00850,元大臺灣ESG永續,twse,31.90,32.12,31.90,32.08,1180144,37813896,0.2,,,978,
2022-05-17_00851,2022-05-17,00851,台新全球AI,twse,25.50,25.54,25.50,25.54,4696,119516,-0.15,,,619,
2022-05-17_00852L,2022-05-17,00852L,國泰美國道瓊正2,twse,18.68,18.75,18.66,18.74,813050,15204574,0.29,,,151,
2022-05-17_00853B,2022-05-17,00853B,統一美債10年Aa-A,tpex,29.59,29.59,29.59,29.59,2000,59180,-0.17,down,35134000,2,
2022-05-17_00856B,2022-05-17,00856B,永豐1-3年美公債,tpex,37.34,37.34,37.34,37.34,100000,3734000,-0.07,down,3292000,2,
2022-05-17_00857B,2022-05-17,00857B,永豐20年美公債,tpex,30.19,30.19,30.17,30.17,102000,3079340,-0.36,,3768000,3,
2022-05-17_00858,2022-05-17,00858,永豐美國500大,tpex,26.44,26.44,26.44,26.44,100000,2644000,0.14,up,4874000,2,
2022-05-17_00859B,2022-05-17,00859B,群益0-1年美債,tpex,37.92,37.92,37.92,37.92,105000,3981600,-0.05,down,10511000,3,
2022-05-17_00860B,2022-05-17,00860B,群益1-5年IG債,tpex,37.11,37.15,37.02,37.02,120000,4444360,-0.02,,6671000,5,
2022-05-17_00861,2022-05-17,00861,元大全球未來通訊,twse,28.21,28.29,28.21,28.29,514058,14522248,0.1,,,83,
2022-05-17_00862B,2022-05-17,00862B,中信投資級公司債,tpex,32.50,32.50,32.39,32.39,212000,6872300,-0.44,,398381000,10,
2022-05-17_00863B,2022-05-17,00863B,中信全球電信債,tpex,33.66,33.66,33.57,33.57,103000,3460400,-0.32,,471964000,8,
2022-05-17_00864B,2022-05-17,00864B,中信美國公債0-1,tpex,38.99,39.03,38.97,38.97,107000,4172430,-0.09,,12222000,7,
2022-05-17_00865B,2022-05-17,00865B,國泰US短期公債,twse,38.84,38.87,38.75,38.77,110466,4280788,-0.2,,,473,
2022-05-17_00867B,2022-05-17,00867B,新光A-BBB電信債,tpex,33.13,33.13,33.13,33.13,2000,66260,-0.27,down,481650000,2,
2022-05-17_00870B,2022-05-17,00870B,元大15年EM主權債,tpex,30.65,30.67,30.44,30.44,8000,244250,-0.21,,385151000,4,
2022-05-17_00875,2022-05-17,00875,國泰網路資安,twse,26.43,26.45,26.34,26.39,401598,10613393,-0.14,,,844,
2022-05-17_00876,2022-05-17,00876,元大全球5G,twse,26.36,26.50,26.28,26.49,1248968,33013188,0.07,,,1312,
2022-05-17_00877,2022-05-17,00877,FH中國5G,tpex,9.55,9.66,9.50,9.66,1235000,11861310,0.16,,416788000,244,
2022-05-17_00878,2022-05-17,00878,國泰永續高股息,twse,17.93,17.96,17.89,17.89,82328396,1474817217,-0.01,,,33428,
2022-05-17_00881,2022-05-17,00881,國泰台灣科技龍頭,twse,15.27,15.39,15.22,15.37,9477265,145305737,0.19,,,3016,
