key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-04_1213,2015-02-04,1213,大飲,twse,21.15,21.30,21.05,21.20,28000,592750,0.0,,,18,
2015-02-04_1215,2015-02-04,1215,卜蜂,twse,27.40,27.40,27.15,27.35,1127895,30788286,0.15,,,604,
2015-02-04_1216,2015-02-04,1216,統一,twse,51.50,52.50,51.20,52.30,11835414,613428128,1.2,,,4748,
2015-02-04_1217,2015-02-04,1217,愛之味,twse,7.96,8.00,7.90,7.94,483811,3836331,-0.02,,,170,
2015-02-04_1218,2015-02-04,1218,泰山,twse,11.90,11.95,11.85,11.85,256788,3047343,-0.05,,,80,
2015-02-04_1219,2015-02-04,1219,福壽,twse,15.05,15.05,14.95,15.00,27628,413655,0.0,,,17,
2015-02-04_1220,2015-02-04,1220,台榮,twse,10.45,10.50,10.45,10.45,65000,679900,0.0,,,28,
2015-02-04_1225,2015-02-04,1225,福懋油,twse,20.15,20.40,20.15,20.25,277137,5645802,0.05,,,39,
2015-02-04_1227,2015-02-04,1227,佳格,twse,68.70,68.70,68.00,68.00,455370,31100660,-0.4,,,418,
2015-02-04_1229,2015-02-04,1229,聯華,twse,20.65,20.70,20.60,20.60,386818,7974120,0.0,,,137,
2015-02-04_1231,2015-02-04,1231,聯華食,twse,30.40,30.95,30.35,30.75,368950,11346951,0.4,,,258,
2015-02-04_1232,2015-02-04,1232,大統益,twse,71.30,71.50,71.20,71.40,53365,3804945,0.1,,,47,
2015-02-04_1233,2015-02-04,1233,天仁,twse,46.80,46.90,46.80,46.80,31200,1460300,0.0,,,19,
2015-02-04_1234,2015-02-04,1234,黑松,twse,38.05,38.25,37.95,37.95,78975,3005903,-0.1,,,54,
2015-02-04_1235,2015-02-04,1235,興泰,twse,23.40,23.55,23.35,23.35,32060,750392,-0.05,,,24,
2015-02-04_1236,2015-02-04,1236,宏亞,twse,24.80,24.80,24.45,24.50,13100,322478,-0.2,,,13,
2015-02-04_1256,2015-02-04,1256,F-鮮活,tpex,209.00,209.00,208.50,209.00,10000,2089000,1.00,,24696000,10,
2015-02-04_1258,2015-02-04,1258,F-其祥,tpex,25.60,25.60,25.50,25.55,32000,817850,0.20,,34000000,16,
2015-02-04_1259,2015-02-04,1259,安心,tpex,71.80,72.50,71.80,71.80,16000,1153000,,,32389500,14,
2015-02-04_1262,2015-02-04,1262,綠悅-KY,twse,154.00,155.00,153.00,153.00,122099,18829746,-1.0,,,108,
2015-02-04_1301,2015-02-04,1301,台塑,twse,77.80,78.60,77.80,78.50,10281782,805602121,1.0,,,4673,
2015-02-04_1303,2015-02-04,1303,南亞,twse,68.00,69.00,68.00,68.50,15455937,1057421558,1.3,,,6783,
2015-02-04_1304,2015-02-04,1304,台聚,twse,18.55,18.55,18.15,18.20,2547255,46653412,0.15,,,949,
2015-02-04_1305,2015-02-04,1305,華夏,twse,15.60,15.60,15.10,15.20,3513550,53671217,-0.15,,,1511,
2015-02-04_1307,2015-02-04,1307,三芳,twse,33.00,33.60,33.00,33.30,331696,11024831,0.3,,,179,
2015-02-04_1308,2015-02-04,1308,亞聚,twse,23.40,23.45,22.80,22.95,1233902,28478897,-0.15,,,598,
2015-02-04_1309,2015-02-04,1309,台達化,twse,9.65,9.71,9.50,9.50,540175,5191652,-0.11,,,223,
2015-02-04_1310,2015-02-04,1310,台苯,twse,13.95,14.10,13.75,14.00,8733155,121936884,0.3,,,2080,
2015-02-04_1312,2015-02-04,1312,國喬,twse,17.80,18.25,17.60,18.05,13847621,248942486,0.65,,,3683,
2015-02-04_1313,2015-02-04,1313,聯成,twse,12.00,12.00,11.80,11.90,1310561,15588194,0.0,,,394,
2015-02-04_1314,2015-02-04,1314,中石化,twse,12.15,12.15,11.85,11.90,17186637,204837371,-0.1,,,4872,
2015-02-04_1315,2015-02-04,1315,達新,twse,28.30,28.40,28.30,28.40,26090,739163,-0.05,,,17,
2015-02-04_1316,2015-02-04,1316,上曜,twse,11.80,11.85,11.80,11.80,122300,1443675,0.0,,,36,
2015-02-04_1319,2015-02-04,1319,東陽,twse,38.20,38.30,38.00,38.15,2267904,86589189,0.25,,,1357,
2015-02-04_1321,2015-02-04,1321,大洋,twse,34.00,34.10,33.70,33.80,132000,4465850,-0.2,,,68,
2015-02-04_1323,2015-02-04,1323,永裕,twse,37.15,37.15,36.70,36.80,246655,9084254,-0.1,,,141,
2015-02-04_1324,2015-02-04,1324,地球,twse,14.20,14.25,14.15,14.15,17030,241677,0.0,,,10,
2015-02-04_1325,2015-02-04,1325,恆大,twse,20.70,20.70,20.55,20.60,131128,2702130,-0.05,,,65,
2015-02-04_1326,2015-02-04,1326,台化,twse,72.00,73.50,71.60,73.10,13627751,995938441,1.5,,,5748,
2015-02-04_1333,2015-02-04,1333,恩得利,tpex,9.95,9.96,9.70,9.70,446000,4350770,,,102525625,172,
2015-02-04_1336,2015-02-04,1336,台翰,tpex,14.20,14.25,14.05,14.20,104000,1469300,0.10,,62753230,52,
2015-02-04_1337,2015-02-04,1337,再生-KY,twse,37.00,37.05,36.55,36.55,569117,20896020,-0.1,,,305,
2015-02-04_1338,2015-02-04,1338,廣華-KY,twse,93.50,93.50,92.20,92.20,104002,9619984,-0.2,,,84,
2015-02-04_1339,2015-02-04,1339,昭輝,twse,90.00,90.50,87.20,87.40,742180,65684566,-2.5,,,560,
2015-02-04_1340,2015-02-04,1340,勝悅-KY,twse,105.50,107.00,105.50,106.50,240500,25495500,1.5,,,184,
2015-02-04_1402,2015-02-04,1402,遠東新,twse,31.85,32.95,31.85,32.70,13655504,443411952,0.95,,,5064,
2015-02-04_1409,2015-02-04,1409,新纖,twse,11.00,11.20,11.00,11.05,5718637,63381207,0.15,,,1440,
2015-02-04_1410,2015-02-04,1410,南染,twse,25.45,25.60,25.45,25.60,5225,133115,0.0,,,5,
2015-02-04_1413,2015-02-04,1413,宏洲,twse,6.65,6.65,6.32,6.38,555306,3611267,-0.25,,,161,
2015-02-04_1414,2015-02-04,1414,東和,twse,8.21,8.22,8.16,8.17,253860,2079330,-0.02,,,70,
2015-02-04_1416,2015-02-04,1416,廣豐,twse,17.90,17.90,17.80,17.80,260848,4650093,0.0,,,92,
2015-02-04_1417,2015-02-04,1417,嘉裕,twse,7.86,7.88,7.82,7.84,302791,2376185,-0.01,,,92,
2015-02-04_1418,2015-02-04,1418,東華,twse,6.94,6.94,6.93,6.93,32237,223550,-0.07,,,19,
2015-02-04_1419,2015-02-04,1419,新紡,twse,39.85,39.85,39.60,39.80,38182,1519056,0.0,,,19,
2015-02-04_1423,2015-02-04,1423,利華,twse,7.95,7.95,7.90,7.95,84002,665794,0.0,,,17,
2015-02-04_1432,2015-02-04,1432,大魯閣,twse,19.90,20.25,19.85,19.90,698379,13988553,0.15,,,282,
2015-02-04_1434,2015-02-04,1434,福懋,twse,32.00,32.50,32.00,32.20,1255158,40436256,0.2,,,912,
2015-02-04_1435,2015-02-04,1435,中福,twse,5.85,5.95,5.85,5.88,185171,1088585,0.02,,,35,
2015-02-04_1436,2015-02-04,1436,華友聯,twse,46.95,46.95,46.60,46.85,25300,1184319,-0.1,,,11,
2015-02-04_1437,2015-02-04,1437,勤益控,twse,19.60,19.60,19.20,19.30,447080,8648243,-0.1,,,151,
2015-02-04_1438,2015-02-04,1438,三地開發,twse,6.36,6.51,6.36,6.41,139356,901176,-0.09,,,24,
2015-02-04_1439,2015-02-04,1439,雋揚,twse,15.05,15.05,14.60,14.70,51819,767947,-0.2,,,40,
2015-02-04_1440,2015-02-04,1440,南紡,twse,17.25,17.30,17.15,17.15,735728,12649125,0.0,,,382,
2015-02-04_1441,2015-02-04,1441,大東,twse,9.30,9.35,9.24,9.33,56722,526815,0.05,,,28,
2015-02-04_1442,2015-02-04,1442,名軒,twse,23.85,24.15,23.85,24.05,119500,2867673,0.1,,,73,
2015-02-04_1443,2015-02-04,1443,立益物流,twse,6.80,6.80,6.79,6.80,113000,768300,0.19,,,20,
2015-02-04_1444,2015-02-04,1444,力麗,twse,9.48,9.48,9.37,9.38,1325308,12496254,0.12,,,460,
2015-02-04_1445,2015-02-04,1445,大宇,twse,9.03,9.06,8.98,9.01,160001,1440889,0.01,,,39,
2015-02-04_1446,2015-02-04,1446,宏和,twse,28.30,28.30,28.05,28.05,48539,1365237,-0.25,,,29,
2015-02-04_1447,2015-02-04,1447,力鵬,twse,11.85,11.85,11.60,11.60,2052599,23955796,-0.05,,,654,
2015-02-04_1449,2015-02-04,1449,佳和,twse,4.09,4.09,3.90,3.90,20031,80038,-0.14,,,12,
2015-02-04_1451,2015-02-04,1451,年興,twse,26.05,26.15,26.05,26.10,95569,2494162,0.1,,,64,
2015-02-04_1452,2015-02-04,1452,宏益,twse,13.65,13.70,13.50,13.50,225623,3062294,-0.15,,,88,
2015-02-04_1453,2015-02-04,1453,大將,twse,9.20,9.27,9.10,9.21,49169,449849,0.03,,,18,
2015-02-04_1454,2015-02-04,1454,台富,twse,8.15,8.23,8.15,8.18,89506,734247,0.02,,,33,
2015-02-04_1455,2015-02-04,1455,集盛,twse,9.05,9.06,8.94,8.95,384470,3449924,0.02,,,117,
2015-02-04_1456,2015-02-04,1456,怡華,twse,7.11,7.18,7.11,7.18,6100,43447,0.38,,,5,
2015-02-04_1457,2015-02-04,1457,宜進,twse,8.35,8.43,8.26,8.27,2090033,17466555,0.02,,,522,
2015-02-04_1459,2015-02-04,1459,聯發,twse,9.80,9.85,9.78,9.80,87149,855053,0.02,,,38,
2015-02-04_1460,2015-02-04,1460,宏遠,twse,15.05,15.25,15.05,15.15,822698,12446038,0.15,,,300,
2015-02-04_1463,2015-02-04,1463,強盛新,twse,17.60,17.65,17.10,17.10,836312,14431566,-0.3,,,259,
2015-02-04_1464,2015-02-04,1464,得力,twse,14.65,15.20,14.65,14.85,3229197,48389270,0.25,,,851,
2015-02-04_1465,2015-02-04,1465,偉全,twse,16.85,16.85,16.45,16.70,52020,867590,-0.15,,,42,
2015-02-04_1466,2015-02-04,1466,聚隆,twse,18.40,18.50,18.40,18.40,78159,1441458,0.0,,,40,
2015-02-04_1467,2015-02-04,1467,南緯,twse,13.30,13.30,13.05,13.10,192000,2522700,-0.1,,,65,
2015-02-04_1468,2015-02-04,1468,昶和,twse,10.25,10.25,10.10,10.15,22000,224450,-0.1,,,10,
2015-02-04_1469,2015-02-04,1469,理隆,twse,12.40,12.40,12.20,12.35,17000,208600,-0.05,,,4,
2015-02-04_1470,2015-02-04,1470,大統新創,twse,18.45,18.50,18.45,18.50,3000,55400,0.0,,,3,
2015-02-04_1471,2015-02-04,1471,首利,twse,8.90,8.90,8.82,8.84,131613,1165349,-0.01,,,65,
2015-02-04_1472,2015-02-04,1472,三洋實業,twse,22.70,22.85,22.35,22.65,251000,5627800,0.05,,,39,
2015-02-04_1473,2015-02-04,1473,台南,twse,27.40,27.55,27.40,27.45,248697,6825812,0.0,,,102,
2015-02-04_1474,2015-02-04,1474,弘裕,twse,8.71,8.79,8.71,8.79,26040,228118,0.09,,,22,
2015-02-04_1475,2015-02-04,1475,業旺,twse,12.60,12.60,12.45,12.50,11000,137600,0.0,,,11,
2015-02-04_1476,2015-02-04,1476,儒鴻,twse,330.00,344.00,330.00,335.00,3384520,1142161700,10.0,,,2568,
2015-02-04_1477,2015-02-04,1477,聚陽,twse,176.50,183.00,176.00,180.00,3997349,718672627,5.5,,,2653,
2015-02-04_1503,2015-02-04,1503,士電,twse,40.00,40.00,39.60,39.80,45075,1791376,0.0,,,29,
2015-02-04_1504,2015-02-04,1504,東元,twse,31.20,32.00,31.00,31.55,7605803,240246245,0.7,,,2836,
2015-02-04_1506,2015-02-04,1506,正道,twse,25.20,25.50,24.75,24.90,631314,15821018,-0.3,,,239,
2015-02-04_1507,2015-02-04,1507,永大,twse,73.00,73.20,72.60,72.70,317857,23142729,0.0,,,271,
2015-02-04_1512,2015-02-04,1512,瑞利,twse,6.66,6.66,6.50,6.58,403113,2644555,-0.03,,,109,
2015-02-04_1513,2015-02-04,1513,中興電,twse,20.50,20.50,20.30,20.35,679003,13829543,0.0,,,284,
2015-02-04_1514,2015-02-04,1514,亞力,twse,9.48,9.48,9.34,9.34,187835,1758124,-0.02,,,74,
2015-02-04_1515,2015-02-04,1515,力山,twse,11.05,11.05,10.95,11.05,138382,1522802,0.0,,,50,
2015-02-04_1516,2015-02-04,1516,川飛,twse,19.80,20.80,19.80,20.05,13477,273894,0.25,,,17,
2015-02-04_1517,2015-02-04,1517,利奇,twse,15.15,15.15,14.95,14.95,363420,5465706,-0.05,,,110,
2015-02-04_1519,2015-02-04,1519,華城,twse,15.60,15.90,15.60,15.75,272075,4280570,0.2,,,117,
2015-02-04_1521,2015-02-04,1521,大億,twse,69.90,69.90,69.20,69.30,74001,5145069,0.0,,,51,
2015-02-04_1522,2015-02-04,1522,堤維西,twse,22.80,22.80,22.50,22.60,1107248,25058528,0.1,,,576,
2015-02-04_1524,2015-02-04,1524,耿鼎,twse,7.62,7.75,7.62,7.75,159018,1225877,0.08,,,56,
2015-02-04_1525,2015-02-04,1525,江申,twse,62.20,62.40,61.20,61.20,117200,7221160,-0.6,,,87,
2015-02-04_1526,2015-02-04,1526,日馳,twse,13.90,14.10,13.85,14.00,160167,2233617,0.2,,,76,
2015-02-04_1527,2015-02-04,1527,鑽全,twse,43.50,44.70,43.50,44.15,1493863,66248897,0.45,,,847,
2015-02-04_1528,2015-02-04,1528,恩德,twse,11.30,11.30,11.20,11.25,53000,595550,0.0,,,22,
2015-02-04_1529,2015-02-04,1529,樂事綠能,twse,4.05,4.05,3.89,3.90,39000,153250,-0.28,,,6,
2015-02-04_1530,2015-02-04,1530,亞崴,twse,46.60,46.60,44.85,44.85,429683,19478448,-1.05,,,338,
2015-02-04_1531,2015-02-04,1531,高林股,twse,23.00,23.80,22.90,23.55,528000,12372450,0.65,,,245,
2015-02-04_1532,2015-02-04,1532,勤美,twse,31.60,31.80,31.35,31.40,396754,12497747,-0.15,,,244,
2015-02-04_1533,2015-02-04,1533,車王電,twse,66.80,66.80,65.40,65.60,787850,51894960,0.3,,,566,
2015-02-04_1535,2015-02-04,1535,中宇,twse,68.00,68.20,67.60,67.90,92100,6246820,-0.1,,,72,
2015-02-04_1536,2015-02-04,1536,和大,twse,58.80,59.40,58.20,58.60,3901786,229238322,0.4,,,1951,
2015-02-04_1537,2015-02-04,1537,廣隆,twse,94.60,95.80,93.90,95.30,402000,38160900,1.5,,,291,
2015-02-04_1538,2015-02-04,1538,正峰,twse,9.72,10.00,9.71,9.76,213473,2105983,0.04,,,94,
2015-02-04_1539,2015-02-04,1539,巨庭,twse,20.30,21.05,20.15,20.40,3311000,68374150,0.45,,,1261,
2015-02-04_1540,2015-02-04,1540,喬福,twse,23.80,24.05,23.80,23.85,133042,3181049,0.05,,,67,
2015-02-04_1541,2015-02-04,1541,錩泰,twse,18.10,18.75,18.00,18.00,748383,13714305,0.25,,,400,
2015-02-04_1558,2015-02-04,1558,伸興,twse,160.00,160.50,159.50,160.50,58030,9287815,1.0,,,51,
2015-02-04_1560,2015-02-04,1560,中砂,twse,63.50,63.50,62.80,63.00,586351,36958105,0.2,,,428,
2015-02-04_1565,2015-02-04,1565,精華,tpex,488.00,490.00,476.00,480.50,558000,268310500,,,50416516,500,
2015-02-04_1566,2015-02-04,1566,捷邦,tpex,20.90,22.15,20.90,21.60,1184000,25778800,0.10,,66867028,585,
2015-02-04_1568,2015-02-04,1568,倉佑,twse,21.90,21.95,21.85,21.85,54010,1182818,0.05,,,34,
2015-02-04_1569,2015-02-04,1569,濱川,tpex,22.65,22.95,22.65,22.70,175000,3983800,0.05,,83784745,100,
2015-02-04_1570,2015-02-04,1570,力肯,tpex,14.95,14.95,14.80,14.90,60000,891450,0.00,,51500839,16,
2015-02-04_1580,2015-02-04,1580,新麥,tpex,184.00,185.00,183.00,184.00,45000,8287000,1.00,,47580033,40,
2015-02-04_1582,2015-02-04,1582,信錦,twse,66.50,67.70,66.30,67.00,658808,44090811,1.0,,,469,
2015-02-04_1583,2015-02-04,1583,程泰,twse,87.20,88.40,85.20,85.50,199340,17183700,-1.1,,,180,
2015-02-04_1584,2015-02-04,1584,精剛,tpex,11.60,11.85,11.55,11.55,220000,2566800,0.00,,103470533,71,
2015-02-04_1586,2015-02-04,1586,和勤,tpex,29.00,29.10,28.65,29.10,61000,1754550,0.10,,46643273,26,
2015-02-04_1589,2015-02-04,1589,永冠-KY,twse,132.00,133.00,131.50,131.50,584229,77318841,0.5,,,446,
2015-02-04_1590,2015-02-04,1590,亞德客-KY,twse,278.00,281.50,277.50,277.50,289008,80727208,0.0,,,169,
2015-02-04_1591,2015-02-04,1591,F-駿吉,tpex,47.00,48.00,47.00,47.00,35000,1661650,0.90,,26919487,28,
2015-02-04_1592,2015-02-04,1592,英瑞-KY,twse,30.00,30.10,29.75,30.00,90000,2696200,0.0,,,62,
2015-02-04_1593,2015-02-04,1593,祺驊,tpex,45.00,46.80,45.00,46.05,124000,5667500,,,30300560,91,
2015-02-04_1595,2015-02-04,1595,川寶,tpex,84.00,84.10,83.60,84.00,58000,4859400,0.50,,38687448,48,
2015-02-04_1597,2015-02-04,1597,直得,tpex,38.10,38.10,37.70,37.85,44000,1669300,,,59233799,25,
2015-02-04_1599,2015-02-04,1599,宏佳騰,tpex,31.60,32.35,30.90,31.00,617000,19570000,,,44980521,381,
2015-02-04_1603,2015-02-04,1603,華電,twse,11.70,11.75,11.70,11.70,48502,567621,0.05,,,21,
2015-02-04_1604,2015-02-04,1604,聲寶,twse,12.85,13.05,12.85,12.95,1881665,24378114,0.15,,,669,
2015-02-04_1605,2015-02-04,1605,華新,twse,9.74,9.78,9.59,9.63,10136276,98086184,-0.02,,,2387,
2015-02-04_1608,2015-02-04,1608,華榮,twse,10.05,10.05,9.97,9.98,510976,5106838,-0.02,,,76,
2015-02-04_1609,2015-02-04,1609,大亞,twse,6.49,6.53,6.46,6.46,319553,2072817,-0.03,,,86,
2015-02-04_1611,2015-02-04,1611,中電,twse,10.70,10.70,10.55,10.55,272300,2890964,-0.15,,,88,
2015-02-04_1612,2015-02-04,1612,宏泰,twse,10.55,10.55,10.40,10.45,243884,2549741,-0.05,,,76,
2015-02-04_1613,2015-02-04,1613,台一,twse,5.36,5.50,5.36,5.37,509000,2746036,0.04,,,143,
2015-02-04_1614,2015-02-04,1614,三洋電,twse,30.20,30.20,30.10,30.15,23334,703470,-0.05,,,20,
2015-02-04_1615,2015-02-04,1615,大山,twse,11.65,11.75,11.65,11.70,64000,749350,0.15,,,32,
2015-02-04_1616,2015-02-04,1616,億泰,twse,5.31,5.35,5.24,5.24,288068,1525702,-0.11,,,65,
2015-02-04_1617,2015-02-04,1617,榮星,twse,8.10,8.10,8.00,8.10,7000,56200,0.06,,,3,
2015-02-04_1618,2015-02-04,1618,合機,twse,9.16,9.37,9.16,9.20,429535,3971694,0.05,,,158,
2015-02-04_1626,2015-02-04,1626,艾美特-KY,twse,28.50,28.55,28.20,28.30,113044,3207694,-0.05,,,78,
2015-02-04_1701,2015-02-04,1701,中化,twse,20.50,20.50,20.35,20.35,343021,7003879,-0.15,,,119,
2015-02-04_1702,2015-02-04,1702,南僑,twse,57.90,57.90,57.30,57.40,545532,31392873,0.0,,,406,
2015-02-04_1704,2015-02-04,1704,榮化,twse,16.40,16.55,16.40,16.40,694974,11433018,0.05,,,246,
2015-02-04_1707,2015-02-04,1707,葡萄王,twse,130.50,132.00,130.00,131.50,274106,35917886,1.0,,,234,
2015-02-04_1708,2015-02-04,1708,東鹼,twse,38.60,38.60,38.30,38.35,731013,28050339,-0.05,,,475,
2015-02-04_1709,2015-02-04,1709,和益,twse,12.10,12.20,12.10,12.10,83545,1011714,-0.05,,,32,
2015-02-04_1710,2015-02-04,1710,東聯,twse,29.10,29.40,29.00,29.00,1846939,53802330,0.15,,,928,
2015-02-04_1711,2015-02-04,1711,永光,twse,27.60,27.75,27.30,27.30,1837247,50492635,-0.2,,,889,
2015-02-04_1712,2015-02-04,1712,興農,twse,17.00,17.00,16.90,16.90,775709,13143028,0.0,,,292,
2015-02-04_1713,2015-02-04,1713,國化,twse,17.30,17.50,17.15,17.25,47568,823212,0.05,,,28,
2015-02-04_1714,2015-02-04,1714,和桐,twse,10.60,10.65,10.55,10.55,774652,8201039,0.0,,,297,
2015-02-04_1715,2015-02-04,1715,萬洲,twse,18.85,18.95,18.80,18.80,402463,7587803,0.0,,,159,
2015-02-04_1717,2015-02-04,1717,長興,twse,31.40,31.70,31.25,31.70,650456,20460762,0.6,,,274,
2015-02-04_1718,2015-02-04,1718,中纖,twse,11.40,11.60,11.30,11.30,19767396,226499688,0.05,,,3413,
2015-02-04_1720,2015-02-04,1720,生達,twse,37.40,37.60,37.30,37.30,247408,9261367,-0.1,,,131,
2015-02-04_1721,2015-02-04,1721,三晃,twse,11.70,11.70,11.45,11.45,210680,2427750,-0.25,,,53,
2015-02-04_1722,2015-02-04,1722,台肥,twse,55.00,55.10,54.60,54.80,1085797,59515691,0.1,,,878,
2015-02-04_1723,2015-02-04,1723,中碳,twse,154.00,155.00,154.00,154.00,574778,88708090,1.0,,,420,
2015-02-04_1724,2015-02-04,1724,台硝,twse,16.50,16.95,16.45,16.60,482236,8040791,0.1,,,159,
2015-02-04_1725,2015-02-04,1725,元禎,twse,14.70,14.70,14.60,14.70,11001,161114,0.1,,,10,
2015-02-04_1726,2015-02-04,1726,永記,twse,84.50,84.50,84.00,84.40,44001,3702384,0.0,,,30,
2015-02-04_1727,2015-02-04,1727,中華化,twse,19.00,19.10,18.90,19.00,102629,1950801,0.0,,,66,
2015-02-04_1729,2015-02-04,1729,必翔,twse,67.00,67.40,66.30,66.30,2097340,140764680,-0.7,,,653,
2015-02-04_1730,2015-02-04,1730,花仙子,twse,28.95,28.95,28.70,28.80,54001,1553579,0.1,,,31,
2015-02-04_1731,2015-02-04,1731,美吾華,twse,14.80,14.90,14.75,14.80,49025,727315,0.0,,,35,
2015-02-04_1732,2015-02-04,1732,毛寶,twse,15.10,15.15,14.80,14.90,407260,6084998,-0.1,,,162,
2015-02-04_1733,2015-02-04,1733,五鼎,twse,53.30,53.30,53.00,53.10,117460,6241217,0.0,,,74,
2015-02-04_1734,2015-02-04,1734,杏輝,twse,40.90,40.90,40.55,40.55,207810,8445141,-0.05,,,136,
2015-02-04_1735,2015-02-04,1735,日勝化,twse,11.70,11.70,11.60,11.60,32000,372050,-0.05,,,20,
