key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-08-08_00735,2025-08-08,00735,國泰臺韓科技,twse,37.30,37.35,37.11,37.23,1066330,39650703,0.21,,,231,
2025-08-08_00736,2025-08-08,00736,國泰新興市場,twse,24.28,24.29,24.24,24.25,106000,2569670,-0.04,,,7,
2025-08-08_00737,2025-08-08,00737,國泰AI機器人,twse,32.67,32.72,32.59,32.60,245430,8011991,0.02,,,118,
2025-08-08_00738U,2025-08-08,00738U,期元大道瓊白銀,twse,32.28,32.33,32.18,32.24,1785882,57574191,0.24,,,526,
2025-08-08_00739,2025-08-08,00739,元大MSCI A股,twse,22.48,22.48,22.39,22.48,25971,582211,-0.03,,,106,
2025-08-08_00740B,2025-08-08,00740B,富邦全球投等債,tpex,37.20,37.21,37.10,37.21,1100000,40912870,0.11,,1662471000,65,
2025-08-08_00741B,2025-08-08,00741B,富邦全球非投等債,tpex,36.03,36.03,35.99,36.02,300000,10802990,-0.01,,16628000,24,
2025-08-08_00746B,2025-08-08,00746B,富邦A級公司債,tpex,33.98,34.06,33.96,34.06,1431000,48687550,0.11,,2398964000,56,
2025-08-08_00749B,2025-08-08,00749B,凱基新興債10+,tpex,29.44,29.57,29.44,29.57,103000,3044520,0.13,,954500000,5,
2025-08-08_00750B,2025-08-08,00750B,凱基科技債10+,tpex,32.21,32.21,32.21,32.21,100000,3221000,0.04,up,147500000,2,
2025-08-08_00751B,2025-08-08,00751B,元大AAA至A公司債,tpex,30.75,30.84,30.75,30.84,2851000,87781440,0.11,,4805103000,437,
2025-08-08_00752,2025-08-08,00752,中信中國50,twse,23.89,23.89,23.72,23.72,1150795,27375982,-0.17,,,611,
2025-08-08_00753L,2025-08-08,00753L,中信中國50正2,twse,11.10,11.10,10.94,10.95,17468474,192226914,-0.17,,,2318,
2025-08-08_00754B,2025-08-08,00754B,群益AAA-AA公司債,tpex,33.19,33.19,33.07,33.17,174000,5765090,0.12,,868900000,14,
2025-08-08_00755B,2025-08-08,00755B,群益投資級公用債,tpex,31.80,31.84,31.70,31.84,224000,7114140,0.10,,212730000,24,
2025-08-08_00756B,2025-08-08,00756B,群益投等新興公債,tpex,30.16,30.16,30.13,30.16,115000,3467260,0.14,,1404300000,14,
2025-08-08_00757,2025-08-08,00757,統一FANG+,twse,107.90,108.20,107.80,108.05,1418850,153260570,-0.2,,,4675,
2025-08-08_00758B,2025-08-08,00758B,復華能源債,tpex,48.50,48.50,48.50,48.50,100000,4850000,0.06,up,6025000,2,
2025-08-08_00759B,2025-08-08,00759B,復華製藥債,tpex,52.40,52.40,52.40,52.40,100000,5240000,0.10,up,48025000,2,
2025-08-08_00760B,2025-08-08,00760B,復華新興企業債,tpex,51.95,52.05,51.95,51.95,109000,5667700,0.10,,458020000,7,
2025-08-08_00761B,2025-08-08,00761B,國泰A級公司債,tpex,33.43,33.48,33.43,33.48,149000,4986890,0.08,,2664089000,27,
2025-08-08_00762,2025-08-08,00762,元大全球AI,twse,74.20,74.45,74.20,74.30,177642,13208891,0.35,,,401,
2025-08-08_00763U,2025-08-08,00763U,期街口道瓊銅,twse,24.72,24.73,24.62,24.71,1294873,31958160,-0.01,,,395,
2025-08-08_00764B,2025-08-08,00764B,群益25年美債,tpex,27.01,27.06,26.98,27.04,5804000,156918860,0.06,,1365500000,104,
2025-08-08_00768B,2025-08-08,00768B,復華20年美債,tpex,50.60,50.75,50.60,50.75,13956000,707665400,0.15,,607100000,675,
2025-08-08_00770,2025-08-08,00770,國泰北美科技,twse,48.89,48.99,48.84,48.88,1219086,59609142,-0.04,,,521,
2025-08-08_00771,2025-08-08,00771,元大US高息特別股,twse,15.65,15.65,15.62,15.63,32645,510314,-0.04,,,103,
2025-08-08_00772B,2025-08-08,00772B,中信高評級公司債,tpex,32.42,32.49,32.40,32.49,1058000,34336960,0.10,,3466790000,187,
2025-08-08_00773B,2025-08-08,00773B,中信優先金融債,tpex,34.35,34.42,34.28,34.42,817000,28081710,0.11,,2646290000,184,
2025-08-08_00775B,2025-08-08,00775B,台新投等債15+,twse,30.97,30.97,30.97,30.97,1000,30970,0.1,up,,1,
2025-08-08_00777B,2025-08-08,00777B,凱基AAA至A公司債,tpex,31.63,31.71,31.63,31.71,119000,3771690,0.11,,1877150000,4,
2025-08-08_00778B,2025-08-08,00778B,凱基金融債20+,tpex,33.37,33.39,33.37,33.39,110000,3672700,0.12,,1478150000,3,
2025-08-08_00779B,2025-08-08,00779B,凱基美債25+,tpex,27.26,27.33,27.24,27.33,653000,17835800,0.08,,1171150000,15,
2025-08-08_00780B,2025-08-08,00780B,國泰A級金融債,tpex,36.00,36.07,35.96,36.05,125000,4505000,0.08,,301602000,9,
2025-08-08_00781B,2025-08-08,00781B,國泰A級科技債,tpex,28.48,28.48,28.45,28.46,110000,3129580,0.09,,6336000,8,
2025-08-08_00782B,2025-08-08,00782B,國泰A級公用債,tpex,29.53,29.59,29.53,29.59,114000,3370660,0.06,,17467000,5,
2025-08-08_00783,2025-08-08,00783,富邦中証500,twse,20.06,20.20,20.06,20.20,61817,1243884,0.05,,,18,
2025-08-08_00785B,2025-08-08,00785B,富邦金融投等債,tpex,33.40,33.44,33.40,33.44,107000,3574080,0.11,,1044466000,5,
2025-08-08_00786B,2025-08-08,00786B,元大10年IG銀行債,tpex,31.37,31.37,31.35,31.35,5000,156830,0.05,,33566000,5,
2025-08-08_00787B,2025-08-08,00787B,元大10年IG醫療債,tpex,31.10,31.10,31.10,31.10,4000,124400,0.03,up,16306000,4,
2025-08-08_00788B,2025-08-08,00788B,元大10年IG電能債,tpex,28.51,28.55,28.51,28.54,27000,769950,0.09,,36706000,9,
2025-08-08_00789B,2025-08-08,00789B,復華公司債A3,tpex,46.69,46.90,46.69,46.87,150000,7031110,0.14,,438100000,15,
2025-08-08_00791B,2025-08-08,00791B,復華信用債1-5,tpex,53.35,53.35,53.35,53.35,100000,5335000,0.20,up,262100000,2,
2025-08-08_00792B,2025-08-08,00792B,群益A級公司債,tpex,30.57,30.65,30.57,30.65,134000,4103960,0.07,,1953615000,6,
2025-08-08_00793B,2025-08-08,00793B,群益AAA-A醫療債,tpex,29.64,29.64,29.64,29.64,100000,2964000,0.04,up,4526000,4,
2025-08-08_00794B,2025-08-08,00794B,群益7+中國政金債,tpex,39.29,39.29,39.29,39.29,50000,1964500,-0.03,down,1187000,2,
2025-08-08_00795B,2025-08-08,00795B,中信美國公債20年,tpex,26.22,26.28,26.21,26.27,7716000,202558500,0.06,,1980098000,661,
2025-08-08_00799B,2025-08-08,00799B,國泰A級醫療債,tpex,29.29,29.34,29.29,29.34,182000,5336620,0.04,,12036000,38,
2025-08-08_00830,2025-08-08,00830,國泰費城半導體,twse,43.45,43.48,43.33,43.34,3063742,132893093,0.14,,,1779,
2025-08-08_00834B,2025-08-08,00834B,第一金金融債10+,tpex,32.49,32.49,32.49,32.49,100000,3249000,0.06,up,21698000,2,
2025-08-08_00836B,2025-08-08,00836B,永豐10年A公司債,tpex,27.80,27.85,27.80,27.85,118000,3281200,0.12,,404041000,4,
2025-08-08_00840B,2025-08-08,00840B,凱基IG精選15+,tpex,29.04,29.04,29.04,29.04,100000,2904000,0.08,up,59431000,2,
2025-08-08_00841B,2025-08-08,00841B,凱基AAA-AA公司債,tpex,28.64,28.66,28.64,28.66,101000,2894640,0.11,,70440000,3,
2025-08-08_00842B,2025-08-08,00842B,台新美元銀行債,tpex,30.14,30.15,30.14,30.15,101000,3045140,0.01,,9767000,3,
2025-08-08_00844B,2025-08-08,00844B,新光15年IG金融債,tpex,30.50,30.50,30.47,30.47,31000,944880,0.07,,231175000,4,
2025-08-08_00845B,2025-08-08,00845B,富邦新興投等債,tpex,31.67,31.83,31.67,31.82,127000,4040750,0.11,,250551000,5,
2025-08-08_00846B,2025-08-08,00846B,富邦歐洲銀行債,tpex,34.50,34.50,34.45,34.45,107000,3688280,0.05,,74350000,9,
2025-08-08_00847B,2025-08-08,00847B,中信美國市政債,tpex,24.88,24.91,24.87,24.91,206000,5129330,0.00,,9305000,10,
2025-08-08_00848B,2025-08-08,00848B,中信新興亞洲債,tpex,32.66,32.67,32.66,32.67,200000,6533000,0.00,,150066000,4,
2025-08-08_00849B,2025-08-08,00849B,中信EM主權債0-5,tpex,35.08,35.14,35.08,35.12,233000,8185800,-0.03,,484606000,32,
2025-08-08_00850,2025-08-08,00850,元大臺灣ESG永續,twse,47.46,47.57,47.43,47.50,624928,29673900,0.05,,,1015,
2025-08-08_00851,2025-08-08,00851,台新全球AI,twse,49.12,49.26,49.12,49.18,12266,602853,-0.36,,,102,
2025-08-08_00852L,2025-08-08,00852L,國泰美國道瓊正2,twse,25.40,25.42,25.34,25.34,316769,8039633,-0.2,,,71,
2025-08-08_00853B,2025-08-08,00853B,統一美債10年Aa-A,tpex,26.75,26.80,26.75,26.79,960000,25709250,0.08,,132134000,23,
2025-08-08_00856B,2025-08-08,00856B,永豐1-3年美公債,tpex,35.80,35.83,35.80,35.83,19000,680370,0.03,,7792000,7,
2025-08-08_00857B,2025-08-08,00857B,永豐20年美公債,tpex,22.39,22.45,22.39,22.45,1836000,41185320,0.07,,630768000,141,
2025-08-08_00858,2025-08-08,00858,永豐美國500大,tpex,30.03,30.09,30.01,30.05,833000,25030810,0.02,,136374000,254,
2025-08-08_00859B,2025-08-08,00859B,群益0-1年美債,tpex,39.44,39.46,39.41,39.42,109000,4297440,-0.01,,4511000,11,
2025-08-08_00860B,2025-08-08,00860B,群益1-5Y投資級債,tpex,36.46,36.51,36.46,36.51,102000,3723940,0.05,,4171000,6,
2025-08-08_00861,2025-08-08,00861,元大全球未來通訊,twse,44.55,44.55,44.47,44.48,76782,3417465,0.39,,,167,
2025-08-08_00862B,2025-08-08,00862B,中信投資級公司債,tpex,30.59,30.67,30.59,30.67,445000,13631690,0.11,,794881000,18,
2025-08-08_00863B,2025-08-08,00863B,中信全球電信債,tpex,31.16,31.26,31.16,31.24,257000,8024160,0.09,,565464000,14,
2025-08-08_00864B,2025-08-08,00864B,中信美國公債0-1,tpex,44.22,44.26,44.15,44.23,972000,42984670,0.02,,138222000,162,
2025-08-08_00865B,2025-08-08,00865B,國泰US短期公債,twse,44.16,44.16,44.04,44.15,5064609,223524968,0.02,,,744,
2025-08-08_00867B,2025-08-08,00867B,新光A-BBB電信債,tpex,30.53,30.55,30.53,30.55,211000,6442030,0.12,,550650000,4,
2025-08-08_00870B,2025-08-08,00870B,元大15年EM主權債,tpex,27.06,27.08,27.06,27.08,2000,54140,0.08,,623651000,2,
2025-08-08_00875,2025-08-08,00875,國泰網路資安,twse,36.46,36.54,36.45,36.45,41136,1500844,0.0,,,200,
2025-08-08_00876,2025-08-08,00876,元大全球5G,twse,37.51,37.83,37.51,37.78,187706,7087470,0.27,,,201,
2025-08-08_00877,2025-08-08,00877,復華中國5G,tpex,14.73,14.77,14.57,14.68,804000,11804250,0.03,,178288000,179,
2025-08-08_00878,2025-08-08,00878,國泰永續高股息,twse,21.27,21.29,21.25,21.26,42688346,907742598,0.0,,,20757,
2025-08-08_00881,2025-08-08,00881,國泰台灣科技龍頭,twse,26.86,26.96,26.82,26.90,8987606,241658883,0.12,,,4060,
2025-08-08_00882,2025-08-08,00882,中信中國高股息,twse,13.66,13.74,13.58,13.69,9601637,131430844,0.03,,,2036,
2025-08-08_00883B,2025-08-08,00883B,中信ESG投資級債,tpex,29.51,29.56,29.51,29.56,213000,6291680,0.06,,10758000,8,
2025-08-08_00884B,2025-08-08,00884B,中信低碳新興債,tpex,27.98,27.98,27.94,27.95,267000,7468230,0.04,,75940000,11,
2025-08-08_00885,2025-08-08,00885,富邦越南,twse,14.89,15.00,14.80,14.80,7994881,119343951,-0.05,,,1746,
2025-08-08_00886,2025-08-08,00886,永豐美國科技,tpex,35.14,35.14,34.96,34.98,97000,3393280,0.02,,6451000,11,
2025-08-08_00887,2025-08-08,00887,永豐中國科技50大,tpex,8.41,8.41,8.33,8.35,4652000,38901250,-0.06,,546851000,715,
2025-08-08_00888,2025-08-08,00888,永豐台灣ESG,tpex,16.91,16.95,16.87,16.89,661000,11176580,0.07,,316978000,187,
2025-08-08_00890B,2025-08-08,00890B,凱基ESG BBB債15+,tpex,31.26,31.33,31.26,31.30,542000,16963760,0.07,,20764000,21,
2025-08-08_00891,2025-08-08,00891,中信關鍵半導體,twse,17.62,17.62,17.52,17.54,6758727,118672161,0.02,,,2009,
2025-08-08_00892,2025-08-08,00892,富邦台灣半導體,twse,17.53,17.53,17.40,17.40,1461883,25538527,-0.08,,,443,
2025-08-08_00893,2025-08-08,00893,國泰智能電動車,twse,25.89,26.10,25.89,26.07,2305943,60057765,0.36,,,1155,
2025-08-08_00894,2025-08-08,00894,中信小資高價30,twse,22.30,22.45,22.24,22.40,1767769,39481099,0.15,,,996,
2025-08-08_00895,2025-08-08,00895,富邦未來車,twse,32.50,32.56,32.48,32.48,900716,29296364,0.23,,,1175,
2025-08-08_00896,2025-08-08,00896,中信綠能及電動車,twse,17.13,17.15,17.10,17.14,665612,11406410,0.04,,,490,
2025-08-08_00897,2025-08-08,00897,富邦基因免疫生技,twse,6.75,6.75,6.73,6.74,291341,1965812,-0.03,,,167,
2025-08-08_00898,2025-08-08,00898,國泰基因免疫革命,twse,6.27,6.27,6.24,6.27,215505,1348698,0.0,,,125,
2025-08-08_00899,2025-08-08,00899,FT潔淨能源,twse,15.35,15.37,15.34,15.37,88018,1351610,0.02,,,88,
2025-08-08_00900,2025-08-08,00900,富邦特選高股息30,twse,13.16,13.21,13.16,13.18,9267504,122164021,0.02,,,2739,
2025-08-08_00901,2025-08-08,00901,永豐智能車供應鏈,twse,22.49,22.55,22.46,22.48,259104,5829342,0.01,,,162,
