key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-01_0050,2023-08-01,0050,元大台灣50,twse,129.00,129.55,128.85,129.45,4681935,605687341,0.65,,,5568,
2023-08-01_0051,2023-08-01,0051,元大中型100,twse,72.60,72.80,71.30,72.00,144026,10349307,-0.45,,,345,
2023-08-01_0052,2023-08-01,0052,富邦科技,twse,119.20,119.80,118.65,119.40,211559,25264951,0.3,,,324,
2023-08-01_0053,2023-08-01,0053,元大電子,twse,69.10,69.55,69.05,69.55,4554,315168,-0.55,,,12,
2023-08-01_0055,2023-08-01,0055,元大MSCI金融,twse,24.26,24.50,24.26,24.49,289553,7053148,0.24,,,304,
2023-08-01_0056,2023-08-01,0056,元大高股息,twse,35.66,35.97,35.15,35.73,66592025,2367849505,-0.01,,,29870,
2023-08-01_0057,2023-08-01,0057,富邦摩台,twse,96.25,96.25,96.20,96.20,3155,302280,0.65,,,989,
2023-08-01_0061,2023-08-01,0061,元大寶滬深,twse,19.40,19.40,19.19,19.21,375947,7238361,-0.11,,,360,
2023-08-01_006201,2023-08-01,006201,元大富櫃50,tpex,18.92,18.92,18.75,18.80,28000,526410,-0.12,,17946000,24,
2023-08-01_006203,2023-08-01,006203,元大MSCI台灣,twse,63.45,63.45,63.45,63.45,1867,117676,0.4,up,,868,
2023-08-01_006204,2023-08-01,006204,永豐臺灣加權,twse,89.10,89.25,89.10,89.25,23456,2091856,0.25,,,719,
2023-08-01_006205,2023-08-01,006205,富邦上証,twse,32.31,32.46,32.12,32.12,757359,24466645,-0.16,,,285,
2023-08-01_006206,2023-08-01,006206,元大上證50,twse,30.72,30.92,30.60,30.60,218510,6718222,-0.14,,,798,
2023-08-01_006207,2023-08-01,006207,復華滬深,twse,25.32,25.35,25.15,25.15,133409,3365297,-0.16,,,883,
2023-08-01_006208,2023-08-01,006208,富邦台50,twse,74.50,74.90,74.45,74.85,2494669,186370940,0.35,,,3371,
2023-08-01_00631L,2023-08-01,00631L,元大台灣50正2,twse,141.45,141.95,140.15,141.50,2340464,330452451,1.65,,,1510,
2023-08-01_00632R,2023-08-01,00632R,元大台灣50反1,twse,4.71,4.73,4.69,4.69,75311015,354162349,-0.04,,,2832,
2023-08-01_00633L,2023-08-01,00633L,富邦上証正2,twse,41.06,41.68,40.66,40.74,6224035,256063708,-0.26,,,1650,
2023-08-01_00634R,2023-08-01,00634R,富邦上証反1,twse,4.32,4.34,4.28,4.33,852736,3678369,0.01,,,33,
2023-08-01_00635U,2023-08-01,00635U,期元大S&P黃金,twse,24.46,24.48,24.42,24.43,154430,3774857,0.07,,,73,
2023-08-01_00636,2023-08-01,00636,國泰中國A50,twse,22.08,22.20,21.94,21.94,1435074,31668200,-0.11,,,665,
2023-08-01_00636K,2023-08-01,00636K,國泰中國A50+U,twse,7.01,7.01,7.01,7.01,200,1402,-0.06,down,,2,
2023-08-01_00637L,2023-08-01,00637L,元大滬深300正2,twse,16.38,16.55,16.14,16.17,51975421,850204352,-0.09,,,6542,
2023-08-01_00638R,2023-08-01,00638R,元大滬深300反1,twse,9.12,9.18,9.08,9.18,620197,5650603,0.06,,,61,
