key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-09_0050,2015-12-09,0050,元大台灣50,twse,61.20,61.35,60.70,60.75,16089442,979992762,-0.75,,,3892,
2015-12-09_0051,2015-12-09,0051,元大中型100,twse,25.22,25.33,24.61,25.33,83005,2061759,0.09,,,47,
2015-12-09_0052,2015-12-09,0052,富邦科技,twse,37.82,37.82,37.82,37.82,1000,37820,-0.09,down,,1,
2015-12-09_0053,2015-12-09,0053,元大電子,twse,26.06,26.09,26.00,26.00,10000,260570,-0.19,,,3,
2015-12-09_0054,2015-12-09,0054,元大台商50,twse,20.52,20.52,20.42,20.42,4000,81950,-0.2,,,4,
2015-12-09_0055,2015-12-09,0055,元大MSCI金融,twse,13.40,13.40,13.13,13.18,441210,5825434,-0.22,,,186,
2015-12-09_0056,2015-12-09,0056,元大高股息,twse,21.67,21.67,21.43,21.48,1304234,28059819,-0.2,,,712,
2015-12-09_0057,2015-12-09,0057,富邦摩台,twse,37.76,37.76,37.55,37.55,6000,226000,-0.39,,,6,
2015-12-09_0058,2015-12-09,0058,富邦發達,twse,35.58,35.58,35.41,35.41,2000,70990,-0.34,,,2,
2015-12-09_0059,2015-12-09,0059,富邦金融,twse,31.38,31.38,31.05,31.05,5000,156050,-0.5,,,5,
2015-12-09_0060,2015-12-09,0060,新台灣,twse,28.08,28.08,27.52,27.75,22000,609270,-0.35,,,8,
2015-12-09_0061,2015-12-09,0061,元大寶滬深,twse,17.81,18.14,17.81,17.99,7033367,126578496,0.01,,,1414,
2015-12-09_006201,2015-12-09,006201,寶富櫃,tpex,11.39,11.39,11.17,11.21,101000,1141070,,,28946000,21,
2015-12-09_006203,2015-12-09,006203,元大MSCI台灣,twse,27.25,28.73,27.25,28.70,16000,447570,-0.16,,,14,
2015-12-09_006204,2015-12-09,006204,永豐臺灣加權,twse,41.44,41.44,41.19,41.19,13310,549988,-0.38,,,7,
2015-12-09_006205,2015-12-09,006205,富邦上証,twse,31.40,31.85,31.39,31.60,3119306,98690542,-0.07,,,716,
2015-12-09_006206,2015-12-09,006206,元大上證50,twse,28.83,29.41,28.81,29.22,3774200,110099072,0.16,,,425,
2015-12-09_006207,2015-12-09,006207,復華滬深,twse,23.44,23.74,23.40,23.59,3175241,74861819,-0.02,,,496,
2015-12-09_006208,2015-12-09,006208,富邦台50,twse,35.09,35.09,34.79,34.79,5000,174520,-0.48,,,5,
2015-12-09_00631L,2015-12-09,00631L,元大台灣50正2,twse,18.14,18.29,17.90,17.97,22236549,401075175,-0.4,,,4298,
2015-12-09_00632R,2015-12-09,00632R,元大台灣50反1,twse,19.86,20.08,19.80,20.02,43796397,874799694,0.26,,,6099,
2015-12-09_00633L,2015-12-09,00633L,富邦上証正2,twse,32.45,34.01,32.45,33.50,69040000,2300489750,0.43,,,10020,
2015-12-09_00634R,2015-12-09,00634R,富邦上証反1,twse,10.78,10.78,10.57,10.68,6801000,72590690,-0.02,,,724,
2015-12-09_00635U,2015-12-09,00635U,期元大S&P黃金,twse,17.92,17.98,17.92,17.98,407000,7306040,0.06,,,110,
2015-12-09_00636,2015-12-09,00636,國泰中國A50,twse,17.54,18.00,17.54,17.84,3723000,66580500,0.04,,,321,
2015-12-09_00637L,2015-12-09,00637L,元大滬深300正2,twse,11.91,12.49,11.91,12.29,98309002,1202628824,0.16,,,9332,
2015-12-09_00638R,2015-12-09,00638R,元大滬深300反1,twse,19.91,19.99,19.55,19.72,2509000,49624750,-0.11,,,266,
2015-12-09_00639,2015-12-09,00639,富邦深100,twse,11.42,11.61,11.42,11.58,5109254,58979404,0.05,,,377,
2015-12-09_00640L,2015-12-09,00640L,富邦日本正2,twse,21.75,21.76,21.37,21.46,3280000,70640510,-0.4,,,345,
2015-12-09_00641R,2015-12-09,00641R,富邦日本反1,twse,18.87,19.04,18.86,18.99,6231000,118037820,0.18,,,588,
2015-12-09_00642U,2015-12-09,00642U,期元大S&P石油,twse,18.48,18.53,18.45,18.48,2136354,39474594,0.0,,,618,
2015-12-09_00643,2015-12-09,00643,群益深証中小,twse,19.52,19.78,19.50,19.60,5356000,105359770,-0.11,,,752,
2015-12-09_00645,2015-12-09,00645,富邦日本,twse,19.99,19.99,19.80,19.85,3194000,63498040,-0.16,,,91,
2015-12-09_008201,2015-12-09,008201,BP上證50,twse,89.10,89.85,87.30,88.05,69200,6138330,-1.05,,,97,
2015-12-09_01002T,2015-12-09,01002T,土銀國泰R1,twse,16.91,16.91,16.90,16.91,119000,2011210,0.0,,,48,
2015-12-09_01003T,2015-12-09,01003T,兆豐新光R1,twse,13.91,13.99,13.91,13.95,29000,403750,0.04,,,14,
2015-12-09_01004T,2015-12-09,01004T,土銀富邦R2,twse,12.35,12.37,12.35,12.35,57000,704350,0.0,,,15,
2015-12-09_01007T,2015-12-09,01007T,兆豐國泰R2,twse,15.19,15.19,15.19,15.19,7000,106330,0.02,up,,2,
2015-12-09_1101,2015-12-09,1101,台泥,twse,30.00,30.10,29.50,29.55,6997076,207529380,-0.6,,,2562,
2015-12-09_1102,2015-12-09,1102,亞泥,twse,28.00,28.25,27.80,28.00,2946720,82476369,-0.05,,,1478,
2015-12-09_1103,2015-12-09,1103,嘉泥,twse,9.85,9.85,9.68,9.76,120998,1180426,-0.09,,,64,
2015-12-09_1104,2015-12-09,1104,環泥,twse,23.30,23.50,22.95,23.45,294999,6872825,0.1,,,143,
2015-12-09_1108,2015-12-09,1108,幸福,twse,10.10,10.10,9.98,10.05,231472,2318100,-0.05,,,78,
2015-12-09_1109,2015-12-09,1109,信大,twse,10.05,10.05,9.95,10.00,75800,757898,0.0,,,18,
2015-12-09_1110,2015-12-09,1110,東泥,twse,14.90,14.90,14.45,14.45,113000,1640050,-0.3,,,21,
2015-12-09_1201,2015-12-09,1201,味全,twse,16.00,16.35,15.85,16.00,1954900,31527089,0.0,,,792,
2015-12-09_1203,2015-12-09,1203,味王,twse,22.65,22.70,22.50,22.70,25257,569757,-0.05,,,13,
2015-12-09_1210,2015-12-09,1210,大成,twse,20.15,20.15,19.85,19.95,686861,13693783,-0.1,,,296,
