key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-31_00648R,2022-05-31,00648R,元大S&P500反1,twse,7.12,7.14,7.10,7.10,1260006,8961472,0.0,,,137,
2022-05-31_00650L,2022-05-31,00650L,復華香港正2,twse,15.90,16.35,15.90,16.35,4312022,69594771,0.34,,,592,
2022-05-31_00651R,2022-05-31,00651R,復華香港反1,twse,8.44,8.46,8.35,8.35,355700,2988023,-0.09,,,56,
2022-05-31_00652,2022-05-31,00652,富邦印度,twse,27.70,27.70,27.40,27.52,61179,1679876,-0.09,,,619,
2022-05-31_00653L,2022-05-31,00653L,富邦印度正2,twse,39.03,39.25,38.74,39.24,307000,11970410,-0.06,,,113,
2022-05-31_00654R,2022-05-31,00654R,富邦印度反1,twse,8.62,8.64,8.58,8.60,313000,2692990,0.0,,,50,
2022-05-31_00655L,2022-05-31,00655L,國泰中國A50正2,twse,29.05,30.12,28.87,30.11,5002287,148562160,1.06,,,1146,
2022-05-31_00656R,2022-05-31,00656R,國泰中國A50反1,twse,8.50,8.53,8.41,8.41,253000,2141130,-0.15,,,34,
2022-05-31_00657,2022-05-31,00657,國泰日經225,twse,32.31,32.35,32.29,32.29,32974,1064964,-0.24,,,966,
2022-05-31_00657K,2022-05-31,00657K,國泰日經225+U,twse,11.13,11.13,11.13,11.13,200,2226,-0.02,down,,2,
2022-05-31_00660,2022-05-31,00660,元大歐洲50,twse,27.96,28.01,27.96,28.01,9939,277324,0.02,,,933,
2022-05-31_00662,2022-05-31,00662,富邦NASDAQ,twse,47.80,47.80,47.51,47.79,585924,27946892,-0.36,,,479,
2022-05-31_00663L,2022-05-31,00663L,國泰臺灣加權正2,twse,108.55,111.10,108.40,111.10,206004,22450240,1.6,,,16,
2022-05-31_00664R,2022-05-31,00664R,國泰臺灣加權反1,twse,6.21,6.24,6.17,6.17,6427782,39818970,-0.03,,,613,
2022-05-31_00665L,2022-05-31,00665L,富邦恒生國企正2,twse,10.38,10.71,10.26,10.71,4663621,49182775,0.35,,,866,
2022-05-31_00666R,2022-05-31,00666R,富邦恒生國企反1,twse,14.49,14.60,14.32,14.32,272000,3925660,-0.25,,,30,
2022-05-31_00668,2022-05-31,00668,國泰美國道瓊,twse,35.03,35.10,34.99,35.04,72609,2541193,-0.14,,,775,
2022-05-31_00668K,2022-05-31,00668K,國泰美國道瓊+U,twse,12.07,12.07,12.07,12.07,200,2414,0.01,up,,2,
2022-05-31_00669R,2022-05-31,00669R,國泰美國道瓊反1,twse,8.08,8.11,8.06,8.07,1979000,15986730,0.01,,,235,
2022-05-31_00670L,2022-05-31,00670L,富邦NASDAQ正2,twse,72.20,72.80,71.85,72.80,3012158,218283816,-0.75,,,893,
2022-05-31_00671R,2022-05-31,00671R,富邦NASDAQ反1,twse,6.00,6.01,5.96,5.97,7203350,43067651,0.05,,,589,
2022-05-31_00673R,2022-05-31,00673R,期元大S&P原油反1,twse,7.25,7.27,7.15,7.16,59525622,428377541,-0.16,,,7589,
2022-05-31_00674R,2022-05-31,00674R,期元大S&P黃金反1,twse,12.67,12.72,12.66,12.67,77000,977100,0.06,,,31,
2022-05-31_00675L,2022-05-31,00675L,富邦臺灣加權正2,twse,46.91,48.00,46.79,48.00,1080971,51124279,0.59,,,260,
2022-05-31_00676R,2022-05-31,00676R,富邦臺灣加權反1,twse,3.40,3.42,3.38,3.38,4953899,16800150,-0.01,,,395,
2022-05-31_00678,2022-05-31,00678,群益那斯達克生技,twse,22.60,22.60,22.56,22.59,168287,3797971,-0.06,,,537,
2022-05-31_00679B,2022-05-31,00679B,元大美債20年,tpex,34.54,34.59,34.30,34.37,5418000,186308080,-0.43,,593192000,1983,
2022-05-31_00680L,2022-05-31,00680L,元大美債20正2,twse,15.80,15.80,15.50,15.52,388140,6028488,-0.38,,,110,
2022-05-31_00681R,2022-05-31,00681R,元大美債20反1,twse,16.37,16.39,16.35,16.39,435000,7117610,0.16,,,56,
2022-05-31_00682U,2022-05-31,00682U,期元大美元指數,twse,20.00,20.02,20.00,20.00,147000,2940850,0.04,,,35,
2022-05-31_00683L,2022-05-31,00683L,期元大美元指正2,twse,20.66,20.76,20.66,20.70,554805,11493011,0.08,,,157,
2022-05-31_00684R,2022-05-31,00684R,期元大美元指反1,twse,16.73,16.74,16.72,16.74,22000,368060,-0.06,,,3,
2022-05-31_00686R,2022-05-31,00686R,群益臺灣加權反1,twse,3.72,3.72,3.67,3.67,363000,1339650,-0.02,,,43,
2022-05-31_00687B,2022-05-31,00687B,國泰20年美債,tpex,36.26,36.26,36.02,36.11,354000,12773470,-0.37,,223787000,24,
2022-05-31_00688L,2022-05-31,00688L,國泰20年美債正2,twse,15.52,15.53,15.46,15.49,343000,5316760,-0.37,,,43,
2022-05-31_00689R,2022-05-31,00689R,國泰20年美債反1,twse,17.09,17.09,17.06,17.06,18000,307410,0.14,,,5,
2022-05-31_00690,2022-05-31,00690,兆豐藍籌30,twse,30.50,31.22,30.50,31.22,124283,3837668,0.55,,,14,
2022-05-31_00692,2022-05-31,00692,富邦公司治理,twse,32.74,33.07,32.58,33.07,1608115,52715723,0.27,,,823,
2022-05-31_00693U,2022-05-31,00693U,期街口S&P黃豆,twse,27.73,27.92,27.73,27.90,233327,6507905,0.17,,,90,
2022-05-31_00694B,2022-05-31,00694B,富邦美債1-3,tpex,37.35,37.36,37.30,37.33,103000,3847980,-0.20,,101076000,13,
2022-05-31_00695B,2022-05-31,00695B,富邦美債7-10,tpex,34.41,34.52,34.40,34.40,53000,1825810,-0.32,,13186000,23,
2022-05-31_00696B,2022-05-31,00696B,富邦美債20年,tpex,36.00,36.10,35.96,35.96,237000,8536660,-0.49,,537681000,54,
2022-05-31_00697B,2022-05-31,00697B,元大美債7-10,tpex,36.49,36.52,36.42,36.43,496000,18081570,-0.33,,8712000,51,
2022-05-31_00700,2022-05-31,00700,富邦恒生國企,twse,12.95,13.31,12.95,13.31,254032,3352145,0.17,,,60,
2022-05-31_00701,2022-05-31,00701,國泰股利精選30,twse,25.22,25.26,25.06,25.26,1865106,46925007,-0.03,,,694,
2022-05-31_00702,2022-05-31,00702,國泰標普低波高息,twse,22.55,22.55,22.45,22.50,155966,3508506,-0.08,,,952,
2022-05-31_00703,2022-05-31,00703,台新MSCI中國,twse,15.94,16.18,15.94,16.18,60200,966257,0.24,,,33,
2022-05-31_00706L,2022-05-31,00706L,期元大S&P日圓正2,twse,11.51,11.53,11.48,11.52,485085,5579965,-0.19,,,173,
2022-05-31_00707R,2022-05-31,00707R,期元大S&P日圓反1,twse,22.79,22.79,22.79,22.79,1000,22790,0.0,down,,1,
2022-05-31_00708L,2022-05-31,00708L,期元大S&P黃金正2,twse,26.77,26.92,26.73,26.92,932220,24994088,-0.28,,,138,
2022-05-31_00709,2022-05-31,00709,富邦歐洲,twse,22.36,22.36,22.34,22.34,101700,2271632,-0.06,,,604,
2022-05-31_00710B,2022-05-31,00710B,復華彭博非投等債,twse,17.75,17.77,17.73,17.77,156541,2779647,0.0,,,65,
2022-05-31_00711B,2022-05-31,00711B,復華彭博新興債,twse,16.47,16.58,16.47,16.54,133497,2208686,-0.13,,,990,
2022-05-31_00712,2022-05-31,00712,復華富時不動產,twse,12.35,12.35,12.27,12.31,942053,11586005,-0.02,,,574,
2022-05-31_00713,2022-05-31,00713,元大台灣高息低波,twse,42.86,43.24,42.58,43.24,324945,13932908,0.38,,,277,
2022-05-31_00714,2022-05-31,00714,群益道瓊美國地產,twse,21.10,21.10,21.01,21.10,226313,4770043,-0.08,,,181,
2022-05-31_00715L,2022-05-31,00715L,期街口布蘭特正2,twse,24.73,25.37,24.55,25.27,22323640,557667003,1.21,,,4095,
2022-05-31_00717,2022-05-31,00717,富邦美國特別股,twse,15.25,15.28,15.22,15.23,330909,5042533,0.0,,,117,
2022-05-31_00718B,2022-05-31,00718B,富邦中國政策債,tpex,19.99,19.99,19.90,19.92,128000,2551720,-0.09,,623501000,32,
2022-05-31_00719B,2022-05-31,00719B,元大美債1-3,tpex,30.21,30.21,30.08,30.10,291000,8760280,-0.14,,194514000,13,
2022-05-31_00720B,2022-05-31,00720B,元大投資級公司債,tpex,36.31,36.31,36.00,36.03,494000,17802720,-0.42,,889609000,166,
2022-05-31_00721B,2022-05-31,00721B,元大中國債3-5,tpex,45.76,45.76,45.76,45.76,100000,4576000,-0.29,down,335122000,2,
2022-05-31_00722B,2022-05-31,00722B,群益15年IG電信債,tpex,39.50,39.65,39.50,39.64,183000,7247410,-0.48,,999739000,19,
2022-05-31_00723B,2022-05-31,00723B,群益15年IG科技債,tpex,35.00,35.00,34.74,34.77,109000,3790670,-0.53,,1135583000,15,
2022-05-31_00724B,2022-05-31,00724B,群益10年IG金融債,tpex,35.16,35.17,35.00,35.00,744000,26052660,-0.32,,2444775000,301,
2022-05-31_00725B,2022-05-31,00725B,國泰投資級公司債,tpex,37.16,37.20,36.83,36.87,599000,22119900,-0.57,,1328706000,115,
2022-05-31_00726B,2022-05-31,00726B,國泰5Y+新興債,tpex,33.33,33.40,33.30,33.38,106000,3538120,-0.13,,1135489000,7,
2022-05-31_00727B,2022-05-31,00727B,國泰1-5Y非投等債,tpex,37.00,37.02,36.96,37.01,115000,4252710,-0.10,,91689000,14,
2022-05-31_00728,2022-05-31,00728,第一金工業30,twse,24.76,25.15,24.63,25.15,448560,11140836,0.34,,,306,
2022-05-31_00730,2022-05-31,00730,富邦臺灣優質高息,twse,18.33,18.45,18.22,18.40,129447,2375903,0.09,,,158,
2022-05-31_00731,2022-05-31,00731,復華富時高息低波,twse,59.25,59.30,58.85,59.30,1163935,68873523,0.05,,,113,
2022-05-31_00732,2022-05-31,00732,國泰RMB短期報酬,twse,40.23,40.30,40.23,40.30,101005,4063501,-0.18,,,4,
2022-05-31_00733,2022-05-31,00733,富邦臺灣中小,twse,36.13,36.39,36.00,36.38,188368,6835909,0.26,,,182,
2022-05-31_00734B,2022-05-31,00734B,台新JPM新興債,tpex,16.11,16.11,15.99,16.04,1001000,16056130,0.04,,28979000,19,
2022-05-31_00735,2022-05-31,00735,國泰臺韓科技,twse,28.15,28.53,28.15,28.53,107000,3032050,0.39,,,7,
2022-05-31_00736,2022-05-31,00736,國泰新興市場,twse,19.95,20.07,19.95,20.07,108949,2183170,0.08,,,659,
2022-05-31_00737,2022-05-31,00737,國泰AI機器人,twse,26.98,27.04,26.92,27.02,176662,4767706,-0.23,,,526,
2022-05-31_00738U,2022-05-31,00738U,期元大道瓊白銀,twse,22.08,22.15,22.02,22.15,669766,14777042,-0.39,,,196,
2022-05-31_00739,2022-05-31,00739,元大MSCI A股,twse,23.16,23.49,23.16,23.46,18155,424082,0.29,,,628,
2022-05-31_00740B,2022-05-31,00740B,富邦全球投等債,tpex,39.87,39.87,39.82,39.83,161000,6415590,-0.42,,857971000,15,
2022-05-31_00741B,2022-05-31,00741B,富邦全球非投等債,tpex,36.34,36.41,36.34,36.41,150000,5454500,-0.09,,9628000,6,
2022-05-31_00743,2022-05-31,00743,國泰中國A150,twse,23.81,24.07,23.81,24.07,3501,82755,0.11,,,920,
2022-05-31_00744B,2022-05-31,00744B,國泰中國政金債5+,tpex,42.86,42.94,42.86,42.94,102000,4379720,-0.19,,205728000,3,
2022-05-31_00745B,2022-05-31,00745B,富邦中政債0-1,tpex,41.11,41.11,41.11,41.11,100000,4111000,-0.24,down,4016000,4,
2022-05-31_00746B,2022-05-31,00746B,富邦A級公司債,tpex,37.60,37.61,37.54,37.54,165000,6194960,-0.28,,1422464000,12,
2022-05-31_00747B,2022-05-31,00747B,FH中國政策債,tpex,52.40,52.40,52.40,52.40,100000,5240000,-0.25,down,177500000,2,
2022-05-31_00748B,2022-05-31,00748B,凱基中國債3-10,tpex,42.20,42.20,42.20,42.20,100000,4220000,-0.07,down,220500000,2,
2022-05-31_00749B,2022-05-31,00749B,凱基新興債10+,tpex,32.17,32.19,32.14,32.19,102000,3278360,-0.24,,1007500000,14,
2022-05-31_00750B,2022-05-31,00750B,凱基科技債10+,tpex,35.84,35.89,35.83,35.83,121000,4337630,-0.38,,125500000,4,
2022-05-31_00751B,2022-05-31,00751B,元大AAA至A公司債,tpex,37.50,37.50,37.06,37.12,424000,15751050,-0.40,,1471103000,108,
2022-05-31_00752,2022-05-31,00752,中信中國50,twse,18.18,18.50,18.10,18.50,2084220,38303537,0.32,,,828,
2022-05-31_00753L,2022-05-31,00753L,中信中國50正2,twse,12.97,13.46,12.96,13.46,6736320,89275642,0.46,,,1490,
2022-05-31_00754B,2022-05-31,00754B,群益AAA-AA公司債,tpex,38.52,38.64,38.52,38.60,103000,3979760,-0.44,,256400000,13,
2022-05-31_00755B,2022-05-31,00755B,群益15年IG公用債,tpex,35.91,35.91,35.91,35.91,100000,3591000,-0.35,down,124230000,10,
2022-05-31_00756B,2022-05-31,00756B,群益15年EM主權債,tpex,33.96,33.96,33.77,33.81,107000,3615010,-0.16,,1053800000,17,
2022-05-31_00757,2022-05-31,00757,統一FANG+,twse,37.35,37.58,37.00,37.56,899862,33650302,-0.16,,,657,
2022-05-31_00758B,2022-05-31,00758B,FH能源債,tpex,52.50,52.50,52.50,52.50,100000,5250000,-0.80,down,5525000,2,
2022-05-31_00759B,2022-05-31,00759B,FH製藥債,tpex,58.30,58.30,58.30,58.30,100000,5830000,-0.90,down,49025000,2,
2022-05-31_00760B,2022-05-31,00760B,FH新興企業債,tpex,53.30,53.30,53.30,53.30,104000,5543200,-0.40,down,350520000,5,
2022-05-31_00761B,2022-05-31,00761B,國泰A級公司債,tpex,38.57,38.58,38.49,38.58,118000,4548780,-0.39,,1783089000,8,
2022-05-31_00762,2022-05-31,00762,元大全球AI,twse,34.82,34.82,34.70,34.78,368087,12799541,-0.3,,,95,
2022-05-31_00763U,2022-05-31,00763U,期街口道瓊銅,twse,27.96,28.00,27.95,28.00,26000,727660,-0.04,,,7,
2022-05-31_00764B,2022-05-31,00764B,群益25年美債,tpex,36.19,36.20,36.18,36.18,103000,3728560,-0.43,,608500000,7,
2022-05-31_00765B,2022-05-31,00765B,群益中國政金債,tpex,40.18,40.18,40.18,40.18,100000,4018000,-0.15,down,3000000,2,
2022-05-31_00768B,2022-05-31,00768B,FH20年美債,tpex,58.80,58.80,58.80,58.80,100000,5880000,-0.70,down,213600000,2,
2022-05-31_00770,2022-05-31,00770,國泰北美科技,twse,30.59,30.59,30.41,30.49,108591,3310617,-0.3,,,558,
2022-05-31_00771,2022-05-31,00771,元大US高息特別股,twse,16.99,16.99,16.90,16.96,28243,477344,-0.04,,,864,
2022-05-31_00772B,2022-05-31,00772B,中信高評級公司債,tpex,37.30,37.30,36.83,37.05,936000,34666630,-0.29,,1518790000,145,
2022-05-31_00773B,2022-05-31,00773B,中信優先金融債,tpex,37.85,37.85,37.43,37.51,818000,30660840,-0.41,,1585790000,52,
2022-05-31_00774B,2022-05-31,00774B,新光中國政金綠債,twse,40.65,40.65,40.65,40.65,2927,118040,-0.25,down,,927,
2022-05-31_00775B,2022-05-31,00775B,台新投等債15+,twse,34.95,34.95,34.95,34.95,50916,1778652,-0.75,down,,910,
2022-05-31_00777B,2022-05-31,00777B,凱基AAA至A公司債,tpex,36.76,36.76,36.76,36.76,100000,3676000,-0.32,down,1001650000,4,
2022-05-31_00778B,2022-05-31,00778B,凱基金融債20+,tpex,37.18,37.18,37.15,37.15,100000,3717100,-0.48,,962150000,20,
2022-05-31_00779B,2022-05-31,00779B,凱基美債25+,tpex,36.28,36.32,36.28,36.32,101000,3664320,-0.47,,467650000,3,
2022-05-31_00780B,2022-05-31,00780B,國泰A級金融債,tpex,36.04,36.04,36.04,36.04,100000,3604000,-0.22,down,231102000,2,
2022-05-31_00781B,2022-05-31,00781B,國泰A級科技債,tpex,35.44,35.45,35.35,35.35,152000,5374340,-0.41,,3336000,10,
2022-05-31_00782B,2022-05-31,00782B,國泰A級公用債,tpex,34.78,34.82,34.74,34.82,103000,3585340,-0.41,,2967000,7,
2022-05-31_00783,2022-05-31,00783,富邦中証500,twse,19.97,20.12,19.81,20.03,376350,7538189,0.06,,,20,
2022-05-31_00784B,2022-05-31,00784B,富邦中國投等債,tpex,35.74,35.74,35.67,35.67,106000,3785680,-0.22,,2993000,8,
2022-05-31_00785B,2022-05-31,00785B,富邦金融投等債,tpex,35.91,35.98,35.90,35.98,102000,3669810,-0.27,,615466000,8,
2022-05-31_00786B,2022-05-31,00786B,元大10年IG銀行債,tpex,34.45,34.45,34.36,34.44,110000,3789090,-0.37,,8066000,12,
2022-05-31_00787B,2022-05-31,00787B,元大10年IG醫療債,tpex,36.12,36.12,36.01,36.04,161000,5803210,-0.43,,6306000,5,
2022-05-31_00788B,2022-05-31,00788B,元大10年IG電能債,tpex,33.53,33.53,33.53,33.53,100000,3353000,-0.14,down,6206000,2,
2022-05-31_00789B,2022-05-31,00789B,FH公司債A3,tpex,54.50,54.50,54.50,54.50,100000,5450000,-0.65,down,51100000,2,
2022-05-31_00790B,2022-05-31,00790B,FH次順位IG金融債,tpex,53.80,53.80,53.80,53.80,100000,5380000,-0.65,down,2100000,4,
2022-05-31_00791B,2022-05-31,00791B,FH美元信用債1-5Y,tpex,50.25,50.25,50.25,50.25,100000,5025000,-0.40,down,355600000,4,
2022-05-31_00792B,2022-05-31,00792B,群益A級公司債,tpex,35.44,35.44,35.44,35.44,102000,3614880,-0.41,down,916615000,6,
2022-05-31_00793B,2022-05-31,00793B,群益AAA-A醫療債,tpex,34.74,34.82,34.67,34.81,119000,4140370,-0.34,,3026000,8,
2022-05-31_00794B,2022-05-31,00794B,群益7+中國政金債,tpex,39.93,39.93,39.93,39.93,100000,3993000,-0.17,down,33187000,2,
2022-05-31_00795B,2022-05-31,00795B,中信美國公債20年,tpex,34.90,34.90,34.68,34.71,723000,25113690,-0.43,,271098000,61,
2022-05-31_00796B,2022-05-31,00796B,中信中國債7-10,tpex,40.95,40.97,40.87,40.91,103000,4214810,-0.29,,1470000,6,
2022-05-31_00799B,2022-05-31,00799B,國泰A級醫療債,tpex,35.05,35.05,35.03,35.03,101000,3538050,-0.27,,3536000,5,
2022-05-31_008201,2022-05-31,008201,BP上證50,twse,101.80,101.80,101.15,101.15,400,40590,0.0,,,4,
2022-05-31_00830,2022-05-31,00830,國泰費城半導體,twse,26.37,26.38,26.22,26.35,4267308,112289860,-0.17,,,1468,
2022-05-31_00831B,2022-05-31,00831B,新光美債1-3,tpex,36.60,36.60,36.60,36.60,2000,73200,-0.05,down,97600000,2,
2022-05-31_00834B,2022-05-31,00834B,第一金金融債10+,tpex,34.94,34.94,34.79,34.82,150000,5227800,-0.31,,15698000,19,
2022-05-31_00836B,2022-05-31,00836B,永豐10年A公司債,tpex,32.44,32.44,32.36,32.39,108000,3497990,-0.47,,339541000,8,
2022-05-31_00840B,2022-05-31,00840B,凱基IG精選15+,tpex,33.25,33.25,33.25,33.25,100000,3325000,-0.30,down,59931000,2,
2022-05-31_00841B,2022-05-31,00841B,凱基AAA-AA公司債,tpex,33.02,33.02,33.02,33.02,100000,3302000,-0.33,down,53940000,2,
2022-05-31_00842B,2022-05-31,00842B,台新美元銀行債,tpex,33.60,33.67,33.60,33.67,101000,3393670,-0.29,,9767000,3,
2022-05-31_00843B,2022-05-31,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-05-31_00844B,2022-05-31,00844B,新光15年IG金融債,tpex,33.30,33.30,33.30,33.30,2000,66600,-0.35,down,72675000,2,
2022-05-31_00845B,2022-05-31,00845B,富邦新興投等債,tpex,30.43,30.43,30.43,30.43,50000,1521500,-0.14,down,191051000,2,
2022-05-31_00846B,2022-05-31,00846B,富邦歐洲銀行債,tpex,32.37,32.37,32.37,32.37,100000,3237000,-0.20,down,90850000,2,
2022-05-31_00847B,2022-05-31,00847B,中信美國市政債,tpex,28.85,28.86,28.82,28.86,204000,5885360,-0.39,,9805000,7,
2022-05-31_00848B,2022-05-31,00848B,中信新興亞洲債,tpex,33.00,33.00,32.87,32.92,142000,4672420,-0.25,,154566000,14,
2022-05-31_00849B,2022-05-31,00849B,中信EM主權債0-5,tpex,34.02,34.02,33.96,34.01,105000,3568520,-0.17,,743106000,7,
2022-05-31_00850,2022-05-31,00850,元大臺灣ESG永續,twse,32.79,33.39,32.79,33.39,1219970,40431367,0.27,,,433,
2022-05-31_00851,2022-05-31,00851,台新全球AI,twse,25.89,26.05,25.88,26.05,16732,434070,-0.08,,,739,
2022-05-31_00852L,2022-05-31,00852L,國泰美國道瓊正2,twse,19.52,19.59,19.46,19.59,1011300,19752333,-0.02,,,92,
2022-05-31_00853B,2022-05-31,00853B,統一美債10年Aa-A,tpex,29.92,29.92,29.92,29.92,2000,59840,-0.59,down,35134000,2,
2022-05-31_00856B,2022-05-31,00856B,永豐1-3年美公債,tpex,36.60,36.60,36.60,36.60,100000,3660000,-0.20,down,3292000,2,
2022-05-31_00857B,2022-05-31,00857B,永豐20年美公債,tpex,30.08,30.08,29.93,30.00,110000,3298730,-0.43,,3768000,7,
2022-05-31_00858,2022-05-31,00858,永豐美國500大,tpex,26.90,26.90,26.89,26.89,101000,2715900,-0.25,,4874000,3,
2022-05-31_00859B,2022-05-31,00859B,群益0-1年美債,tpex,36.99,37.05,36.99,37.05,101000,3741990,-0.10,,10511000,3,
2022-05-31_00860B,2022-05-31,00860B,群益1-5年IG債,tpex,36.09,36.12,36.09,36.12,101000,3648090,-0.13,,6671000,3,
2022-05-31_00861,2022-05-31,00861,元大全球未來通訊,twse,28.80,28.86,28.78,28.86,459607,13245104,-0.12,,,115,
2022-05-31_00862B,2022-05-31,00862B,中信投資級公司債,tpex,32.69,32.69,32.62,32.69,211000,6891240,-0.52,,412381000,13,
2022-05-31_00863B,2022-05-31,00863B,中信全球電信債,tpex,33.82,33.86,33.78,33.83,109000,3684800,-0.50,,471964000,8,
2022-05-31_00864B,2022-05-31,00864B,中信美國公債0-1,tpex,38.12,38.12,38.07,38.12,103000,3923800,-0.09,,12222000,6,
2022-05-31_00865B,2022-05-31,00865B,國泰US短期公債,twse,37.90,37.93,37.90,37.93,101214,3835836,-0.11,,,219,
2022-05-31_00867B,2022-05-31,00867B,新光A-BBB電信債,tpex,33.06,33.06,33.01,33.01,4000,132140,-0.48,,495650000,3,
2022-05-31_00870B,2022-05-31,00870B,元大15年EM主權債,tpex,31.00,31.02,30.98,30.98,102000,3160020,-0.10,,385151000,4,
2022-05-31_00875,2022-05-31,00875,國泰網路資安,twse,27.70,27.70,27.49,27.57,219838,6057887,-0.19,,,105,
2022-05-31_00876,2022-05-31,00876,元大全球5G,twse,27.16,27.27,27.11,27.25,3495084,95116507,0.04,,,1190,
2022-05-31_00877,2022-05-31,00877,FH中國5G,tpex,9.62,9.95,9.55,9.95,2615000,25646720,0.33,,416788000,781,
2022-05-31_00878,2022-05-31,00878,國泰永續高股息,twse,17.80,17.87,17.68,17.87,32762470,582634806,0.01,,,11329,
2022-05-31_00881,2022-05-31,00881,國泰台灣科技龍頭,twse,15.75,15.95,15.69,15.95,16123162,255422669,0.18,,,4513,
2022-05-31_00882,2022-05-31,00882,中信中國高股息,twse,13.67,13.71,13.64,13.69,3290362,44981193,0.03,,,870,
2022-05-31_00883B,2022-05-31,00883B,中信ESG投資級債,tpex,32.88,32.88,32.70,32.75,205000,6711370,-0.40,,8258000,8,
2022-05-31_00884B,2022-05-31,00884B,中信低碳新興債,tpex,30.69,30.80,30.62,30.77,280000,8604050,-0.32,,26440000,30,
