key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-17_0050,2017-03-17,0050,元大台灣50,twse,73.85,74.10,73.75,74.00,5265875,389526850,0.2,,,2375,
2017-03-17_0051,2017-03-17,0051,元大中型100,twse,27.91,28.02,27.91,28.02,27000,755670,0.14,,,23,
2017-03-17_0052,2017-03-17,0052,富邦科技,twse,44.30,44.31,44.19,44.19,3000,132800,-0.03,,,3,
2017-03-17_0053,2017-03-17,0053,元大電子,twse,31.75,31.93,31.75,31.93,29000,922780,0.21,,,16,
2017-03-17_0054,2017-03-17,0054,元大台商50,twse,23.07,23.11,23.03,23.11,31000,714970,0.11,,,13,
2017-03-17_0055,2017-03-17,0055,元大MSCI金融,twse,15.14,15.22,15.14,15.20,262000,3976860,0.07,,,45,
2017-03-17_0056,2017-03-17,0056,元大高股息,twse,24.76,24.83,24.76,24.80,1542141,38241795,0.04,,,620,
2017-03-17_0057,2017-03-17,0057,富邦摩台,twse,44.39,44.61,44.35,44.61,49337,2195984,0.26,,,12,
2017-03-17_0058,2017-03-17,0058,富邦發達,twse,42.76,42.85,42.59,42.59,18000,768140,-0.17,,,7,
2017-03-17_0059,2017-03-17,0059,富邦金融,twse,35.03,35.72,35.03,35.58,24084,853846,0.33,,,11,
2017-03-17_0061,2017-03-17,0061,元大寶滬深,twse,15.80,15.81,15.75,15.75,845000,13329060,-0.02,,,287,
2017-03-17_006201,2017-03-17,006201,元大富櫃50,tpex,11.94,12.00,11.92,12.00,29000,347180,0.12,,24446000,15,
2017-03-17_006203,2017-03-17,006203,元大MSCI台灣,twse,34.42,34.42,34.42,34.42,1000,34420,0.1,up,,1,
2017-03-17_006205,2017-03-17,006205,富邦上証,twse,27.36,27.36,27.15,27.16,2851475,77574278,-0.07,,,444,
2017-03-17_006206,2017-03-17,006206,元大上證50,twse,26.30,26.30,26.01,26.01,810000,21140520,-0.09,,,173,
2017-03-17_006207,2017-03-17,006207,復華滬深,twse,20.30,20.32,20.25,20.27,1009000,20470540,-0.03,,,114,
2017-03-17_006208,2017-03-17,006208,富邦台50,twse,43.68,43.79,43.68,43.79,5068,221587,0.19,,,6,
2017-03-17_00631L,2017-03-17,00631L,元大台灣50正2,twse,28.05,28.22,27.96,28.21,5360410,150793231,0.24,,,912,
2017-03-17_00632R,2017-03-17,00632R,元大台灣50反1,twse,15.05,15.08,15.01,15.01,48446732,728207868,-0.07,,,10383,
2017-03-17_00633L,2017-03-17,00633L,富邦上証正2,twse,34.05,34.10,33.65,33.65,15922000,538511620,-0.25,,,2916,
2017-03-17_00634R,2017-03-17,00634R,富邦上証反1,twse,8.90,8.93,8.88,8.93,517000,4600910,0.03,,,82,
2017-03-17_00635U,2017-03-17,00635U,期元大S&P黃金,twse,19.45,19.51,19.44,19.51,1306000,25456220,0.01,,,295,
2017-03-17_00636,2017-03-17,00636,國泰中國A50,twse,16.34,16.34,16.25,16.27,2012000,32780830,-0.06,,,157,
2017-03-17_00637L,2017-03-17,00637L,元大滬深300正2,twse,12.77,12.80,12.64,12.64,23257999,295383436,-0.07,,,2828,
2017-03-17_00638R,2017-03-17,00638R,元大滬深300反1,twse,17.63,17.64,17.60,17.64,48000,845840,0.0,,,16,
2017-03-17_00639,2017-03-17,00639,富邦深100,twse,9.55,9.55,9.50,9.50,2739588,26091240,-0.02,,,378,
2017-03-17_00640L,2017-03-17,00640L,富邦日本正2,twse,18.98,18.99,18.91,18.95,799000,15138460,-0.17,,,106,
2017-03-17_00641R,2017-03-17,00641R,富邦日本反1,twse,17.23,17.25,17.22,17.23,263000,4535540,0.05,,,52,
2017-03-17_00642U,2017-03-17,00642U,期元大S&P石油,twse,17.48,17.50,17.45,17.48,4048455,70731161,-0.11,,,1029,
2017-03-17_00643,2017-03-17,00643,群益深証中小,twse,13.97,13.98,13.90,13.90,587000,8185690,-0.03,,,124,
2017-03-17_00643K,2017-03-17,00643K,群益深証中小+R,twse,3.06,3.06,3.06,3.06,7000,21420,0.0,down,,1,
2017-03-17_00645,2017-03-17,00645,富邦日本,twse,20.03,20.07,20.03,20.04,16000,320570,-0.12,,,3,
2017-03-17_00646,2017-03-17,00646,元大S&P500,twse,21.76,21.79,21.70,21.75,57000,1239130,-0.07,,,24,
2017-03-17_00647L,2017-03-17,00647L,元大S&P500正2,twse,25.51,25.51,25.48,25.48,8000,203870,-0.1,,,6,
2017-03-17_00648R,2017-03-17,00648R,元大S&P500反1,twse,16.08,16.11,16.08,16.10,450000,7244080,-0.01,,,96,
2017-03-17_00649,2017-03-17,00649,FH香港,twse,17.60,17.65,17.59,17.62,129000,2273770,0.13,,,17,
2017-03-17_00650L,2017-03-17,00650L,復華香港正2,twse,23.04,23.33,23.04,23.27,525000,12193110,0.47,,,154,
2017-03-17_00651R,2017-03-17,00651R,復華香港反1,twse,11.00,11.02,10.92,10.94,336000,3673930,-0.11,,,59,
2017-03-17_00652,2017-03-17,00652,富邦印度,twse,21.43,21.49,21.40,21.40,156560,3359140,0.03,,,62,
