key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-02-14_00638R,2019-02-14,00638R,元大滬深300反1,twse,14.88,14.88,14.80,14.81,1465000,21729760,-0.1,,,319,
2019-02-14_00639,2019-02-14,00639,富邦深100,twse,8.89,9.00,8.89,8.96,4031688,36078450,0.07,,,446,
2019-02-14_00640L,2019-02-14,00640L,富邦日本正2,twse,19.07,19.15,18.98,19.07,502000,9562130,0.05,,,63,
2019-02-14_00641R,2019-02-14,00641R,富邦日本反1,twse,15.41,15.47,15.38,15.43,331000,5100640,-0.01,,,65,
2019-02-14_00642U,2019-02-14,00642U,期元大S&P石油,twse,17.00,17.10,17.00,17.10,2924428,49931098,0.17,,,911,
2019-02-14_00643,2019-02-14,00643,群益深証中小,twse,11.12,11.12,11.00,11.08,2767708,30606940,0.03,,,412,
2019-02-14_00643K,2019-02-14,00643K,群益深証中小+R,twse,2.40,2.40,2.40,2.40,20000,48000,0.0,down,,2,
2019-02-14_00645,2019-02-14,00645,富邦日本,twse,20.29,20.38,20.29,20.30,154999,3151848,0.03,,,24,
2019-02-14_00646,2019-02-14,00646,元大S&P500,twse,25.53,25.63,25.51,25.63,405000,10357250,0.1,,,75,
2019-02-14_00647L,2019-02-14,00647L,元大S&P500正2,twse,31.13,31.29,31.11,31.18,12000,374000,-0.01,,,10,
2019-02-14_00648R,2019-02-14,00648R,元大S&P500反1,twse,13.25,13.25,13.21,13.24,274100,3625289,0.03,,,92,
2019-02-14_00649,2019-02-14,00649,FH香港,twse,21.06,21.19,21.02,21.12,21000,443010,-0.03,,,13,
2019-02-14_00650L,2019-02-14,00650L,復華香港正2,twse,31.46,31.56,31.11,31.29,74000,2313760,-0.17,,,38,
2019-02-14_00651R,2019-02-14,00651R,復華香港反1,twse,8.42,8.42,8.33,8.37,321000,2681870,0.05,,,48,
2019-02-14_00652,2019-02-14,00652,富邦印度,twse,22.73,22.80,22.57,22.80,436850,9907594,0.11,,,173,
2019-02-14_00653L,2019-02-14,00653L,富邦印度正2,twse,27.80,27.80,27.48,27.61,782000,21594410,-0.32,,,265,
2019-02-14_00654R,2019-02-14,00654R,富邦印度反1,twse,14.71,14.75,14.70,14.75,47000,691980,0.14,,,19,
2019-02-14_00655L,2019-02-14,00655L,國泰中國A50正2,twse,25.91,26.19,25.88,26.10,18416335,479377510,0.51,,,3123,
2019-02-14_00656R,2019-02-14,00656R,國泰中國A50反1,twse,13.53,13.55,13.48,13.50,456000,6162210,-0.12,,,109,
2019-02-14_00657,2019-02-14,00657,國泰日經225,twse,26.00,26.00,25.99,25.99,2000,51990,-0.04,,,2,
2019-02-14_00657K,2019-02-14,00657K,國泰日經225+U,twse,8.41,8.41,8.41,8.41,100,841,-0.01,down,,1,
2019-02-14_00658L,2019-02-14,00658L,國泰日本正2,twse,31.25,31.32,31.12,31.12,5000,156130,-0.13,,,4,
2019-02-14_00659R,2019-02-14,00659R,國泰日本反1,twse,12.95,12.95,12.90,12.94,12000,155210,0.01,,,8,
2019-02-14_00660,2019-02-14,00660,元大歐洲50,twse,22.90,22.90,22.90,22.90,41000,938900,0.0,down,,4,
2019-02-14_00662,2019-02-14,00662,富邦NASDAQ,twse,29.45,29.52,29.44,29.52,128279,3781929,-0.07,,,31,
2019-02-14_00663L,2019-02-14,00663L,國泰臺灣加權正2,twse,31.34,31.61,31.34,31.40,127000,3992940,-0.01,,,32,
2019-02-14_00664R,2019-02-14,00664R,國泰臺灣加權反1,twse,14.47,14.47,14.38,14.43,1573002,22661358,0.0,,,231,
2019-02-14_00665L,2019-02-14,00665L,富邦恒生國企正2,twse,28.59,28.81,28.40,28.58,319000,9105820,-0.09,,,58,
2019-02-14_00666R,2019-02-14,00666R,富邦恒生國企反1,twse,13.30,13.30,13.27,13.27,105000,1396410,0.01,,,5,
2019-02-14_00668,2019-02-14,00668,國泰美國道瓊,twse,27.52,27.68,27.52,27.68,96000,2651420,0.07,,,40,
2019-02-14_00668K,2019-02-14,00668K,國泰美國道瓊+U,twse,8.91,8.91,8.91,8.91,100,891,-0.01,down,,1,
2019-02-14_00669R,2019-02-14,00669R,國泰美國道瓊反1,twse,13.10,13.11,13.06,13.08,2292000,29996830,0.0,,,299,
2019-02-14_00670L,2019-02-14,00670L,富邦NASDAQ正2,twse,30.03,30.30,30.03,30.24,365000,10991800,-0.2,,,58,
2019-02-14_00671R,2019-02-14,00671R,富邦NASDAQ反1,twse,13.96,13.98,13.89,13.94,1368000,19077500,0.04,,,813,
2019-02-14_00672L,2019-02-14,00672L,元大S&P原油正2,twse,15.33,15.43,15.30,15.42,39532804,608035341,0.3,,,5248,
2019-02-14_00673R,2019-02-14,00673R,期元大S&P原油反1,twse,16.42,16.42,16.32,16.32,1810000,29608110,-0.2,,,442,
2019-02-14_00674R,2019-02-14,00674R,期元大S&P黃金反1,twse,19.23,19.24,19.23,19.24,9000,173090,0.11,,,7,
2019-02-14_00675L,2019-02-14,00675L,富邦臺灣加權正2,twse,13.53,13.67,13.53,13.58,92000,1250320,-0.02,,,36,
2019-02-14_00676R,2019-02-14,00676R,富邦臺灣加權反1,twse,7.83,7.83,7.79,7.83,782000,6110800,0.02,,,152,
2019-02-14_00677U,2019-02-14,00677U,期富邦VIX,twse,6.43,6.43,6.38,6.43,96867251,621030612,0.02,,,8602,
2019-02-14_00678,2019-02-14,00678,群益那斯達克生技,twse,22.20,22.20,22.09,22.13,392000,8672860,-0.07,,,22,
2019-02-14_00679B,2019-02-14,00679B,元大美債20年,tpex,38.63,38.72,38.60,38.66,1216000,47016660,0.00,,965192000,100,
2019-02-14_00680L,2019-02-14,00680L,元大美債20正2,twse,19.21,19.21,19.20,19.20,6000,115210,-0.01,,,2,
2019-02-14_00682U,2019-02-14,00682U,期元大美元指數,twse,19.16,19.19,19.16,19.17,22000,421890,0.09,,,12,
2019-02-14_00683L,2019-02-14,00683L,期元大美元指正2,twse,18.83,18.89,18.83,18.86,67000,1263430,0.07,,,14,
2019-02-14_00684R,2019-02-14,00684R,期元大美元指反1,twse,19.40,19.43,19.40,19.43,3000,58260,-0.05,,,3,
2019-02-14_00685L,2019-02-14,00685L,群益臺灣加權正2,twse,12.00,12.02,11.92,11.92,20000,239550,0.0,,,11,
2019-02-14_00686R,2019-02-14,00686R,群益臺灣加權反1,twse,8.52,8.52,8.49,8.52,388000,3301410,0.01,,,13,
2019-02-14_00687B,2019-02-14,00687B,國泰20年美債,tpex,39.93,39.93,39.93,39.93,101000,4032930,0.01,up,635287000,3,
2019-02-14_00688L,2019-02-14,00688L,國泰20年美債正2,twse,19.55,19.55,19.46,19.46,101000,1965550,-0.06,,,3,
2019-02-14_00689R,2019-02-14,00689R,國泰20年美債反1,twse,18.95,18.95,18.95,18.95,100000,1895000,0.0,down,,2,
2019-02-14_00690,2019-02-14,00690,兆豐藍籌30,twse,20.24,20.50,20.24,20.26,291206,5931473,0.02,,,33,
2019-02-14_00691R,2019-02-14,00691R,兆豐藍籌30反1,twse,16.98,16.98,16.98,16.98,1000,16980,0.0,down,,1,
2019-02-14_00692,2019-02-14,00692,富邦公司治理,twse,19.84,19.88,19.81,19.84,377442,7495963,-0.02,,,129,
2019-02-14_00693U,2019-02-14,00693U,期街口S&P黃豆,twse,16.71,16.74,16.67,16.72,472000,7884940,-0.04,,,87,
2019-02-14_00694B,2019-02-14,00694B,富邦美債1-3,tpex,40.86,40.86,40.83,40.83,302000,12339670,-0.05,,40076000,4,
2019-02-14_00695B,2019-02-14,00695B,富邦美債7-10,tpex,37.59,37.61,37.58,37.58,314000,11806350,-0.04,,7686000,12,
2019-02-14_00696B,2019-02-14,00696B,富邦美債20年,tpex,40.40,40.43,40.37,40.37,411000,16611530,-0.06,,357181000,12,
2019-02-14_00697B,2019-02-14,00697B,元大美債7-10,tpex,40.23,40.24,40.23,40.24,450000,18105680,-0.01,,35212000,8,
2019-02-14_00700,2019-02-14,00700,富邦恒生國企,twse,20.81,20.84,20.72,20.76,135243,2808919,-0.03,,,19,
2019-02-14_00701,2019-02-14,00701,國泰股利精選30,twse,21.16,21.22,21.15,21.18,65250,1382470,-0.01,,,25,
2019-02-14_00702,2019-02-14,00702,國泰標普低波高息,twse,20.67,20.67,20.63,20.67,22000,454250,0.05,,,6,
2019-02-14_00703,2019-02-14,00703,台新MSCI中國,twse,20.20,20.29,20.12,20.14,441000,8905560,-0.08,,,116,
2019-02-14_00706L,2019-02-14,00706L,期元大S&P日圓正2,twse,18.02,18.03,17.96,18.00,222000,3995980,-0.12,,,51,
2019-02-14_00707R,2019-02-14,00707R,期元大S&P日圓反1,twse,20.08,20.11,20.08,20.11,4000,80410,0.0,,,2,
2019-02-14_00708L,2019-02-14,00708L,期元大S&P黃金正2,twse,18.07,18.07,17.97,18.01,1465000,26380010,-0.11,,,238,
2019-02-14_00709,2019-02-14,00709,富邦歐洲,twse,18.96,19.00,18.96,18.98,103100,1958815,0.08,,,7,
2019-02-14_00710B,2019-02-14,00710B,復華彭博非投等債,twse,20.32,20.32,20.30,20.30,103000,2090940,0.02,,,4,
2019-02-14_00711B,2019-02-14,00711B,復華彭博新興債,twse,19.60,19.65,19.60,19.65,101000,1984600,0.06,,,3,
2019-02-14_00712,2019-02-14,00712,復華富時不動產,twse,18.70,18.70,18.60,18.63,131000,2441900,-0.07,,,21,
2019-02-14_00713,2019-02-14,00713,元大台灣高息低波,twse,29.12,29.20,29.05,29.05,34000,990490,0.07,,,13,
2019-02-14_00714,2019-02-14,00714,群益道瓊美國地產,twse,20.00,20.21,20.00,20.13,163199,3284845,0.2,,,39,
2019-02-14_00715L,2019-02-14,00715L,期街口布蘭特正2,twse,20.30,20.62,20.30,20.62,139000,2849830,0.63,,,44,
2019-02-14_00716R,2019-02-14,00716R,華頓S&P布蘭特反1,twse,16.73,16.73,16.62,16.62,5000,83390,-0.26,,,4,
2019-02-14_00717,2019-02-14,00717,富邦美國特別股,twse,19.23,19.25,19.22,19.22,401433,7721663,0.02,,,105,
2019-02-14_00718B,2019-02-14,00718B,富邦中國政策債,tpex,21.47,21.50,21.47,21.50,532000,11427550,0.03,,572501000,14,
2019-02-14_00719B,2019-02-14,00719B,元大美債1-3,tpex,31.94,31.94,31.94,31.94,451000,14404940,0.02,up,34514000,5,
2019-02-14_00720B,2019-02-14,00720B,元大投資級公司債,tpex,39.07,39.10,39.05,39.06,453000,17703100,0.00,,469609000,18,
2019-02-14_00721B,2019-02-14,00721B,元大中國債3-5,tpex,48.00,48.00,47.95,47.95,451000,21625500,-0.01,,193122000,7,
2019-02-14_00722B,2019-02-14,00722B,群益15年IG電信債,tpex,40.73,40.73,40.71,40.71,104000,4233920,-0.04,,428739000,4,
2019-02-14_00723B,2019-02-14,00723B,群益15年IG科技債,tpex,39.09,39.12,39.09,39.12,101000,3951090,0.03,,919083000,3,
2019-02-14_00724B,2019-02-14,00724B,群益10年IG金融債,tpex,38.30,38.33,38.30,38.33,105000,4024500,-0.02,,984275000,4,
2019-02-14_00725B,2019-02-14,00725B,國泰投資級公司債,tpex,39.88,39.91,39.88,39.91,120000,4789170,0.03,,466206000,4,
2019-02-14_00726B,2019-02-14,00726B,國泰5Y+新興債,tpex,41.40,41.49,41.40,41.40,122000,5059810,-0.09,,356489000,12,
2019-02-14_00727B,2019-02-14,00727B,國泰1-5Y高收債,tpex,43.12,43.12,42.94,43.00,131000,5643140,-0.08,,81689000,12,
2019-02-14_00728,2019-02-14,00728,第一金工業30,twse,17.45,17.47,17.40,17.43,708000,12356490,-0.02,,,63,
2019-02-14_00729R,2019-02-14,00729R,第一金工業30反1,twse,19.87,19.88,19.87,19.87,610000,12122750,-0.04,,,9,
2019-02-14_00730,2019-02-14,00730,富邦臺灣優質高息,twse,18.12,18.15,18.12,18.13,121536,2205370,0.13,,,26,
2019-02-14_00732,2019-02-14,00732,國泰RMB短期報酬,twse,39.75,39.75,39.75,39.75,100000,3975000,0.05,up,,2,
2019-02-14_00733,2019-02-14,00733,富邦臺灣中小,twse,16.27,16.40,16.20,16.26,237999,3876973,0.14,,,32,
2019-02-14_00734B,2019-02-14,00734B,台新JPM新興債,tpex,21.01,21.03,21.01,21.01,1049000,22039870,0.01,,23979000,20,
2019-02-14_00735,2019-02-14,00735,國泰臺韓科技,twse,17.56,17.56,17.53,17.53,101000,1770560,-0.02,,,3,
2019-02-14_00736,2019-02-14,00736,國泰新興市場,twse,19.23,19.25,19.11,19.24,199000,3818240,-0.01,,,20,
2019-02-14_00737,2019-02-14,00737,國泰AI機器人,twse,20.40,20.40,20.34,20.34,2019499,41129470,-0.01,,,398,
2019-02-14_00738U,2019-02-14,00738U,期元大道瓊白銀,twse,18.54,18.54,18.35,18.41,852000,15673150,-0.15,,,175,
2019-02-14_00739,2019-02-14,00739,元大MSCI A股,twse,18.57,18.71,18.57,18.68,2442106,45566631,0.11,,,425,
2019-02-14_00740B,2019-02-14,00740B,富邦全球投等債,tpex,41.75,41.80,41.75,41.80,321000,13409750,0.05,,80971000,6,
2019-02-14_00741B,2019-02-14,00741B,富邦全球高收債,tpex,40.75,40.80,40.75,40.80,240000,9786000,-0.05,,5628000,5,
2019-02-14_00742,2019-02-14,00742,新光內需收益,twse,19.00,19.01,19.00,19.01,5000,95040,-0.06,,,3,
2019-02-14_00743,2019-02-14,00743,國泰中國A150,twse,18.99,19.16,18.98,19.10,761155,14523489,0.13,,,201,
2019-02-14_00744B,2019-02-14,00744B,國泰中國政金債5+,tpex,42.65,42.65,42.62,42.62,131000,5584520,-0.01,,290228000,6,
2019-02-14_00745B,2019-02-14,00745B,富邦中政債0-1,tpex,40.60,40.63,40.60,40.63,100000,4061500,-0.02,,4016000,5,
2019-02-14_00746B,2019-02-14,00746B,富邦A級公司債,tpex,40.95,40.95,40.95,40.95,100000,4095000,0.05,up,479464000,5,
2019-02-14_00747B,2019-02-14,00747B,FH中國政策債,tpex,53.65,53.65,53.35,53.35,160000,8559500,-0.25,,261000000,9,
2019-02-14_00748B,2019-02-14,00748B,凱基中國債3-10,tpex,42.52,42.52,42.52,42.52,3000,127560,0.01,up,82500000,3,
2019-02-14_00749B,2019-02-14,00749B,凱基新興債10+,tpex,40.99,40.99,40.99,40.99,2000,81980,0.01,up,74500000,2,
2019-02-14_00750B,2019-02-14,00750B,凱基科技債10+,tpex,40.35,40.35,40.35,40.35,2000,80700,-0.01,down,422500000,2,
2019-02-14_00751B,2019-02-14,00751B,元大AAA至A公司債,tpex,41.43,41.44,41.34,41.36,308000,12738320,0.08,,569603000,10,
2019-02-14_00752,2019-02-14,00752,中信中國50,twse,22.90,22.91,22.72,22.72,434000,9886570,-0.05,,,69,
2019-02-14_00753L,2019-02-14,00753L,中信中國50正2,twse,25.80,25.80,25.27,25.50,576000,14645220,0.0,,,119,
2019-02-14_00754B,2019-02-14,00754B,群益AAA-AA公司債,tpex,42.21,42.33,42.21,42.33,105000,4444050,0.02,,221900000,3,
2019-02-14_00755B,2019-02-14,00755B,群益15年IG公用債,tpex,40.61,40.61,40.61,40.61,100000,4061000,0.06,up,32730000,2,
2019-02-14_00756B,2019-02-14,00756B,群益15年EM主權債,tpex,42.84,42.84,42.84,42.84,100000,4284000,0.14,up,395300000,2,
2019-02-14_00757,2019-02-14,00757,統一FANG+,twse,19.51,19.54,19.48,19.48,243000,4742730,-0.06,,,42,
2019-02-14_00758B,2019-02-14,00758B,FH能源債,tpex,63.10,63.10,63.10,63.10,102000,6436200,0.05,up,186025000,6,
2019-02-14_00759B,2019-02-14,00759B,FH製藥債,tpex,63.30,63.30,63.30,63.30,102000,6456600,-0.10,down,117525000,6,
2019-02-14_00760B,2019-02-14,00760B,FH新興企業債,tpex,63.40,63.40,63.40,63.40,102000,6466800,0.10,up,166020000,6,
2019-02-14_00761B,2019-02-14,00761B,國泰A級公司債,tpex,42.18,42.21,42.18,42.21,113000,4769340,-0.05,,498589000,5,
2019-02-14_00762,2019-02-14,00762,元大全球AI,twse,21.41,21.46,21.22,21.45,1398000,29872630,0.15,,,340,
2019-02-14_00763U,2019-02-14,00763U,期街口道瓊銅,twse,19.91,19.91,19.86,19.86,91000,1810100,-0.08,,,13,
2019-02-14_00764B,2019-02-14,00764B,群益25年美債,tpex,39.84,39.84,39.84,39.84,100000,3984000,0.04,up,294500000,2,
2019-02-14_00765B,2019-02-14,00765B,群益中國政金債,tpex,41.50,41.50,41.50,41.50,100000,4150000,0.11,up,37000000,2,
2019-02-14_00766L,2019-02-14,00766L,台新MSCI中國正2,twse,10.87,10.90,10.73,10.83,2413000,26122150,-0.01,,,223,
2019-02-14_00767,2019-02-14,00767,FH美國金融股,twse,20.35,20.35,20.35,20.35,100000,2035000,0.1,up,,2,
2019-02-14_00768B,2019-02-14,00768B,FH20年美債,tpex,60.70,60.70,60.70,60.70,100000,6070000,-0.05,down,53600000,2,
2019-02-14_00769B,2019-02-14,00769B,FH中國信用債,tpex,60.55,60.55,60.55,60.55,100000,6055000,0.10,up,40090000,2,
2019-02-14_00770,2019-02-14,00770,國泰北美科技,twse,21.10,21.10,20.97,21.07,177000,3719500,-0.02,,,55,
2019-02-14_00772B,2019-02-14,00772B,中信高評級公司債,tpex,40.85,40.85,40.81,40.82,258000,10533180,0.07,,62290000,20,
2019-02-14_00773B,2019-02-14,00773B,中信優先金融債,tpex,41.13,41.16,41.08,41.13,261000,10733000,0.18,,6790000,17,
2019-02-14_00777B,2019-02-14,00777B,凱基AAA至A公司債,tpex,40.07,40.07,40.07,40.07,200000,8014000,-0.15,down,5150000,4,
2019-02-14_00778B,2019-02-14,00778B,凱基金融債20+,tpex,40.24,40.24,40.24,40.24,200000,8048000,-0.07,down,25150000,4,
2019-02-14_00779B,2019-02-14,00779B,凱基美債25+,tpex,40.24,40.24,40.24,40.24,200000,8048000,0.02,up,7650000,4,
2019-02-14_008201,2019-02-14,008201,BP上證50,twse,95.40,95.40,93.25,94.70,1500,140435,0.1,,,5,
2019-02-14_01001T,2019-02-14,01001T,土銀富邦R1,twse,15.00,15.00,15.00,15.00,60000,900000,0.03,up,,14,
2019-02-14_01002T,2019-02-14,01002T,土銀國泰R1,twse,15.27,15.30,15.27,15.29,428000,6548120,0.02,,,9,
2019-02-14_01003T,2019-02-14,01003T,兆豐新光R1,twse,16.51,16.61,16.51,16.56,120000,1986980,0.04,,,26,
2019-02-14_01004T,2019-02-14,01004T,土銀富邦R2,twse,13.18,13.22,13.18,13.20,1403000,18522490,0.01,,,25,
2019-02-14_01007T,2019-02-14,01007T,兆豐國泰R2,twse,15.70,15.70,15.68,15.68,23000,360870,-0.02,,,5,
2019-02-14_01009T,2019-02-14,01009T,王道圓滿R1,twse,8.86,8.86,8.86,8.86,1000,8860,0.01,up,,1,
2019-02-14_01010T,2019-02-14,01010T,京城樂富R1,twse,10.00,10.01,9.99,10.01,156000,1561190,0.0,,,20,
2019-02-14_1101,2019-02-14,1101,台泥,twse,37.55,38.20,37.40,37.50,14649338,552028462,-0.15,,,5475,
2019-02-14_1101B,2019-02-14,1101B,台泥乙特,twse,51.00,51.10,51.00,51.00,494501,25218999,0.0,,,169,
2019-02-14_1102,2019-02-14,1102,亞泥,twse,37.55,38.20,37.50,38.00,8280537,314574710,0.0,,,4087,
2019-02-14_1103,2019-02-14,1103,嘉泥,twse,13.95,13.95,13.80,13.90,564602,7830145,-0.05,,,164,
2019-02-14_1104,2019-02-14,1104,環泥,twse,19.20,19.25,19.15,19.25,153380,2943940,0.0,,,112,
2019-02-14_1108,2019-02-14,1108,幸福,twse,7.34,7.39,7.32,7.39,53050,390086,0.04,,,27,
2019-02-14_1109,2019-02-14,1109,信大,twse,14.10,14.15,14.00,14.05,65132,914433,0.0,,,31,
2019-02-14_1110,2019-02-14,1110,東泥,twse,16.65,16.70,16.35,16.70,90023,1488931,0.05,,,31,
2019-02-14_1201,2019-02-14,1201,味全,twse,21.25,21.35,21.20,21.25,246383,5240426,0.1,,,175,
2019-02-14_1203,2019-02-14,1203,味王,twse,25.95,26.10,25.95,26.05,39014,1014914,-0.05,,,38,
2019-02-14_1210,2019-02-14,1210,大成,twse,34.90,34.90,34.60,34.65,836878,29050001,-0.2,,,469,
2019-02-14_1213,2019-02-14,1213,大飲,twse,10.20,10.25,10.20,10.25,35006,357760,0.05,,,24,
2019-02-14_1215,2019-02-14,1215,卜蜂,twse,55.50,55.90,54.40,55.10,1347915,74229202,-0.8,,,966,
2019-02-14_1216,2019-02-14,1216,統一,twse,72.30,73.50,72.30,73.00,5268702,385055946,0.3,,,2477,
2019-02-14_1217,2019-02-14,1217,愛之味,twse,7.09,7.09,7.04,7.05,407384,2881526,-0.02,,,162,
2019-02-14_1218,2019-02-14,1218,泰山,twse,17.95,18.05,17.90,18.05,856992,15425956,0.1,,,313,
2019-02-14_1219,2019-02-14,1219,福壽,twse,18.50,18.50,18.45,18.45,45772,846525,-0.1,,,19,
2019-02-14_1220,2019-02-14,1220,台榮,twse,10.75,10.80,10.70,10.75,70010,753558,0.0,,,33,
2019-02-14_1225,2019-02-14,1225,福懋油,twse,72.20,72.20,71.90,71.90,2601,186949,-0.3,,,7,
2019-02-14_1227,2019-02-14,1227,佳格,twse,50.70,50.80,50.40,50.40,515894,26105442,-0.4,,,435,
2019-02-14_1229,2019-02-14,1229,聯華,twse,30.65,30.65,30.50,30.50,1340312,40976562,-0.15,,,960,
2019-02-14_1231,2019-02-14,1231,聯華食,twse,39.00,39.10,38.75,38.80,117107,4558945,0.0,,,104,
2019-02-14_1232,2019-02-14,1232,大統益,twse,100.00,100.00,99.80,99.90,39155,3912455,0.0,,,39,
2019-02-14_1233,2019-02-14,1233,天仁,twse,38.20,38.50,38.20,38.50,59030,2268955,0.3,,,35,
2019-02-14_1234,2019-02-14,1234,黑松,twse,30.35,30.40,30.30,30.35,33109,1005405,-0.05,,,32,
2019-02-14_1235,2019-02-14,1235,興泰,twse,27.65,27.75,27.50,27.75,20550,567293,-0.15,,,22,
2019-02-14_1236,2019-02-14,1236,宏亞,twse,13.60,13.75,13.60,13.75,4503,61520,0.15,,,33,
2019-02-14_1240,2019-02-14,1240,茂生農經,tpex,40.95,41.60,40.00,40.45,139000,5667350,-0.10,,33000000,105,
2019-02-14_1256,2019-02-14,1256,鮮活果汁-KY,twse,167.00,169.00,165.00,166.00,75401,12577865,1.0,,,74,
2019-02-14_1258,2019-02-14,1258,其祥-KY,tpex,20.65,20.90,20.65,20.65,30000,622300,0.10,,36816458,14,
2019-02-14_1259,2019-02-14,1259,安心,tpex,68.40,68.70,68.40,68.70,11000,754400,0.40,,32389500,11,
2019-02-14_1262,2019-02-14,1262,綠悅-KY,twse,38.00,38.15,37.50,37.55,472210,17861184,-0.8,,,254,
2019-02-14_1264,2019-02-14,1264,德麥,tpex,204.00,204.00,204.00,204.00,6000,1224000,1.00,up,33695970,6,
2019-02-14_1268,2019-02-14,1268,漢來美食,tpex,123.50,124.50,123.50,123.50,24000,2972500,0.00,,37370730,23,
2019-02-14_1301,2019-02-14,1301,台塑,twse,101.50,102.50,101.00,101.50,6908580,704396362,0.0,,,3077,
2019-02-14_1303,2019-02-14,1303,南亞,twse,74.60,75.30,74.60,74.60,3988765,298701675,-0.3,,,2244,
2019-02-14_1304,2019-02-14,1304,台聚,twse,12.40,12.50,12.30,12.35,1370374,16985717,-0.05,,,582,
2019-02-14_1305,2019-02-14,1305,華夏,twse,23.90,24.40,23.85,24.25,3264024,78840518,0.4,,,1483,
2019-02-14_1307,2019-02-14,1307,三芳,twse,24.70,24.95,24.55,24.80,93122,2297387,0.1,,,50,
2019-02-14_1308,2019-02-14,1308,亞聚,twse,14.00,14.25,14.00,14.10,1028489,14525912,0.15,,,409,
2019-02-14_1309,2019-02-14,1309,台達化,twse,10.35,10.45,10.25,10.40,1406290,14574978,0.05,,,454,
2019-02-14_1310,2019-02-14,1310,台苯,twse,23.60,24.20,23.55,23.90,3711948,88580345,0.35,,,1574,
2019-02-14_1312,2019-02-14,1312,國喬,twse,24.20,24.50,24.15,24.40,4600282,111954654,0.3,,,1699,
2019-02-14_1312A,2019-02-14,1312A,國喬特,twse,35.60,35.60,35.60,35.60,7000,249200,0.0,down,,3,
2019-02-14_1313,2019-02-14,1313,聯成,twse,12.40,12.50,12.35,12.50,2015413,25065086,0.2,,,600,
2019-02-14_1314,2019-02-14,1314,中石化,twse,10.90,10.95,10.80,10.85,11456881,124604572,-0.05,,,2471,
2019-02-14_1315,2019-02-14,1315,達新,twse,27.10,27.10,27.00,27.10,3158,85481,0.0,,,6,
2019-02-14_1316,2019-02-14,1316,上曜,twse,12.40,12.75,12.35,12.75,2210798,27886666,0.35,,,677,
