key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-03_00634R,2015-02-03,00634R,富邦上証反1,twse,13.73,13.82,13.60,13.77,40257000,553068730,0.04,,,1601,
2015-02-03_008201,2015-02-03,008201,BP上證50,twse,87.50,88.30,87.40,87.45,92200,8096130,0.05,,,297,
2015-02-03_01001T,2015-02-03,01001T,土銀富邦R1,twse,16.02,16.02,16.00,16.02,347000,5555840,0.0,,,48,
2015-02-03_01002T,2015-02-03,01002T,土銀國泰R1,twse,17.97,17.99,17.96,17.97,299000,5372730,0.01,,,33,
2015-02-03_01003T,2015-02-03,01003T,兆豐新光R1,twse,12.99,13.00,12.99,13.00,115000,1493920,0.01,,,17,
2015-02-03_01004T,2015-02-03,01004T,土銀富邦R2,twse,12.85,12.90,12.85,12.89,80000,1031320,-0.01,,,12,
2015-02-03_01007T,2015-02-03,01007T,兆豐國泰R2,twse,15.57,15.65,15.56,15.60,894000,13937070,0.0,,,22,
2015-02-03_01008T,2015-02-03,01008T,駿馬R1,twse,18.81,18.91,18.81,18.82,449000,8472780,-0.1,,,54,
2015-02-03_1101,2015-02-03,1101,台泥,twse,42.95,42.95,42.50,42.50,5587123,238073561,-0.25,,,2259,
2015-02-03_1102,2015-02-03,1102,亞泥,twse,38.15,38.30,38.05,38.30,2659121,101543969,0.15,,,1660,
2015-02-03_1103,2015-02-03,1103,嘉泥,twse,13.90,13.90,13.75,13.80,287397,3970319,-0.05,,,92,
2015-02-03_1104,2015-02-03,1104,環泥,twse,26.80,26.95,26.75,26.85,211644,5672688,0.05,,,95,
2015-02-03_1108,2015-02-03,1108,幸福,twse,10.30,10.30,10.15,10.25,239000,2442350,0.0,,,95,
2015-02-03_1109,2015-02-03,1109,信大,twse,13.70,13.85,13.70,13.80,57385,791743,0.15,,,19,
2015-02-03_1110,2015-02-03,1110,東泥,twse,16.40,16.55,16.35,16.45,18370,302318,-0.05,,,15,
2015-02-03_1201,2015-02-03,1201,味全,twse,25.30,25.50,25.30,25.35,822216,20851219,0.05,,,393,
2015-02-03_1203,2015-02-03,1203,味王,twse,23.60,23.85,23.55,23.85,222511,5249406,0.25,,,55,
2015-02-03_1210,2015-02-03,1210,大成,twse,27.80,27.85,27.40,27.50,1806984,49915805,-0.05,,,915,
2015-02-03_1213,2015-02-03,1213,大飲,twse,21.15,21.20,21.05,21.20,14003,296013,0.0,,,12,
2015-02-03_1215,2015-02-03,1215,卜蜂,twse,27.20,27.30,26.95,27.20,1147097,31142963,0.1,,,461,
2015-02-03_1216,2015-02-03,1216,統一,twse,50.30,51.50,50.30,51.10,4464159,228444674,0.2,,,2040,
2015-02-03_1217,2015-02-03,1217,愛之味,twse,7.99,7.99,7.92,7.96,406345,3223229,0.0,,,178,
2015-02-03_1218,2015-02-03,1218,泰山,twse,11.90,11.90,11.80,11.90,242681,2876701,0.0,,,83,
2015-02-03_1219,2015-02-03,1219,福壽,twse,15.00,15.05,15.00,15.00,16082,241418,0.0,,,13,
2015-02-03_1220,2015-02-03,1220,台榮,twse,10.40,10.45,10.40,10.45,48819,508866,0.05,,,28,
2015-02-03_1225,2015-02-03,1225,福懋油,twse,20.25,20.45,20.15,20.20,216246,4408193,-0.05,,,28,
2015-02-03_1227,2015-02-03,1227,佳格,twse,68.20,68.40,68.00,68.40,208818,14255079,0.2,,,203,
2015-02-03_1229,2015-02-03,1229,聯華,twse,20.60,20.70,20.60,20.60,223479,4607538,0.0,,,97,
2015-02-03_1231,2015-02-03,1231,聯華食,twse,30.30,30.50,30.25,30.35,235447,7139310,0.05,,,149,
2015-02-03_1232,2015-02-03,1232,大統益,twse,71.00,71.50,70.60,71.30,97298,6933045,0.4,,,67,
2015-02-03_1233,2015-02-03,1233,天仁,twse,47.00,47.00,46.80,46.80,27121,1270999,0.0,,,25,
2015-02-03_1234,2015-02-03,1234,黑松,twse,38.55,38.55,38.05,38.05,97000,3704448,-0.15,,,73,
2015-02-03_1235,2015-02-03,1235,興泰,twse,23.60,23.90,23.40,23.40,48000,1131750,0.1,,,39,
2015-02-03_1236,2015-02-03,1236,宏亞,twse,24.65,24.70,24.35,24.70,13200,325347,0.2,,,20,
2015-02-03_1256,2015-02-03,1256,F-鮮活,tpex,210.00,211.00,208.00,208.00,16000,3352500,,,24696000,15,
2015-02-03_1258,2015-02-03,1258,F-其祥,tpex,24.25,25.50,24.25,25.35,54000,1339500,1.35,,34000000,28,
2015-02-03_1259,2015-02-03,1259,安心,tpex,73.30,73.30,72.30,72.30,7000,508200,,,32389500,7,
2015-02-03_1262,2015-02-03,1262,綠悅-KY,twse,155.00,156.00,153.50,154.00,75100,11619450,-0.5,,,67,
2015-02-03_1301,2015-02-03,1301,台塑,twse,77.30,77.80,77.20,77.50,4953787,383771542,0.2,,,2794,
2015-02-03_1303,2015-02-03,1303,南亞,twse,66.10,68.10,66.10,67.20,18729603,1264109601,1.4,,,8248,
2015-02-03_1304,2015-02-03,1304,台聚,twse,18.00,18.15,17.95,18.05,2216742,39947210,0.2,,,659,
2015-02-03_1305,2015-02-03,1305,華夏,twse,15.50,15.60,15.20,15.35,2584427,39699823,0.15,,,809,
2015-02-03_1307,2015-02-03,1307,三芳,twse,32.95,33.25,32.85,33.00,444254,14669258,0.1,,,192,
2015-02-03_1308,2015-02-03,1308,亞聚,twse,23.55,23.65,22.85,23.10,2155977,49897971,-0.3,,,832,
2015-02-03_1309,2015-02-03,1309,台達化,twse,9.67,9.74,9.60,9.61,460510,4446036,0.01,,,175,
2015-02-03_1310,2015-02-03,1310,台苯,twse,13.40,13.95,13.40,13.70,6106548,83909716,0.4,,,1519,
2015-02-03_1312,2015-02-03,1312,國喬,twse,17.50,17.75,17.35,17.40,3965991,69645437,0.05,,,977,
2015-02-03_1312A,2015-02-03,1312A,國喬特,twse,21.60,21.60,21.60,21.60,1000,21600,0.15,up,,1,
2015-02-03_1313,2015-02-03,1313,聯成,twse,11.80,12.00,11.75,11.90,1099881,13091935,0.2,,,516,
2015-02-03_1314,2015-02-03,1314,中石化,twse,12.15,12.20,11.90,12.00,17940576,216199903,-0.05,,,3446,
2015-02-03_1315,2015-02-03,1315,達新,twse,28.30,28.45,28.20,28.45,24136,683283,0.15,,,22,
2015-02-03_1316,2015-02-03,1316,上曜,twse,11.80,11.85,11.70,11.80,102000,1196350,0.0,,,32,
2015-02-03_1319,2015-02-03,1319,東陽,twse,38.00,38.20,37.70,37.90,1991457,75598312,0.15,,,1019,
2015-02-03_1321,2015-02-03,1321,大洋,twse,34.25,34.25,33.80,34.00,132000,4484500,-0.1,,,49,
2015-02-03_1323,2015-02-03,1323,永裕,twse,37.50,37.50,36.60,36.90,346157,12750092,-0.4,,,203,
2015-02-03_1324,2015-02-03,1324,地球,twse,14.10,14.25,14.10,14.15,35040,496968,0.05,,,21,
2015-02-03_1325,2015-02-03,1325,恆大,twse,20.70,20.70,20.55,20.65,225267,4636073,-0.05,,,107,
2015-02-03_1326,2015-02-03,1326,台化,twse,70.00,71.60,69.60,71.60,8358370,594322552,2.1,,,4191,
2015-02-03_1333,2015-02-03,1333,恩得利,tpex,9.90,10.10,9.81,9.81,579000,5732590,,,102525625,184,
2015-02-03_1336,2015-02-03,1336,台翰,tpex,14.10,14.25,14.05,14.10,87000,1228350,0.00,,62753230,22,
2015-02-03_1337,2015-02-03,1337,再生-KY,twse,37.20,37.20,36.65,36.65,559754,20613396,-0.35,,,345,
2015-02-03_1338,2015-02-03,1338,廣華-KY,twse,93.00,93.00,92.20,92.40,104012,9616309,-0.2,,,65,
2015-02-03_1339,2015-02-03,1339,昭輝,twse,92.10,92.50,89.90,89.90,708300,64471949,-1.6,,,544,
2015-02-03_1340,2015-02-03,1340,勝悅-KY,twse,105.00,105.50,104.50,105.00,72500,7613000,0.5,,,72,
2015-02-03_1402,2015-02-03,1402,遠東新,twse,31.80,31.80,31.65,31.75,2550989,81002776,0.0,,,1754,
2015-02-03_1409,2015-02-03,1409,新纖,twse,10.85,11.05,10.85,10.90,1739730,18990105,0.1,,,665,
2015-02-03_1410,2015-02-03,1410,南染,twse,25.95,25.95,25.45,25.60,33615,858399,0.2,,,29,
2015-02-03_1413,2015-02-03,1413,宏洲,twse,6.66,6.86,6.40,6.63,1436726,9534872,0.05,,,395,
2015-02-03_1414,2015-02-03,1414,東和,twse,8.16,8.20,8.14,8.19,215252,1757520,0.03,,,43,
2015-02-03_1416,2015-02-03,1416,廣豐,twse,17.90,18.00,17.80,17.80,367491,6554276,0.0,,,139,
2015-02-03_1417,2015-02-03,1417,嘉裕,twse,7.88,7.90,7.82,7.85,302790,2375479,-0.04,,,90,
2015-02-03_1418,2015-02-03,1418,東華,twse,6.94,7.00,6.93,7.00,38529,267605,0.06,,,16,
2015-02-03_1419,2015-02-03,1419,新紡,twse,39.75,39.95,39.25,39.80,95427,3787679,0.05,,,70,
2015-02-03_1423,2015-02-03,1423,利華,twse,7.95,7.96,7.90,7.95,119038,943459,-0.01,,,41,
2015-02-03_1432,2015-02-03,1432,大魯閣,twse,20.00,20.00,19.65,19.75,538200,10641928,-0.25,,,254,
2015-02-03_1434,2015-02-03,1434,福懋,twse,31.90,32.30,31.90,32.00,540230,17363661,0.2,,,354,
2015-02-03_1435,2015-02-03,1435,中福,twse,5.89,5.95,5.86,5.86,32236,189655,0.01,,,16,
2015-02-03_1436,2015-02-03,1436,華友聯,twse,46.65,46.95,46.65,46.95,22362,1044683,0.4,,,10,
2015-02-03_1437,2015-02-03,1437,勤益控,twse,19.65,19.65,19.35,19.40,596667,11624672,-0.25,,,210,
2015-02-03_1438,2015-02-03,1438,三地開發,twse,6.20,6.50,6.20,6.50,184815,1186142,0.15,,,25,
2015-02-03_1439,2015-02-03,1439,雋揚,twse,14.45,15.00,14.45,14.90,255933,3800863,0.4,,,117,
2015-02-03_1440,2015-02-03,1440,南紡,twse,17.10,17.40,17.10,17.15,908846,15668199,0.0,,,309,
2015-02-03_1441,2015-02-03,1441,大東,twse,9.29,9.30,9.28,9.28,22024,204687,-0.01,,,19,
2015-02-03_1442,2015-02-03,1442,名軒,twse,23.70,23.95,23.65,23.95,151122,3590003,0.15,,,72,
2015-02-03_1443,2015-02-03,1443,立益物流,twse,6.61,6.75,6.61,6.61,23161,153218,-0.04,,,7,
2015-02-03_1444,2015-02-03,1444,力麗,twse,9.20,9.35,9.18,9.26,935585,8690380,0.02,,,256,
2015-02-03_1445,2015-02-03,1445,大宇,twse,9.00,9.02,8.94,9.00,86108,774443,0.0,,,38,
2015-02-03_1446,2015-02-03,1446,宏和,twse,28.10,28.30,28.10,28.30,46196,1304057,0.1,,,22,
2015-02-03_1447,2015-02-03,1447,力鵬,twse,11.35,11.80,11.35,11.65,2956590,34341793,0.35,,,858,
2015-02-03_1449,2015-02-03,1449,佳和,twse,4.07,4.07,3.91,4.04,38515,152928,-0.03,,,17,
2015-02-03_1451,2015-02-03,1451,年興,twse,26.00,26.05,25.95,26.00,95227,2477139,0.05,,,66,
2015-02-03_1452,2015-02-03,1452,宏益,twse,13.50,13.65,13.45,13.65,371477,5028610,0.2,,,146,
2015-02-03_1453,2015-02-03,1453,大將,twse,9.14,9.22,9.14,9.18,15000,138120,0.08,,,11,
2015-02-03_1454,2015-02-03,1454,台富,twse,8.17,8.17,8.14,8.16,118013,962284,-0.03,,,29,
2015-02-03_1455,2015-02-03,1455,集盛,twse,8.96,9.00,8.91,8.93,254003,2277662,0.04,,,116,
2015-02-03_1456,2015-02-03,1456,怡華,twse,6.80,6.80,6.80,6.80,2072,14089,-0.42,down,,2,
2015-02-03_1457,2015-02-03,1457,宜進,twse,8.16,8.33,8.12,8.25,1566104,12930655,0.19,,,505,
2015-02-03_1459,2015-02-03,1459,聯發,twse,9.74,9.78,9.67,9.78,72718,708513,0.05,,,36,
2015-02-03_1460,2015-02-03,1460,宏遠,twse,15.00,15.10,15.00,15.00,822716,12370867,0.0,,,243,
2015-02-03_1463,2015-02-03,1463,強盛新,twse,17.50,17.75,17.40,17.40,527688,9252552,0.05,,,202,
2015-02-03_1464,2015-02-03,1464,得力,twse,14.55,14.85,14.40,14.60,4287736,62991368,0.25,,,1050,
2015-02-03_1465,2015-02-03,1465,偉全,twse,16.80,16.85,16.80,16.85,26200,441120,0.0,,,20,
2015-02-03_1466,2015-02-03,1466,聚隆,twse,18.45,18.45,18.10,18.40,128513,2348336,0.0,,,80,
2015-02-03_1467,2015-02-03,1467,南緯,twse,13.10,13.40,13.05,13.20,350200,4632240,0.2,,,147,
2015-02-03_1468,2015-02-03,1468,昶和,twse,10.20,10.25,10.15,10.25,22001,224309,0.0,,,13,
2015-02-03_1469,2015-02-03,1469,理隆,twse,12.40,12.40,12.40,12.40,1000,12400,0.0,down,,1,
2015-02-03_1471,2015-02-03,1471,首利,twse,8.83,8.87,8.80,8.85,127731,1130059,-0.02,,,71,
2015-02-03_1472,2015-02-03,1472,三洋實業,twse,22.10,22.90,22.10,22.60,279001,6201772,0.5,,,58,
2015-02-03_1473,2015-02-03,1473,台南,twse,27.50,27.50,27.35,27.45,115448,3167796,0.0,,,64,
2015-02-03_1474,2015-02-03,1474,弘裕,twse,8.60,8.78,8.60,8.70,28501,247907,0.1,,,18,
2015-02-03_1475,2015-02-03,1475,業旺,twse,12.45,12.80,11.85,12.50,58000,717200,-0.15,,,37,
2015-02-03_1476,2015-02-03,1476,儒鴻,twse,325.00,328.00,323.50,325.00,1554869,506637925,6.0,,,1279,
2015-02-03_1477,2015-02-03,1477,聚陽,twse,175.50,176.50,174.00,174.50,487296,85151150,-1.0,,,360,
2015-02-03_1503,2015-02-03,1503,士電,twse,39.80,39.90,39.60,39.80,89217,3547891,0.0,,,58,
2015-02-03_1504,2015-02-03,1504,東元,twse,31.00,31.35,30.80,30.85,4253106,132310303,0.05,,,2216,
2015-02-03_1506,2015-02-03,1506,正道,twse,25.45,25.45,25.00,25.20,365523,9179049,0.05,,,143,
2015-02-03_1507,2015-02-03,1507,永大,twse,72.50,72.90,72.10,72.70,749215,54387442,0.2,,,537,
2015-02-03_1512,2015-02-03,1512,瑞利,twse,6.50,6.64,6.50,6.61,560571,3685676,0.06,,,185,
2015-02-03_1513,2015-02-03,1513,中興電,twse,20.35,20.55,20.35,20.35,717195,14669989,0.0,,,366,
2015-02-03_1514,2015-02-03,1514,亞力,twse,9.32,9.48,9.30,9.36,330004,3100506,0.06,,,144,
2015-02-03_1515,2015-02-03,1515,力山,twse,11.00,11.05,10.85,11.05,127499,1396489,0.05,,,61,
2015-02-03_1516,2015-02-03,1516,川飛,twse,20.50,21.90,19.80,19.80,25610,514661,-1.0,,,21,
2015-02-03_1517,2015-02-03,1517,利奇,twse,15.00,15.10,14.90,15.00,338421,5071469,0.05,,,164,
2015-02-03_1519,2015-02-03,1519,華城,twse,15.50,15.55,15.40,15.55,77438,1198789,0.15,,,41,
2015-02-03_1521,2015-02-03,1521,大億,twse,69.60,69.60,69.00,69.30,62420,4318997,0.0,,,54,
2015-02-03_1522,2015-02-03,1522,堤維西,twse,22.50,22.60,22.45,22.50,710146,15985517,0.1,,,340,
2015-02-03_1524,2015-02-03,1524,耿鼎,twse,7.71,7.77,7.67,7.67,225572,1738383,-0.09,,,103,
2015-02-03_1525,2015-02-03,1525,江申,twse,62.80,62.90,61.80,61.80,66406,4136767,-1.0,,,60,
2015-02-03_1526,2015-02-03,1526,日馳,twse,13.80,14.15,13.70,13.80,344799,4811087,0.0,,,152,
2015-02-03_1527,2015-02-03,1527,鑽全,twse,43.65,43.80,43.50,43.70,368359,16085521,0.4,,,255,
2015-02-03_1528,2015-02-03,1528,恩德,twse,11.35,11.35,11.20,11.25,341084,3837690,-0.1,,,98,
2015-02-03_1529,2015-02-03,1529,樂事綠能,twse,4.20,4.20,4.18,4.18,208007,873568,-0.02,,,17,
2015-02-03_1530,2015-02-03,1530,亞崴,twse,47.25,47.40,45.70,45.90,622565,28907789,-0.7,,,452,
2015-02-03_1531,2015-02-03,1531,高林股,twse,23.00,23.05,22.85,22.90,120360,2760957,-0.2,,,73,
2015-02-03_1532,2015-02-03,1532,勤美,twse,31.60,32.15,31.25,31.55,725525,22952059,-0.05,,,432,
2015-02-03_1533,2015-02-03,1533,車王電,twse,65.30,66.00,65.00,65.30,492200,32170800,0.0,,,374,
2015-02-03_1535,2015-02-03,1535,中宇,twse,68.40,68.40,67.50,68.00,84790,5755728,-0.4,,,78,
2015-02-03_1536,2015-02-03,1536,和大,twse,58.00,58.80,57.70,58.20,4006203,233692774,0.7,,,2166,
2015-02-03_1537,2015-02-03,1537,廣隆,twse,92.90,94.20,92.90,93.80,158285,14817832,0.8,,,141,
2015-02-03_1538,2015-02-03,1538,正峰,twse,9.62,9.86,9.62,9.72,97547,951094,0.1,,,62,
2015-02-03_1539,2015-02-03,1539,巨庭,twse,19.70,20.10,19.60,19.95,791000,15723700,0.25,,,270,
2015-02-03_1540,2015-02-03,1540,喬福,twse,24.10,24.15,23.80,23.80,136335,3262439,-0.1,,,71,
2015-02-03_1541,2015-02-03,1541,錩泰,twse,17.60,18.10,17.60,17.75,359140,6426021,0.15,,,183,
2015-02-03_1558,2015-02-03,1558,伸興,twse,159.50,160.00,159.50,159.50,66254,10579012,0.0,,,50,
2015-02-03_1560,2015-02-03,1560,中砂,twse,62.80,62.90,62.50,62.80,329400,20639959,0.4,,,220,
2015-02-03_1565,2015-02-03,1565,精華,tpex,475.00,491.00,470.50,484.50,681000,328217000,8.50,,50416516,612,
2015-02-03_1566,2015-02-03,1566,捷邦,tpex,20.35,21.75,20.35,21.50,1877000,40573500,1.15,,66867028,721,
2015-02-03_1568,2015-02-03,1568,倉佑,twse,21.80,22.00,21.80,21.80,44000,961700,-0.05,,,35,
2015-02-03_1569,2015-02-03,1569,濱川,tpex,22.95,23.15,22.65,22.65,245000,5618850,,,83784745,123,
2015-02-03_1570,2015-02-03,1570,力肯,tpex,14.90,14.90,14.80,14.90,27000,400550,0.10,,51500839,12,
2015-02-03_1580,2015-02-03,1580,新麥,tpex,180.00,185.00,180.00,183.00,50000,9179000,3.00,,47580033,41,
2015-02-03_1582,2015-02-03,1582,信錦,twse,65.80,66.30,65.80,66.00,643148,42484341,0.6,,,484,
2015-02-03_1583,2015-02-03,1583,程泰,twse,86.70,88.80,86.60,86.60,319740,27982158,0.3,,,279,
2015-02-03_1584,2015-02-03,1584,精剛,tpex,11.60,11.60,11.40,11.55,58000,662850,,,103470533,21,
2015-02-03_1586,2015-02-03,1586,和勤,tpex,29.60,29.60,28.70,29.00,117000,3403500,,,46643273,60,
2015-02-03_1589,2015-02-03,1589,永冠-KY,twse,131.50,133.00,131.00,131.00,227677,30001848,-0.5,,,161,
2015-02-03_1590,2015-02-03,1590,亞德客-KY,twse,275.00,278.00,270.00,277.50,460101,126382078,4.0,,,147,
2015-02-03_1591,2015-02-03,1591,F-駿吉,tpex,45.50,46.80,45.50,46.10,40000,1848200,0.80,,26919487,31,
2015-02-03_1592,2015-02-03,1592,英瑞-KY,twse,30.20,30.20,29.65,30.00,178000,5316400,-0.2,,,98,
2015-02-03_1593,2015-02-03,1593,祺驊,tpex,45.50,47.70,45.30,46.30,228000,10592900,1.10,,27640560,155,
2015-02-03_1595,2015-02-03,1595,川寶,tpex,83.60,83.80,83.10,83.50,54000,4503200,,,38687448,37,
2015-02-03_1597,2015-02-03,1597,直得,tpex,38.10,38.10,37.60,38.00,64000,2424000,,,59233799,52,
2015-02-03_1599,2015-02-03,1599,宏佳騰,tpex,29.90,31.60,29.80,31.40,1471000,44716000,0.00,,44980521,623,
2015-02-03_1603,2015-02-03,1603,華電,twse,11.60,11.70,11.60,11.65,37635,438047,0.15,,,19,
2015-02-03_1604,2015-02-03,1604,聲寶,twse,12.80,12.80,12.75,12.80,379912,4859376,0.1,,,195,
2015-02-03_1605,2015-02-03,1605,華新,twse,9.65,9.71,9.62,9.65,3402400,32856570,0.03,,,1015,
2015-02-03_1608,2015-02-03,1608,華榮,twse,9.99,10.05,9.98,10.00,271368,2715931,0.02,,,51,
2015-02-03_1609,2015-02-03,1609,大亞,twse,6.48,6.50,6.45,6.49,398177,2575692,-0.01,,,127,
2015-02-03_1611,2015-02-03,1611,中電,twse,10.65,10.70,10.65,10.70,51891,554033,0.05,,,30,
2015-02-03_1612,2015-02-03,1612,宏泰,twse,10.60,10.60,10.45,10.50,187307,1965471,0.0,,,65,
2015-02-03_1613,2015-02-03,1613,台一,twse,5.46,5.51,5.33,5.33,532527,2888453,-0.08,,,228,
2015-02-03_1614,2015-02-03,1614,三洋電,twse,30.20,30.35,30.05,30.20,137006,4127530,-0.15,,,63,
2015-02-03_1615,2015-02-03,1615,大山,twse,11.60,11.65,11.55,11.55,20050,232175,0.0,,,15,
2015-02-03_1616,2015-02-03,1616,億泰,twse,5.35,5.36,5.30,5.35,203509,1083611,0.0,,,51,
2015-02-03_1617,2015-02-03,1617,榮星,twse,8.09,8.09,7.97,8.04,10000,80060,0.02,,,7,
2015-02-03_1618,2015-02-03,1618,合機,twse,9.20,9.20,9.11,9.15,301730,2761791,-0.05,,,119,
2015-02-03_1626,2015-02-03,1626,艾美特-KY,twse,28.35,28.35,28.25,28.35,157149,4451201,0.0,,,106,
2015-02-03_1701,2015-02-03,1701,中化,twse,20.50,20.50,20.25,20.50,257543,5243375,0.05,,,146,
2015-02-03_1702,2015-02-03,1702,南僑,twse,57.00,57.70,57.00,57.40,737782,42352849,0.5,,,451,
2015-02-03_1704,2015-02-03,1704,榮化,twse,16.40,16.55,16.35,16.35,915260,15043946,-0.05,,,391,
2015-02-03_1707,2015-02-03,1707,葡萄王,twse,129.00,131.50,129.00,130.50,334552,43749760,1.5,,,294,
2015-02-03_1708,2015-02-03,1708,東鹼,twse,38.50,38.60,38.30,38.40,951724,36573625,-0.1,,,575,
2015-02-03_1709,2015-02-03,1709,和益,twse,12.15,12.20,12.10,12.15,73780,894498,0.05,,,33,
2015-02-03_1710,2015-02-03,1710,東聯,twse,28.60,28.95,28.50,28.85,1704367,48924475,0.4,,,897,
2015-02-03_1711,2015-02-03,1711,永光,twse,27.20,27.75,27.20,27.50,6246108,172287715,0.3,,,2375,
2015-02-03_1712,2015-02-03,1712,興農,twse,16.85,16.95,16.80,16.90,727967,12280238,0.05,,,268,
2015-02-03_1713,2015-02-03,1713,國化,twse,17.10,17.30,16.95,17.20,53224,910058,0.0,,,27,
2015-02-03_1714,2015-02-03,1714,和桐,twse,10.60,10.65,10.55,10.55,711760,7550023,-0.05,,,297,
2015-02-03_1715,2015-02-03,1715,萬洲,twse,18.75,18.85,18.75,18.80,356261,6692203,0.1,,,125,
2015-02-03_1717,2015-02-03,1717,長興,twse,31.30,31.45,31.10,31.10,778986,24342306,-0.2,,,272,
2015-02-03_1718,2015-02-03,1718,中纖,twse,11.25,11.40,11.15,11.25,10119700,113936165,0.0,,,1947,
2015-02-03_1720,2015-02-03,1720,生達,twse,37.50,37.50,37.15,37.40,175300,6542550,-0.1,,,105,
2015-02-03_1721,2015-02-03,1721,三晃,twse,11.50,11.75,11.50,11.70,97002,1121472,0.2,,,35,
2015-02-03_1722,2015-02-03,1722,台肥,twse,54.80,55.20,54.50,54.70,1258830,69035860,-0.5,,,1031,
2015-02-03_1723,2015-02-03,1723,中碳,twse,153.50,154.00,152.50,153.00,357426,54738390,0.0,,,263,
2015-02-03_1724,2015-02-03,1724,台硝,twse,16.65,16.75,16.50,16.50,54052,897656,-0.15,,,34,
2015-02-03_1725,2015-02-03,1725,元禎,twse,14.60,14.65,14.50,14.60,11000,160450,0.0,,,8,
2015-02-03_1726,2015-02-03,1726,永記,twse,85.10,85.30,84.40,84.40,36011,3058535,-0.6,,,28,
2015-02-03_1727,2015-02-03,1727,中華化,twse,19.05,19.10,18.95,19.00,77827,1478777,0.0,,,49,
2015-02-03_1729,2015-02-03,1729,必翔,twse,66.50,67.10,66.00,67.00,2268564,151515472,0.4,,,795,
2015-02-03_1730,2015-02-03,1730,花仙子,twse,28.80,28.85,28.60,28.70,65000,1867550,-0.15,,,34,
2015-02-03_1731,2015-02-03,1731,美吾華,twse,14.70,14.85,14.65,14.80,37750,555223,0.15,,,33,
2015-02-03_1732,2015-02-03,1732,毛寶,twse,15.00,15.10,14.95,15.00,263161,3949165,0.0,,,116,
2015-02-03_1733,2015-02-03,1733,五鼎,twse,53.50,53.70,53.10,53.10,89900,4792089,-0.4,,,73,
2015-02-03_1734,2015-02-03,1734,杏輝,twse,40.55,40.75,40.55,40.60,157612,6398492,-0.05,,,139,
2015-02-03_1735,2015-02-03,1735,日勝化,twse,11.75,11.75,11.65,11.65,24064,281129,-0.1,,,14,
2015-02-03_1736,2015-02-03,1736,喬山,twse,78.80,79.30,77.80,78.70,1600948,125445225,-0.1,,,1099,
2015-02-03_1737,2015-02-03,1737,臺鹽,twse,24.95,24.95,24.70,24.80,228261,5667183,-0.05,,,132,
