key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-16_00697B,2020-12-16,00697B,元大美債7-10,tpex,41.50,41.52,41.49,41.52,119000,4939500,,,7212000,14,
2020-12-16_00700,2020-12-16,00700,富邦恒生國企,twse,18.83,18.95,18.78,18.87,125170,2362032,0.15,,,16,
2020-12-16_00701,2020-12-16,00701,國泰股利精選30,twse,21.39,21.57,21.39,21.57,933304,20085829,0.19,,,634,
2020-12-16_00702,2020-12-16,00702,國泰標普低波高息,twse,17.67,17.67,17.64,17.64,6000,105910,0.23,,,6,
2020-12-16_00703,2020-12-16,00703,台新MSCI中國,twse,24.30,24.56,24.30,24.55,43000,1049600,0.3,,,17,
2020-12-16_00706L,2020-12-16,00706L,期元大S&P日圓正2,twse,18.11,18.18,18.10,18.16,87000,1576410,0.0,,,13,
2020-12-16_00708L,2020-12-16,00708L,期元大S&P黃金正2,twse,29.01,29.23,29.01,29.19,3021124,87945182,0.61,,,735,
2020-12-16_00709,2020-12-16,00709,富邦歐洲,twse,20.82,20.88,20.78,20.88,120501,2513267,0.16,,,27,
2020-12-16_00710B,2020-12-16,00710B,復華彭博非投等債,twse,18.55,18.59,18.55,18.59,223422,4152079,0.04,,,97,
2020-12-16_00711B,2020-12-16,00711B,復華彭博新興債,twse,21.98,21.99,21.96,21.99,139356,3063232,0.07,,,18,
2020-12-16_00712,2020-12-16,00712,復華富時不動產,twse,12.65,12.69,12.64,12.68,2087253,26443965,0.21,,,675,
2020-12-16_00713,2020-12-16,00713,元大台灣高息低波,twse,33.99,34.20,33.99,34.20,78265,2669237,0.29,,,55,
2020-12-16_00714,2020-12-16,00714,群益道瓊美國地產,twse,18.49,18.54,18.49,18.52,211000,3907720,0.33,,,11,
2020-12-16_00715L,2020-12-16,00715L,期街口布蘭特正2,twse,4.56,4.58,4.52,4.53,55519803,252180989,0.07,,,2978,
2020-12-16_00717,2020-12-16,00717,富邦美國特別股,twse,16.77,16.82,16.77,16.81,1064502,17885247,0.06,,,188,
2020-12-16_00718B,2020-12-16,00718B,富邦中國政策債,tpex,19.50,19.57,19.50,19.50,503000,9834190,0.03,,1162001000,25,
2020-12-16_00719B,2020-12-16,00719B,元大美債1-3,tpex,30.46,30.46,30.40,30.40,1238000,37669470,-0.07,,511014000,31,
2020-12-16_00720B,2020-12-16,00720B,元大投資級公司債,tpex,46.15,46.15,46.09,46.14,820000,37818180,-0.13,,649609000,50,
2020-12-16_00721B,2020-12-16,00721B,元大中國債3-5,tpex,44.78,44.87,44.75,44.80,2278000,102039970,0.12,,406622000,46,
2020-12-16_00722B,2020-12-16,00722B,群益15年IG電信債,tpex,49.40,49.40,49.37,49.39,110000,5430900,-0.10,,744239000,7,
2020-12-16_00723B,2020-12-16,00723B,群益15年IG科技債,tpex,45.64,45.75,45.64,45.66,109000,4984120,-0.28,,838083000,9,
2020-12-16_00724B,2020-12-16,00724B,群益10年IG金融債,tpex,44.57,44.60,44.55,44.60,107000,4771880,0.05,,1603275000,8,
2020-12-16_00725B,2020-12-16,00725B,國泰投資級公司債,tpex,45.20,45.23,45.18,45.22,114000,5152890,0.08,,598706000,16,
2020-12-16_00726B,2020-12-16,00726B,國泰5Y+新興債,tpex,44.41,44.41,44.32,44.35,112000,4967030,-0.03,,1154489000,5,
2020-12-16_00727B,2020-12-16,00727B,國泰1-5Y高收債,tpex,38.00,38.02,37.96,38.01,109000,4142940,-0.01,,169689000,11,
2020-12-16_00728,2020-12-16,00728,第一金工業30,twse,24.83,25.00,24.83,24.97,249050,6222940,0.32,,,26,
2020-12-16_00730,2020-12-16,00730,富邦臺灣優質高息,twse,17.66,17.88,17.66,17.88,680684,12157895,0.23,,,205,
2020-12-16_00731,2020-12-16,00731,復華富時高息低波,twse,47.80,48.00,47.80,48.00,1060228,50770719,0.6,,,38,
2020-12-16_00732,2020-12-16,00732,國泰RMB短期報酬,twse,38.95,38.97,38.95,38.97,101000,3935950,0.02,,,3,
2020-12-16_00733,2020-12-16,00733,富邦臺灣中小,twse,26.00,26.21,26.00,26.13,251715,6580412,0.53,,,40,
2020-12-16_00734B,2020-12-16,00734B,台新JPM新興債,tpex,21.00,21.00,20.96,20.98,1000000,20987500,0.04,,33479000,13,
2020-12-16_00735,2020-12-16,00735,國泰臺韓科技,twse,29.40,29.47,29.40,29.47,116000,3415310,0.37,,,14,
2020-12-16_00736,2020-12-16,00736,國泰新興市場,twse,22.00,22.10,21.96,22.10,169000,3724480,0.17,,,12,
2020-12-16_00737,2020-12-16,00737,國泰AI機器人,twse,29.88,29.96,29.88,29.96,201812,6041403,0.37,,,107,
2020-12-16_00738U,2020-12-16,00738U,期元大道瓊白銀,twse,25.69,25.94,25.65,25.92,3318201,85640364,0.69,,,1023,
2020-12-16_00739,2020-12-16,00739,元大MSCI A股,twse,26.70,26.85,26.70,26.79,193757,5190388,0.26,,,72,
2020-12-16_00740B,2020-12-16,00740B,富邦全球投等債,tpex,49.24,49.27,49.19,49.19,297000,14627220,-0.12,,516471000,11,
2020-12-16_00741B,2020-12-16,00741B,富邦全球高收債,tpex,37.60,37.61,37.60,37.60,212000,7971220,0.02,,17628000,8,
2020-12-16_00742,2020-12-16,00742,新光內需收益,twse,21.88,21.88,21.67,21.82,132000,2873280,0.11,,,21,
2020-12-16_00743,2020-12-16,00743,國泰中國A150,twse,27.36,27.59,27.30,27.38,34000,931280,0.12,,,19,
2020-12-16_00744B,2020-12-16,00744B,國泰中國政金債5+,tpex,40.90,40.90,40.90,40.90,100000,4090000,-0.05,down,791728000,2,
2020-12-16_00745B,2020-12-16,00745B,富邦中政債0-1,tpex,40.00,40.00,39.99,39.99,51000,2039500,0.11,,4016000,3,
2020-12-16_00746B,2020-12-16,00746B,富邦A級公司債,tpex,47.53,47.59,47.53,47.59,217000,10320430,-0.10,,1039964000,46,
2020-12-16_00747B,2020-12-16,00747B,FH中國政策債,tpex,50.35,50.50,50.35,50.50,210000,10584550,0.15,,683500000,7,
2020-12-16_00748B,2020-12-16,00748B,凱基中國債3-10,tpex,41.23,41.23,41.23,41.23,100000,4123000,0.03,up,623500000,2,
2020-12-16_00749B,2020-12-16,00749B,凱基新興債10+,tpex,46.60,46.66,46.60,46.66,101000,4712600,0.13,,979000000,3,
2020-12-16_00750B,2020-12-16,00750B,凱基科技債10+,tpex,47.20,47.20,47.20,47.20,100000,4720000,-0.20,down,247500000,2,
2020-12-16_00751B,2020-12-16,00751B,元大AAA至A公司債,tpex,47.99,47.99,47.86,47.87,732000,35075290,,,1213103000,223,
2020-12-16_00752,2020-12-16,00752,中信中國50,twse,29.32,29.35,29.17,29.31,1150526,33667200,0.15,,,631,
2020-12-16_00753L,2020-12-16,00753L,中信中國50正2,twse,36.22,36.99,36.13,36.79,576300,21103988,0.85,,,189,
2020-12-16_00754B,2020-12-16,00754B,群益AAA-AA公司債,tpex,48.74,48.74,48.74,48.74,100000,4874000,-0.25,down,301900000,4,
2020-12-16_00755B,2020-12-16,00755B,群益15年IG公用債,tpex,46.64,46.80,46.64,46.64,103000,4820080,-0.47,,176230000,13,
2020-12-16_00756B,2020-12-16,00756B,群益15年EM主權債,tpex,48.21,48.26,48.20,48.26,112000,5401960,0.28,,1044300000,6,
2020-12-16_00757,2020-12-16,00757,統一FANG+,twse,42.50,42.88,42.50,42.79,1114273,47644062,0.88,,,327,
2020-12-16_00758B,2020-12-16,00758B,FH能源債,tpex,62.55,62.55,62.25,62.30,205000,12796500,-0.25,,5525000,7,
2020-12-16_00759B,2020-12-16,00759B,FH製藥債,tpex,73.95,73.95,73.75,73.75,1038000,76572500,-0.20,,54025000,17,
2020-12-16_00760B,2020-12-16,00760B,FH新興企業債,tpex,68.00,68.00,67.95,68.00,202000,13731000,0.00,,457520000,7,
2020-12-16_00761B,2020-12-16,00761B,國泰A級公司債,tpex,49.17,49.23,49.10,49.10,102000,5008400,-0.10,,1271089000,4,
2020-12-16_00762,2020-12-16,00762,元大全球AI,twse,34.96,35.08,34.92,35.04,282112,9879066,0.49,,,87,
2020-12-16_00763U,2020-12-16,00763U,期街口道瓊銅,twse,23.15,23.34,23.15,23.29,275001,6402033,0.23,,,64,
2020-12-16_00764B,2020-12-16,00764B,群益25年美債,tpex,47.50,47.50,47.40,47.41,109000,5168890,,,360000000,9,
2020-12-16_00765B,2020-12-16,00765B,群益中國政金債,tpex,39.21,39.21,39.21,39.21,100000,3921000,,flat,3000000,2,
2020-12-16_00768B,2020-12-16,00768B,FH20年美債,tpex,75.70,75.70,75.15,75.15,920000,69397000,-0.55,,7100000,14,
2020-12-16_00770,2020-12-16,00770,國泰北美科技,twse,31.50,31.89,31.50,31.85,58200,1852728,0.38,,,19,
2020-12-16_00771,2020-12-16,00771,元大US高息特別股,twse,19.11,19.18,19.11,19.15,32509,622949,0.05,,,33,
2020-12-16_00772B,2020-12-16,00772B,中信高評級公司債,tpex,47.93,47.96,47.69,47.96,678000,32471620,,,1381290000,32,
2020-12-16_00773B,2020-12-16,00773B,中信優先金融債,tpex,47.88,47.88,47.73,47.76,290000,13851910,,,901790000,15,
2020-12-16_00774B,2020-12-16,00774B,新光中國政金綠債,twse,38.03,38.77,38.03,38.40,103000,3918570,0.55,,,4,
2020-12-16_00775B,2020-12-16,00775B,台新投等債15+,twse,44.95,45.05,44.85,44.85,1143000,51363750,-0.1,,,16,
2020-12-16_00777B,2020-12-16,00777B,凱基AAA至A公司債,tpex,46.46,46.46,46.46,46.46,100000,4646000,,flat,528650000,2,
2020-12-16_00778B,2020-12-16,00778B,凱基金融債20+,tpex,47.54,47.54,47.43,47.43,101000,4801430,,,464150000,5,
2020-12-16_00779B,2020-12-16,00779B,凱基美債25+,tpex,47.86,47.88,47.82,47.83,120000,5740160,,,84650000,5,
2020-12-16_00780B,2020-12-16,00780B,國泰A級金融債,tpex,42.25,42.25,42.25,42.25,100000,4225000,-0.05,down,262102000,2,
2020-12-16_00781B,2020-12-16,00781B,國泰A級科技債,tpex,46.32,46.35,46.32,46.35,101000,4681320,,,15836000,3,
2020-12-16_00782B,2020-12-16,00782B,國泰A級公用債,tpex,45.50,45.50,45.50,45.50,101000,4595500,-0.15,down,27467000,3,
2020-12-16_00783,2020-12-16,00783,富邦中証500,twse,21.15,21.29,21.10,21.29,846140,17958510,0.15,,,41,
2020-12-16_00784B,2020-12-16,00784B,富邦中國投等債,tpex,38.70,38.72,38.70,38.72,101000,3908720,-0.08,,2993000,3,
2020-12-16_00785B,2020-12-16,00785B,富邦金融投等債,tpex,45.42,45.59,45.42,45.59,104000,4737020,-0.01,,337966000,5,
2020-12-16_00786B,2020-12-16,00786B,元大10年IG銀行債,tpex,44.10,44.13,44.05,44.05,2926000,129047280,-0.05,,8066000,140,
2020-12-16_00787B,2020-12-16,00787B,元大10年IG醫療債,tpex,45.00,45.00,44.85,44.85,14000,628420,,,12806000,12,
2020-12-16_00788B,2020-12-16,00788B,元大10年IG電能債,tpex,43.90,43.90,43.80,43.88,1450000,63590000,-0.30,,54206000,134,
2020-12-16_00789B,2020-12-16,00789B,FH公司債A3,tpex,70.35,70.35,69.80,69.90,554000,38775800,-0.45,,58100000,22,
2020-12-16_00790B,2020-12-16,00790B,FH次順位IG金融債,tpex,67.15,67.15,66.95,66.95,510000,34170500,-0.20,,2100000,11,
2020-12-16_00791B,2020-12-16,00791B,FH美元信用債1-5Y,tpex,57.20,57.20,56.95,57.10,302000,17253900,-0.10,,355100000,6,
2020-12-16_00792B,2020-12-16,00792B,群益A級公司債,tpex,45.30,45.44,45.30,45.43,102000,4633740,,,399615000,4,
2020-12-16_00793B,2020-12-16,00793B,群益AAA-A醫療債,tpex,44.81,44.90,44.81,44.90,106000,4758860,,,4026000,4,
2020-12-16_00794B,2020-12-16,00794B,群益7+中國政金債,tpex,38.90,38.97,38.90,38.97,101000,3935900,-0.06,,260187000,3,
2020-12-16_00795B,2020-12-16,00795B,中信美國公債20年,tpex,45.77,45.77,45.50,45.53,215000,9789090,-0.26,,306098000,11,
2020-12-16_00796B,2020-12-16,00796B,中信中國債7-10,tpex,39.04,39.06,39.04,39.05,210000,8200500,0.09,,86470000,6,
2020-12-16_00799B,2020-12-16,00799B,國泰A級醫療債,tpex,44.30,44.30,44.30,44.30,102000,4518600,0.00,down,11536000,4,
2020-12-16_008201,2020-12-16,008201,BP上證50,twse,127.45,127.45,104.00,126.95,700,81755,0.0,,,7,
2020-12-16_00830,2020-12-16,00830,國泰費城半導體,twse,24.85,24.94,24.85,24.94,869932,21666185,0.4,,,284,
2020-12-16_00831B,2020-12-16,00831B,新光美債1-3,tpex,37.16,37.16,37.16,37.16,50000,1858000,-0.01,down,106600000,2,
2020-12-16_00832B,2020-12-16,00832B,新光美債20+,tpex,46.71,46.71,46.71,46.71,50000,2335500,-0.20,down,5300000,2,
2020-12-16_00834B,2020-12-16,00834B,第一金金融債10+,tpex,44.69,44.80,44.69,44.80,102000,4569380,-0.06,,17198000,3,
2020-12-16_00836B,2020-12-16,00836B,永豐10年A公司債,tpex,43.22,43.26,43.21,43.26,108000,4671790,-0.14,,232541000,9,
2020-12-16_00838B,2020-12-16,00838B,永豐7-10年中國債,tpex,38.74,38.76,38.70,38.74,104000,4030930,0.08,,6191000,6,
2020-12-16_00839B,2020-12-16,00839B,凱基醫療保健債,tpex,43.67,43.67,43.67,43.67,100000,4367000,-0.21,down,25941000,2,
2020-12-16_00840B,2020-12-16,00840B,凱基IG精選15+,tpex,42.47,42.47,42.47,42.47,100000,4247000,-0.23,down,30931000,2,
2020-12-16_00841B,2020-12-16,00841B,凱基AAA-AA公司債,tpex,42.70,42.70,42.70,42.70,100000,4270000,-0.45,down,21940000,2,
2020-12-16_00842B,2020-12-16,00842B,台新美元銀行債,tpex,43.15,43.15,43.15,43.15,100000,4315000,-0.02,down,30767000,2,
2020-12-16_00843B,2020-12-16,00843B,台新中國政策債,tpex,38.71,38.71,38.71,38.71,100000,3871000,0.06,up,5521000,2,
2020-12-16_00844B,2020-12-16,00844B,新光15年IG金融債,tpex,42.58,42.58,42.50,42.50,82000,3489400,-0.08,,43175000,4,
2020-12-16_00845B,2020-12-16,00845B,富邦新興投等債,tpex,38.64,38.64,38.64,38.64,203000,7843920,-0.02,down,50051000,6,
2020-12-16_00846B,2020-12-16,00846B,富邦歐洲銀行債,tpex,39.02,39.06,39.01,39.02,207000,8081230,-0.05,,108850000,9,
2020-12-16_00847B,2020-12-16,00847B,中信美國市政債,tpex,37.31,37.31,37.30,37.31,211000,7871710,-0.15,,14305000,7,
2020-12-16_00848B,2020-12-16,00848B,中信新興亞洲債,tpex,39.32,39.33,39.31,39.31,212000,8334450,-0.01,,339066000,8,
2020-12-16_00849B,2020-12-16,00849B,中信EM主權債0-5,tpex,37.30,37.30,37.28,37.28,221000,8242380,-0.04,,708606000,8,
2020-12-16_00850,2020-12-16,00850,元大臺灣ESG永續,twse,28.10,28.34,28.10,28.32,2347689,66399658,0.31,,,1105,
2020-12-16_00851,2020-12-16,00851,台新全球AI,twse,27.90,28.01,27.90,28.01,27499,768690,0.25,,,22,
2020-12-16_00852L,2020-12-16,00852L,國泰美國道瓊正2,twse,15.97,16.04,15.97,15.99,1805000,28886090,0.28,,,272,
2020-12-16_00856B,2020-12-16,00856B,永豐1-3年美公債,tpex,37.00,37.02,37.00,37.02,101000,3737020,0.00,,42292000,3,
2020-12-16_00857B,2020-12-16,00857B,永豐20年美公債,tpex,40.42,40.45,40.42,40.42,102000,4125840,-0.25,,2768000,4,
2020-12-16_00858,2020-12-16,00858,永豐美國500大,tpex,24.02,24.08,24.02,24.08,121000,2911170,0.29,,9374000,18,
2020-12-16_00859B,2020-12-16,00859B,群益0-1年美債,tpex,36.42,36.42,36.42,36.42,100000,3642000,,flat,67011000,2,
2020-12-16_00860B,2020-12-16,00860B,群益1-5年IG債,tpex,37.85,37.85,37.85,37.85,199000,7532150,0.00,down,28671000,3,
2020-12-16_00861,2020-12-16,00861,元大全球未來通訊,twse,25.86,26.05,25.86,26.05,1600935,41616750,0.37,,,659,
2020-12-16_00862B,2020-12-16,00862B,中信投資級公司債,tpex,41.12,41.16,41.09,41.15,276000,11350080,,,67881000,24,
2020-12-16_00863B,2020-12-16,00863B,中信全球電信債,tpex,41.31,41.37,41.31,41.37,213000,8810940,,,207464000,8,
2020-12-16_00864B,2020-12-16,00864B,中信美國公債0-1,tpex,37.05,37.05,37.02,37.02,211000,7812650,-0.02,,13722000,7,
2020-12-16_00865B,2020-12-16,00865B,國泰US短期公債,twse,36.95,37.03,36.95,37.00,234000,8653630,0.05,,,9,
2020-12-16_00866,2020-12-16,00866,新光Shiller CAPE,twse,21.50,21.80,21.50,21.80,89000,1936170,0.17,,,25,
2020-12-16_00867B,2020-12-16,00867B,新光A-BBB電信債,tpex,41.80,41.80,41.80,41.80,2000,83600,-0.18,down,176150000,2,
2020-12-16_00868B,2020-12-16,00868B,FT1-3年美公債,tpex,37.75,37.75,37.75,37.75,100000,3775000,0.02,up,3324000,8,
2020-12-16_00869B,2020-12-16,00869B,FT10-25年公司債,tpex,40.17,40.17,40.17,40.17,100000,4017000,0.00,down,5782000,2,
2020-12-16_00870B,2020-12-16,00870B,元大15年EM主權債,tpex,41.27,41.29,41.25,41.27,788000,32520750,0.00,,293151000,20,
