key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-14_00632R,2023-12-14,00632R,元大台灣50反1,twse,4.56,4.57,4.54,4.55,198015934,901116705,-0.05,,,8344,
2023-12-14_00633L,2023-12-14,00633L,富邦上証正2,twse,28.66,28.68,28.03,28.03,8904332,251996397,-0.33,,,2043,
2023-12-14_00634R,2023-12-14,00634R,富邦上証反1,twse,5.09,5.10,5.06,5.10,1193039,6058958,0.01,,,40,
2023-12-14_00635U,2023-12-14,00635U,期元大S&P黃金,twse,24.71,24.71,24.62,24.67,1117347,27547995,0.66,,,238,
2023-12-14_00636,2023-12-14,00636,國泰中國A50,twse,18.63,18.68,18.51,18.51,2930835,54425480,-0.11,,,1664,
2023-12-14_00636K,2023-12-14,00636K,國泰中國A50+U,twse,5.95,5.95,5.95,5.95,200,1190,0.01,up,,2,
2023-12-14_00637L,2023-12-14,00637L,元大滬深300正2,twse,11.32,11.38,11.10,11.10,85156234,956351909,-0.15,,,8913,
2023-12-14_00638R,2023-12-14,00638R,元大滬深300反1,twse,10.72,10.77,10.67,10.77,1049000,11232030,0.02,,,52,
2023-12-14_00639,2023-12-14,00639,富邦深100,twse,10.17,10.20,10.09,10.11,1510623,15346252,-0.06,,,1065,
2023-12-14_00640L,2023-12-14,00640L,富邦日本正2,twse,41.15,41.31,40.61,41.03,2429030,99616350,-1.14,,,663,
2023-12-14_00641R,2023-12-14,00641R,富邦日本反1,twse,7.73,7.78,7.73,7.76,1131898,8769125,0.11,,,143,
2023-12-14_00642U,2023-12-14,00642U,期元大S&P石油,twse,15.38,15.41,15.30,15.33,5121553,78676695,0.22,,,1510,
2023-12-14_00643,2023-12-14,00643,群益深証中小,twse,11.76,11.83,11.66,11.66,833432,9804528,-0.11,,,743,
2023-12-14_00645,2023-12-14,00645,富邦日本,twse,31.75,31.83,31.63,31.78,1401254,44475151,-0.39,,,1307,
2023-12-14_00646,2023-12-14,00646,元大S&P500,twse,45.95,46.05,45.86,46.02,3443831,158401184,0.4,,,1133,
2023-12-14_00647L,2023-12-14,00647L,元大S&P500正2,twse,69.20,69.25,68.90,69.25,188704,13028152,2.05,,,96,
2023-12-14_00648R,2023-12-14,00648R,元大S&P500反1,twse,6.27,6.27,6.25,6.25,2405609,15054530,-0.13,,,253,
2023-12-14_00650L,2023-12-14,00650L,復華香港正2,twse,8.69,8.99,8.69,8.83,15469334,136966585,0.23,,,1342,
2023-12-14_00651R,2023-12-14,00651R,復華香港反1,twse,9.82,9.82,9.70,9.77,1082123,10553728,-0.15,,,87,
2023-12-14_00652,2023-12-14,00652,富邦印度,twse,34.50,34.68,34.50,34.60,533387,18445561,0.36,,,367,
2023-12-14_00653L,2023-12-14,00653L,富邦印度正2,twse,54.20,54.80,54.20,54.55,327599,17826987,1.35,,,115,
2023-12-14_00654R,2023-12-14,00654R,富邦印度反1,twse,7.08,7.08,7.02,7.04,528007,3718969,-0.1,,,75,
2023-12-14_00655L,2023-12-14,00655L,國泰中國A50正2,twse,19.83,19.97,19.50,19.50,3270037,64535749,-0.19,,,689,
2023-12-14_00656R,2023-12-14,00656R,國泰中國A50反1,twse,9.56,9.60,9.52,9.60,1067100,10200000,0.0,,,30,
2023-12-14_00657,2023-12-14,00657,國泰日經225,twse,38.73,38.81,38.45,38.63,689207,26674147,-0.32,,,932,
2023-12-14_00657K,2023-12-14,00657K,國泰日經225+U,twse,12.38,12.38,12.38,12.38,200,2476,0.03,up,,2,
2023-12-14_00660,2023-12-14,00660,元大歐洲50,twse,33.40,33.40,33.19,33.24,30744,1021624,0.28,,,348,
2023-12-14_00661,2023-12-14,00661,元大日經225,twse,41.93,41.98,41.58,41.78,1753760,73314977,-0.33,,,810,
2023-12-14_00662,2023-12-14,00662,富邦NASDAQ,twse,67.15,67.45,66.90,67.25,6060328,406589583,0.95,,,1467,
2023-12-14_00663L,2023-12-14,00663L,國泰臺灣加權正2,twse,136.20,137.10,136.10,136.70,25500,3482400,3.1,,,15,
2023-12-14_00664R,2023-12-14,00664R,國泰臺灣加權反1,twse,5.13,5.14,5.11,5.12,10784984,55271177,-0.07,,,600,
2023-12-14_00665L,2023-12-14,00665L,富邦恒生國企正2,twse,5.44,5.56,5.39,5.42,45006913,245751323,0.07,,,2504,
2023-12-14_00666R,2023-12-14,00666R,富邦恒生國企反1,twse,17.21,17.21,16.80,16.96,640003,10844271,-0.22,,,42,
2023-12-14_00668,2023-12-14,00668,國泰美國道瓊,twse,42.35,42.35,42.23,42.28,76736,3244772,0.28,,,466,
2023-12-14_00668K,2023-12-14,00668K,國泰美國道瓊+U,twse,13.51,13.51,13.51,13.51,200,2702,0.19,up,,2,
2023-12-14_00669R,2023-12-14,00669R,國泰美國道瓊反1,twse,7.34,7.34,7.32,7.33,9924534,72745994,-0.14,,,813,
2023-12-14_00670L,2023-12-14,00670L,富邦NASDAQ正2,twse,97.50,98.05,97.50,97.90,1759460,172089905,3.1,,,973,
2023-12-14_00671R,2023-12-14,00671R,富邦NASDAQ反1,twse,4.40,4.41,4.39,4.39,17215835,75677760,-0.09,,,857,
2023-12-14_00673R,2023-12-14,00673R,期元大S&P原油反1,twse,8.65,8.69,8.62,8.67,9109275,78817123,-0.17,,,793,
2023-12-14_00674R,2023-12-14,00674R,期元大S&P黃金反1,twse,11.96,12.01,11.94,12.01,3526053,42222924,-0.32,,,361,
2023-12-14_00675L,2023-12-14,00675L,富邦臺灣加權正2,twse,59.70,60.00,59.50,59.85,1970107,117743356,1.35,,,1012,
2023-12-14_00676R,2023-12-14,00676R,富邦臺灣加權反1,twse,2.84,2.85,2.82,2.83,6815404,19310543,-0.03,,,448,
2023-12-14_00678,2023-12-14,00678,群益那斯達克生技,twse,26.46,26.46,26.25,26.27,431833,11347403,0.8,,,608,
2023-12-14_00679B,2023-12-14,00679B,元大美債20年,tpex,30.70,30.73,30.56,30.64,48503000,1486326280,0.64,,4499692000,13246,
2023-12-14_00680L,2023-12-14,00680L,元大美債20正2,twse,9.80,9.93,9.74,9.85,140839826,1381501221,0.5,,,12878,
2023-12-14_00681R,2023-12-14,00681R,元大美債20反1,twse,19.40,19.44,19.36,19.37,838453,16264102,-0.55,,,142,
2023-12-14_00682U,2023-12-14,00682U,期元大美元指數,twse,20.57,20.59,20.56,20.57,55070,1132939,-0.25,,,23,
2023-12-14_00683L,2023-12-14,00683L,期元大美元指正2,twse,21.75,21.76,21.56,21.63,664450,14386579,-0.54,,,139,
2023-12-14_00684R,2023-12-14,00684R,期元大美元指反1,twse,15.84,15.92,15.84,15.92,9000,142940,0.0,,,4,
2023-12-14_00685L,2023-12-14,00685L,群益臺灣加權正2,twse,53.00,53.35,52.85,53.15,226174,12001946,1.2,,,80,
2023-12-14_00686R,2023-12-14,00686R,群益臺灣加權反1,twse,3.06,3.06,3.04,3.06,472000,1439940,-0.03,,,39,
2023-12-14_00687B,2023-12-14,00687B,國泰20年美債,tpex,31.93,31.93,31.74,31.80,93998000,2987929510,0.59,,2499787000,16445,
2023-12-14_00688L,2023-12-14,00688L,國泰20年美債正2,twse,9.59,9.61,9.53,9.60,67886640,650413474,0.46,,,5321,
2023-12-14_00689R,2023-12-14,00689R,國泰20年美債反1,twse,20.17,20.18,20.12,20.13,69170,1393623,-0.55,,,33,
2023-12-14_00690,2023-12-14,00690,兆豐藍籌30,twse,28.67,28.88,28.67,28.79,1545378,44490106,0.33,,,598,
2023-12-14_00692,2023-12-14,00692,富邦公司治理,twse,32.00,32.10,31.94,32.07,3678109,117762674,0.32,,,2337,
2023-12-14_00693U,2023-12-14,00693U,期街口S&P黃豆,twse,27.07,27.07,26.95,26.97,48085,1297939,-0.3,,,39,
2023-12-14_00694B,2023-12-14,00694B,富邦美債1-3,tpex,39.99,40.00,39.90,39.92,396000,15820980,-0.04,,91076000,42,
2023-12-14_00695B,2023-12-14,00695B,富邦美債7-10,tpex,34.89,34.99,34.89,34.91,432000,15093010,0.33,,30686000,48,
2023-12-14_00696B,2023-12-14,00696B,富邦美債20年,tpex,32.28,32.29,32.16,32.24,10540000,339406670,0.59,,880681000,955,
2023-12-14_00697B,2023-12-14,00697B,元大美債7-10,tpex,35.97,35.98,35.75,35.78,596000,21338130,0.35,,25212000,149,
2023-12-14_00700,2023-12-14,00700,富邦恒生國企,twse,11.01,11.11,10.93,10.95,478319,5258277,-0.02,,,852,
2023-12-14_00701,2023-12-14,00701,國泰股利精選30,twse,26.14,26.39,26.13,26.33,2854033,75082388,0.29,,,1072,
2023-12-14_00702,2023-12-14,00702,國泰標普低波高息,twse,21.42,21.43,21.41,21.43,138849,2972212,0.35,,,767,
2023-12-14_00703,2023-12-14,00703,台新MSCI中國,twse,13.90,13.90,13.72,13.73,15793,217466,-0.02,,,792,
2023-12-14_00706L,2023-12-14,00706L,期元大S&P日圓正2,twse,7.87,7.99,7.84,7.92,30553476,241315035,0.35,,,3043,
2023-12-14_00707R,2023-12-14,00707R,期元大S&P日圓反1,twse,26.46,26.46,26.26,26.37,39000,1028140,-0.74,,,10,
2023-12-14_00708L,2023-12-14,00708L,期元大S&P黃金正2,twse,27.18,27.25,27.04,27.08,2655411,71976600,1.29,,,433,
2023-12-14_00709,2023-12-14,00709,富邦歐洲,twse,26.46,26.50,26.46,26.50,68232,1807294,0.3,,,18,
2023-12-14_00710B,2023-12-14,00710B,復華彭博非投等債,twse,19.01,19.01,18.86,18.87,670657,12669886,0.0,,,148,
2023-12-14_00711B,2023-12-14,00711B,復華彭博新興債,twse,16.22,16.22,16.17,16.19,280560,4540288,0.14,,,415,
2023-12-14_00712,2023-12-14,00712,復華富時不動產,twse,10.10,10.15,10.05,10.08,55055171,555179411,0.24,,,9872,
2023-12-14_00713,2023-12-14,00713,元大台灣高息低波,twse,51.25,51.45,51.15,51.35,6340161,325251452,0.5,,,4902,
2023-12-14_00714,2023-12-14,00714,群益道瓊美國地產,twse,19.37,19.48,19.36,19.44,747286,14527571,0.5,,,322,
2023-12-14_00715L,2023-12-14,00715L,期街口布蘭特正2,twse,12.39,12.45,12.29,12.33,38929000,481521057,0.36,,,5413,
2023-12-14_00717,2023-12-14,00717,富邦美國特別股,twse,14.88,14.99,14.88,14.92,373094,5570863,0.08,,,984,
2023-12-14_00718B,2023-12-14,00718B,富邦中國政策債,tpex,19.97,19.98,19.90,19.98,216000,4311490,0.03,,531501000,14,
2023-12-14_00719B,2023-12-14,00719B,元大美債1-3,tpex,31.09,31.09,30.97,30.98,7066000,219010700,-0.09,,171014000,831,
2023-12-14_00720B,2023-12-14,00720B,元大投資級公司債,tpex,36.00,36.11,35.86,35.94,33292000,1196173490,0.74,,3326109000,6495,
2023-12-14_00721B,2023-12-14,00721B,元大中國債3-5,tpex,44.71,44.71,44.71,44.71,50000,2235500,0.00,down,4622000,1,
2023-12-14_00722B,2023-12-14,00722B,群益投資級電信債,tpex,39.05,39.18,38.85,38.91,7650000,297949130,0.69,,1338739000,1377,
2023-12-14_00723B,2023-12-14,00723B,群益投資級科技債,tpex,34.75,34.80,34.75,34.77,129000,4485350,0.57,,1256583000,21,
2023-12-14_00724B,2023-12-14,00724B,群益投資級金融債,tpex,34.85,34.96,34.55,34.59,5513000,190903160,0.58,,2841775000,503,
2023-12-14_00725B,2023-12-14,00725B,國泰投資級公司債,tpex,38.21,38.25,37.98,38.06,5993000,228189220,0.60,,2298706000,820,
2023-12-14_00726B,2023-12-14,00726B,國泰5Y+新興債,tpex,33.90,34.00,33.69,33.81,581000,19633890,0.17,,1137989000,171,
2023-12-14_00727B,2023-12-14,00727B,國泰1-5Y非投等債,tpex,38.74,38.74,38.64,38.64,456000,17627970,-0.10,,91189000,41,
2023-12-14_00728,2023-12-14,00728,第一金工業30,twse,27.27,27.55,27.25,27.45,1210792,33248573,0.3,,,444,
2023-12-14_00730,2023-12-14,00730,富邦臺灣優質高息,twse,20.05,20.28,20.03,20.21,873949,17620294,0.27,,,588,
2023-12-14_00731,2023-12-14,00731,復華富時高息低波,twse,67.50,67.90,67.30,67.90,718728,48687264,1.1,,,275,
2023-12-14_00733,2023-12-14,00733,富邦臺灣中小,twse,58.30,58.80,58.00,58.30,1001088,58521563,0.6,,,693,
2023-12-14_00734B,2023-12-14,00734B,台新JPM新興債,tpex,15.64,15.69,15.64,15.69,1060000,16619550,0.07,,32479000,41,
2023-12-14_00735,2023-12-14,00735,國泰臺韓科技,twse,30.14,30.26,30.10,30.20,178690,5391127,0.38,,,773,
2023-12-14_00736,2023-12-14,00736,國泰新興市場,twse,19.91,19.94,19.91,19.94,101517,2021135,0.16,,,16,
2023-12-14_00737,2023-12-14,00737,國泰AI機器人,twse,30.39,30.57,30.39,30.47,282582,8608118,0.47,,,995,
2023-12-14_00738U,2023-12-14,00738U,期元大道瓊白銀,twse,22.55,22.59,22.46,22.52,925144,20833501,1.05,,,318,
2023-12-14_00739,2023-12-14,00739,元大MSCI A股,twse,19.86,19.90,19.75,19.75,67108,1330183,-0.11,,,385,
2023-12-14_00740B,2023-12-14,00740B,富邦全球投等債,tpex,40.98,40.98,40.65,40.69,5105000,207848510,0.65,,1113471000,340,
2023-12-14_00741B,2023-12-14,00741B,富邦全球非投等債,tpex,37.30,37.30,37.19,37.20,141000,5245680,-0.12,,11628000,15,
2023-12-14_00746B,2023-12-14,00746B,富邦A級公司債,tpex,37.40,37.44,37.34,37.38,3692000,138115270,0.55,,2259964000,82,
2023-12-14_00749B,2023-12-14,00749B,凱基新興債10+,tpex,31.91,32.02,31.91,32.02,110000,3521770,0.39,,952000000,8,
2023-12-14_00750B,2023-12-14,00750B,凱基科技債10+,tpex,36.11,36.11,36.11,36.11,100000,3611000,0.61,up,135000000,2,
2023-12-14_00751B,2023-12-14,00751B,元大AAA至A公司債,tpex,35.90,35.97,35.75,35.81,31318000,1121199190,0.69,,3807103000,5293,
2023-12-14_00752,2023-12-14,00752,中信中國50,twse,16.40,16.52,16.25,16.28,2190265,35815634,-0.08,,,676,
2023-12-14_00753L,2023-12-14,00753L,中信中國50正2,twse,7.10,7.21,7.02,7.05,14593363,103633586,0.04,,,1880,
2023-12-14_00754B,2023-12-14,00754B,群益AAA-AA公司債,tpex,37.36,37.36,37.23,37.33,216000,8059110,0.60,,654900000,22,
2023-12-14_00755B,2023-12-14,00755B,群益投資級公用債,tpex,34.62,34.67,34.62,34.67,382000,13236560,0.59,,170230000,39,
2023-12-14_00756B,2023-12-14,00756B,群益投等新興公債,tpex,33.07,33.21,33.04,33.18,1003000,33237150,0.45,,1174300000,203,
2023-12-14_00757,2023-12-14,00757,統一FANG+,twse,64.70,64.85,64.50,64.70,1515998,98055588,0.7,,,1455,
2023-12-14_00758B,2023-12-14,00758B,復華能源債,tpex,53.30,53.30,53.30,53.30,100000,5330000,0.70,up,5525000,2,
2023-12-14_00759B,2023-12-14,00759B,復華製藥債,tpex,57.70,58.05,57.70,58.05,101000,5862700,0.90,,47525000,3,
2023-12-14_00760B,2023-12-14,00760B,復華新興企業債,tpex,52.80,53.55,52.80,53.50,406000,21670150,0.75,,415520000,70,
2023-12-14_00761B,2023-12-14,00761B,國泰A級公司債,tpex,37.80,37.81,37.69,37.76,763000,28806080,0.65,,2450089000,141,
2023-12-14_00762,2023-12-14,00762,元大全球AI,twse,49.00,49.34,49.00,49.24,213778,10517107,0.49,,,252,
2023-12-14_00763U,2023-12-14,00763U,期街口道瓊銅,twse,23.76,23.76,23.65,23.69,67000,1586590,0.33,,,28,
2023-12-14_00764B,2023-12-14,00764B,群益25年美債,tpex,31.79,31.85,31.61,31.69,7751000,245386880,0.57,,1037500000,673,
2023-12-14_00768B,2023-12-14,00768B,復華20年美債,tpex,54.75,54.95,54.75,54.85,333000,18269050,0.90,,353100000,19,
2023-12-14_00770,2023-12-14,00770,國泰北美科技,twse,39.12,39.20,39.12,39.17,117692,4609718,0.26,,,572,
2023-12-14_00771,2023-12-14,00771,元大US高息特別股,twse,16.36,16.36,16.30,16.35,24033,392416,0.09,,,888,
2023-12-14_00772B,2023-12-14,00772B,中信高評級公司債,tpex,36.59,36.59,36.44,36.50,14898000,543634650,0.64,,3598290000,3548,
2023-12-14_00773B,2023-12-14,00773B,中信優先金融債,tpex,37.25,37.25,37.09,37.13,5876000,218294650,0.62,,2461290000,904,
2023-12-14_00775B,2023-12-14,00775B,台新投等債15+,twse,34.75,34.75,34.72,34.73,5218,180614,0.64,,,777,
2023-12-14_00777B,2023-12-14,00777B,凱基AAA至A公司債,tpex,36.13,36.26,36.13,36.26,106000,3840210,0.70,,1436650000,6,
2023-12-14_00778B,2023-12-14,00778B,凱基金融債20+,tpex,36.86,36.96,36.86,36.95,104000,3843720,0.67,,1404650000,8,
2023-12-14_00779B,2023-12-14,00779B,凱基美債25+,tpex,32.10,32.14,32.07,32.14,157000,5043200,0.62,,872150000,18,
2023-12-14_00780B,2023-12-14,00780B,國泰A級金融債,tpex,36.25,36.45,36.09,36.40,397000,14410220,0.35,,255102000,96,
2023-12-14_00781B,2023-12-14,00781B,國泰A級科技債,tpex,33.98,34.03,33.96,34.00,127000,4318740,0.48,,4836000,18,
2023-12-14_00782B,2023-12-14,00782B,國泰A級公用債,tpex,33.03,33.04,32.82,32.97,517000,17031110,0.51,,25967000,93,
2023-12-14_00783,2023-12-14,00783,富邦中証500,twse,18.65,18.66,18.52,18.55,226942,4218466,-0.05,,,957,
2023-12-14_00784B,2023-12-14,00784B,富邦中國投等債,tpex,37.03,37.09,37.03,37.06,401000,14860720,0.13,,2993000,23,
2023-12-14_00785B,2023-12-14,00785B,富邦金融投等債,tpex,35.76,35.78,35.74,35.78,198000,7080450,0.53,,897966000,14,
2023-12-14_00786B,2023-12-14,00786B,元大10年IG銀行債,tpex,34.28,34.28,34.22,34.26,664000,22741590,0.59,,23066000,84,
2023-12-14_00787B,2023-12-14,00787B,元大10年IG醫療債,tpex,35.76,35.76,35.63,35.71,605000,21595920,0.63,,13306000,43,
2023-12-14_00788B,2023-12-14,00788B,元大10年IG電能債,tpex,32.29,32.30,32.21,32.27,1029000,33195620,0.58,,27706000,171,
2023-12-14_00789B,2023-12-14,00789B,復華公司債A3,tpex,53.60,53.75,53.60,53.75,87000,4670550,0.85,,201600000,19,
2023-12-14_00790B,2023-12-14,00790B,復華次順位金融債,tpex,54.00,54.00,54.00,54.00,100000,5400000,0.75,up,2100000,2,
2023-12-14_00791B,2023-12-14,00791B,復華信用債1-5,tpex,54.50,54.50,54.50,54.50,100000,5450000,-0.10,down,253600000,4,
2023-12-14_00792B,2023-12-14,00792B,群益A級公司債,tpex,34.76,34.87,34.75,34.87,112000,3899020,0.64,,1612115000,10,
2023-12-14_00793B,2023-12-14,00793B,群益AAA-A醫療債,tpex,33.84,33.84,33.77,33.79,171000,5780270,0.48,,4026000,23,
2023-12-14_00794B,2023-12-14,00794B,群益7+中國政金債,tpex,38.95,39.09,38.95,39.05,114000,4454200,-0.12,,31687000,10,
2023-12-14_00795B,2023-12-14,00795B,中信美國公債20年,tpex,30.89,30.90,30.72,30.80,23776000,731738090,0.55,,949098000,2674,
2023-12-14_00799B,2023-12-14,00799B,國泰A級醫療債,tpex,33.21,33.24,33.13,33.13,430000,14260060,0.39,,8036000,45,
2023-12-14_00830,2023-12-14,00830,國泰費城半導體,twse,36.58,36.80,36.57,36.79,7054180,258834461,0.66,,,3337,
2023-12-14_00831B,2023-12-14,00831B,新光美債1-3,tpex,38.77,38.77,38.77,38.77,2000,77540,0.02,up,14100000,2,
2023-12-14_00834B,2023-12-14,00834B,第一金金融債10+,tpex,34.80,34.96,34.80,34.95,112000,3915100,0.60,,19698000,4,
2023-12-14_00836B,2023-12-14,00836B,永豐10年A公司債,tpex,31.91,31.95,31.91,31.95,131000,4183540,0.56,,586541000,13,
2023-12-14_00840B,2023-12-14,00840B,凱基IG精選15+,tpex,32.60,32.60,32.60,32.60,100000,3260000,0.51,up,59931000,2,
2023-12-14_00841B,2023-12-14,00841B,凱基AAA-AA公司債,tpex,32.28,32.37,32.28,32.37,105000,3397590,0.55,,54440000,6,
2023-12-14_00842B,2023-12-14,00842B,台新美元銀行債,tpex,33.35,33.35,33.25,33.31,213000,7085880,0.62,,9767000,23,
2023-12-14_00844B,2023-12-14,00844B,新光15年IG金融債,tpex,33.18,33.18,33.18,33.18,2000,66360,0.56,up,287175000,2,
2023-12-14_00845B,2023-12-14,00845B,富邦新興投等債,tpex,32.00,32.04,31.98,32.04,141000,4516020,0.13,,201551000,7,
2023-12-14_00846B,2023-12-14,00846B,富邦歐洲銀行債,tpex,34.27,34.28,34.20,34.22,212000,7253860,0.31,,73850000,14,
2023-12-14_00847B,2023-12-14,00847B,中信美國市政債,tpex,27.58,27.65,27.58,27.61,230000,6358390,0.31,,11305000,16,
2023-12-14_00848B,2023-12-14,00848B,中信新興亞洲債,tpex,34.85,34.85,34.82,34.82,125000,4353600,0.13,,146566000,11,
2023-12-14_00849B,2023-12-14,00849B,中信EM主權債0-5,tpex,36.11,36.15,36.11,36.12,103000,3721410,-0.14,,526106000,6,
2023-12-14_00850,2023-12-14,00850,元大臺灣ESG永續,twse,34.44,34.49,34.32,34.46,2929864,100848888,0.4,,,1918,
2023-12-14_00851,2023-12-14,00851,台新全球AI,twse,37.16,37.31,37.16,37.31,45494,1695809,0.21,,,938,
2023-12-14_00852L,2023-12-14,00852L,國泰美國道瓊正2,twse,22.33,22.33,22.27,22.32,1359490,30314992,0.59,,,96,
2023-12-14_00853B,2023-12-14,00853B,統一美債10年Aa-A,tpex,30.16,30.50,30.15,30.21,1653000,49925830,0.46,,59634000,150,
2023-12-14_00856B,2023-12-14,00856B,永豐1-3年美公債,tpex,38.13,38.13,38.00,38.01,260000,9883300,-0.13,,8292000,40,
2023-12-14_00857B,2023-12-14,00857B,永豐20年美公債,tpex,26.51,26.57,26.43,26.49,9430000,249637350,0.49,,197768000,1627,
2023-12-14_00858,2023-12-14,00858,永豐美國500大,tpex,28.50,28.61,28.50,28.59,395000,11285580,0.21,,13874000,128,
2023-12-14_00859B,2023-12-14,00859B,群益0-1年美債,tpex,40.94,40.94,40.78,40.79,154000,6282530,-0.32,,4511000,28,
2023-12-14_00860B,2023-12-14,00860B,群益1-5Y投資級債,tpex,37.65,37.72,37.64,37.65,144000,5422480,-0.02,,3671000,24,
2023-12-14_00861,2023-12-14,00861,元大全球未來通訊,twse,34.10,34.38,34.10,34.28,693224,23783829,0.23,,,292,
2023-12-14_00862B,2023-12-14,00862B,中信投資級公司債,tpex,33.69,33.69,33.57,33.61,1442000,48463020,0.61,,579881000,123,
2023-12-14_00863B,2023-12-14,00863B,中信全球電信債,tpex,34.10,34.16,34.10,34.13,131000,4472120,0.60,,481464000,21,
2023-12-14_00864B,2023-12-14,00864B,中信美國公債0-1,tpex,43.00,43.10,43.00,43.10,2473000,106489840,-0.29,,70722000,203,
2023-12-14_00865B,2023-12-14,00865B,國泰US短期公債,twse,43.19,43.19,42.84,42.91,668426,28667907,-0.32,,,1097,
2023-12-14_00867B,2023-12-14,00867B,新光A-BBB電信債,tpex,33.11,33.13,33.09,33.13,260000,8610400,0.59,,488150000,17,
2023-12-14_00870B,2023-12-14,00870B,元大15年EM主權債,tpex,29.71,29.75,29.68,29.75,190000,5644920,0.21,,456151000,28,
2023-12-14_00875,2023-12-14,00875,國泰網路資安,twse,30.73,30.91,30.73,30.81,389867,12002775,0.42,,,267,
2023-12-14_00876,2023-12-14,00876,元大全球5G,twse,32.22,32.50,32.22,32.40,1523618,49419523,0.25,,,528,
2023-12-14_00877,2023-12-14,00877,復華中國5G,tpex,10.22,10.31,10.18,10.20,1486000,15214480,-0.03,,314288000,162,
2023-12-14_00878,2023-12-14,00878,國泰永續高股息,twse,21.05,21.12,21.01,21.10,92613043,1951537023,0.27,,,31560,
2023-12-14_00881,2023-12-14,00881,國泰台灣科技龍頭,twse,17.95,18.04,17.94,18.01,33720664,606635958,0.23,,,8499,
2023-12-14_00882,2023-12-14,00882,中信中國高股息,twse,10.17,10.22,10.10,10.12,27533953,279502549,-0.03,,,7653,
2023-12-14_00883B,2023-12-14,00883B,中信ESG投資級債,tpex,33.15,33.18,33.15,33.15,222000,7361480,0.58,,10258000,15,
2023-12-14_00884B,2023-12-14,00884B,中信低碳新興債,tpex,30.56,30.56,30.54,30.55,204000,6231710,0.18,,26440000,8,
2023-12-14_00885,2023-12-14,00885,富邦越南,twse,11.90,11.90,11.78,11.80,17266228,204266985,-0.1,,,4250,
2023-12-14_00886,2023-12-14,00886,永豐美國科技,tpex,26.77,26.77,26.67,26.67,79000,2109620,0.18,,9951000,27,
2023-12-14_00887,2023-12-14,00887,永豐中國科技50大,tpex,11.45,11.47,11.40,11.45,29000,331660,0.00,,21351000,23,
2023-12-14_00888,2023-12-14,00888,永豐台灣ESG,tpex,14.07,14.10,14.04,14.08,8552000,120358790,0.14,,701478000,1705,
2023-12-14_00890B,2023-12-14,00890B,凱基ESG BBB債15+,tpex,34.04,34.50,34.04,34.43,341000,11722860,0.67,,26264000,81,
2023-12-14_00891,2023-12-14,00891,中信關鍵半導體,twse,16.11,16.15,16.00,16.09,11594299,186416317,0.15,,,3669,
2023-12-14_00892,2023-12-14,00892,富邦台灣半導體,twse,14.02,14.04,13.89,13.97,4348299,60739970,0.11,,,1583,
2023-12-14_00893,2023-12-14,00893,國泰智能電動車,twse,17.35,17.42,17.33,17.40,12579288,218794458,0.11,,,2819,
2023-12-14_00894,2023-12-14,00894,中信小資高價30,twse,15.76,15.80,15.66,15.72,2057919,32394577,0.15,,,695,
2023-12-14_00895,2023-12-14,00895,富邦未來車,twse,19.48,19.53,19.47,19.51,3355611,65432615,0.13,,,932,
