key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-22_00636K,2024-07-22,00636K,國泰中國A50+U,twse,6.42,6.42,6.42,6.42,200,1284,-0.03,down,,2,
2024-07-22_00637L,2024-07-22,00637L,元大滬深300正2,twse,14.20,14.30,13.83,13.83,61465901,863043174,-0.21,,,5428,
2024-07-22_00638R,2024-07-22,00638R,元大滬深300反1,twse,9.59,9.70,9.55,9.69,288006,2782998,0.08,,,48,
2024-07-22_00639,2024-07-22,00639,富邦深100,twse,10.40,10.43,10.31,10.32,541871,5611820,-0.03,,,149,
2024-07-22_00640L,2024-07-22,00640L,富邦日本正2,twse,60.85,61.25,60.65,60.75,955046,58204347,-1.35,,,294,
2024-07-22_00641R,2024-07-22,00641R,富邦日本反1,twse,6.21,6.23,6.20,6.22,800644,4978072,0.06,,,128,
2024-07-22_00642U,2024-07-22,00642U,期元大S&P石油,twse,18.11,18.13,18.04,18.10,1667394,30151696,-0.37,,,478,
2024-07-22_00643,2024-07-22,00643,群益深証中小,twse,11.58,11.62,11.48,11.54,686403,7928082,0.0,,,130,
2024-07-22_00645,2024-07-22,00645,富邦日本,twse,39.46,39.46,39.08,39.13,1034785,40572907,-0.41,,,427,
2024-07-22_00646,2024-07-22,00646,元大S&P500,twse,56.40,56.45,56.20,56.35,12535739,705654840,-0.4,,,3199,
2024-07-22_00647L,2024-07-22,00647L,元大S&P500正2,twse,91.25,91.30,90.75,91.15,274720,24997866,-0.95,,,111,
2024-07-22_00648R,2024-07-22,00648R,元大S&P500反1,twse,5.50,5.53,5.50,5.52,1832465,10108539,0.04,,,148,
2024-07-22_00650L,2024-07-22,00650L,復華香港正2,twse,9.80,9.95,9.61,9.84,24167365,236508999,0.13,,,1975,
2024-07-22_00651R,2024-07-22,00651R,復華香港反1,twse,8.97,9.02,8.87,8.93,646130,5796548,-0.04,,,69,
2024-07-22_00652,2024-07-22,00652,富邦印度,twse,40.62,40.77,40.26,40.68,542361,21927377,-0.08,,,547,
2024-07-22_00653L,2024-07-22,00653L,富邦印度正2,twse,65.20,66.15,64.90,66.10,635922,41486326,-0.4,,,271,
2024-07-22_00654R,2024-07-22,00654R,富邦印度反1,twse,6.33,6.37,6.33,6.33,626100,3974996,0.04,,,107,
2024-07-22_00655L,2024-07-22,00655L,國泰中國A50正2,twse,24.01,24.19,23.36,23.40,3215622,76390796,-0.39,,,548,
2024-07-22_00656R,2024-07-22,00656R,國泰中國A50反1,twse,8.59,8.68,8.55,8.68,185299,1603271,0.08,,,16,
2024-07-22_00657,2024-07-22,00657,國泰日經225,twse,46.61,46.71,46.49,46.53,57071,2659824,-0.45,,,113,
2024-07-22_00657K,2024-07-22,00657K,國泰日經225+U,twse,14.19,14.19,14.19,14.19,200,2838,-0.13,down,,2,
2024-07-22_00660,2024-07-22,00660,元大歐洲50,twse,35.27,35.36,35.16,35.36,78980,2783696,-0.1,,,106,
2024-07-22_00661,2024-07-22,00661,元大日經225,twse,51.00,51.15,50.75,50.80,918191,46702732,-0.55,,,287,
2024-07-22_00662,2024-07-22,00662,富邦NASDAQ,twse,82.80,82.90,82.30,82.80,4921206,406637381,-0.45,,,2278,
2024-07-22_00663L,2024-07-22,00663L,國泰臺灣加權正2,twse,224.55,225.00,214.55,216.60,1041525,227921105,-11.45,,,138,
2024-07-22_00664R,2024-07-22,00664R,國泰臺灣加權反1,twse,3.87,3.98,3.87,3.95,30134475,118584786,0.09,,,1518,
2024-07-22_00665L,2024-07-22,00665L,富邦恒生國企正2,twse,6.48,6.64,6.40,6.57,51283911,334706109,0.11,,,3417,
2024-07-22_00666R,2024-07-22,00666R,富邦恒生國企反1,twse,15.01,15.18,14.90,14.96,50061,750920,-0.14,,,21,
2024-07-22_00668,2024-07-22,00668,國泰美國道瓊,twse,48.04,48.15,48.02,48.12,252848,12149903,-0.26,,,163,
2024-07-22_00668K,2024-07-22,00668K,國泰美國道瓊+U,twse,14.67,14.67,14.67,14.67,200,2934,-0.11,down,,2,
2024-07-22_00669R,2024-07-22,00669R,國泰美國道瓊反1,twse,6.99,7.03,6.99,7.03,7111370,49881189,0.08,,,345,
2024-07-22_00670L,2024-07-22,00670L,富邦NASDAQ正2,twse,124.85,124.90,123.75,124.35,2099435,260934651,-2.2,,,1107,
2024-07-22_00671R,2024-07-22,00671R,富邦NASDAQ反1,twse,3.78,3.80,3.78,3.80,7484954,28375424,0.04,,,574,
2024-07-22_00673R,2024-07-22,00673R,期元大S&P原油反1,twse,7.20,7.23,7.20,7.21,43939870,316887537,0.14,,,1917,
2024-07-22_00674R,2024-07-22,00674R,期元大S&P黃金反1,twse,10.40,10.42,10.39,10.42,1084196,11284131,0.09,,,173,
2024-07-22_00675L,2024-07-22,00675L,富邦臺灣加權正2,twse,98.25,98.40,93.55,94.90,10995508,1051621049,-4.45,,,12484,
2024-07-22_00676R,2024-07-22,00676R,富邦臺灣加權反1,twse,2.15,2.21,2.15,2.19,29705909,64886229,0.04,,,1128,
2024-07-22_00678,2024-07-22,00678,群益那斯達克生技,twse,31.15,31.31,31.09,31.24,262841,8192207,0.1,,,112,
2024-07-22_00679B,2024-07-22,00679B,元大美債20年,tpex,30.34,30.43,30.30,30.42,74753000,2269997610,0.08,,8033692000,14695,
2024-07-22_00680L,2024-07-22,00680L,元大美債20正2,twse,8.75,8.75,8.72,8.72,72981587,637345026,-0.03,,,4532,
2024-07-22_00681R,2024-07-22,00681R,元大美債20反1,twse,20.25,20.27,20.23,20.27,108000,2185980,0.03,,,30,
2024-07-22_00682U,2024-07-22,00682U,期元大美元指數,twse,21.11,21.11,21.08,21.11,19000,400810,0.0,,,11,
2024-07-22_00683L,2024-07-22,00683L,期元大美元指正2,twse,22.75,22.80,22.72,22.78,221560,5042577,0.03,,,43,
2024-07-22_00684R,2024-07-22,00684R,期元大美元指反1,twse,15.39,15.39,15.39,15.39,5000,76950,-0.01,down,,1,
2024-07-22_00685L,2024-07-22,00685L,群益臺灣加權正2,twse,87.65,87.65,83.00,84.35,2732358,232013092,-4.1,,,1451,
2024-07-22_00686R,2024-07-22,00686R,群益臺灣加權反1,twse,2.32,2.37,2.32,2.35,7388151,17352615,0.05,,,177,
2024-07-22_00687B,2024-07-22,00687B,國泰20年美債,tpex,31.59,31.67,31.53,31.64,61753000,1951186510,0.05,,5629287000,9471,
2024-07-22_00688L,2024-07-22,00688L,國泰20年美債正2,twse,8.70,8.72,8.68,8.70,19152252,166597135,-0.02,,,2023,
2024-07-22_00690,2024-07-22,00690,兆豐藍籌30,twse,35.30,35.30,34.20,34.43,1622824,56046353,-1.0,,,1183,
2024-07-22_00692,2024-07-22,00692,富邦公司治理,twse,43.77,43.77,42.42,42.60,8015590,343266782,-1.25,,,8328,
2024-07-22_00693U,2024-07-22,00693U,期街口S&P黃豆,twse,21.53,21.63,21.51,21.63,284132,6131254,0.11,,,92,
2024-07-22_00694B,2024-07-22,00694B,富邦美債1-3,tpex,42.01,42.17,42.01,42.16,209000,8799730,0.15,,196076000,32,
2024-07-22_00695B,2024-07-22,00695B,富邦美債7-10,tpex,36.10,36.30,36.09,36.30,391000,14159100,0.16,,35186000,55,
2024-07-22_00696B,2024-07-22,00696B,富邦美債20年,tpex,32.36,32.47,32.31,32.44,5740000,185947320,0.08,,1213681000,436,
2024-07-22_00697B,2024-07-22,00697B,元大美債7-10,tpex,36.70,36.85,36.69,36.84,552000,20302100,0.11,,36712000,124,
2024-07-22_00700,2024-07-22,00700,富邦恒生國企,twse,12.62,12.82,12.55,12.75,265501,3366170,0.13,,,127,
2024-07-22_00701,2024-07-22,00701,國泰股利精選30,twse,29.37,29.37,28.87,29.12,1591789,46253191,-0.29,,,722,
2024-07-22_00702,2024-07-22,00702,國泰標普低波高息,twse,23.91,23.97,23.85,23.93,609483,14594039,0.02,,,129,
2024-07-22_00703,2024-07-22,00703,台新MSCI中國,twse,15.16,15.33,15.13,15.33,13030,198523,0.18,,,64,
2024-07-22_00706L,2024-07-22,00706L,期元大S&P日圓正2,twse,6.01,6.03,5.98,6.03,7060410,42376854,0.05,,,621,
2024-07-22_00708L,2024-07-22,00708L,期元大S&P黃金正2,twse,35.26,35.31,35.07,35.12,965150,33959252,-0.59,,,337,
2024-07-22_00709,2024-07-22,00709,富邦歐洲,twse,30.24,30.31,30.24,30.26,33550,1016169,-0.2,,,10,
2024-07-22_00710B,2024-07-22,00710B,復華彭博非投等債,twse,19.79,19.86,19.78,19.85,460444,9129702,0.06,,,113,
2024-07-22_00711B,2024-07-22,00711B,復華彭博新興債,twse,16.71,16.78,16.71,16.78,117459,1968440,0.02,,,76,
2024-07-22_00712,2024-07-22,00712,復華富時不動產,twse,10.20,10.26,10.19,10.25,46844295,478615668,0.05,,,7822,
2024-07-22_00713,2024-07-22,00713,元大台灣高息低波,twse,57.65,57.70,56.85,57.25,20654356,1180693566,-0.5,,,22541,
2024-07-22_00714,2024-07-22,00714,群益道瓊美國地產,twse,20.89,20.92,20.88,20.91,298120,6231381,-0.02,,,179,
2024-07-22_00715L,2024-07-22,00715L,期街口布蘭特正2,twse,16.49,16.52,16.37,16.49,21651033,355974549,-0.54,,,2838,
2024-07-22_00717,2024-07-22,00717,富邦美國特別股,twse,16.11,16.22,16.10,16.21,716387,11579729,0.1,,,237,
2024-07-22_00718B,2024-07-22,00718B,富邦中國政策債,tpex,20.97,21.05,20.97,21.03,129000,2712670,0.05,,435501000,8,
2024-07-22_00719B,2024-07-22,00719B,元大美債1-3,tpex,32.01,32.13,31.97,32.11,4121000,132044970,0.12,,402514000,629,
2024-07-22_00720B,2024-07-22,00720B,元大投資級公司債,tpex,35.85,35.90,35.80,35.89,16909000,606089200,0.03,,4179109000,2873,
2024-07-22_00721B,2024-07-22,00721B,元大中國債3-5,tpex,47.62,47.62,47.61,47.61,31000,1476210,-0.01,,4122000,3,
2024-07-22_00722B,2024-07-22,00722B,群益投資級電信債,tpex,39.48,39.58,39.44,39.56,4668000,184542660,0.06,,1416239000,387,
2024-07-22_00723B,2024-07-22,00723B,群益投資級科技債,tpex,34.70,34.77,34.63,34.77,169000,5868160,0.06,,1681583000,13,
2024-07-22_00724B,2024-07-22,00724B,群益投資級金融債,tpex,35.73,35.84,35.69,35.82,4252000,151959490,0.06,,2810775000,333,
2024-07-22_00725B,2024-07-22,00725B,國泰投資級公司債,tpex,38.12,38.19,38.05,38.18,8571000,326658020,0.06,,2961206000,1821,
2024-07-22_00726B,2024-07-22,00726B,國泰5Y+新興債,tpex,34.65,34.72,34.63,34.71,209000,7249670,0.06,,1161489000,49,
2024-07-22_00727B,2024-07-22,00727B,國泰1-5Y非投等債,tpex,40.65,40.75,40.64,40.71,265000,10786520,0.07,,95689000,21,
2024-07-22_00728,2024-07-22,00728,第一金工業30,twse,32.14,32.20,31.26,31.57,847383,26763461,-0.73,,,343,
2024-07-22_00730,2024-07-22,00730,富邦臺灣優質高息,twse,23.00,23.00,22.42,22.68,316027,7156902,-0.54,,,348,
2024-07-22_00731,2024-07-22,00731,復華富時高息低波,twse,77.85,77.90,76.05,76.50,1013495,77671649,-1.8,,,917,
2024-07-22_00733,2024-07-22,00733,富邦臺灣中小,twse,58.70,58.80,56.60,57.10,4345735,249887545,-1.7,,,4689,
2024-07-22_00734B,2024-07-22,00734B,台新JPM新興債,tpex,15.97,16.02,15.97,16.00,507000,8120000,0.02,,32479000,26,
2024-07-22_00735,2024-07-22,00735,國泰臺韓科技,twse,35.70,35.71,34.62,34.83,1368389,47841180,-0.89,,,1327,
2024-07-22_00736,2024-07-22,00736,國泰新興市場,twse,22.95,23.03,22.95,23.01,106978,2462242,-0.19,,,105,
2024-07-22_00737,2024-07-22,00737,國泰AI機器人,twse,30.99,31.07,30.96,31.06,101084,3135248,-0.15,,,87,
2024-07-22_00738U,2024-07-22,00738U,期元大道瓊白銀,twse,26.82,26.82,26.60,26.62,767318,20495225,-0.4,,,274,
2024-07-22_00739,2024-07-22,00739,元大MSCI A股,twse,21.20,21.20,20.95,20.95,24587,517609,-0.07,,,70,
2024-07-22_00740B,2024-07-22,00740B,富邦全球投等債,tpex,41.26,41.33,41.20,41.33,7748000,319772320,0.06,,1286471000,354,
2024-07-22_00741B,2024-07-22,00741B,富邦全球非投等債,tpex,39.44,39.63,39.44,39.63,729000,28808670,0.16,,11628000,21,
2024-07-22_00746B,2024-07-22,00746B,富邦A級公司債,tpex,37.62,37.74,37.60,37.74,2341000,88166040,0.09,,2428964000,36,
2024-07-22_00749B,2024-07-22,00749B,凱基新興債10+,tpex,32.58,32.66,32.56,32.65,113000,3689580,0.01,,952000000,8,
2024-07-22_00750B,2024-07-22,00750B,凱基科技債10+,tpex,36.18,36.26,36.18,36.26,105000,3806900,0.03,,140000000,3,
2024-07-22_00751B,2024-07-22,00751B,元大AAA至A公司債,tpex,35.19,35.26,35.13,35.24,12521000,440527060,0.04,,4680603000,2123,
2024-07-22_00752,2024-07-22,00752,中信中國50,twse,18.18,18.53,18.17,18.45,4925174,90686605,0.26,,,786,
2024-07-22_00753L,2024-07-22,00753L,中信中國50正2,twse,7.48,7.67,7.45,7.62,15265046,115594798,0.14,,,1810,
2024-07-22_00754B,2024-07-22,00754B,群益AAA-AA公司債,tpex,37.58,37.70,37.58,37.70,129000,4860060,0.12,,1003400000,10,
2024-07-22_00755B,2024-07-22,00755B,群益投資級公用債,tpex,35.39,35.51,35.39,35.51,122000,4330070,0.09,,179730000,16,
2024-07-22_00756B,2024-07-22,00756B,群益投等新興公債,tpex,33.88,33.92,33.78,33.91,337000,11410130,0.03,,1318800000,73,
2024-07-22_00757,2024-07-22,00757,統一FANG+,twse,89.35,89.60,88.85,89.40,6780686,604609198,-0.7,,,6131,
2024-07-22_00758B,2024-07-22,00758B,復華能源債,tpex,54.95,54.95,54.80,54.80,152000,8344600,0.05,,5525000,6,
2024-07-22_00759B,2024-07-22,00759B,復華製藥債,tpex,58.60,58.85,58.60,58.75,217000,12747500,-0.05,,48025000,13,
2024-07-22_00760B,2024-07-22,00760B,復華新興企業債,tpex,56.15,56.50,56.15,56.40,124000,6992400,0.15,,437020000,14,
2024-07-22_00761B,2024-07-22,00761B,國泰A級公司債,tpex,37.88,37.97,37.85,37.96,736000,27889520,0.06,,2623589000,94,
2024-07-22_00762,2024-07-22,00762,元大全球AI,twse,63.85,63.85,63.40,63.70,550570,35037409,-0.3,,,656,
2024-07-22_00763U,2024-07-22,00763U,期街口道瓊銅,twse,26.16,26.20,26.05,26.05,293823,7673588,-0.29,,,146,
2024-07-22_00764B,2024-07-22,00764B,群益25年美債,tpex,31.71,31.80,31.66,31.76,12545000,398154980,0.05,,1080500000,529,
2024-07-22_00768B,2024-07-22,00768B,復華20年美債,tpex,56.50,56.75,56.45,56.70,780000,44180650,0.15,,350100000,73,
2024-07-22_00770,2024-07-22,00770,國泰北美科技,twse,46.90,47.11,46.80,47.08,1281465,60134193,-0.24,,,980,
2024-07-22_00771,2024-07-22,00771,元大US高息特別股,twse,17.75,17.80,17.74,17.80,69332,1232684,0.03,,,98,
2024-07-22_00772B,2024-07-22,00772B,中信高評級公司債,tpex,36.45,36.54,36.41,36.53,7268000,265016850,0.06,,3729290000,1327,
2024-07-22_00773B,2024-07-22,00773B,中信優先金融債,tpex,38.00,38.12,37.97,38.08,2311000,87869100,0.08,,2384290000,365,
2024-07-22_00775B,2024-07-22,00775B,台新投等債15+,twse,35.31,35.40,35.30,35.40,41972991,1476370498,0.09,,,114,
2024-07-22_00777B,2024-07-22,00777B,凱基AAA至A公司債,tpex,36.02,36.13,36.02,36.13,112000,4045260,0.11,,1679150000,9,
2024-07-22_00778B,2024-07-22,00778B,凱基金融債20+,tpex,37.59,37.62,37.59,37.62,106000,3984720,0.09,,1440650000,4,
2024-07-22_00779B,2024-07-22,00779B,凱基美債25+,tpex,31.88,31.95,31.84,31.91,1096000,34958210,0.04,,958650000,43,
2024-07-22_00780B,2024-07-22,00780B,國泰A級金融債,tpex,38.41,38.50,38.41,38.49,139000,5347660,0.11,,237602000,20,
2024-07-22_00781B,2024-07-22,00781B,國泰A級科技債,tpex,33.27,33.38,33.27,33.38,109000,3636090,0.08,,5336000,9,
2024-07-22_00782B,2024-07-22,00782B,國泰A級公用債,tpex,33.24,33.28,33.20,33.27,327000,10876780,0.03,,20467000,27,
2024-07-22_00783,2024-07-22,00783,富邦中証500,twse,17.05,17.05,16.92,17.01,45000,764000,-0.03,,,6,
2024-07-22_00784B,2024-07-22,00784B,富邦中國投等債,tpex,39.06,39.13,39.06,39.13,158000,6180150,0.06,,2993000,7,
2024-07-22_00785B,2024-07-22,00785B,富邦金融投等債,tpex,36.73,36.87,36.72,36.85,208000,7662200,0.06,,999466000,16,
2024-07-22_00786B,2024-07-22,00786B,元大10年IG銀行債,tpex,35.23,35.27,35.16,35.27,142000,5000440,0.03,,37566000,64,
2024-07-22_00787B,2024-07-22,00787B,元大10年IG醫療債,tpex,35.30,35.32,35.25,35.32,56000,1976390,0.02,,16806000,19,
2024-07-22_00788B,2024-07-22,00788B,元大10年IG電能債,tpex,32.25,32.30,32.20,32.30,251000,8089280,0.05,,37706000,52,
2024-07-22_00789B,2024-07-22,00789B,復華公司債A3,tpex,53.25,53.30,53.25,53.30,112000,5969050,0.05,,341600000,5,
2024-07-22_00790B,2024-07-22,00790B,復華次順位金融債,tpex,56.55,56.55,56.55,56.55,100000,5655000,-0.05,down,2100000,2,
2024-07-22_00791B,2024-07-22,00791B,復華信用債1-5,tpex,57.20,57.20,57.20,57.20,100000,5720000,0.20,up,253600000,10,
2024-07-22_00792B,2024-07-22,00792B,群益A級公司債,tpex,34.72,34.79,34.72,34.79,125000,4344180,0.06,,1667615000,10,
2024-07-22_00793B,2024-07-22,00793B,群益AAA-A醫療債,tpex,33.62,33.68,33.62,33.68,112000,3768690,0.06,,4526000,7,
2024-07-22_00794B,2024-07-22,00794B,群益7+中國政金債,tpex,42.03,42.03,42.02,42.02,100000,4202500,0.10,,31687000,4,
2024-07-22_00795B,2024-07-22,00795B,中信美國公債20年,tpex,30.87,30.98,30.86,30.97,13700000,423405650,0.08,,1568098000,1779,
2024-07-22_00799B,2024-07-22,00799B,國泰A級醫療債,tpex,33.58,33.70,33.57,33.70,120000,4041770,0.00,,8536000,11,
2024-07-22_00830,2024-07-22,00830,國泰費城半導體,twse,49.04,49.07,48.82,49.00,15191687,743845407,-1.25,,,9193,
2024-07-22_00834B,2024-07-22,00834B,第一金金融債10+,tpex,35.90,35.95,35.90,35.95,105000,3772070,0.11,,20198000,7,
2024-07-22_00836B,2024-07-22,00836B,永豐10年A公司債,tpex,31.70,31.77,31.70,31.76,314000,9967190,0.02,,406041000,11,
2024-07-22_00840B,2024-07-22,00840B,凱基IG精選15+,tpex,32.90,32.90,32.90,32.90,100000,3290000,0.03,up,59431000,2,
2024-07-22_00841B,2024-07-22,00841B,凱基AAA-AA公司債,tpex,32.64,32.64,32.64,32.64,100000,3264000,0.03,up,80940000,2,
2024-07-22_00842B,2024-07-22,00842B,台新美元銀行債,tpex,33.96,34.05,33.96,34.03,125000,4255300,0.02,,9767000,7,
2024-07-22_00844B,2024-07-22,00844B,新光15年IG金融債,tpex,34.53,34.53,34.28,34.43,4000,137670,0.09,,213675000,4,
2024-07-22_00845B,2024-07-22,00845B,富邦新興投等債,tpex,34.32,34.32,34.32,34.32,106000,3637920,0.11,up,201551000,4,
2024-07-22_00846B,2024-07-22,00846B,富邦歐洲銀行債,tpex,36.81,36.91,36.81,36.91,127000,4685740,0.07,,74350000,6,
2024-07-22_00847B,2024-07-22,00847B,中信美國市政債,tpex,28.52,28.61,28.52,28.61,329000,9404670,0.06,,11305000,10,
2024-07-22_00848B,2024-07-22,00848B,中信新興亞洲債,tpex,35.93,36.00,35.89,35.95,444000,15960820,0.02,,137566000,19,
2024-07-22_00849B,2024-07-22,00849B,中信EM主權債0-5,tpex,37.76,37.91,37.76,37.91,321000,12158360,0.11,,526606000,10,
2024-07-22_00850,2024-07-22,00850,元大臺灣ESG永續,twse,45.91,45.91,44.40,44.72,3862941,173430168,-1.22,,,4236,
2024-07-22_00851,2024-07-22,00851,台新全球AI,twse,47.16,47.39,47.15,47.37,103571,4896948,-0.11,,,140,
2024-07-22_00852L,2024-07-22,00852L,國泰美國道瓊正2,twse,25.35,25.38,25.26,25.32,1021747,25869591,-0.47,,,123,
2024-07-22_00853B,2024-07-22,00853B,統一美債10年Aa-A,tpex,30.08,30.13,30.01,30.11,1523000,45824570,0.03,,63634000,120,
2024-07-22_00856B,2024-07-22,00856B,永豐1-3年美公債,tpex,39.24,39.34,39.24,39.34,156000,6132510,0.17,,8292000,19,
2024-07-22_00857B,2024-07-22,00857B,永豐20年美公債,tpex,26.24,26.31,26.19,26.30,6347000,166575750,0.06,,699768000,969,
2024-07-22_00858,2024-07-22,00858,永豐美國500大,tpex,33.50,33.58,33.40,33.52,1940000,64913320,-0.16,,38374000,648,
2024-07-22_00859B,2024-07-22,00859B,群益0-1年美債,tpex,42.85,43.02,42.85,43.02,143000,6147620,0.18,,4511000,17,
2024-07-22_00860B,2024-07-22,00860B,群益1-5Y投資級債,tpex,39.45,39.56,39.41,39.53,138000,5453380,0.08,,4671000,22,
2024-07-22_00861,2024-07-22,00861,元大全球未來通訊,twse,43.09,43.09,42.72,42.88,806011,34509990,-0.58,,,192,
2024-07-22_00862B,2024-07-22,00862B,中信投資級公司債,tpex,33.92,34.02,33.87,33.98,587000,19926450,0.05,,560881000,64,
2024-07-22_00863B,2024-07-22,00863B,中信全球電信債,tpex,34.80,34.93,34.80,34.91,336000,11722190,0.05,,467964000,11,
2024-07-22_00864B,2024-07-22,00864B,中信美國公債0-1,tpex,46.44,46.62,46.41,46.60,1675000,77909570,0.20,,127222000,168,
2024-07-22_00865B,2024-07-22,00865B,國泰US短期公債,twse,46.18,46.37,46.18,46.36,253085,11726981,0.18,,,145,
2024-07-22_00867B,2024-07-22,00867B,新光A-BBB電信債,tpex,34.24,34.32,34.24,34.30,275000,9436240,0.07,,577150000,8,
2024-07-22_00870B,2024-07-22,00870B,元大15年EM主權債,tpex,30.41,30.41,30.41,30.41,1000,30410,0.05,up,524651000,1,
2024-07-22_00875,2024-07-22,00875,國泰網路資安,twse,32.65,32.70,32.56,32.69,278145,9080952,-0.12,,,126,
2024-07-22_00876,2024-07-22,00876,元大全球5G,twse,40.41,40.67,40.20,40.35,892162,35983048,-0.78,,,327,
2024-07-22_00877,2024-07-22,00877,復華中國5G,tpex,11.69,11.70,11.51,11.63,1928000,22412920,-0.05,,265288000,170,
2024-07-22_00878,2024-07-22,00878,國泰永續高股息,twse,23.57,23.57,23.00,23.20,131946377,3059114996,-0.4,,,87338,
2024-07-22_00881,2024-07-22,00881,國泰台灣科技龍頭,twse,25.00,25.05,24.10,24.29,54456986,1332735335,-0.84,,,19646,
2024-07-22_00882,2024-07-22,00882,中信中國高股息,twse,11.16,11.23,11.06,11.19,26834679,299404506,0.03,,,4128,
2024-07-22_00883B,2024-07-22,00883B,中信ESG投資級債,tpex,33.14,33.25,33.14,33.25,335000,11127800,0.03,,9758000,13,
2024-07-22_00884B,2024-07-22,00884B,中信低碳新興債,tpex,31.44,31.51,31.41,31.51,465000,14630990,0.01,,39440000,24,
2024-07-22_00885,2024-07-22,00885,富邦越南,twse,11.83,11.88,11.80,11.82,13512339,159813914,-0.03,,,2455,
2024-07-22_00886,2024-07-22,00886,永豐美國科技,tpex,33.49,33.60,33.43,33.56,102000,3418430,-0.08,,7951000,26,
2024-07-22_00887,2024-07-22,00887,永豐中國科技50大,tpex,10.35,10.43,10.35,10.35,650000,6750900,0.00,,45851000,124,
2024-07-22_00888,2024-07-22,00888,永豐台灣ESG,tpex,17.25,17.25,16.75,16.85,4465000,75533070,-0.48,,426478000,1176,
2024-07-22_00890B,2024-07-22,00890B,凱基ESG BBB債15+,tpex,35.21,35.34,35.21,35.33,550000,19405250,0.02,,22764000,22,
2024-07-22_00891,2024-07-22,00891,中信關鍵半導體,twse,19.31,19.31,18.60,18.76,22107529,416323982,-0.6,,,8985,
2024-07-22_00892,2024-07-22,00892,富邦台灣半導體,twse,17.21,17.21,16.59,16.71,9331039,156899072,-0.54,,,2577,
2024-07-22_00893,2024-07-22,00893,國泰智能電動車,twse,22.75,22.81,22.66,22.78,5287980,120196049,-0.46,,,1858,
2024-07-22_00894,2024-07-22,00894,中信小資高價30,twse,21.32,21.32,20.58,20.64,3875079,80821401,-0.79,,,847,
2024-07-22_00895,2024-07-22,00895,富邦未來車,twse,28.80,28.80,28.45,28.52,4962142,141648209,-0.66,,,2402,
2024-07-22_00896,2024-07-22,00896,中信綠能及電動車,twse,18.51,18.51,17.96,18.08,1838823,33366335,-0.44,,,1083,
2024-07-22_00897,2024-07-22,00897,富邦基因免疫生技,twse,8.47,8.48,8.41,8.47,2799859,23650501,0.03,,,337,
