key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-09_00652,2022-11-09,00652,富邦印度,twse,31.36,31.66,31.36,31.41,170617,5382716,0.06,,,299,
2022-11-09_00653L,2022-11-09,00653L,富邦印度正2,twse,48.49,48.60,47.78,47.78,366107,17660000,-0.23,,,144,
2022-11-09_00654R,2022-11-09,00654R,富邦印度反1,twse,7.81,7.86,7.79,7.86,552000,4312170,0.01,,,114,
2022-11-09_00655L,2022-11-09,00655L,國泰中國A50正2,twse,24.29,24.53,23.65,23.72,3442758,82819475,-0.49,,,658,
2022-11-09_00656R,2022-11-09,00656R,國泰中國A50反1,twse,9.45,9.55,9.42,9.55,1083000,10277760,0.1,,,46,
2022-11-09_00657,2022-11-09,00657,國泰日經225,twse,32.37,32.37,32.29,32.29,3666,118062,-0.21,,,669,
2022-11-09_00657K,2022-11-09,00657K,國泰日經225+U,twse,10.13,10.13,10.13,10.13,200,2026,-0.03,down,,2,
2022-11-09_00660,2022-11-09,00660,元大歐洲50,twse,27.34,27.40,27.34,27.40,3677,99730,0.09,,,672,
2022-11-09_00661,2022-11-09,00661,元大日經225,twse,35.03,35.03,35.03,35.03,10944,382397,-0.22,down,,944,
2022-11-09_00662,2022-11-09,00662,富邦NASDAQ,twse,45.75,45.76,45.33,45.49,528544,24066153,0.22,,,522,
2022-11-09_00663L,2022-11-09,00663L,國泰臺灣加權正2,twse,76.60,78.45,76.60,78.45,119013,9275151,3.2,,,34,
2022-11-09_00664R,2022-11-09,00664R,國泰臺灣加權反1,twse,7.12,7.14,7.05,7.06,7264126,51457259,-0.14,,,998,
2022-11-09_00665L,2022-11-09,00665L,富邦恒生國企正2,twse,6.37,6.54,6.17,6.22,26067582,164944314,-0.12,,,1841,
2022-11-09_00666R,2022-11-09,00666R,富邦恒生國企反1,twse,18.34,18.77,18.25,18.71,517000,9608020,0.11,,,81,
2022-11-09_00668,2022-11-09,00668,國泰美國道瓊,twse,38.38,38.38,38.17,38.20,466424,17860797,0.15,,,870,
2022-11-09_00668K,2022-11-09,00668K,國泰美國道瓊+U,twse,11.95,11.95,11.95,11.95,200,2390,0.06,up,,2,
2022-11-09_00669R,2022-11-09,00669R,國泰美國道瓊反1,twse,8.15,8.15,8.12,8.13,30876879,251237923,-0.1,,,2681,
2022-11-09_00670L,2022-11-09,00670L,富邦NASDAQ正2,twse,51.10,51.75,51.00,51.40,5580479,286585702,1.15,,,1804,
2022-11-09_00671R,2022-11-09,00671R,富邦NASDAQ反1,twse,6.62,6.63,6.58,6.60,29453269,194536085,-0.09,,,947,
2022-11-09_00673R,2022-11-09,00673R,期元大S&P原油反1,twse,8.18,8.22,8.14,8.21,30600136,250095038,0.2,,,2574,
2022-11-09_00674R,2022-11-09,00674R,期元大S&P黃金反1,twse,13.82,13.82,13.77,13.80,4084390,56346363,-0.34,,,611,
2022-11-09_00675L,2022-11-09,00675L,富邦臺灣加權正2,twse,33.40,34.19,33.37,34.12,2292082,77441291,1.3,,,1044,
2022-11-09_00676R,2022-11-09,00676R,富邦臺灣加權反1,twse,3.92,3.92,3.86,3.87,11681255,45297542,-0.07,,,951,
2022-11-09_00678,2022-11-09,00678,群益那斯達克生技,twse,26.79,26.84,26.75,26.78,504786,13519158,0.22,,,666,
2022-11-09_00679B,2022-11-09,00679B,元大美債20年,tpex,30.34,30.41,30.29,30.38,6743000,204685550,0.23,,1046692000,1878,
2022-11-09_00680L,2022-11-09,00680L,元大美債20正2,twse,10.05,10.11,10.01,10.11,2301430,23183362,0.2,,,317,
2022-11-09_00681R,2022-11-09,00681R,元大美債20反1,twse,20.30,20.38,20.26,20.30,311000,6317690,-0.26,,,73,
2022-11-09_00682U,2022-11-09,00682U,期元大美元指數,twse,21.86,21.86,21.80,21.85,527562,11514975,-0.12,,,232,
2022-11-09_00683L,2022-11-09,00683L,期元大美元指正2,twse,24.36,24.37,24.23,24.33,1779451,43267766,-0.3,,,595,
2022-11-09_00684R,2022-11-09,00684R,期元大美元指反1,twse,15.30,15.34,15.29,15.32,56004,857180,0.1,,,27,
2022-11-09_00685L,2022-11-09,00685L,群益臺灣加權正2,twse,29.69,30.44,29.69,30.35,271121,8180788,1.11,,,109,
2022-11-09_00686R,2022-11-09,00686R,群益臺灣加權反1,twse,4.23,4.24,4.18,4.20,1154000,4840760,-0.07,,,72,
2022-11-09_00687B,2022-11-09,00687B,國泰20年美債,tpex,31.59,31.59,31.44,31.49,506000,15944260,0.17,,253287000,71,
2022-11-09_00688L,2022-11-09,00688L,國泰20年美債正2,twse,9.97,10.03,9.94,10.02,1008000,10064320,0.21,,,107,
2022-11-09_00689R,2022-11-09,00689R,國泰20年美債反1,twse,21.13,21.13,21.04,21.07,227000,4783370,-0.28,,,14,
2022-11-09_00690,2022-11-09,00690,兆豐藍籌30,twse,25.93,26.25,25.87,26.21,868563,22682922,0.65,,,1284,
2022-11-09_00692,2022-11-09,00692,富邦公司治理,twse,25.78,26.19,25.76,26.16,1573911,40913199,0.55,,,1371,
2022-11-09_00693U,2022-11-09,00693U,期街口S&P黃豆,twse,26.07,26.12,26.07,26.08,262000,6832880,0.0,,,27,
2022-11-09_00694B,2022-11-09,00694B,富邦美債1-3,tpex,39.58,39.58,39.45,39.46,572000,22591130,-0.16,,114076000,50,
2022-11-09_00695B,2022-11-09,00695B,富邦美債7-10,tpex,34.41,34.41,34.30,34.30,201000,6904980,0.02,,19686000,26,
2022-11-09_00696B,2022-11-09,00696B,富邦美債20年,tpex,31.73,31.73,31.55,31.61,207000,6542050,0.11,,573181000,46,
2022-11-09_00697B,2022-11-09,00697B,元大美債7-10,tpex,36.16,36.16,35.98,35.99,373000,13431170,0.01,,9212000,34,
2022-11-09_00700,2022-11-09,00700,富邦恒生國企,twse,11.31,11.31,10.90,10.96,568171,6254494,-0.18,,,91,
2022-11-09_00701,2022-11-09,00701,國泰股利精選30,twse,21.60,21.80,21.60,21.76,987133,21446158,0.21,,,698,
2022-11-09_00702,2022-11-09,00702,國泰標普低波高息,twse,22.11,22.15,22.08,22.10,140956,3116681,0.0,,,884,
2022-11-09_00703,2022-11-09,00703,台新MSCI中國,twse,13.75,13.75,13.44,13.44,226426,3072034,-0.3,,,41,
2022-11-09_00706L,2022-11-09,00706L,期元大S&P日圓正2,twse,8.72,8.79,8.71,8.72,3028005,26456832,0.1,,,421,
2022-11-09_00707R,2022-11-09,00707R,期元大S&P日圓反1,twse,26.03,26.13,26.03,26.13,20000,522430,-0.17,,,4,
2022-11-09_00708L,2022-11-09,00708L,期元大S&P黃金正2,twse,22.38,22.45,22.33,22.35,1877560,42018161,0.97,,,412,
2022-11-09_00709,2022-11-09,00709,富邦歐洲,twse,21.80,21.82,21.77,21.82,64041,1393463,0.2,,,1034,
2022-11-09_00710B,2022-11-09,00710B,復華彭博非投等債,twse,18.35,18.36,18.21,18.21,254518,4653880,-0.13,,,112,
2022-11-09_00711B,2022-11-09,00711B,復華彭博新興債,twse,15.21,15.23,15.12,15.12,110478,1670705,0.03,,,621,
2022-11-09_00712,2022-11-09,00712,復華富時不動產,twse,10.28,10.33,10.25,10.26,1678855,17254363,-0.03,,,1105,
2022-11-09_00713,2022-11-09,00713,元大台灣高息低波,twse,37.24,37.43,37.22,37.40,1457691,54481538,0.31,,,863,
2022-11-09_00714,2022-11-09,00714,群益道瓊美國地產,twse,18.80,18.80,18.76,18.78,156771,2943707,0.04,,,131,
2022-11-09_00715L,2022-11-09,00715L,期街口布蘭特正2,twse,20.05,20.21,19.79,19.82,12920908,258580090,-1.23,,,2152,
2022-11-09_00717,2022-11-09,00717,富邦美國特別股,twse,14.75,14.77,14.70,14.71,329702,4855574,0.08,,,975,
2022-11-09_00718B,2022-11-09,00718B,富邦中國政策債,tpex,20.23,20.23,20.03,20.03,28000,562390,-0.20,,619501000,6,
2022-11-09_00719B,2022-11-09,00719B,元大美債1-3,tpex,31.63,31.63,31.50,31.56,477000,15049380,-0.08,,323514000,71,
2022-11-09_00720B,2022-11-09,00720B,元大投資級公司債,tpex,32.68,32.68,32.49,32.55,3615000,117617360,0.06,,963109000,1129,
2022-11-09_00721B,2022-11-09,00721B,元大中國債3-5,tpex,46.15,46.15,45.64,45.64,151000,6901150,-0.41,,5122000,4,
2022-11-09_00722B,2022-11-09,00722B,群益15年IG電信債,tpex,35.62,35.62,35.15,35.25,190000,6692420,0.07,,987739000,50,
2022-11-09_00723B,2022-11-09,00723B,群益15年IG科技債,tpex,31.30,31.31,31.30,31.31,101000,3162300,0.13,,1135583000,11,
2022-11-09_00724B,2022-11-09,00724B,群益10年IG金融債,tpex,31.09,31.21,31.07,31.21,184000,5738440,0.17,,2453775000,28,
2022-11-09_00725B,2022-11-09,00725B,國泰投資級公司債,tpex,34.23,34.34,34.20,34.30,522000,17897890,0.11,,1419206000,72,
2022-11-09_00726B,2022-11-09,00726B,國泰5Y+新興債,tpex,31.87,31.95,31.84,31.95,158000,5041430,0.14,,1124989000,14,
2022-11-09_00727B,2022-11-09,00727B,國泰1-5Y非投等債,tpex,37.81,37.82,37.69,37.71,207000,7811580,-0.22,,100189000,29,
2022-11-09_00728,2022-11-09,00728,第一金工業30,twse,20.66,21.03,20.66,21.00,513311,10743271,0.48,,,372,
2022-11-09_00730,2022-11-09,00730,富邦臺灣優質高息,twse,15.70,15.77,15.68,15.76,381841,6006601,0.14,,,163,
2022-11-09_00731,2022-11-09,00731,復華富時高息低波,twse,54.50,54.70,54.40,54.65,1345146,73380611,0.3,,,400,
2022-11-09_00732,2022-11-09,00732,國泰RMB短期報酬,twse,40.76,40.77,40.74,40.77,150005,6114694,-0.17,,,12,
2022-11-09_00733,2022-11-09,00733,富邦臺灣中小,twse,32.39,32.64,32.37,32.60,381486,12392696,0.54,,,301,
2022-11-09_00734B,2022-11-09,00734B,台新JPM新興債,tpex,15.03,15.03,14.93,14.98,1004000,15060290,0.00,,28479000,29,
2022-11-09_00735,2022-11-09,00735,國泰臺韓科技,twse,23.77,24.15,23.77,24.13,115226,2777875,0.52,,,1038,
2022-11-09_00736,2022-11-09,00736,國泰新興市場,twse,18.49,18.49,18.45,18.45,103998,1919669,-0.06,,,1001,
2022-11-09_00737,2022-11-09,00737,國泰AI機器人,twse,24.70,24.76,24.61,24.69,162788,4020702,0.29,,,338,
2022-11-09_00738U,2022-11-09,00738U,期元大道瓊白銀,twse,21.67,21.77,21.62,21.65,1287553,27910121,0.81,,,347,
2022-11-09_00739,2022-11-09,00739,元大MSCI A股,twse,22.50,22.50,22.10,22.10,7580,168360,-0.22,,,843,
2022-11-09_00740B,2022-11-09,00740B,富邦全球投等債,tpex,36.75,36.76,36.70,36.70,163000,5983740,0.12,,886471000,13,
2022-11-09_00741B,2022-11-09,00741B,富邦全球非投等債,tpex,37.00,37.00,36.98,36.98,103000,3808980,-0.02,,8128000,6,
2022-11-09_00744B,2022-11-09,00744B,國泰中國政金債5+,tpex,44.00,44.00,43.61,43.61,251000,10946500,-0.71,,25728000,2,
2022-11-09_00745B,2022-11-09,00745B,富邦中政債0-1,tpex,42.09,42.09,42.09,42.09,100000,4209000,-0.18,down,1016000,4,
2022-11-09_00746B,2022-11-09,00746B,富邦A級公司債,tpex,34.38,34.40,34.33,34.33,108000,3709080,0.09,,1527964000,8,
2022-11-09_00747B,2022-11-09,00747B,FH中國政策債,tpex,52.60,52.60,52.30,52.30,101000,5282600,-0.35,,500000,3,
2022-11-09_00748B,2022-11-09,00748B,凱基中國債3-10,tpex,43.10,43.10,43.10,43.10,100000,4310000,-0.63,down,5000000,2,
2022-11-09_00749B,2022-11-09,00749B,凱基新興債10+,tpex,29.59,29.59,29.59,29.59,100000,2959000,0.07,up,932500000,2,
2022-11-09_00750B,2022-11-09,00750B,凱基科技債10+,tpex,32.33,32.45,32.33,32.45,101000,3277330,0.15,,125500000,3,
2022-11-09_00751B,2022-11-09,00751B,元大AAA至A公司債,tpex,33.09,33.09,32.84,32.90,1382000,45495650,0.07,,1567603000,418,
2022-11-09_00752,2022-11-09,00752,中信中國50,twse,15.51,15.61,15.10,15.16,3827298,58569842,-0.29,,,832,
2022-11-09_00753L,2022-11-09,00753L,中信中國50正2,twse,8.33,8.44,7.98,8.03,14769128,120889136,-0.2,,,2398,
2022-11-09_00754B,2022-11-09,00754B,群益AAA-AA公司債,tpex,34.92,34.92,34.80,34.92,108000,3771100,0.13,,303400000,12,
2022-11-09_00755B,2022-11-09,00755B,群益15年IG公用債,tpex,32.57,32.80,32.57,32.76,175000,5728810,0.19,,124730000,14,
2022-11-09_00756B,2022-11-09,00756B,群益15年EM主權債,tpex,31.30,31.31,31.00,31.19,120000,3733750,0.16,,1017800000,22,
2022-11-09_00757,2022-11-09,00757,統一FANG+,twse,33.20,33.38,33.05,33.17,756240,25110984,0.06,,,713,
2022-11-09_00758B,2022-11-09,00758B,FH能源債,tpex,49.29,49.29,49.29,49.29,100000,4929000,0.26,up,5525000,2,
2022-11-09_00759B,2022-11-09,00759B,FH製藥債,tpex,54.15,54.20,53.65,53.95,104000,5611150,0.00,,47525000,5,
2022-11-09_00760B,2022-11-09,00760B,FH新興企業債,tpex,50.10,50.10,50.05,50.05,101000,5055100,0.00,,340020000,3,
2022-11-09_00761B,2022-11-09,00761B,國泰A級公司債,tpex,34.77,34.78,34.67,34.76,216000,7506600,0.24,,1830089000,22,
2022-11-09_00762,2022-11-09,00762,元大全球AI,twse,30.04,30.06,29.91,29.96,62523,1873794,0.17,,,33,
2022-11-09_00763U,2022-11-09,00763U,期街口道瓊銅,twse,23.57,23.64,23.50,23.59,101000,2380720,0.49,,,32,
2022-11-09_00764B,2022-11-09,00764B,群益25年美債,tpex,31.47,31.47,31.21,31.35,188000,5890200,0.12,,668000000,25,
2022-11-09_00765B,2022-11-09,00765B,群益中國政金債,tpex,39.95,39.98,39.76,39.98,124000,4953240,-0.24,,3000000,9,
2022-11-09_00768B,2022-11-09,00768B,FH20年美債,tpex,52.50,52.50,52.50,52.50,100000,5250000,0.30,up,235100000,2,
2022-11-09_00770,2022-11-09,00770,國泰北美科技,twse,27.76,27.83,27.72,27.81,132012,3670473,0.26,,,483,
2022-11-09_00771,2022-11-09,00771,元大US高息特別股,twse,16.61,16.65,16.61,16.65,11971,198681,0.1,,,429,
2022-11-09_00772B,2022-11-09,00772B,中信高評級公司債,tpex,33.69,33.80,33.63,33.68,4669000,157248370,0.09,,1580790000,1190,
2022-11-09_00773B,2022-11-09,00773B,中信優先金融債,tpex,33.86,33.86,33.77,33.81,1752000,59212960,0.13,,1619290000,246,
2022-11-09_00774B,2022-11-09,00774B,新光中國政金綠債,twse,40.65,40.81,40.65,40.81,3926,158538,-0.09,,,928,
2022-11-09_00775B,2022-11-09,00775B,台新投等債15+,twse,31.90,31.95,31.90,31.95,51711,1648995,0.01,,,708,
2022-11-09_00777B,2022-11-09,00777B,凱基AAA至A公司債,tpex,32.87,32.87,32.87,32.87,100000,3287000,0.05,up,1001150000,2,
2022-11-09_00778B,2022-11-09,00778B,凱基金融債20+,tpex,32.58,32.58,32.58,32.58,100000,3258000,0.09,up,961650000,2,
2022-11-09_00779B,2022-11-09,00779B,凱基美債25+,tpex,31.50,31.52,31.41,31.52,102000,3214910,0.24,,603150000,4,
2022-11-09_00780B,2022-11-09,00780B,國泰A級金融債,tpex,35.70,35.70,35.58,35.58,140000,4982150,0.16,,220102000,10,
2022-11-09_00781B,2022-11-09,00781B,國泰A級科技債,tpex,31.37,31.42,31.33,31.42,220000,6904700,0.25,,3336000,14,
2022-11-09_00782B,2022-11-09,00782B,國泰A級公用債,tpex,31.14,31.16,31.14,31.16,117000,3644400,0.12,,3467000,6,
2022-11-09_00783,2022-11-09,00783,富邦中証500,twse,20.82,20.82,20.67,20.67,138001,2861300,-0.08,,,13,
2022-11-09_00784B,2022-11-09,00784B,富邦中國投等債,tpex,35.91,35.91,35.86,35.86,100000,3588500,-0.06,,2993000,4,
2022-11-09_00785B,2022-11-09,00785B,富邦金融投等債,tpex,32.13,32.13,32.12,32.12,100000,3212500,0.22,,615466000,4,
2022-11-09_00786B,2022-11-09,00786B,元大10年IG銀行債,tpex,31.60,31.66,31.57,31.57,105000,3323930,0.21,,8066000,6,
2022-11-09_00787B,2022-11-09,00787B,元大10年IG醫療債,tpex,33.01,33.10,32.99,32.99,111000,3673090,0.23,,7806000,4,
2022-11-09_00788B,2022-11-09,00788B,元大10年IG電能債,tpex,30.22,30.27,30.17,30.18,126000,3811840,0.19,,7206000,7,
2022-11-09_00789B,2022-11-09,00789B,FH公司債A3,tpex,48.93,48.93,48.93,48.93,102000,4990860,0.14,up,51100000,6,
2022-11-09_00790B,2022-11-09,00790B,FH次順位IG金融債,tpex,49.14,49.14,49.14,49.14,100000,4914000,0.09,up,2100000,2,
2022-11-09_00791B,2022-11-09,00791B,FH美元信用債1-5Y,tpex,53.40,53.40,53.40,53.40,100000,5340000,-0.20,down,254100000,4,
2022-11-09_00792B,2022-11-09,00792B,群益A級公司債,tpex,31.70,31.70,31.70,31.70,102000,3233400,0.15,up,989115000,6,
2022-11-09_00793B,2022-11-09,00793B,群益AAA-A醫療債,tpex,31.61,31.61,31.47,31.50,111000,3498610,0.12,,3526000,6,
2022-11-09_00794B,2022-11-09,00794B,群益7+中國政金債,tpex,40.98,40.98,40.76,40.84,123000,5029890,-0.18,,32687000,12,
2022-11-09_00795B,2022-11-09,00795B,中信美國公債20年,tpex,30.86,30.91,30.80,30.89,692000,21376130,0.16,,303098000,45,
2022-11-09_00799B,2022-11-09,00799B,國泰A級醫療債,tpex,32.05,32.05,31.99,32.04,102000,3268040,0.18,,3536000,6,
2022-11-09_00830,2022-11-09,00830,國泰費城半導體,twse,23.23,23.34,23.14,23.22,7783277,180895090,0.49,,,2206,
2022-11-09_00831B,2022-11-09,00831B,新光美債1-3,tpex,38.40,38.40,38.40,38.40,2000,76800,-0.20,down,14100000,2,
2022-11-09_00834B,2022-11-09,00834B,第一金金融債10+,tpex,31.45,31.50,31.38,31.42,291000,9149830,0.32,,15198000,26,
2022-11-09_00836B,2022-11-09,00836B,永豐10年A公司債,tpex,29.13,29.13,29.10,29.10,101000,2939130,0.17,,338541000,3,
2022-11-09_00840B,2022-11-09,00840B,凱基IG精選15+,tpex,30.01,30.01,30.01,30.01,100000,3001000,0.06,up,59431000,2,
2022-11-09_00841B,2022-11-09,00841B,凱基AAA-AA公司債,tpex,29.81,29.81,29.81,29.81,100000,2981000,0.09,up,70940000,2,
2022-11-09_00842B,2022-11-09,00842B,台新美元銀行債,tpex,29.74,29.74,29.70,29.74,135000,4014500,0.16,,9267000,4,
2022-11-09_00844B,2022-11-09,00844B,新光15年IG金融債,tpex,29.70,29.70,29.70,29.70,2000,59400,0.20,up,101675000,2,
2022-11-09_00845B,2022-11-09,00845B,富邦新興投等債,tpex,29.80,29.81,29.75,29.78,205000,6107780,0.07,,191051000,15,
2022-11-09_00846B,2022-11-09,00846B,富邦歐洲銀行債,tpex,30.87,30.88,30.87,30.88,102000,3148760,0.15,,88350000,7,
2022-11-09_00847B,2022-11-09,00847B,中信美國市政債,tpex,26.32,26.39,26.31,26.39,210000,5538680,0.08,,9805000,8,
2022-11-09_00848B,2022-11-09,00848B,中信新興亞洲債,tpex,31.51,31.59,31.50,31.53,114000,3594120,0.09,,146566000,7,
2022-11-09_00849B,2022-11-09,00849B,中信EM主權債0-5,tpex,36.42,36.45,36.34,36.38,124000,4512010,-0.16,,526606000,9,
2022-11-09_00850,2022-11-09,00850,元大臺灣ESG永續,twse,27.95,28.42,27.95,28.42,1702772,48150996,0.6,,,876,
2022-11-09_00851,2022-11-09,00851,台新全球AI,twse,22.38,22.45,22.33,22.42,30916,692359,0.2,,,928,
2022-11-09_00852L,2022-11-09,00852L,國泰美國道瓊正2,twse,19.74,19.78,19.62,19.71,1372958,27059107,0.36,,,293,
2022-11-09_00853B,2022-11-09,00853B,統一美債10年Aa-A,tpex,27.48,27.48,27.30,27.36,416000,11382220,0.16,,35134000,20,
2022-11-09_00856B,2022-11-09,00856B,永豐1-3年美公債,tpex,38.91,38.91,38.76,38.82,104000,4037190,-0.03,,7292000,6,
2022-11-09_00857B,2022-11-09,00857B,永豐20年美公債,tpex,26.55,26.55,26.43,26.50,136000,3602380,0.15,,4268000,9,
2022-11-09_00858,2022-11-09,00858,永豐美國500大,tpex,26.21,26.25,26.13,26.20,261000,6832750,0.14,,4874000,29,
2022-11-09_00859B,2022-11-09,00859B,群益0-1年美債,tpex,40.48,40.48,40.39,40.44,194000,7843530,-0.18,,27511000,10,
2022-11-09_00860B,2022-11-09,00860B,群益1-5年IG債,tpex,37.50,37.50,37.50,37.50,100000,3750000,-0.12,down,3171000,2,
2022-11-09_00861,2022-11-09,00861,元大全球未來通訊,twse,25.96,26.05,25.95,26.02,374398,9736012,0.31,,,161,
2022-11-09_00862B,2022-11-09,00862B,中信投資級公司債,tpex,29.93,29.94,29.87,29.92,649000,19423360,0.03,,414881000,31,
2022-11-09_00863B,2022-11-09,00863B,中信全球電信債,tpex,30.81,30.89,30.81,30.89,104000,3208740,0.09,,477464000,6,
2022-11-09_00864B,2022-11-09,00864B,中信美國公債0-1,tpex,41.73,41.80,41.65,41.74,643000,26855650,-0.23,,31222000,28,
2022-11-09_00865B,2022-11-09,00865B,國泰US短期公債,twse,41.50,41.50,41.47,41.47,142378,5905773,-0.2,,,388,
2022-11-09_00867B,2022-11-09,00867B,新光A-BBB電信債,tpex,29.99,29.99,29.65,29.80,7000,208400,-0.05,,487150000,7,
2022-11-09_00870B,2022-11-09,00870B,元大15年EM主權債,tpex,27.94,27.94,27.86,27.86,133000,3709360,-0.05,,370651000,14,
2022-11-09_00875,2022-11-09,00875,國泰網路資安,twse,26.15,26.15,26.02,26.06,356299,9294977,0.53,,,145,
2022-11-09_00876,2022-11-09,00876,元大全球5G,twse,24.10,24.36,24.10,24.32,291655,7084352,0.51,,,282,
2022-11-09_00877,2022-11-09,00877,FH中國5G,tpex,9.16,9.16,8.93,8.93,1335000,11992330,-0.11,,389788000,254,
2022-11-09_00878,2022-11-09,00878,國泰永續高股息,twse,16.24,16.29,16.17,16.26,37440266,608377737,0.11,,,15388,
2022-11-09_00881,2022-11-09,00881,國泰台灣科技龍頭,twse,12.95,13.25,12.95,13.23,11261338,148153665,0.39,,,3564,
2022-11-09_00882,2022-11-09,00882,中信中國高股息,twse,10.62,10.71,10.56,10.58,5335082,56764044,0.02,,,1571,
2022-11-09_00883B,2022-11-09,00883B,中信ESG投資級債,tpex,29.71,29.77,29.68,29.73,223000,6628630,0.08,,8258000,7,
2022-11-09_00884B,2022-11-09,00884B,中信低碳新興債,tpex,28.52,28.63,28.50,28.62,255000,7288950,0.13,,26440000,12,
2022-11-09_00885,2022-11-09,00885,富邦越南,twse,10.80,10.89,10.70,10.77,39286050,423300142,0.06,,,6958,
2022-11-09_00886,2022-11-09,00886,永豐美國科技,tpex,17.96,18.00,17.94,17.99,167000,3001300,0.20,,15951000,19,
2022-11-09_00887,2022-11-09,00887,永豐中國科技50大,tpex,15.00,15.00,14.56,14.56,400000,5859810,-0.22,,17851000,43,
