key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-23_00650L,2018-08-23,00650L,復華香港正2,twse,31.16,31.40,30.73,30.82,266000,8215250,-0.13,,,61,
2018-08-23_00651R,2018-08-23,00651R,復華香港反1,twse,8.84,8.85,8.69,8.83,397000,3481380,0.03,,,60,
2018-08-23_00652,2018-08-23,00652,富邦印度,twse,24.50,24.57,24.48,24.48,54095,1326472,-0.02,,,24,
2018-08-23_00653L,2018-08-23,00653L,富邦印度正2,twse,34.00,34.15,33.67,33.67,190000,6468810,-0.2,,,47,
2018-08-23_00654R,2018-08-23,00654R,富邦印度反1,twse,13.63,13.66,13.57,13.64,43000,585370,0.04,,,26,
2018-08-23_00655L,2018-08-23,00655L,國泰中國A50正2,twse,25.40,25.62,24.70,25.19,11215200,281917570,0.05,,,2185,
2018-08-23_00656R,2018-08-23,00656R,國泰中國A50反1,twse,14.60,14.73,14.49,14.61,183000,2672800,-0.01,,,34,
2018-08-23_00657,2018-08-23,00657,國泰日經225,twse,27.44,27.47,27.41,27.41,26000,712750,0.04,,,3,
2018-08-23_00657K,2018-08-23,00657K,國泰日經225+U,twse,8.96,8.96,8.96,8.96,100,896,0.02,up,,1,
2018-08-23_00658L,2018-08-23,00658L,國泰日本正2,twse,35.76,35.78,35.63,35.69,24000,857060,0.17,,,6,
2018-08-23_00659R,2018-08-23,00659R,國泰日本反1,twse,12.64,12.64,12.62,12.63,28000,353790,-0.04,,,10,
2018-08-23_00660,2018-08-23,00660,元大歐洲50,twse,24.56,24.56,24.49,24.49,4000,98100,0.06,,,4,
2018-08-23_00661,2018-08-23,00661,元大日經225,twse,27.93,27.93,27.93,27.93,1000,27930,-0.19,down,,1,
2018-08-23_00662,2018-08-23,00662,富邦NASDAQ,twse,31.23,31.23,31.16,31.23,21000,655590,0.23,,,8,
2018-08-23_00663L,2018-08-23,00663L,國泰臺灣加權正2,twse,36.29,36.56,36.05,36.52,333000,12082320,0.42,,,66,
2018-08-23_00664R,2018-08-23,00664R,國泰臺灣加權反1,twse,13.80,13.84,13.75,13.77,876000,12064970,-0.07,,,99,
2018-08-23_00665L,2018-08-23,00665L,富邦恒生國企正2,twse,28.19,28.20,27.43,27.75,192000,5324490,-0.13,,,69,
2018-08-23_00666R,2018-08-23,00666R,富邦恒生國企反1,twse,13.92,14.12,13.92,14.12,6000,83960,0.11,,,3,
2018-08-23_00667,2018-08-23,00667,元大韓國,twse,22.11,22.11,22.02,22.08,12000,264390,0.08,,,3,
2018-08-23_00668,2018-08-23,00668,國泰美國道瓊,twse,27.28,27.28,27.26,27.28,13000,354620,0.0,,,9,
2018-08-23_00668K,2018-08-23,00668K,國泰美國道瓊+U,twse,8.90,8.90,8.90,8.90,100,890,0.02,up,,1,
2018-08-23_00669R,2018-08-23,00669R,國泰美國道瓊反1,twse,13.28,13.29,13.26,13.29,732000,9715100,0.02,,,50,
2018-08-23_00670L,2018-08-23,00670L,富邦NASDAQ正2,twse,35.80,35.86,35.70,35.80,232000,8304850,0.45,,,104,
2018-08-23_00671R,2018-08-23,00671R,富邦NASDAQ反1,twse,13.55,13.59,13.52,13.58,482000,6525630,-0.08,,,58,
2018-08-23_00672L,2018-08-23,00672L,元大S&P原油正2,twse,26.40,26.52,26.35,26.39,10149400,268002338,1.3,,,2521,
2018-08-23_00673R,2018-08-23,00673R,期元大S&P原油反1,twse,13.81,13.83,13.78,13.82,2476000,34186590,-0.37,,,421,
2018-08-23_00674R,2018-08-23,00674R,期元大S&P黃金反1,twse,21.04,21.09,21.04,21.09,37000,779060,0.09,,,9,
2018-08-23_00675L,2018-08-23,00675L,富邦臺灣加權正2,twse,15.59,15.71,15.51,15.69,300000,4684850,0.18,,,81,
2018-08-23_00676R,2018-08-23,00676R,富邦臺灣加權反1,twse,7.50,7.51,7.46,7.48,520000,3892900,-0.03,,,79,
2018-08-23_00677U,2018-08-23,00677U,期富邦VIX,twse,5.62,5.67,5.61,5.66,53578100,301882587,-0.17,,,4662,
2018-08-23_00678,2018-08-23,00678,群益那斯達克生技,twse,24.01,24.10,24.01,24.09,418100,10066685,0.25,,,60,
2018-08-23_00679B,2018-08-23,00679B,元大美債20年,tpex,38.41,38.50,38.39,38.50,478000,18384920,0.09,,824192000,33,
2018-08-23_00680L,2018-08-23,00680L,元大美債20正2,twse,19.52,19.55,19.52,19.55,83000,1622120,0.08,,,4,
2018-08-23_00682U,2018-08-23,00682U,期元大美元指數,twse,18.83,18.93,18.83,18.91,75000,1417400,0.06,,,23,
2018-08-23_00683L,2018-08-23,00683L,期元大美元指正2,twse,18.10,18.20,18.10,18.20,738000,13406860,0.1,,,128,
2018-08-23_00684R,2018-08-23,00684R,期元大美元指反1,twse,20.18,20.18,20.16,20.16,11000,221960,0.0,,,2,
2018-08-23_00685L,2018-08-23,00685L,群益臺灣加權正2,twse,13.76,13.86,13.68,13.78,287000,3942920,0.11,,,23,
2018-08-23_00686R,2018-08-23,00686R,群益臺灣加權反1,twse,8.19,8.20,8.16,8.17,28000,229340,-0.05,,,11,
2018-08-23_00687B,2018-08-23,00687B,國泰20年美債,tpex,40.05,40.10,40.05,40.10,317000,12707300,0.17,,315287000,9,
2018-08-23_00688L,2018-08-23,00688L,國泰20年美債正2,twse,19.78,19.81,19.78,19.81,261000,5167530,0.09,,,8,
2018-08-23_00689R,2018-08-23,00689R,國泰20年美債反1,twse,19.23,19.23,19.23,19.23,200000,3846000,-0.04,down,,2,
2018-08-23_00690,2018-08-23,00690,兆豐藍籌30,twse,22.49,22.53,22.39,22.53,292409,6571393,0.09,,,35,
2018-08-23_00692,2018-08-23,00692,富邦公司治理,twse,22.00,22.05,21.99,22.04,451549,9941379,0.07,,,122,
2018-08-23_00693U,2018-08-23,00693U,期街口S&P黃豆,twse,16.50,16.58,16.45,16.51,1616000,26667490,-0.24,,,351,
2018-08-23_00694B,2018-08-23,00694B,富邦美債1-3,tpex,40.49,40.50,40.48,40.50,802000,32477970,0.00,,42076000,11,
2018-08-23_00695B,2018-08-23,00695B,富邦美債7-10,tpex,39.53,39.62,39.53,39.62,301000,11925530,0.09,,115686000,6,
2018-08-23_00696B,2018-08-23,00696B,富邦美債20年,tpex,40.61,40.61,40.61,40.61,300000,12183000,0.09,up,256181000,4,
2018-08-23_00697B,2018-08-23,00697B,元大美債7-10,tpex,38.88,39.00,38.88,39.00,317000,12349110,0.12,,5712000,13,
2018-08-23_00700,2018-08-23,00700,富邦恒生國企,twse,20.30,20.30,20.22,20.22,4000,80960,-0.02,,,4,
2018-08-23_00701,2018-08-23,00701,國泰股利精選30,twse,22.07,22.17,22.07,22.17,58452,1294446,0.15,,,24,
2018-08-23_00702,2018-08-23,00702,國泰標普低波高息,twse,20.98,20.98,20.98,20.98,3000,62940,-0.05,down,,3,
2018-08-23_00703,2018-08-23,00703,台新MSCI中國,twse,20.21,20.38,20.13,20.30,439000,8869310,0.09,,,69,
2018-08-23_00704L,2018-08-23,00704L,台新MSCI台灣正2,twse,22.25,22.32,22.25,22.32,2000,44570,0.19,,,2,
2018-08-23_00705R,2018-08-23,00705R,台新MSCI台灣反1,twse,17.58,17.58,17.58,17.58,1000,17580,-0.07,down,,1,
2018-08-23_00706L,2018-08-23,00706L,期元大S&P日圓正2,twse,18.68,18.69,18.64,18.64,131000,2445540,-0.15,,,14,
2018-08-23_00707R,2018-08-23,00707R,期元大S&P日圓反1,twse,20.11,20.11,20.11,20.11,6000,120660,0.0,down,,2,
2018-08-23_00708L,2018-08-23,00708L,期元大S&P黃金正2,twse,15.53,15.53,15.45,15.48,435000,6734560,-0.08,,,125,
2018-08-23_00709,2018-08-23,00709,富邦歐洲,twse,20.19,20.24,20.17,20.24,161000,3254530,0.13,,,9,
2018-08-23_00711B,2018-08-23,00711B,復華彭博新興債,twse,19.56,19.56,19.56,19.56,10000,195600,0.01,up,,2,
2018-08-23_00712,2018-08-23,00712,復華富時不動產,twse,19.72,19.72,19.72,19.72,10000,197200,-0.03,down,,1,
2018-08-23_00713,2018-08-23,00713,元大台灣高息低波,twse,31.88,31.88,31.80,31.80,5000,159300,0.1,,,5,
2018-08-23_00714,2018-08-23,00714,群益道瓊美國地產,twse,20.24,20.24,20.22,20.24,104000,2102960,0.0,,,6,
2018-08-23_00715L,2018-08-23,00715L,期街口布蘭特正2,twse,29.96,30.10,29.91,29.92,114000,3415900,1.37,,,58,
2018-08-23_00716R,2018-08-23,00716R,華頓S&P布蘭特反1,twse,15.28,15.28,15.25,15.25,12000,183210,0.0,,,3,
2018-08-23_00717,2018-08-23,00717,富邦美國特別股,twse,19.91,19.99,19.91,19.99,594542,11864463,0.08,,,120,
2018-08-23_00718B,2018-08-23,00718B,富邦中國政策債,tpex,20.36,20.36,20.31,20.31,245000,4982550,-0.05,,830501000,17,
2018-08-23_00719B,2018-08-23,00719B,元大美債1-3,tpex,31.61,31.66,31.61,31.66,409000,12944580,0.05,,3514000,10,
2018-08-23_00720B,2018-08-23,00720B,元大投資級公司債,tpex,39.62,39.63,39.60,39.63,402000,15929230,-0.02,,161109000,6,
2018-08-23_00721B,2018-08-23,00721B,元大中國債3-5,tpex,45.46,45.48,45.46,45.48,406000,18462820,-0.13,,248622000,10,
2018-08-23_00722B,2018-08-23,00722B,群益15年IG電信債,tpex,40.20,40.25,40.20,40.25,221000,8893200,0.05,,113239000,9,
2018-08-23_00723B,2018-08-23,00723B,群益15年IG科技債,tpex,39.14,39.15,39.14,39.15,200000,7829000,0.05,,472583000,4,
2018-08-23_00724B,2018-08-23,00724B,群益10年IG金融債,tpex,38.21,38.24,38.21,38.24,215000,8216600,0.05,,597275000,5,
2018-08-23_00725B,2018-08-23,00725B,國泰投資級公司債,tpex,40.47,40.47,40.38,40.42,37000,1495360,-0.05,,110706000,12,
2018-08-23_00726B,2018-08-23,00726B,國泰5Y+新興債,tpex,41.09,41.16,41.09,41.14,4000,164480,0.05,,3989000,3,
2018-08-23_00727B,2018-08-23,00727B,國泰1-5Y高收債,tpex,43.29,43.38,43.29,43.37,326000,14115830,0.08,,27689000,27,
2018-08-23_00728,2018-08-23,00728,第一金工業30,twse,20.26,20.26,20.20,20.21,511000,10350220,0.01,,,18,
2018-08-23_00729R,2018-08-23,00729R,第一金工業30反1,twse,19.00,19.07,18.99,18.99,615000,11718090,-0.13,,,21,
2018-08-23_00730,2018-08-23,00730,富邦臺灣優質高息,twse,20.82,20.84,20.79,20.84,117448,2444188,0.04,,,16,
2018-08-23_00732,2018-08-23,00732,國泰RMB短期報酬,twse,38.86,38.86,38.86,38.86,1000,38860,0.04,up,,1,
2018-08-23_00733,2018-08-23,00733,富邦臺灣中小,twse,19.04,19.13,19.01,19.05,259000,4935360,0.01,,,14,
2018-08-23_00734B,2018-08-23,00734B,台新JPM新興債,tpex,20.55,20.61,20.55,20.60,1027000,21144210,0.05,,41479000,21,
2018-08-23_00735,2018-08-23,00735,國泰臺韓科技,twse,19.40,19.40,19.30,19.35,66000,1275550,0.06,,,25,
2018-08-23_00736,2018-08-23,00736,國泰新興市場,twse,19.29,19.30,19.17,19.21,325000,6243970,0.01,,,17,
2018-08-23_00737,2018-08-23,00737,國泰AI機器人,twse,21.11,21.20,21.10,21.15,1261150,26671435,0.15,,,427,
2018-08-23_00738U,2018-08-23,00738U,期元大道瓊白銀,twse,17.63,17.63,17.50,17.55,208000,3646190,-0.15,,,35,
2018-08-23_00739,2018-08-23,00739,元大MSCI A股,twse,17.90,18.00,17.72,17.86,2076000,36968810,-0.04,,,439,
2018-08-23_00740B,2018-08-23,00740B,富邦全球投等債,tpex,41.27,41.35,41.27,41.35,327000,13520890,0.05,,5971000,8,
2018-08-23_00741B,2018-08-23,00741B,富邦全球高收債,tpex,41.15,41.15,41.05,41.05,240000,9864000,0.15,,5628000,9,
2018-08-23_00742,2018-08-23,00742,新光內需收益,twse,20.62,20.62,20.55,20.60,8000,164670,0.06,,,4,
2018-08-23_00743,2018-08-23,00743,國泰中國A150,twse,18.74,18.81,18.59,18.71,583000,10913670,0.0,,,67,
2018-08-23_00744B,2018-08-23,00744B,國泰中國政金債5+,tpex,40.13,40.13,40.06,40.06,61000,2444130,0.04,,89228000,3,
2018-08-23_00745B,2018-08-23,00745B,富邦中政債0-1,tpex,39.85,39.85,39.80,39.80,110000,4381000,-0.03,,8516000,4,
2018-08-23_00746B,2018-08-23,00746B,富邦A級公司債,tpex,40.12,40.20,40.12,40.18,162000,6510290,0.08,,5464000,10,
2018-08-23_01001T,2018-08-23,01001T,土銀富邦R1,twse,14.60,14.62,14.60,14.62,36000,525720,-0.01,,,9,
2018-08-23_01002T,2018-08-23,01002T,土銀國泰R1,twse,14.62,14.69,14.62,14.68,62000,908420,0.07,,,27,
2018-08-23_01003T,2018-08-23,01003T,兆豐新光R1,twse,14.90,14.90,14.90,14.90,5000,74500,0.03,up,,3,
2018-08-23_01004T,2018-08-23,01004T,土銀富邦R2,twse,12.85,12.89,12.78,12.84,57000,732280,-0.06,,,14,
2018-08-23_01007T,2018-08-23,01007T,兆豐國泰R2,twse,14.82,14.82,14.70,14.80,32000,472740,0.0,,,17,
2018-08-23_01009T,2018-08-23,01009T,王道圓滿R1,twse,8.55,8.63,8.50,8.50,90000,767630,-0.11,,,29,
2018-08-23_1101,2018-08-23,1101,台泥,twse,43.10,43.40,42.55,43.10,15462708,664008698,0.15,,,5985,
2018-08-23_1102,2018-08-23,1102,亞泥,twse,44.60,45.70,43.95,44.50,10935247,488675447,-0.3,,,5036,
2018-08-23_1103,2018-08-23,1103,嘉泥,twse,14.90,15.05,14.80,14.90,720278,10731589,0.0,,,279,
2018-08-23_1104,2018-08-23,1104,環泥,twse,20.15,20.20,20.05,20.15,204397,4107926,0.0,,,98,
2018-08-23_1108,2018-08-23,1108,幸福,twse,7.88,7.90,7.88,7.90,174300,1374125,0.02,,,34,
2018-08-23_1109,2018-08-23,1109,信大,twse,16.25,16.30,15.80,16.10,526389,8454474,-0.15,,,173,
2018-08-23_1110,2018-08-23,1110,東泥,twse,14.00,14.00,14.00,14.00,7500,104950,0.0,down,,3,
2018-08-23_1201,2018-08-23,1201,味全,twse,22.80,22.85,22.55,22.70,613515,13905454,-0.1,,,257,
2018-08-23_1203,2018-08-23,1203,味王,twse,26.05,26.10,26.00,26.00,50850,1323250,0.0,,,26,
2018-08-23_1210,2018-08-23,1210,大成,twse,39.40,39.75,39.40,39.65,1330389,52645878,0.3,,,696,
2018-08-23_1213,2018-08-23,1213,大飲,twse,13.20,13.35,13.20,13.30,21003,279839,0.05,,,14,
2018-08-23_1215,2018-08-23,1215,卜蜂,twse,49.40,50.10,49.30,49.75,369469,18409850,0.35,,,302,
2018-08-23_1216,2018-08-23,1216,統一,twse,77.00,78.00,76.80,78.00,11362908,879230308,1.7,,,6359,
2018-08-23_1217,2018-08-23,1217,愛之味,twse,7.88,7.90,7.84,7.86,495150,3896025,-0.01,,,199,
2018-08-23_1218,2018-08-23,1218,泰山,twse,17.70,17.90,17.65,17.85,1197207,21276679,0.15,,,426,
2018-08-23_1219,2018-08-23,1219,福壽,twse,18.30,18.35,18.30,18.35,9566,175050,0.0,,,13,
2018-08-23_1220,2018-08-23,1220,台榮,twse,11.80,11.80,11.60,11.75,61000,712400,-0.05,,,36,
2018-08-23_1227,2018-08-23,1227,佳格,twse,53.00,53.00,52.00,52.20,1082869,56687614,-0.8,,,837,
2018-08-23_1229,2018-08-23,1229,聯華,twse,40.70,40.85,40.60,40.80,2465206,100468401,0.35,,,1201,
2018-08-23_1231,2018-08-23,1231,聯華食,twse,38.15,38.35,38.15,38.25,266183,10193319,0.0,,,158,
2018-08-23_1232,2018-08-23,1232,大統益,twse,96.70,96.80,96.60,96.70,12700,1227755,0.0,,,26,
2018-08-23_1233,2018-08-23,1233,天仁,twse,38.20,38.25,38.05,38.05,13031,497181,0.0,,,11,
2018-08-23_1234,2018-08-23,1234,黑松,twse,30.75,30.75,30.70,30.75,59008,1813645,-0.05,,,28,
2018-08-23_1235,2018-08-23,1235,興泰,twse,38.80,39.00,38.60,39.00,14000,544350,0.0,,,13,
2018-08-23_1236,2018-08-23,1236,宏亞,twse,17.10,17.10,16.95,16.95,3708,62892,-0.15,,,9,
2018-08-23_1240,2018-08-23,1240,茂生農經,tpex,45.25,46.80,45.00,46.30,90000,4140750,1.30,,33000000,79,
2018-08-23_1256,2018-08-23,1256,鮮活果汁-KY,twse,168.50,169.00,168.00,168.50,12112,2041484,-0.5,,,14,
2018-08-23_1258,2018-08-23,1258,其祥-KY,tpex,27.10,27.30,26.80,27.30,16000,432050,0.20,,36816458,15,
2018-08-23_1259,2018-08-23,1259,安心,tpex,77.10,78.10,77.10,78.10,3000,232300,1.00,,32389500,3,
2018-08-23_1262,2018-08-23,1262,綠悅-KY,twse,37.60,39.30,36.95,38.00,6688126,255936738,1.4,,,4318,
2018-08-23_1264,2018-08-23,1264,德麥,tpex,206.00,207.00,206.00,206.50,16000,3299500,0.50,,33695970,15,
2018-08-23_1268,2018-08-23,1268,漢來美食,tpex,139.00,140.50,139.00,140.50,42000,5887000,0.50,,39273730,26,
2018-08-23_1301,2018-08-23,1301,台塑,twse,110.00,113.50,109.50,113.50,9111037,1021496681,3.5,,,3981,
2018-08-23_1303,2018-08-23,1303,南亞,twse,83.90,84.50,83.30,84.50,10168367,852489298,0.6,,,3325,
2018-08-23_1304,2018-08-23,1304,台聚,twse,13.75,13.80,13.65,13.80,551253,7569180,0.05,,,270,
2018-08-23_1305,2018-08-23,1305,華夏,twse,30.90,30.95,30.00,30.15,6982980,211208290,-0.85,,,3524,
2018-08-23_1307,2018-08-23,1307,三芳,twse,28.25,28.25,28.00,28.00,57891,1624048,-0.2,,,49,
2018-08-23_1308,2018-08-23,1308,亞聚,twse,16.75,16.75,16.60,16.75,96969,1617878,0.0,,,76,
2018-08-23_1309,2018-08-23,1309,台達化,twse,14.95,15.00,14.65,14.65,1670532,24677666,-0.1,,,534,
2018-08-23_1310,2018-08-23,1310,台苯,twse,22.15,22.20,21.85,22.00,2428619,53386618,0.05,,,980,
2018-08-23_1312,2018-08-23,1312,國喬,twse,30.85,31.15,30.10,30.75,5498505,168096226,-0.25,,,2458,
2018-08-23_1312A,2018-08-23,1312A,國喬特,twse,35.65,35.65,35.65,35.65,1000,35650,0.05,up,,1,
2018-08-23_1313,2018-08-23,1313,聯成,twse,15.75,15.75,15.55,15.65,1037473,16223612,-0.1,,,524,
2018-08-23_1314,2018-08-23,1314,中石化,twse,14.30,14.40,14.10,14.30,17061608,242845773,-0.05,,,3525,
2018-08-23_1315,2018-08-23,1315,達新,twse,26.10,26.30,26.10,26.30,8394,220282,0.1,,,8,
2018-08-23_1316,2018-08-23,1316,上曜,twse,18.85,19.25,18.85,19.00,501010,9526690,0.25,,,279,
2018-08-23_1319,2018-08-23,1319,東陽,twse,45.50,45.60,45.00,45.00,740102,33414094,-0.5,,,479,
2018-08-23_1321,2018-08-23,1321,大洋,twse,26.75,27.30,26.75,27.05,110001,2975527,0.3,,,62,
2018-08-23_1323,2018-08-23,1323,永裕,twse,36.70,36.70,36.30,36.70,53500,1954773,0.0,,,40,
2018-08-23_1324,2018-08-23,1324,地球,twse,11.65,11.65,11.65,11.65,5001,58261,-0.1,down,,5,
2018-08-23_1325,2018-08-23,1325,恆大,twse,17.30,17.35,17.25,17.35,14238,246142,-0.05,,,14,
2018-08-23_1326,2018-08-23,1326,台化,twse,120.00,123.00,119.50,123.00,8018434,973308448,3.0,,,3827,
2018-08-23_1333,2018-08-23,1333,恩得利,tpex,2.30,2.30,2.30,2.30,3000,6900,0.00,down,74515375,1,
2018-08-23_1336,2018-08-23,1336,台翰,tpex,17.20,17.35,17.20,17.20,69000,1188950,,,83193419,38,
2018-08-23_1337,2018-08-23,1337,再生-KY,twse,8.48,8.58,8.47,8.47,526526,4484929,0.03,,,208,
2018-08-23_1338,2018-08-23,1338,廣華-KY,twse,88.50,88.90,88.00,88.40,141006,12445546,-0.1,,,104,
2018-08-23_1339,2018-08-23,1339,昭輝,twse,43.15,43.15,43.05,43.05,74000,3187550,-0.1,,,54,
2018-08-23_1340,2018-08-23,1340,勝悅-KY,twse,34.35,34.35,32.50,33.05,604141,20056597,0.35,,,449,
2018-08-23_1402,2018-08-23,1402,遠東新,twse,35.65,37.25,35.60,37.25,39412093,1440907291,2.05,,,13257,
2018-08-23_1409,2018-08-23,1409,新纖,twse,13.40,13.90,13.20,13.85,12353546,168482081,0.55,,,3519,
2018-08-23_1410,2018-08-23,1410,南染,twse,23.00,23.00,22.70,23.00,19146,438006,-0.05,,,12,
2018-08-23_1413,2018-08-23,1413,宏洲,twse,14.65,14.65,14.05,14.45,1672300,23824604,-0.15,,,668,
2018-08-23_1414,2018-08-23,1414,東和,twse,7.99,7.99,7.80,7.84,799361,6294489,-0.15,,,307,
2018-08-23_1416,2018-08-23,1416,廣豐,twse,17.15,17.25,17.00,17.05,151766,2598622,-0.1,,,74,
2018-08-23_1417,2018-08-23,1417,嘉裕,twse,5.17,5.48,5.12,5.48,2400333,12822002,0.38,,,685,
2018-08-23_1419,2018-08-23,1419,新紡,twse,44.85,45.00,44.70,45.00,7880,353526,0.1,,,9,
2018-08-23_1423,2018-08-23,1423,利華,twse,10.65,10.65,10.55,10.55,195393,2069924,-0.1,,,96,
2018-08-23_1432,2018-08-23,1432,大魯閣,twse,9.03,9.09,8.95,9.05,104005,936945,-0.04,,,68,
2018-08-23_1434,2018-08-23,1434,福懋,twse,33.15,33.60,33.10,33.60,1710811,57069654,0.45,,,812,
2018-08-23_1435,2018-08-23,1435,中福,twse,5.39,5.43,5.32,5.41,61655,331046,0.01,,,31,
2018-08-23_1436,2018-08-23,1436,華友聯,twse,39.25,39.45,39.00,39.30,47582,1867183,0.0,,,45,
2018-08-23_1437,2018-08-23,1437,勤益控,twse,18.25,18.25,18.00,18.25,87967,1596340,0.05,,,44,
2018-08-23_1438,2018-08-23,1438,三地開發,twse,7.65,7.65,7.64,7.64,16000,122290,-0.16,,,8,
2018-08-23_1439,2018-08-23,1439,雋揚,twse,30.95,31.20,29.30,29.30,677834,20525022,-1.1,,,455,
2018-08-23_1440,2018-08-23,1440,南紡,twse,14.00,14.05,13.85,14.05,802195,11188780,0.05,,,350,
2018-08-23_1441,2018-08-23,1441,大東,twse,13.00,13.55,12.75,13.20,4378807,57643251,0.25,,,1870,
2018-08-23_1442,2018-08-23,1442,名軒,twse,17.30,17.30,17.20,17.25,46560,801786,-0.1,,,42,
2018-08-23_1443,2018-08-23,1443,立益物流,twse,7.14,7.15,7.09,7.09,120000,853820,-0.06,,,31,
2018-08-23_1444,2018-08-23,1444,力麗,twse,11.00,11.10,10.85,11.00,4107462,45027029,0.1,,,1194,
2018-08-23_1445,2018-08-23,1445,大宇,twse,7.92,7.93,7.91,7.92,27144,214947,0.0,,,17,
2018-08-23_1446,2018-08-23,1446,宏和,twse,27.55,29.50,26.55,26.60,4474068,126542504,-0.75,,,2191,
