key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-16_1220,2016-08-16,1220,台榮,twse,10.85,10.95,10.80,10.85,454059,4931535,0.0,,,104,
2016-08-16_1225,2016-08-16,1225,福懋油,twse,50.20,50.60,50.20,50.30,17986,905197,-0.4,,,21,
2016-08-16_1227,2016-08-16,1227,佳格,twse,82.90,83.50,82.60,82.90,1345720,111537828,0.0,,,947,
2016-08-16_1229,2016-08-16,1229,聯華,twse,22.00,22.15,21.95,22.05,1538454,33951625,0.05,,,703,
2016-08-16_1231,2016-08-16,1231,聯華食,twse,33.20,33.25,32.65,32.80,133717,4386816,0.0,,,85,
2016-08-16_1232,2016-08-16,1232,大統益,twse,81.00,81.10,79.40,79.70,160211,12887984,-1.3,,,106,
2016-08-16_1233,2016-08-16,1233,天仁,twse,37.35,37.35,37.15,37.30,25050,934270,-0.05,,,18,
2016-08-16_1234,2016-08-16,1234,黑松,twse,33.25,33.25,32.80,32.80,114655,3782777,-0.4,,,86,
2016-08-16_1235,2016-08-16,1235,興泰,twse,23.75,23.90,23.70,23.90,74540,1773797,0.1,,,40,
2016-08-16_1236,2016-08-16,1236,宏亞,twse,19.40,19.40,19.20,19.20,25107,484427,-0.25,,,31,
2016-08-16_1256,2016-08-16,1256,鮮活果汁-KY,twse,126.00,126.00,122.50,123.00,83037,10278014,-3.0,,,82,
2016-08-16_1258,2016-08-16,1258,其祥-KY,tpex,39.80,40.10,39.75,39.80,74000,2948500,0.00,,35463884,53,
2016-08-16_1259,2016-08-16,1259,安心,tpex,87.00,87.60,84.20,85.00,55000,4713100,,,32389500,43,
2016-08-16_1262,2016-08-16,1262,綠悅-KY,twse,144.50,144.50,142.50,143.00,304290,43623970,-1.0,,,251,
2016-08-16_1264,2016-08-16,1264,德麥,tpex,185.00,185.00,184.50,185.00,25000,4623500,0.00,,30632700,21,
2016-08-16_1301,2016-08-16,1301,台塑,twse,80.00,80.00,79.10,79.80,4426208,352862196,-0.2,,,1793,
2016-08-16_1303,2016-08-16,1303,南亞,twse,62.50,62.80,61.60,62.00,4128330,256252240,-0.8,,,1814,
2016-08-16_1304,2016-08-16,1304,台聚,twse,13.50,13.65,13.40,13.60,4502409,60917914,0.2,,,1145,
2016-08-16_1305,2016-08-16,1305,華夏,twse,18.10,18.65,18.10,18.40,7875803,145078132,0.45,,,2365,
2016-08-16_1307,2016-08-16,1307,三芳,twse,37.60,37.60,37.25,37.45,103591,3877890,-0.15,,,82,
2016-08-16_1308,2016-08-16,1308,亞聚,twse,18.70,18.80,18.60,18.60,887946,16584335,0.0,,,412,
2016-08-16_1309,2016-08-16,1309,台達化,twse,7.45,7.54,7.45,7.51,343506,2576975,0.06,,,101,
2016-08-16_1310,2016-08-16,1310,台苯,twse,15.90,16.00,15.90,15.95,2584590,41236038,0.1,,,767,
2016-08-16_1312,2016-08-16,1312,國喬,twse,16.50,16.60,16.25,16.25,3814602,62719443,-0.25,,,1405,
2016-08-16_1313,2016-08-16,1313,聯成,twse,9.80,9.94,9.65,9.90,1581688,15610303,0.07,,,763,
2016-08-16_1314,2016-08-16,1314,中石化,twse,7.59,7.71,7.59,7.66,6066789,46326544,-0.13,,,1426,
2016-08-16_1315,2016-08-16,1315,達新,twse,24.80,24.80,24.45,24.45,23110,566921,0.0,,,20,
2016-08-16_1316,2016-08-16,1316,上曜,twse,11.10,11.15,11.10,11.10,231004,2570294,0.05,,,109,
2016-08-16_1319,2016-08-16,1319,東陽,twse,61.40,61.70,60.50,60.80,2058765,125282792,0.0,,,1118,
2016-08-16_1321,2016-08-16,1321,大洋,twse,26.00,26.20,26.00,26.15,38448,1003898,0.05,,,26,
2016-08-16_1323,2016-08-16,1323,永裕,twse,33.80,34.30,33.65,34.10,222094,7543377,0.3,,,137,
2016-08-16_1324,2016-08-16,1324,地球,twse,12.90,12.90,12.45,12.60,87013,1096311,-0.2,,,48,
2016-08-16_1325,2016-08-16,1325,恆大,twse,19.70,19.80,19.60,19.80,19096,375291,0.0,,,12,
2016-08-16_1326,2016-08-16,1326,台化,twse,84.50,85.50,84.50,85.00,5192152,441614276,-0.3,,,2904,
2016-08-16_1333,2016-08-16,1333,恩得利,tpex,3.40,3.55,3.40,3.55,24000,82990,0.15,,102525625,9,
2016-08-16_1336,2016-08-16,1336,台翰,tpex,9.79,9.81,9.65,9.70,81000,788200,,,62753230,34,
2016-08-16_1337,2016-08-16,1337,再生-KY,twse,19.20,19.25,18.85,18.85,1555545,29530235,-0.25,,,549,
2016-08-16_1338,2016-08-16,1338,廣華-KY,twse,120.50,121.00,117.00,117.50,640022,75845096,-2.5,,,435,
2016-08-16_1339,2016-08-16,1339,昭輝,twse,48.20,49.50,48.15,48.85,941039,46023545,0.9,,,613,
2016-08-16_1340,2016-08-16,1340,勝悅-KY,twse,62.90,63.00,62.20,62.50,594720,37213325,-0.5,,,452,
2016-08-16_1402,2016-08-16,1402,遠東新,twse,24.70,24.80,24.30,24.65,3408900,83670438,-0.2,,,1618,
2016-08-16_1409,2016-08-16,1409,新纖,twse,8.73,8.73,8.66,8.69,1055111,9177638,0.03,,,413,
2016-08-16_1410,2016-08-16,1410,南染,twse,24.90,24.95,24.10,24.50,244007,5941118,0.0,,,37,
2016-08-16_1413,2016-08-16,1413,宏洲,twse,6.42,6.60,6.42,6.45,32558,212145,-0.07,,,12,
2016-08-16_1414,2016-08-16,1414,東和,twse,6.09,6.09,6.00,6.01,480565,2889520,-0.06,,,130,
2016-08-16_1416,2016-08-16,1416,廣豐,twse,21.85,21.85,21.60,21.80,1666469,36274213,0.15,,,510,
2016-08-16_1417,2016-08-16,1417,嘉裕,twse,5.28,5.28,5.11,5.20,1440423,7467110,0.0,,,317,
2016-08-16_1419,2016-08-16,1419,新紡,twse,43.25,43.85,43.25,43.85,10890,472813,0.5,,,13,
2016-08-16_1423,2016-08-16,1423,利華,twse,6.62,6.62,6.60,6.60,58003,383378,-0.05,,,12,
2016-08-16_1432,2016-08-16,1432,大魯閣,twse,19.70,19.95,19.60,19.60,406323,8006912,-0.1,,,160,
2016-08-16_1434,2016-08-16,1434,福懋,twse,29.90,29.90,29.25,29.70,1079402,31865458,-0.1,,,514,
2016-08-16_1435,2016-08-16,1435,中福,twse,4.38,4.43,4.38,4.43,24482,107886,-0.01,,,22,
2016-08-16_1436,2016-08-16,1436,華友聯,twse,41.40,41.45,41.35,41.40,32171,1331694,0.0,,,14,
2016-08-16_1437,2016-08-16,1437,勤益控,twse,16.30,16.45,16.05,16.20,654685,10619577,0.1,,,225,
2016-08-16_1439,2016-08-16,1439,雋揚,twse,15.20,15.45,14.65,14.90,463450,6935854,-0.45,,,173,
2016-08-16_1440,2016-08-16,1440,南紡,twse,13.40,13.40,12.85,12.85,4009895,52194341,-0.55,,,1288,
2016-08-16_1441,2016-08-16,1441,大東,twse,7.67,7.67,7.54,7.56,44026,333546,-0.04,,,38,
2016-08-16_1442,2016-08-16,1442,名軒,twse,21.50,21.50,21.30,21.30,153010,3269315,-0.2,,,61,
2016-08-16_1443,2016-08-16,1443,立益物流,twse,4.71,4.94,4.71,4.94,9997,47927,0.14,,,23,
2016-08-16_1444,2016-08-16,1444,力麗,twse,8.53,8.55,8.47,8.50,561087,4772351,-0.01,,,251,
2016-08-16_1445,2016-08-16,1445,大宇,twse,9.79,9.80,9.52,9.72,196002,1905498,-0.08,,,40,
2016-08-16_1446,2016-08-16,1446,宏和,twse,18.30,18.50,18.30,18.50,3181,58430,0.1,,,4,
2016-08-16_1447,2016-08-16,1447,力鵬,twse,7.60,7.60,7.48,7.50,692705,5218274,-0.08,,,268,
2016-08-16_1449,2016-08-16,1449,佳和,twse,4.09,4.22,4.08,4.18,62603,257748,0.08,,,39,
2016-08-16_1451,2016-08-16,1451,年興,twse,24.10,24.15,24.00,24.05,117219,2819256,0.0,,,70,
2016-08-16_1452,2016-08-16,1452,宏益,twse,24.30,24.30,23.80,24.10,2567669,61767214,0.05,,,1195,
2016-08-16_1453,2016-08-16,1453,大將,twse,7.91,7.95,7.91,7.93,6000,47530,-0.02,,,4,
2016-08-16_1454,2016-08-16,1454,台富,twse,9.09,9.09,8.90,9.02,116290,1047309,-0.07,,,22,
2016-08-16_1455,2016-08-16,1455,集盛,twse,8.90,9.01,8.83,8.83,2708599,24180187,-0.07,,,758,
2016-08-16_1456,2016-08-16,1456,怡華,twse,9.20,9.20,9.20,9.20,4396,40274,0.0,down,,5,
2016-08-16_1457,2016-08-16,1457,宜進,twse,10.30,10.30,10.10,10.15,1458654,14838500,-0.05,,,471,
2016-08-16_1459,2016-08-16,1459,聯發,twse,8.67,8.67,8.45,8.50,415203,3553729,-0.15,,,166,
2016-08-16_1460,2016-08-16,1460,宏遠,twse,15.35,15.45,15.30,15.35,857530,13173610,0.0,,,231,
2016-08-16_1463,2016-08-16,1463,強盛新,twse,17.50,17.60,17.50,17.50,315000,5519550,0.0,,,80,
2016-08-16_1464,2016-08-16,1464,得力,twse,28.80,28.85,28.50,28.50,1327085,37929032,-0.3,,,834,
2016-08-16_1465,2016-08-16,1465,偉全,twse,14.10,14.10,14.05,14.05,17380,244482,-0.05,,,7,
2016-08-16_1466,2016-08-16,1466,聚隆,twse,13.30,13.40,13.20,13.40,73100,971727,0.1,,,29,
2016-08-16_1467,2016-08-16,1467,南緯,twse,13.10,13.30,13.10,13.15,165050,2178907,0.0,,,90,
2016-08-16_1468,2016-08-16,1468,昶和,twse,10.10,10.10,9.92,9.92,29000,289280,-0.08,,,9,
2016-08-16_1469,2016-08-16,1469,理隆,twse,13.50,13.50,13.50,13.50,4000,54000,-0.3,down,,3,
2016-08-16_1471,2016-08-16,1471,首利,twse,5.59,5.59,5.49,5.49,212185,1169335,-0.1,,,91,
2016-08-16_1472,2016-08-16,1472,三洋實業,twse,15.60,15.90,14.80,15.00,974058,14802022,-1.0,,,505,
2016-08-16_1473,2016-08-16,1473,台南,twse,31.50,32.55,31.50,32.15,701510,22545171,0.35,,,505,
2016-08-16_1474,2016-08-16,1474,弘裕,twse,10.40,10.45,10.35,10.35,27002,280670,-0.05,,,23,
2016-08-16_1475,2016-08-16,1475,業旺,twse,12.45,12.45,12.35,12.40,19000,235850,0.1,,,8,
2016-08-16_1476,2016-08-16,1476,儒鴻,twse,392.00,400.00,391.50,397.50,1373938,545154886,9.5,,,1271,
2016-08-16_1477,2016-08-16,1477,聚陽,twse,152.00,152.50,150.50,150.50,609739,92096067,0.0,,,509,
2016-08-16_1503,2016-08-16,1503,士電,twse,39.10,39.10,38.80,39.00,65543,2552364,-0.15,,,37,
2016-08-16_1504,2016-08-16,1504,東元,twse,28.55,28.65,27.90,28.00,2333233,65569172,-0.55,,,1088,
2016-08-16_1506,2016-08-16,1506,正道,twse,15.00,15.00,14.70,14.90,30007,444349,-0.1,,,27,
2016-08-16_1507,2016-08-16,1507,永大,twse,44.50,44.50,44.20,44.30,201201,8914440,-0.2,,,152,
2016-08-16_1512,2016-08-16,1512,瑞利,twse,4.99,5.07,4.93,5.03,430188,2152215,0.04,,,110,
2016-08-16_1513,2016-08-16,1513,中興電,twse,18.80,18.85,18.70,18.75,299228,5614294,-0.05,,,168,
2016-08-16_1514,2016-08-16,1514,亞力,twse,9.54,9.62,9.52,9.60,593011,5669761,-0.02,,,166,
2016-08-16_1515,2016-08-16,1515,力山,twse,14.50,14.60,14.30,14.40,1023391,14813289,-0.1,,,365,
2016-08-16_1516,2016-08-16,1516,川飛,twse,24.35,24.35,24.30,24.30,9183,223160,-0.3,,,9,
2016-08-16_1517,2016-08-16,1517,利奇,twse,10.85,10.90,10.80,10.90,166683,1805819,-0.05,,,60,
2016-08-16_1519,2016-08-16,1519,華城,twse,15.50,15.55,15.45,15.50,94257,1460270,0.0,,,37,
2016-08-16_1521,2016-08-16,1521,大億,twse,79.60,79.70,78.50,79.10,114008,9020035,-0.2,,,102,
2016-08-16_1522,2016-08-16,1522,堤維西,twse,34.40,34.75,34.25,34.50,2641367,91095991,0.35,,,1416,
2016-08-16_1524,2016-08-16,1524,耿鼎,twse,11.20,11.25,10.85,10.90,1487642,16332343,-0.25,,,455,
2016-08-16_1525,2016-08-16,1525,江申,twse,137.00,139.00,135.50,136.00,105050,14379025,-1.0,,,95,
2016-08-16_1526,2016-08-16,1526,日馳,twse,15.80,16.80,15.70,16.20,3901798,63416489,0.75,,,1703,
2016-08-16_1527,2016-08-16,1527,鑽全,twse,103.00,103.00,99.60,99.90,1705449,171747300,-2.1,,,1243,
2016-08-16_1528,2016-08-16,1528,恩德,twse,10.40,10.45,10.20,10.25,609219,6264338,-0.3,,,208,
2016-08-16_1529,2016-08-16,1529,樂事綠能,twse,4.60,4.85,4.60,4.85,21011,100402,-0.08,,,7,
2016-08-16_1530,2016-08-16,1530,亞崴,twse,28.50,28.50,28.30,28.40,13650,387559,-0.1,,,14,
2016-08-16_1531,2016-08-16,1531,高林股,twse,16.95,16.95,16.80,16.80,49220,829696,-0.05,,,18,
2016-08-16_1532,2016-08-16,1532,勤美,twse,31.25,31.30,30.80,31.00,331132,10274104,-0.3,,,208,
2016-08-16_1533,2016-08-16,1533,車王電,twse,43.70,44.20,43.70,44.10,297182,13076870,0.65,,,240,
2016-08-16_1535,2016-08-16,1535,中宇,twse,44.05,46.35,44.05,45.90,153386,6973532,1.5,,,137,
2016-08-16_1536,2016-08-16,1536,和大,twse,154.50,155.00,151.50,152.50,1125259,171818368,-2.0,,,891,
2016-08-16_1537,2016-08-16,1537,廣隆,twse,159.00,159.50,156.50,156.50,359002,56751328,-1.5,,,270,
2016-08-16_1538,2016-08-16,1538,正峰,twse,5.14,5.15,5.08,5.08,98507,505625,-0.06,,,32,
2016-08-16_1539,2016-08-16,1539,巨庭,twse,30.80,31.15,30.55,30.95,781099,24099793,0.15,,,397,
2016-08-16_1540,2016-08-16,1540,喬福,twse,14.55,14.60,14.50,14.50,59647,868064,0.0,,,34,
2016-08-16_1541,2016-08-16,1541,錩泰,twse,57.10,57.70,56.80,57.10,227040,12963088,0.0,,,141,
2016-08-16_1558,2016-08-16,1558,伸興,twse,154.00,156.50,152.50,155.00,374991,57763614,2.0,,,329,
2016-08-16_1560,2016-08-16,1560,中砂,twse,55.00,56.40,55.00,55.90,986545,55124608,1.0,,,715,
2016-08-16_1565,2016-08-16,1565,精華,tpex,800.00,828.00,792.00,822.00,1402000,1144305000,47.00,,50416516,1311,
2016-08-16_1566,2016-08-16,1566,捷邦,tpex,19.50,19.50,19.10,19.25,211000,4048900,0.05,,66467028,90,
2016-08-16_1568,2016-08-16,1568,倉佑,twse,30.00,32.20,29.85,32.20,15926673,501314664,2.9,,,6221,
2016-08-16_1569,2016-08-16,1569,濱川,tpex,17.80,18.25,17.40,17.60,3117000,55382650,0.15,,93784745,1610,
2016-08-16_1570,2016-08-16,1570,力肯,tpex,14.60,14.90,14.55,14.90,108000,1587900,0.10,,51500839,52,
2016-08-16_1580,2016-08-16,1580,新麥,tpex,129.00,131.00,128.50,129.00,356000,46194500,0.00,,48531634,301,
2016-08-16_1582,2016-08-16,1582,信錦,twse,53.00,53.30,52.90,53.00,255000,13517800,0.0,,,185,
2016-08-16_1583,2016-08-16,1583,程泰,twse,58.10,58.80,58.10,58.80,6002,352017,0.0,,,5,
2016-08-16_1584,2016-08-16,1584,精剛,tpex,15.00,15.25,14.70,14.80,1380000,20543150,,,102470533,325,
2016-08-16_1586,2016-08-16,1586,和勤,tpex,33.00,33.00,32.05,32.90,291000,9510550,,,53392037,111,
2016-08-16_1589,2016-08-16,1589,永冠-KY,twse,171.00,187.50,169.00,186.50,3798910,690487712,16.0,,,2776,
2016-08-16_1590,2016-08-16,1590,亞德客-KY,twse,244.00,245.00,238.00,239.50,1449786,349578461,-2.5,,,1105,
2016-08-16_1591,2016-08-16,1591,駿吉-KY,tpex,35.50,35.75,35.05,35.10,121000,4265150,,,30149825,49,
2016-08-16_1592,2016-08-16,1592,英瑞-KY,twse,54.70,55.20,52.30,52.50,1488156,79610327,-2.2,,,1041,
2016-08-16_1593,2016-08-16,1593,祺驊,tpex,39.00,39.30,39.00,39.30,21000,819600,0.30,,30300560,8,
2016-08-16_1595,2016-08-16,1595,川寶,tpex,47.80,47.80,47.75,47.80,17000,812500,0.05,,38687448,11,
2016-08-16_1597,2016-08-16,1597,直得,tpex,31.10,31.20,30.40,30.80,198000,6073800,,,59233799,116,
2016-08-16_1599,2016-08-16,1599,宏佳騰,tpex,61.40,61.40,60.50,60.70,236000,14344400,,,44980521,140,
2016-08-16_1603,2016-08-16,1603,華電,twse,14.05,14.10,13.85,13.90,594452,8304705,-0.1,,,120,
2016-08-16_1604,2016-08-16,1604,聲寶,twse,18.00,18.20,17.85,17.90,2131755,38320621,-0.1,,,803,
2016-08-16_1605,2016-08-16,1605,華新,twse,10.20,10.25,9.85,9.90,16494694,165236438,-0.3,,,3877,
2016-08-16_1608,2016-08-16,1608,華榮,twse,6.89,7.01,6.89,7.00,554000,3868914,0.05,,,61,
2016-08-16_1609,2016-08-16,1609,大亞,twse,4.70,4.77,4.65,4.73,906499,4271954,0.03,,,261,
2016-08-16_1611,2016-08-16,1611,中電,twse,7.97,8.04,7.93,7.97,605967,4841380,0.09,,,221,
2016-08-16_1612,2016-08-16,1612,宏泰,twse,8.43,8.43,8.33,8.35,49005,409500,-0.04,,,21,
2016-08-16_1613,2016-08-16,1613,台一,twse,2.94,3.00,2.90,3.00,171007,501811,0.05,,,67,
2016-08-16_1614,2016-08-16,1614,三洋電,twse,24.35,24.60,24.35,24.60,96000,2347100,0.0,,,27,
2016-08-16_1615,2016-08-16,1615,大山,twse,10.15,10.20,10.05,10.05,48015,486100,0.05,,,21,
2016-08-16_1616,2016-08-16,1616,億泰,twse,4.90,5.09,4.50,5.07,1882378,9064210,0.15,,,312,
2016-08-16_1617,2016-08-16,1617,榮星,twse,6.45,6.45,6.39,6.39,16000,102900,-0.02,,,5,
2016-08-16_1618,2016-08-16,1618,合機,twse,8.08,8.18,8.08,8.08,81000,657180,0.01,,,25,
2016-08-16_1626,2016-08-16,1626,艾美特-KY,twse,28.00,28.55,27.90,28.30,434000,12273050,0.45,,,235,
