key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-28_0050,2021-01-28,0050,元大台灣50,twse,130.00,131.30,129.40,130.35,15242813,1983766728,-2.7,,,20286,
2021-01-28_0051,2021-01-28,0051,元大中型100,twse,44.64,44.99,44.64,44.70,15188,679561,-0.79,,,22,
2021-01-28_0052,2021-01-28,0052,富邦科技,twse,124.00,125.25,123.10,123.80,1708482,211940922,-3.25,,,1799,
2021-01-28_0053,2021-01-28,0053,元大電子,twse,63.20,64.85,63.15,63.55,31613,2020040,-1.55,,,46,
2021-01-28_0054,2021-01-28,0054,元大台商50,twse,30.43,30.43,30.14,30.14,24201,729930,-0.52,,,8,
2021-01-28_0055,2021-01-28,0055,元大MSCI金融,twse,17.61,17.61,17.46,17.50,78172,1369095,-0.12,,,62,
2021-01-28_0056,2021-01-28,0056,元大高股息,twse,30.61,30.94,30.50,30.72,14009792,430431562,-0.23,,,6824,
2021-01-28_0057,2021-01-28,0057,富邦摩台,twse,87.80,87.80,86.95,87.10,25010,2181877,-2.1,,,8,
2021-01-28_0061,2021-01-28,0061,元大寶滬深,twse,25.00,25.17,24.61,24.70,506787,12556992,-0.52,,,217,
2021-01-28_006201,2021-01-28,006201,元大富櫃50,tpex,18.80,18.80,18.49,18.49,93000,1727400,-0.51,,12946000,54,
2021-01-28_006203,2021-01-28,006203,元大MSCI台灣,twse,61.75,61.75,60.70,60.70,7050,430400,-1.6,,,9,
2021-01-28_006204,2021-01-28,006204,永豐臺灣加權,twse,77.35,77.35,77.35,77.35,3288,254102,-1.05,down,,6,
2021-01-28_006205,2021-01-28,006205,富邦上証,twse,39.75,40.07,39.66,39.86,1818945,72463563,-0.74,,,342,
2021-01-28_006206,2021-01-28,006206,元大上證50,twse,41.20,41.20,40.47,40.69,1813199,73742476,-0.71,,,197,
2021-01-28_006207,2021-01-28,006207,復華滬深,twse,33.04,33.04,32.10,32.32,362683,11754521,-0.72,,,78,
2021-01-28_006208,2021-01-28,006208,富邦台50,twse,75.30,75.65,74.60,74.90,3232177,242240175,-1.6,,,4108,
2021-01-28_00625K,2021-01-28,00625K,富邦上証+R,twse,9.41,9.41,9.33,9.33,24000,224140,-0.1,,,4,
2021-01-28_00631L,2021-01-28,00631L,元大台灣50正2,twse,100.50,102.35,99.60,100.65,5218889,526213036,-3.85,,,2494,
2021-01-28_00632R,2021-01-28,00632R,元大台灣50反1,twse,6.61,6.64,6.55,6.60,478336482,3158323516,0.12,,,16492,
2021-01-28_00633L,2021-01-28,00633L,富邦上証正2,twse,77.15,77.25,75.25,75.90,9671459,737177499,-2.8,,,2045,
2021-01-28_00634R,2021-01-28,00634R,富邦上証反1,twse,3.82,3.84,3.78,3.81,2201000,8385650,0.07,,,198,
2021-01-28_00635U,2021-01-28,00635U,期元大S&P黃金,twse,24.90,24.90,24.79,24.85,1068512,26518369,-0.11,,,294,
2021-01-28_00636,2021-01-28,00636,國泰中國A50,twse,28.60,28.86,28.48,28.62,1985256,56776278,-0.6,,,475,
2021-01-28_00636K,2021-01-28,00636K,國泰中國A50+U,twse,10.19,10.19,10.19,10.19,100,1019,-0.22,down,,1,
2021-01-28_00637L,2021-01-28,00637L,元大滬深300正2,twse,30.35,30.38,29.59,29.82,60749295,1822471863,-1.17,,,9555,
2021-01-28_00638R,2021-01-28,00638R,元大滬深300反1,twse,7.53,7.63,7.53,7.61,1823781,13847999,0.14,,,276,
2021-01-28_00639,2021-01-28,00639,富邦深100,twse,18.00,18.07,17.70,17.80,2466997,43974679,-0.5,,,643,
2021-01-28_00640L,2021-01-28,00640L,富邦日本正2,twse,25.42,25.68,25.29,25.50,1379000,35071100,-0.57,,,81,
