key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-12_00663L,2022-01-12,00663L,國泰臺灣加權正2,twse,134.65,134.65,133.60,133.60,121000,16179850,0.8,,,8,
2022-01-12_00664R,2022-01-12,00664R,國泰臺灣加權反1,twse,5.76,5.79,5.76,5.76,2109820,12181565,-0.04,,,228,
2022-01-12_00665L,2022-01-12,00665L,富邦恒生國企正2,twse,14.90,15.27,14.84,15.25,3507000,52781880,0.6,,,497,
2022-01-12_00666R,2022-01-12,00666R,富邦恒生國企反1,twse,13.11,13.11,12.97,12.97,93000,1208890,-0.24,,,8,
2022-01-12_00668,2022-01-12,00668,國泰美國道瓊,twse,36.33,36.39,36.33,36.39,4150,150848,0.24,,,8,
2022-01-12_00668K,2022-01-12,00668K,國泰美國道瓊+U,twse,13.14,13.14,13.14,13.14,200,2628,0.07,up,,2,
2022-01-12_00669R,2022-01-12,00669R,國泰美國道瓊反1,twse,7.50,7.51,7.48,7.48,1945067,14566524,-0.05,,,201,
2022-01-12_00670L,2022-01-12,00670L,富邦NASDAQ正2,twse,118.20,118.50,117.85,118.50,947357,111945105,3.6,,,458,
2022-01-12_00671R,2022-01-12,00671R,富邦NASDAQ反1,twse,5.02,5.02,5.01,5.01,6242700,31313000,-0.08,,,316,
2022-01-12_00673R,2022-01-12,00673R,期元大S&P原油反1,twse,12.33,12.35,12.27,12.33,8612996,106033945,-0.4,,,1329,
2022-01-12_00674R,2022-01-12,00674R,期元大S&P黃金反1,twse,12.90,12.92,12.88,12.89,344000,4438180,-0.09,,,29,
2022-01-12_00675L,2022-01-12,00675L,富邦臺灣加權正2,twse,57.95,58.00,57.40,57.90,680593,39227607,0.7,,,196,
2022-01-12_00676R,2022-01-12,00676R,富邦臺灣加權反1,twse,3.14,3.17,3.14,3.15,3442049,10857784,-0.02,,,178,
2022-01-12_00678,2022-01-12,00678,群益那斯達克生技,twse,25.30,25.47,25.30,25.47,247293,6273310,0.29,,,47,
2022-01-12_00679B,2022-01-12,00679B,元大美債20年,tpex,40.40,40.40,40.28,40.33,2331000,94031170,-0.01,,363692000,910,
2022-01-12_00680L,2022-01-12,00680L,元大美債20正2,twse,23.71,23.74,23.65,23.69,38000,899870,0.06,,,19,
2022-01-12_00681R,2022-01-12,00681R,元大美債20反1,twse,13.42,13.44,13.42,13.43,87000,1168520,-0.04,,,15,
2022-01-12_00682U,2022-01-12,00682U,期元大美元指數,twse,18.85,18.85,18.81,18.83,38000,715670,-0.04,,,27,
2022-01-12_00683L,2022-01-12,00683L,期元大美元指正2,twse,18.45,18.45,18.36,18.37,704000,12948940,-0.12,,,215,
2022-01-12_00685L,2022-01-12,00685L,群益臺灣加權正2,twse,50.70,50.75,50.40,50.75,12000,608150,0.75,,,3,
2022-01-12_00686R,2022-01-12,00686R,群益臺灣加權反1,twse,3.42,3.43,3.42,3.43,208000,713020,-0.02,,,30,
2022-01-12_00687B,2022-01-12,00687B,國泰20年美債,tpex,42.14,42.18,42.14,42.18,55000,2317840,0.10,,188787000,9,
2022-01-12_00688L,2022-01-12,00688L,國泰20年美債正2,twse,23.59,23.66,23.59,23.66,33000,780060,0.15,,,14,
2022-01-12_00689R,2022-01-12,00689R,國泰20年美債反1,twse,14.12,14.12,14.10,14.10,18000,254000,-0.06,,,9,
2022-01-12_00690,2022-01-12,00690,兆豐藍籌30,twse,34.78,34.98,34.78,34.98,124569,4342638,0.21,,,17,
2022-01-12_00692,2022-01-12,00692,富邦公司治理,twse,36.55,36.61,36.43,36.61,4253496,155317053,0.21,,,1871,
2022-01-12_00693U,2022-01-12,00693U,期街口S&P黃豆,twse,21.81,21.92,21.80,21.91,274118,5991521,0.06,,,92,
2022-01-12_00694B,2022-01-12,00694B,富邦美債1-3,tpex,36.54,36.54,36.54,36.54,100000,3654000,0.07,up,368576000,4,
2022-01-12_00695B,2022-01-12,00695B,富邦美債7-10,tpex,35.84,35.91,35.84,35.89,104000,3734430,0.10,,12186000,6,
2022-01-12_00696B,2022-01-12,00696B,富邦美債20年,tpex,42.04,42.12,42.04,42.12,143000,6017210,0.08,,635181000,13,
2022-01-12_00697B,2022-01-12,00697B,元大美債7-10,tpex,37.96,38.04,37.96,38.04,181000,6884060,0.07,,7712000,11,
2022-01-12_00700,2022-01-12,00700,富邦恒生國企,twse,15.05,15.25,15.05,15.25,295201,4482607,0.29,,,86,
2022-01-12_00701,2022-01-12,00701,國泰股利精選30,twse,27.96,28.03,27.86,28.00,13543949,378524840,0.16,,,5965,
2022-01-12_00702,2022-01-12,00702,國泰標普低波高息,twse,20.91,20.94,20.91,20.94,102219,2140399,-0.01,,,11,
2022-01-12_00703,2022-01-12,00703,台新MSCI中國,twse,18.70,18.99,18.70,18.98,51080,966480,0.28,,,33,
2022-01-12_00706L,2022-01-12,00706L,期元大S&P日圓正2,twse,14.30,14.31,14.27,14.31,30000,428750,0.01,,,13,
2022-01-12_00708L,2022-01-12,00708L,期元大S&P黃金正2,twse,26.36,26.41,26.28,26.34,1149000,30274970,0.39,,,354,
2022-01-12_00709,2022-01-12,00709,富邦歐洲,twse,23.92,23.99,23.91,23.99,106736,2556129,0.28,,,14,
2022-01-12_00710B,2022-01-12,00710B,復華彭博非投等債,twse,17.72,17.75,17.71,17.75,715966,12703264,0.04,,,123,
2022-01-12_00711B,2022-01-12,00711B,復華彭博新興債,twse,19.46,19.46,19.44,19.45,49231,957641,0.0,,,16,
2022-01-12_00712,2022-01-12,00712,復華富時不動產,twse,13.51,13.54,13.50,13.54,3360633,45452317,0.11,,,1116,
2022-01-12_00713,2022-01-12,00713,元大台灣高息低波,twse,43.29,43.36,43.19,43.36,1799499,77849691,0.21,,,899,
2022-01-12_00714,2022-01-12,00714,群益道瓊美國地產,twse,22.87,23.62,22.85,23.60,5333490,124029367,0.87,,,2606,
2022-01-12_00715L,2022-01-12,00715L,期街口布蘭特正2,twse,11.73,11.77,11.65,11.69,38641398,452634859,0.63,,,4048,
2022-01-12_00717,2022-01-12,00717,富邦美國特別股,twse,16.53,16.55,16.53,16.54,382831,6329563,0.05,,,129,
2022-01-12_00718B,2022-01-12,00718B,富邦中國政策債,tpex,19.98,20.02,19.98,19.99,166000,3321980,0.01,,1148001000,27,
2022-01-12_00719B,2022-01-12,00719B,元大美債1-3,tpex,29.48,29.48,29.48,29.48,100000,2948000,-0.02,down,885014000,2,
2022-01-12_00720B,2022-01-12,00720B,元大投資級公司債,tpex,42.60,42.62,42.58,42.62,59000,2513640,0.11,,814109000,17,
2022-01-12_00721B,2022-01-12,00721B,元大中國債3-5,tpex,45.78,45.84,45.78,45.84,124000,5677110,0.09,,405122000,14,
2022-01-12_00722B,2022-01-12,00722B,群益15年IG電信債,tpex,45.36,45.39,45.24,45.39,116000,5259580,0.18,,998739000,12,
2022-01-12_00723B,2022-01-12,00723B,群益15年IG科技債,tpex,40.46,40.46,40.46,40.46,104000,4207840,0.07,up,1064583000,8,
2022-01-12_00724B,2022-01-12,00724B,群益10年IG金融債,tpex,40.36,40.43,40.36,40.41,130000,5252790,0.05,,1751275000,19,
2022-01-12_00725B,2022-01-12,00725B,國泰投資級公司債,tpex,42.92,42.92,42.92,42.92,101000,4334920,0.09,up,1199706000,3,
2022-01-12_00726B,2022-01-12,00726B,國泰5Y+新興債,tpex,40.59,40.59,40.52,40.59,102000,4133180,0.09,,1136989000,4,
2022-01-12_00727B,2022-01-12,00727B,國泰1-5Y高收債,tpex,37.57,37.60,37.57,37.60,108000,4059680,0.03,,90689000,8,
2022-01-12_00728,2022-01-12,00728,第一金工業30,twse,33.09,33.36,33.09,33.36,2160000,71807473,0.27,,,1126,
2022-01-12_00730,2022-01-12,00730,富邦臺灣優質高息,twse,19.71,19.75,19.63,19.69,242798,4772502,0.02,,,223,
2022-01-12_00731,2022-01-12,00731,復華富時高息低波,twse,60.35,60.70,60.25,60.70,1348515,81674952,0.45,,,433,
2022-01-12_00732,2022-01-12,00732,國泰RMB短期報酬,twse,40.16,40.16,40.16,40.16,100000,4016000,-0.05,down,,2,
2022-01-12_00733,2022-01-12,00733,富邦臺灣中小,twse,40.60,40.62,40.28,40.58,426207,17227719,0.15,,,352,
2022-01-12_00734B,2022-01-12,00734B,台新JPM新興債,tpex,18.74,18.81,18.74,18.81,1072000,20133900,0.07,,31979000,15,
2022-01-12_00735,2022-01-12,00735,國泰臺韓科技,twse,33.02,33.14,33.02,33.09,158085,5232030,0.27,,,18,
2022-01-12_00736,2022-01-12,00736,國泰新興市場,twse,22.19,22.39,22.19,22.39,148669,3316357,0.29,,,10,
2022-01-12_00737,2022-01-12,00737,國泰AI機器人,twse,32.10,32.26,32.10,32.26,609013,19617926,0.58,,,83,
2022-01-12_00738U,2022-01-12,00738U,期元大道瓊白銀,twse,23.12,23.16,23.09,23.13,302763,6998935,0.25,,,135,
2022-01-12_00739,2022-01-12,00739,元大MSCI A股,twse,27.15,27.29,27.15,27.28,29145,793177,0.11,,,23,
2022-01-12_00740B,2022-01-12,00740B,富邦全球投等債,tpex,46.15,46.15,46.10,46.15,102000,4707250,0.09,,752471000,6,
2022-01-12_00741B,2022-01-12,00741B,富邦全球高收債,tpex,36.63,36.69,36.63,36.69,106000,3888520,0.06,,9628000,9,
2022-01-12_00742,2022-01-12,00742,新光內需收益,twse,22.65,22.65,22.52,22.54,66944,1509210,-0.02,,,40,
2022-01-12_00743,2022-01-12,00743,國泰中國A150,twse,29.20,29.35,29.20,29.32,3000,87870,-0.07,,,3,
2022-01-12_00744B,2022-01-12,00744B,國泰中國政金債5+,tpex,43.02,43.02,43.02,43.02,100000,4302000,0.03,up,730228000,2,
2022-01-12_00745B,2022-01-12,00745B,富邦中政債0-1,tpex,41.09,41.09,41.09,41.09,100000,4109000,0.02,up,4016000,4,
2022-01-12_00746B,2022-01-12,00746B,富邦A級公司債,tpex,42.56,42.62,42.56,42.62,106000,4517360,0.12,,910464000,7,
2022-01-12_00747B,2022-01-12,00747B,FH中國政策債,tpex,52.35,52.35,52.35,52.35,100000,5235000,0.00,down,687500000,2,
2022-01-12_00748B,2022-01-12,00748B,凱基中國債3-10,tpex,42.53,42.53,42.53,42.53,100000,4253000,0.03,up,597000000,2,
2022-01-12_00749B,2022-01-12,00749B,凱基新興債10+,tpex,40.55,40.58,40.55,40.58,105000,4257900,-0.02,,1008500000,3,
2022-01-12_00750B,2022-01-12,00750B,凱基科技債10+,tpex,41.47,41.47,41.47,41.47,100000,4147000,0.10,up,76500000,4,
2022-01-12_00751B,2022-01-12,00751B,元大AAA至A公司債,tpex,42.84,42.88,42.83,42.88,162000,6940610,0.13,,1297103000,38,
2022-01-12_00752,2022-01-12,00752,中信中國50,twse,21.55,22.00,21.55,21.99,3752822,82141872,0.57,,,1515,
2022-01-12_00753L,2022-01-12,00753L,中信中國50正2,twse,21.41,21.99,21.41,21.96,2583642,56201924,0.9,,,802,
2022-01-12_00754B,2022-01-12,00754B,群益AAA-AA公司債,tpex,44.20,44.20,44.20,44.20,104000,4596800,0.11,up,216400000,8,
2022-01-12_00755B,2022-01-12,00755B,群益15年IG公用債,tpex,42.11,42.11,42.08,42.10,110000,4628950,0.13,,124230000,12,
2022-01-12_00756B,2022-01-12,00756B,群益15年EM主權債,tpex,41.81,41.87,41.81,41.87,104000,4354330,0.05,,1016800000,6,
2022-01-12_00757,2022-01-12,00757,統一FANG+,twse,49.95,50.10,49.92,50.10,2350322,117532593,0.74,,,1248,
2022-01-12_00758B,2022-01-12,00758B,FH能源債,tpex,60.15,60.20,60.15,60.20,101000,6075200,0.30,,5525000,3,
2022-01-12_00759B,2022-01-12,00759B,FH製藥債,tpex,67.45,67.45,67.45,67.45,100000,6745000,0.45,up,49025000,2,
2022-01-12_00760B,2022-01-12,00760B,FH新興企業債,tpex,62.10,62.10,62.05,62.05,102000,6329200,0.00,,351020000,4,
2022-01-12_00761B,2022-01-12,00761B,國泰A級公司債,tpex,44.23,44.23,44.23,44.23,100000,4423000,0.13,up,1178589000,2,
2022-01-12_00762,2022-01-12,00762,元大全球AI,twse,43.38,43.42,43.29,43.41,335748,14562538,0.7,,,140,
2022-01-12_00763U,2022-01-12,00763U,期街口道瓊銅,twse,28.39,28.73,28.39,28.67,124000,3543730,0.47,,,51,
2022-01-12_00764B,2022-01-12,00764B,群益25年美債,tpex,42.32,42.32,42.25,42.25,101000,4274250,0.09,,548000000,3,
2022-01-12_00765B,2022-01-12,00765B,群益中國政金債,tpex,40.03,40.03,40.03,40.03,100000,4003000,0.04,up,3000000,2,
2022-01-12_00768B,2022-01-12,00768B,FH20年美債,tpex,68.05,68.05,68.00,68.00,111000,7548500,0.20,,213100000,4,
2022-01-12_00770,2022-01-12,00770,國泰北美科技,twse,38.94,38.95,38.87,38.95,166426,6474985,0.56,,,39,
2022-01-12_00771,2022-01-12,00771,元大US高息特別股,twse,18.72,18.72,18.71,18.72,8804,164740,0.0,,,22,
2022-01-12_00772B,2022-01-12,00772B,中信高評級公司債,tpex,42.39,42.43,42.35,42.41,303000,12845170,0.08,,1283290000,58,
2022-01-12_00773B,2022-01-12,00773B,中信優先金融債,tpex,43.07,43.12,43.07,43.12,216000,9311200,0.09,,1292790000,15,
2022-01-12_00774B,2022-01-12,00774B,新光中國政金綠債,twse,40.40,40.40,40.40,40.40,2000,80800,0.0,down,,2,
2022-01-12_00775B,2022-01-12,00775B,台新投等債15+,twse,40.55,40.55,40.55,40.55,2100,85154,0.0,down,,4,
2022-01-12_00777B,2022-01-12,00777B,凱基AAA至A公司債,tpex,41.77,41.77,41.77,41.77,102000,4260540,0.10,up,860650000,6,
2022-01-12_00778B,2022-01-12,00778B,凱基金融債20+,tpex,43.08,43.08,43.08,43.08,100000,4308000,0.04,up,818650000,4,
2022-01-12_00779B,2022-01-12,00779B,凱基美債25+,tpex,42.34,42.34,42.34,42.34,100000,4234000,0.12,up,416150000,2,
2022-01-12_00780B,2022-01-12,00780B,國泰A級金融債,tpex,39.02,39.02,39.02,39.02,100000,3902000,0.03,up,218602000,2,
2022-01-12_00781B,2022-01-12,00781B,國泰A級科技債,tpex,40.73,40.73,40.70,40.73,102000,4154430,0.13,,2836000,4,
2022-01-12_00782B,2022-01-12,00782B,國泰A級公用債,tpex,40.52,40.52,40.48,40.48,101000,4088520,0.13,,2967000,3,
2022-01-12_00783,2022-01-12,00783,富邦中証500,twse,23.95,24.02,23.95,23.98,316206,7585297,-0.02,,,18,
2022-01-12_00784B,2022-01-12,00784B,富邦中國投等債,tpex,36.18,36.18,36.18,36.18,100000,3618000,0.00,down,2993000,4,
2022-01-12_00785B,2022-01-12,00785B,富邦金融投等債,tpex,41.34,41.34,41.34,41.34,100000,4134000,0.05,up,382966000,4,
2022-01-12_00786B,2022-01-12,00786B,元大10年IG銀行債,tpex,39.93,39.93,39.79,39.81,127000,5061200,0.04,,8066000,8,
2022-01-12_00787B,2022-01-12,00787B,元大10年IG醫療債,tpex,41.39,41.39,41.35,41.35,151000,6243890,0.08,,5306000,4,
2022-01-12_00788B,2022-01-12,00788B,元大10年IG電能債,tpex,39.30,39.34,39.30,39.34,171000,6727100,0.16,,5706000,4,
2022-01-12_00789B,2022-01-12,00789B,FH公司債A3,tpex,63.00,63.00,63.00,63.00,100000,6300000,0.35,up,42600000,2,
2022-01-12_00790B,2022-01-12,00790B,FH次順位IG金融債,tpex,61.00,61.00,61.00,61.00,100000,6100000,0.00,down,2100000,2,
2022-01-12_00791B,2022-01-12,00791B,FH美元信用債1-5Y,tpex,53.75,53.90,53.75,53.90,101000,5443750,-0.05,,355600000,3,
2022-01-12_00792B,2022-01-12,00792B,群益A級公司債,tpex,40.69,40.69,40.69,40.69,102000,4150380,0.10,up,574115000,6,
2022-01-12_00793B,2022-01-12,00793B,群益AAA-A醫療債,tpex,39.94,40.01,39.94,40.01,308000,12307740,0.07,,2526000,11,
2022-01-12_00794B,2022-01-12,00794B,群益7+中國政金債,tpex,40.76,40.76,40.76,40.76,100000,4076000,0.04,up,185687000,2,
2022-01-12_00795B,2022-01-12,00795B,中信美國公債20年,tpex,40.41,40.41,40.38,40.40,218000,8804670,0.07,,224098000,15,
2022-01-12_00796B,2022-01-12,00796B,中信中國債7-10,tpex,40.61,40.63,40.61,40.63,103000,4184350,0.04,,81970000,6,
2022-01-12_00799B,2022-01-12,00799B,國泰A級醫療債,tpex,40.57,40.62,40.57,40.62,101000,4102570,0.06,,4036000,3,
2022-01-12_00830,2022-01-12,00830,國泰費城半導體,twse,34.00,34.07,33.97,34.06,9690216,329763020,0.56,,,4043,
2022-01-12_00831B,2022-01-12,00831B,新光美債1-3,tpex,35.61,35.61,35.61,35.61,50000,1780500,-0.01,down,140600000,2,
2022-01-12_00834B,2022-01-12,00834B,第一金金融債10+,tpex,40.08,40.08,39.90,39.90,102000,4070160,0.00,,17698000,4,
2022-01-12_00836B,2022-01-12,00836B,永豐10年A公司債,tpex,38.18,38.25,38.18,38.22,102000,3901400,0.06,,285541000,4,
2022-01-12_00838B,2022-01-12,00838B,永豐7-10年中國債,tpex,39.61,39.71,39.61,39.71,102000,4050220,0.05,,5691000,4,
2022-01-12_00840B,2022-01-12,00840B,凱基IG精選15+,tpex,38.18,38.18,38.18,38.18,100000,3818000,0.09,up,19931000,2,
2022-01-12_00841B,2022-01-12,00841B,凱基AAA-AA公司債,tpex,38.68,38.68,38.68,38.68,100000,3868000,0.11,up,53940000,2,
2022-01-12_00842B,2022-01-12,00842B,台新美元銀行債,tpex,38.89,38.91,38.85,38.91,113000,4396250,0.03,,9767000,8,
2022-01-12_00843B,2022-01-12,00843B,台新中國政策債,tpex,40.40,40.40,40.40,40.40,100000,4040000,0.05,up,5021000,2,
2022-01-12_00844B,2022-01-12,00844B,新光15年IG金融債,tpex,38.24,38.24,38.24,38.24,2000,76480,0.07,up,38175000,2,
2022-01-12_00845B,2022-01-12,00845B,富邦新興投等債,tpex,35.67,35.67,35.67,35.67,100000,3567000,0.00,down,177551000,2,
2022-01-12_00846B,2022-01-12,00846B,富邦歐洲銀行債,tpex,35.91,35.91,35.91,35.91,100000,3591000,0.04,up,77350000,2,
2022-01-12_00847B,2022-01-12,00847B,中信美國市政債,tpex,34.18,34.18,34.18,34.18,202000,6904360,0.07,up,9805000,6,
2022-01-12_00848B,2022-01-12,00848B,中信新興亞洲債,tpex,36.30,36.31,36.30,36.31,100000,3630500,0.15,,154566000,4,
2022-01-12_00849B,2022-01-12,00849B,中信EM主權債0-5,tpex,35.43,35.44,35.43,35.44,100000,3543500,-0.01,,743106000,4,
2022-01-12_00850,2022-01-12,00850,元大臺灣ESG永續,twse,36.43,36.46,36.30,36.44,967548,35202089,0.22,,,766,
2022-01-12_00851,2022-01-12,00851,台新全球AI,twse,34.47,34.52,34.47,34.52,39430,1359717,0.63,,,14,
2022-01-12_00852L,2022-01-12,00852L,國泰美國道瓊正2,twse,22.70,22.78,22.66,22.78,561000,12753020,0.29,,,72,
2022-01-12_00853B,2022-01-12,00853B,統一美債10年Aa-A,tpex,34.42,34.42,34.42,34.42,2000,68840,0.07,up,4134000,2,
2022-01-12_00856B,2022-01-12,00856B,永豐1-3年美公債,tpex,35.56,35.56,35.55,35.55,101000,3590560,-0.01,,16292000,3,
2022-01-12_00857B,2022-01-12,00857B,永豐20年美公債,tpex,34.77,34.90,34.77,34.90,118000,4113790,0.15,,3268000,7,
2022-01-12_00858,2022-01-12,00858,永豐美國500大,tpex,29.49,29.54,29.48,29.54,150000,4427650,0.36,,3874000,14,
2022-01-12_00859B,2022-01-12,00859B,群益0-1年美債,tpex,35.46,35.46,35.46,35.46,100000,3546000,-0.03,down,4011000,2,
2022-01-12_00860B,2022-01-12,00860B,群益1-5年IG債,tpex,36.19,36.19,36.19,36.19,100000,3619000,0.00,down,19671000,2,
2022-01-12_00861,2022-01-12,00861,元大全球未來通訊,twse,32.06,32.14,32.06,32.13,326898,10496054,0.33,,,151,
2022-01-12_00862B,2022-01-12,00862B,中信投資級公司債,tpex,38.51,38.52,38.51,38.52,202000,7779040,0.13,,273381000,6,
2022-01-12_00863B,2022-01-12,00863B,中信全球電信債,tpex,38.27,38.27,38.26,38.27,102000,3903040,0.08,,304464000,5,
2022-01-12_00864B,2022-01-12,00864B,中信美國公債0-1,tpex,36.30,36.31,36.30,36.31,100000,3630500,-0.03,,5722000,4,
2022-01-12_00865B,2022-01-12,00865B,國泰US短期公債,twse,36.32,36.32,36.32,36.32,100000,3632000,-0.02,down,,2,
2022-01-12_00867B,2022-01-12,00867B,新光A-BBB電信債,tpex,38.50,38.50,38.50,38.50,2000,77000,0.10,up,311650000,2,
2022-01-12_00870B,2022-01-12,00870B,元大15年EM主權債,tpex,36.60,36.61,36.59,36.61,131000,4794640,0.20,,386651000,9,
2022-01-12_00875,2022-01-12,00875,國泰網路資安,twse,30.11,30.23,30.11,30.23,275492,8316749,0.41,,,128,
2022-01-12_00876,2022-01-12,00876,元大全球5G,twse,32.30,32.45,32.28,32.41,861380,27900651,0.36,,,236,
2022-01-12_00877,2022-01-12,00877,FH中國5G,tpex,13.37,13.42,13.28,13.30,1049000,13981290,-0.07,,358788000,275,
2022-01-12_00878,2022-01-12,00878,國泰永續高股息,twse,19.29,19.35,19.29,19.35,12248373,236622933,0.1,,,4112,
2022-01-12_00881,2022-01-12,00881,國泰台灣科技龍頭,twse,18.80,18.90,18.74,18.80,15637504,293892502,0.05,,,5465,
2022-01-12_00882,2022-01-12,00882,中信中國高股息,twse,14.45,14.50,14.40,14.41,5057398,73019230,0.01,,,1650,
2022-01-12_00883B,2022-01-12,00883B,中信ESG投資級債,tpex,37.65,37.65,37.60,37.64,219000,8242520,0.07,,8258000,10,
2022-01-12_00884B,2022-01-12,00884B,中信低碳新興債,tpex,36.52,36.53,36.52,36.53,200000,7305500,0.03,,26440000,4,
