key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-11_0050,2019-04-11,0050,元大台灣50,twse,81.35,81.55,80.90,81.15,8272430,671920398,-0.35,,,2220,
2019-04-11_0051,2019-04-11,0051,元大中型100,twse,32.65,32.71,32.62,32.62,14247,465580,0.08,,,15,
2019-04-11_0052,2019-04-11,0052,富邦科技,twse,55.60,55.60,55.10,55.10,102112,5627176,-0.35,,,8,
2019-04-11_0053,2019-04-11,0053,元大電子,twse,35.57,35.57,35.47,35.47,3073,109353,0.06,,,4,
2019-04-11_0054,2019-04-11,0054,元大台商50,twse,22.75,22.98,22.75,22.79,6000,137000,0.09,,,6,
2019-04-11_0055,2019-04-11,0055,元大MSCI金融,twse,17.43,17.43,17.40,17.40,37000,644070,0.0,,,12,
2019-04-11_0056,2019-04-11,0056,元大高股息,twse,27.00,27.08,26.87,26.89,6076925,163996354,-0.08,,,2559,
2019-04-11_0057,2019-04-11,0057,富邦摩台,twse,51.50,51.50,51.05,51.05,32000,1634600,-0.15,,,6,
2019-04-11_0058,2019-04-11,0058,富邦發達,twse,46.74,46.74,46.74,46.74,20000,934800,-0.11,down,,3,
2019-04-11_0059,2019-04-11,0059,富邦金融,twse,44.10,44.19,44.04,44.04,5000,220470,0.0,,,4,
2019-04-11_0061,2019-04-11,0061,元大寶滬深,twse,19.25,19.40,18.97,18.98,3549300,67900565,-0.25,,,960,
2019-04-11_006201,2019-04-11,006201,元大富櫃50,tpex,12.89,12.93,12.80,12.82,109000,1403760,-0.07,,36946000,53,
2019-04-11_006203,2019-04-11,006203,元大MSCI台灣,twse,38.12,38.12,38.12,38.12,1000,38120,0.02,up,,1,
2019-04-11_006204,2019-04-11,006204,永豐臺灣加權,twse,53.95,53.95,53.55,53.55,2000,107500,-0.45,,,2,
2019-04-11_006205,2019-04-11,006205,富邦上証,twse,33.51,33.80,33.01,33.18,4884247,162587908,-0.31,,,735,
2019-04-11_006206,2019-04-11,006206,元大上證50,twse,34.12,34.50,33.60,33.76,1697723,57744565,-0.34,,,399,
2019-04-11_006207,2019-04-11,006207,復華滬深,twse,25.25,25.34,24.75,24.88,876000,21930120,-0.38,,,163,
2019-04-11_006208,2019-04-11,006208,富邦台50,twse,46.60,46.65,46.40,46.49,86484,4026738,-0.11,,,60,
2019-04-11_00625K,2019-04-11,00625K,富邦上証+R,twse,7.26,7.26,7.26,7.26,50000,363000,-0.08,down,,2,
2019-04-11_00631L,2019-04-11,00631L,元大台灣50正2,twse,39.29,39.57,38.84,39.01,1007200,39465436,-0.41,,,412,
2019-04-11_00632R,2019-04-11,00632R,元大台灣50反1,twse,11.78,11.86,11.74,11.81,39851350,470336436,0.05,,,3611,
2019-04-11_00633L,2019-04-11,00633L,富邦上証正2,twse,48.17,48.98,46.22,46.72,48705307,2313355813,-1.33,,,8484,
2019-04-11_00634R,2019-04-11,00634R,富邦上証反1,twse,6.15,6.25,6.09,6.22,5441000,33573230,0.05,,,656,
2019-04-11_00635U,2019-04-11,00635U,期元大S&P黃金,twse,19.29,19.30,19.27,19.28,435310,8393736,0.05,,,128,
2019-04-11_00636,2019-04-11,00636,國泰中國A50,twse,22.33,22.51,21.90,22.02,8672532,192399420,-0.28,,,1981,
2019-04-11_00636K,2019-04-11,00636K,國泰中國A50+U,twse,7.09,7.09,7.09,7.09,200,1418,-0.13,down,,2,
2019-04-11_00637L,2019-04-11,00637L,元大滬深300正2,twse,18.30,18.61,17.55,17.70,220019701,3980331964,-0.55,,,25464,
2019-04-11_00638R,2019-04-11,00638R,元大滬深300反1,twse,12.49,12.69,12.37,12.64,4040000,50650490,0.13,,,754,
2019-04-11_00639,2019-04-11,00639,富邦深100,twse,11.30,11.36,11.05,11.05,3637862,40532975,-0.26,,,663,
2019-04-11_00640L,2019-04-11,00640L,富邦日本正2,twse,19.74,19.81,19.61,19.80,1414000,27829590,-0.03,,,103,
2019-04-11_00641R,2019-04-11,00641R,富邦日本反1,twse,15.01,15.05,14.96,14.97,382000,5731140,-0.01,,,67,
2019-04-11_00642U,2019-04-11,00642U,期元大S&P石油,twse,19.10,19.13,19.06,19.07,1181293,22546214,0.07,,,338,
2019-04-11_00643,2019-04-11,00643,群益深証中小,twse,13.61,13.70,13.34,13.39,4018729,54142436,-0.22,,,1183,
2019-04-11_00645,2019-04-11,00645,富邦日本,twse,20.67,20.70,20.64,20.70,90317,1867980,-0.02,,,14,
2019-04-11_00646,2019-04-11,00646,元大S&P500,twse,26.96,26.96,26.88,26.89,111460,2999336,-0.01,,,50,
2019-04-11_00647L,2019-04-11,00647L,元大S&P500正2,twse,34.90,34.90,34.72,34.74,9000,313470,0.12,,,6,
2019-04-11_00648R,2019-04-11,00648R,元大S&P500反1,twse,12.55,12.57,12.53,12.56,365000,4582240,-0.04,,,93,
2019-04-11_00649,2019-04-11,00649,FH香港,twse,22.43,22.46,22.26,22.28,32000,713340,-0.15,,,9,
2019-04-11_00650L,2019-04-11,00650L,復華香港正2,twse,35.15,35.40,34.47,34.60,43000,1501320,-0.55,,,18,
2019-04-11_00651R,2019-04-11,00651R,復華香港反1,twse,7.69,7.81,7.69,7.80,247000,1918560,0.07,,,60,
2019-04-11_00652,2019-04-11,00652,富邦印度,twse,24.37,24.39,24.30,24.35,72682,1769763,-0.12,,,55,
