key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-27_0050,2021-08-27,0050,元大台灣50,twse,136.70,138.50,136.45,138.15,16875047,2328482421,1.15,,,9673,
2021-08-27_0051,2021-08-27,0051,元大中型100,twse,56.20,56.60,56.20,56.60,17810,1003448,0.35,,,63,
2021-08-27_0052,2021-08-27,0052,富邦科技,twse,123.75,125.10,123.70,124.80,725220,90460143,0.9,,,294,
2021-08-27_0053,2021-08-27,0053,元大電子,twse,66.60,66.60,66.20,66.25,6939,459850,-0.1,,,48,
2021-08-27_0054,2021-08-27,0054,元大台商50,twse,31.08,31.25,31.08,31.25,8427,262341,0.2,,,37,
2021-08-27_0055,2021-08-27,0055,元大MSCI金融,twse,22.72,23.23,22.72,23.23,199060,4590736,0.5,,,196,
2021-08-27_0056,2021-08-27,0056,元大高股息,twse,32.96,33.12,32.83,33.11,8882675,293565065,0.12,,,5071,
2021-08-27_0057,2021-08-27,0057,富邦摩台,twse,93.70,94.50,93.70,94.50,23854,2250121,0.8,,,44,
2021-08-27_0061,2021-08-27,0061,元大寶滬深,twse,22.29,22.36,22.15,22.28,263354,5853905,-0.01,,,85,
2021-08-27_006201,2021-08-27,006201,元大富櫃50,tpex,21.25,21.37,21.25,21.37,12000,256120,0.13,,12446000,11,
2021-08-27_006203,2021-08-27,006203,元大MSCI台灣,twse,65.90,65.90,65.65,65.65,3212,211027,0.35,,,25,
2021-08-27_006204,2021-08-27,006204,永豐臺灣加權,twse,90.45,91.00,90.45,91.00,21497,1954337,0.55,,,45,
2021-08-27_006205,2021-08-27,006205,富邦上証,twse,35.91,36.13,35.70,35.94,666804,23949373,0.0,,,180,
2021-08-27_006206,2021-08-27,006206,元大上證50,twse,33.94,34.58,33.84,34.29,241503,8257896,0.02,,,67,
2021-08-27_006207,2021-08-27,006207,復華滬深,twse,28.86,29.22,28.86,28.95,59668,1733567,-0.15,,,50,
2021-08-27_006208,2021-08-27,006208,富邦台50,twse,78.75,79.60,78.60,79.50,2031326,161104554,0.75,,,1753,
2021-08-27_00631L,2021-08-27,00631L,元大台灣50正2,twse,126.15,129.80,125.85,129.40,3530504,453364054,3.05,,,1680,
2021-08-27_00632R,2021-08-27,00632R,元大台灣50反1,twse,5.62,5.62,5.53,5.53,225473462,1254732044,-0.08,,,20533,
2021-08-27_00633L,2021-08-27,00633L,富邦上証正2,twse,50.50,51.95,49.88,51.00,6147464,313668854,0.4,,,1450,
2021-08-27_00634R,2021-08-27,00634R,富邦上証反1,twse,4.23,4.24,4.16,4.20,385000,1614440,0.0,,,46,
2021-08-27_00635U,2021-08-27,00635U,期元大S&P黃金,twse,23.96,24.04,23.96,24.04,211864,5085640,0.18,,,111,
2021-08-27_00636,2021-08-27,00636,國泰中國A50,twse,23.64,23.95,23.51,23.69,1001766,23809852,0.04,,,280,
2021-08-27_00636K,2021-08-27,00636K,國泰中國A50+U,twse,8.51,8.51,8.51,8.51,200,1702,0.04,up,,2,
2021-08-27_00637L,2021-08-27,00637L,元大滬深300正2,twse,19.98,20.54,19.72,20.12,46549481,939739687,0.13,,,7575,
2021-08-27_00638R,2021-08-27,00638R,元大滬深300反1,twse,8.70,8.76,8.60,8.69,548000,4755240,0.0,,,101,
2021-08-27_00639,2021-08-27,00639,富邦深100,twse,16.02,16.24,16.01,16.04,1173146,18903704,-0.12,,,155,
2021-08-27_00640L,2021-08-27,00640L,富邦日本正2,twse,27.78,27.90,27.78,27.86,235000,6538020,-0.2,,,19,
2021-08-27_00641R,2021-08-27,00641R,富邦日本反1,twse,10.69,10.69,10.64,10.67,73000,777930,0.07,,,24,
2021-08-27_00642U,2021-08-27,00642U,期元大S&P石油,twse,11.70,11.81,11.69,11.81,6181805,72633382,0.09,,,994,
2021-08-27_00643,2021-08-27,00643,群益深証中小,twse,18.40,18.53,18.31,18.39,359376,6628317,-0.03,,,87,
2021-08-27_00645,2021-08-27,00645,富邦日本,twse,25.19,25.22,25.18,25.22,125189,3152524,-0.1,,,59,
2021-08-27_00646,2021-08-27,00646,元大S&P500,twse,38.34,38.37,38.28,38.36,103635,3973127,-0.1,,,162,
2021-08-27_00647L,2021-08-27,00647L,元大S&P500正2,twse,70.50,70.80,70.45,70.80,42518,3007527,-0.3,,,14,
2021-08-27_00648R,2021-08-27,00648R,元大S&P500反1,twse,6.86,6.86,6.84,6.84,654000,4479300,0.01,,,43,
2021-08-27_00650L,2021-08-27,00650L,復華香港正2,twse,23.77,24.19,23.60,23.82,954001,22863543,0.16,,,105,
2021-08-27_00651R,2021-08-27,00651R,復華香港反1,twse,7.69,7.69,7.53,7.60,682000,5170860,-0.02,,,65,
2021-08-27_00652,2021-08-27,00652,富邦印度,twse,27.60,27.61,27.48,27.55,73495,2024935,-0.06,,,54,
2021-08-27_00653L,2021-08-27,00653L,富邦印度正2,twse,42.03,42.25,41.78,42.17,120080,5043390,-0.2,,,42,
2021-08-27_00654R,2021-08-27,00654R,富邦印度反1,twse,8.78,8.78,8.66,8.69,61000,529920,0.01,,,23,
2021-08-27_00655L,2021-08-27,00655L,國泰中國A50正2,twse,37.73,38.90,37.30,38.10,1832000,69983550,0.23,,,734,
2021-08-27_00656R,2021-08-27,00656R,國泰中國A50反1,twse,8.00,8.04,7.86,7.95,211000,1675700,0.0,,,37,
2021-08-27_00657,2021-08-27,00657,國泰日經225,twse,33.61,33.68,33.55,33.55,102619,3455803,-0.28,,,43,
2021-08-27_00657K,2021-08-27,00657K,國泰日經225+U,twse,12.05,12.05,12.05,12.05,200,2410,-0.05,down,,2,
2021-08-27_00660,2021-08-27,00660,元大歐洲50,twse,29.75,29.81,29.67,29.81,4877,144632,0.0,,,43,
2021-08-27_00662,2021-08-27,00662,富邦NASDAQ,twse,54.85,55.10,54.85,55.00,143924,7920445,-0.05,,,87,
2021-08-27_00663L,2021-08-27,00663L,國泰臺灣加權正2,twse,113.70,116.50,113.70,116.50,13016,1512275,2.35,,,12,
2021-08-27_00664R,2021-08-27,00664R,國泰臺灣加權反1,twse,6.36,6.37,6.26,6.27,14303397,90224982,-0.09,,,928,
2021-08-27_00665L,2021-08-27,00665L,富邦恒生國企正2,twse,17.17,17.47,16.93,17.22,287000,4935190,0.27,,,82,
2021-08-27_00666R,2021-08-27,00666R,富邦恒生國企反1,twse,12.76,12.76,12.57,12.71,95000,1206850,0.04,,,5,
2021-08-27_00668,2021-08-27,00668,國泰美國道瓊,twse,35.61,35.64,35.61,35.61,6693,238438,-0.14,,,36,
2021-08-27_00668K,2021-08-27,00668K,國泰美國道瓊+U,twse,12.77,12.77,12.77,12.77,200,2554,-0.03,down,,2,
2021-08-27_00669R,2021-08-27,00669R,國泰美國道瓊反1,twse,7.85,7.85,7.82,7.83,2159000,16915580,0.01,,,168,
2021-08-27_00670L,2021-08-27,00670L,富邦NASDAQ正2,twse,111.85,112.70,111.85,112.65,303545,34129673,-0.05,,,55,
2021-08-27_00671R,2021-08-27,00671R,富邦NASDAQ反1,twse,5.27,5.27,5.24,5.26,2167000,11382310,0.01,,,133,
2021-08-27_00673R,2021-08-27,00673R,期元大S&P原油反1,twse,15.97,15.99,15.82,15.83,1944000,30956100,-0.11,,,306,
2021-08-27_00674R,2021-08-27,00674R,期元大S&P黃金反1,twse,13.23,13.23,13.16,13.16,79001,1042073,-0.13,,,23,
2021-08-27_00675L,2021-08-27,00675L,富邦臺灣加權正2,twse,48.95,50.45,48.88,50.10,1314907,65805278,1.06,,,407,
2021-08-27_00676R,2021-08-27,00676R,富邦臺灣加權反1,twse,3.47,3.47,3.41,3.42,11303258,38877766,-0.04,,,575,
2021-08-27_00678,2021-08-27,00678,群益那斯達克生技,twse,30.40,30.40,30.34,30.38,425976,12936827,-0.05,,,71,
2021-08-27_00679B,2021-08-27,00679B,元大美債20年,tpex,41.96,42.00,41.93,41.98,239000,10029170,0.09,,235192000,73,
2021-08-27_00680L,2021-08-27,00680L,元大美債20正2,twse,25.60,25.60,25.55,25.60,17000,435000,0.07,,,5,
2021-08-27_00681R,2021-08-27,00681R,元大美債20反1,twse,13.20,13.21,13.18,13.20,30000,396120,-0.02,,,10,
2021-08-27_00682U,2021-08-27,00682U,期元大美元指數,twse,18.40,18.41,18.35,18.35,46000,845640,-0.02,,,20,
