key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-28_00691R,2017-07-28,00691R,兆豐藍籌30反1,twse,18.46,18.46,18.42,18.42,83000,1531500,0.07,,,5,
2017-07-28_00692,2017-07-28,00692,富邦公司治理,twse,21.40,21.40,21.29,21.33,1240421,26477484,-0.16,,,197,
2017-07-28_00693U,2017-07-28,00693U,期街口S&P黃豆,twse,20.67,20.68,20.62,20.65,276000,5696980,0.06,,,70,
2017-07-28_00694B,2017-07-28,00694B,富邦美債1-3,tpex,40.17,40.26,40.16,40.16,1540000,61943900,0.09,,5576000,15,
2017-07-28_00695B,2017-07-28,00695B,富邦美債7-10,tpex,39.72,39.93,39.72,39.85,1688000,67349000,0.09,,6186000,25,
2017-07-28_00696B,2017-07-28,00696B,富邦美債20年,tpex,39.62,39.66,39.62,39.65,1405000,55696180,-0.06,,4681000,16,
2017-07-28_00697B,2017-07-28,00697B,元大美債7-10,tpex,39.31,39.41,39.31,39.39,1818000,71634840,0.08,,14712000,59,
2017-07-28_00698L,2017-07-28,00698L,元大美債7-10正2,twse,19.59,19.59,19.55,19.55,1262000,24713270,-0.06,,,32,
2017-07-28_00699R,2017-07-28,00699R,元大美債7-10反1,twse,20.02,20.02,19.98,20.00,907000,18139900,0.02,,,29,
2017-07-28_00700,2017-07-28,00700,富邦恒生國企,twse,19.80,19.80,19.52,19.53,1871000,36644110,-0.3,,,168,
2017-07-28_008201,2017-07-28,008201,BP上證50,twse,91.50,92.00,91.50,91.95,2700,248050,0.15,,,8,
2017-07-28_01001T,2017-07-28,01001T,土銀富邦R1,twse,13.61,13.61,13.56,13.56,56000,761560,-0.05,,,12,
2017-07-28_01002T,2017-07-28,01002T,土銀國泰R1,twse,14.35,14.35,14.29,14.33,213000,3051310,-0.02,,,32,
2017-07-28_01003T,2017-07-28,01003T,兆豐新光R1,twse,14.13,14.20,14.13,14.20,73000,1032790,0.07,,,26,
2017-07-28_01004T,2017-07-28,01004T,土銀富邦R2,twse,12.56,12.56,12.50,12.50,115000,1438850,-0.1,,,20,
2017-07-28_01007T,2017-07-28,01007T,兆豐國泰R2,twse,14.07,14.15,13.99,14.15,119000,1668930,0.08,,,35,
2017-07-28_1101,2017-07-28,1101,台泥,twse,35.00,35.30,34.90,35.20,11896409,417504760,0.0,,,3199,
2017-07-28_1102,2017-07-28,1102,亞泥,twse,26.60,26.75,26.35,26.65,5227486,139031990,0.05,,,1989,
2017-07-28_1103,2017-07-28,1103,嘉泥,twse,10.75,10.90,10.70,10.70,315470,3402027,-0.05,,,111,
2017-07-28_1104,2017-07-28,1104,環泥,twse,22.50,22.60,22.50,22.50,52395,1180985,0.0,,,50,
2017-07-28_1108,2017-07-28,1108,幸福,twse,8.90,8.92,8.88,8.88,288015,2562370,0.01,,,112,
2017-07-28_1109,2017-07-28,1109,信大,twse,10.30,10.40,10.30,10.35,35797,370548,0.05,,,18,
2017-07-28_1110,2017-07-28,1110,東泥,twse,15.10,15.15,15.05,15.15,18603,281035,0.1,,,14,
2017-07-28_1201,2017-07-28,1201,味全,twse,18.55,18.55,18.45,18.50,346843,6417195,-0.05,,,151,
2017-07-28_1203,2017-07-28,1203,味王,twse,24.45,24.55,24.45,24.55,7000,171600,0.05,,,7,
2017-07-28_1210,2017-07-28,1210,大成,twse,33.80,34.05,33.50,33.65,1318255,44412273,-0.2,,,720,
2017-07-28_1213,2017-07-28,1213,大飲,twse,15.90,15.90,15.60,15.70,25005,392578,-0.2,,,17,
2017-07-28_1215,2017-07-28,1215,卜蜂,twse,73.00,73.10,72.20,72.40,1450807,105105575,-0.7,,,980,
2017-07-28_1216,2017-07-28,1216,統一,twse,58.20,59.80,58.20,58.40,30535605,1793098664,0.0,,,12161,
2017-07-28_1217,2017-07-28,1217,愛之味,twse,7.98,7.98,7.85,7.85,1944414,15333356,-0.13,,,598,
2017-07-28_1218,2017-07-28,1218,泰山,twse,22.85,22.85,21.10,21.30,8165472,178848240,-1.55,,,2729,
2017-07-28_1219,2017-07-28,1219,福壽,twse,17.80,17.80,17.75,17.80,39012,693862,0.0,,,13,
2017-07-28_1220,2017-07-28,1220,台榮,twse,10.30,10.30,10.25,10.30,38000,390150,0.0,,,17,
2017-07-28_1225,2017-07-28,1225,福懋油,twse,56.90,58.30,56.70,57.80,154500,8977649,1.0,,,28,
2017-07-28_1227,2017-07-28,1227,佳格,twse,81.00,81.00,80.50,80.90,251197,20267249,-0.1,,,235,
2017-07-28_1229,2017-07-28,1229,聯華,twse,28.50,28.50,28.05,28.30,1226310,34677692,-0.15,,,623,
2017-07-28_1231,2017-07-28,1231,聯華食,twse,36.75,36.90,36.50,36.50,134180,4917166,-0.25,,,89,
2017-07-28_1232,2017-07-28,1232,大統益,twse,91.80,92.50,91.80,92.50,5714,527213,1.0,,,22,
2017-07-28_1233,2017-07-28,1233,天仁,twse,34.90,35.00,34.90,35.00,63300,2209640,0.2,,,5,
2017-07-28_1234,2017-07-28,1234,黑松,twse,31.85,31.95,31.75,31.75,92143,2934109,-0.1,,,67,
2017-07-28_1235,2017-07-28,1235,興泰,twse,29.00,29.05,28.95,29.05,92000,2666150,0.0,,,28,
2017-07-28_1236,2017-07-28,1236,宏亞,twse,17.10,17.20,17.10,17.20,9003,154251,0.0,,,9,
2017-07-28_1256,2017-07-28,1256,鮮活果汁-KY,twse,137.00,137.00,135.50,136.00,27299,3712365,-1.5,,,37,
2017-07-28_1258,2017-07-28,1258,其祥-KY,tpex,35.80,35.80,35.65,35.65,6000,214200,0.00,,36816458,6,
2017-07-28_1259,2017-07-28,1259,安心,tpex,92.40,92.50,91.60,91.60,21000,1934700,-0.80,,32389500,10,
2017-07-28_1262,2017-07-28,1262,綠悅-KY,twse,90.60,91.50,89.50,90.00,1418700,127796630,-0.4,,,1002,
2017-07-28_1264,2017-07-28,1264,德麥,tpex,232.00,232.00,226.00,226.00,46000,10465000,-1.50,,33695970,42,
2017-07-28_1301,2017-07-28,1301,台塑,twse,90.80,91.60,90.80,91.50,3463972,316860718,0.0,,,1387,
2017-07-28_1303,2017-07-28,1303,南亞,twse,75.40,75.80,75.00,75.50,4050082,306029633,0.0,,,1759,
2017-07-28_1304,2017-07-28,1304,台聚,twse,15.00,15.00,14.85,14.90,813080,12139733,-0.1,,,348,
2017-07-28_1305,2017-07-28,1305,華夏,twse,29.40,29.40,28.25,28.25,4049311,115622748,-1.0,,,2110,
2017-07-28_1307,2017-07-28,1307,三芳,twse,35.90,35.90,35.75,35.80,549380,19667591,0.0,,,40,
2017-07-28_1308,2017-07-28,1308,亞聚,twse,18.55,18.55,18.25,18.40,675992,12415746,-0.1,,,374,
2017-07-28_1309,2017-07-28,1309,台達化,twse,10.50,10.50,10.30,10.35,561541,5827370,-0.1,,,151,
2017-07-28_1310,2017-07-28,1310,台苯,twse,21.10,21.15,20.70,20.75,3918594,81734813,-0.35,,,1191,
2017-07-28_1312,2017-07-28,1312,國喬,twse,22.05,22.10,21.15,21.30,12342982,266271111,-0.75,,,3317,
2017-07-28_1312A,2017-07-28,1312A,國喬特,twse,26.50,26.80,26.50,26.80,5000,133100,-0.05,,,4,
2017-07-28_1313,2017-07-28,1313,聯成,twse,14.30,14.30,14.15,14.25,1754151,24909620,0.0,,,349,
2017-07-28_1314,2017-07-28,1314,中石化,twse,12.50,12.70,12.45,12.50,27668090,348015349,0.0,,,4727,
2017-07-28_1315,2017-07-28,1315,達新,twse,25.00,25.00,24.80,25.00,27394,681659,0.0,,,16,
2017-07-28_1316,2017-07-28,1316,上曜,twse,25.85,25.85,25.45,25.55,326496,8359920,-0.25,,,156,
2017-07-28_1319,2017-07-28,1319,東陽,twse,57.70,58.10,56.60,56.70,2640483,150839878,-1.0,,,1598,
2017-07-28_1321,2017-07-28,1321,大洋,twse,26.40,26.45,26.20,26.25,83000,2188900,0.15,,,67,
2017-07-28_1323,2017-07-28,1323,永裕,twse,31.60,31.70,31.30,31.30,85000,2673000,-0.3,,,47,
2017-07-28_1324,2017-07-28,1324,地球,twse,13.05,13.15,13.05,13.15,78003,1018389,0.05,,,13,
2017-07-28_1325,2017-07-28,1325,恆大,twse,19.75,19.85,19.75,19.85,16796,332580,0.0,,,15,
2017-07-28_1326,2017-07-28,1326,台化,twse,91.50,91.70,90.80,91.00,2171531,197763021,-0.8,,,943,
2017-07-28_1333,2017-07-28,1333,恩得利,tpex,4.11,4.16,4.00,4.10,13000,52970,0.21,,61515375,9,
2017-07-28_1336,2017-07-28,1336,台翰,tpex,17.45,17.45,17.05,17.15,1054000,18078500,-0.20,,62753230,421,
2017-07-28_1337,2017-07-28,1337,再生-KY,twse,14.25,14.25,14.00,14.00,499799,7044636,-0.15,,,218,
2017-07-28_1338,2017-07-28,1338,廣華-KY,twse,109.50,109.50,107.00,107.00,667030,71995240,-2.5,,,507,
2017-07-28_1339,2017-07-28,1339,昭輝,twse,46.40,46.45,45.65,45.80,165100,7573580,-0.6,,,98,
2017-07-28_1340,2017-07-28,1340,勝悅-KY,twse,52.50,52.80,52.00,52.20,376300,19700219,-0.3,,,193,
2017-07-28_1402,2017-07-28,1402,遠東新,twse,24.80,24.90,24.65,24.85,2362044,58491279,-0.1,,,717,
2017-07-28_1409,2017-07-28,1409,新纖,twse,9.08,9.12,9.06,9.12,399181,3626937,0.01,,,187,
2017-07-28_1410,2017-07-28,1410,南染,twse,23.35,23.35,23.30,23.30,77464,1805810,0.0,,,22,
2017-07-28_1413,2017-07-28,1413,宏洲,twse,7.85,7.85,7.72,7.76,209371,1630726,-0.13,,,75,
2017-07-28_1414,2017-07-28,1414,東和,twse,6.36,6.36,6.33,6.36,131152,831536,0.0,,,65,
2017-07-28_1416,2017-07-28,1416,廣豐,twse,24.25,24.25,23.60,23.60,479393,11353333,-0.65,,,295,
2017-07-28_1417,2017-07-28,1417,嘉裕,twse,4.81,4.83,4.78,4.83,235595,1130143,0.0,,,67,
2017-07-28_1419,2017-07-28,1419,新紡,twse,40.10,40.55,40.10,40.55,8253,331443,-0.4,,,14,
2017-07-28_1423,2017-07-28,1423,利華,twse,7.12,7.15,7.12,7.15,7006,50032,-0.01,,,7,
2017-07-28_1432,2017-07-28,1432,大魯閣,twse,15.05,15.10,14.90,15.00,101055,1519775,-0.15,,,64,
2017-07-28_1434,2017-07-28,1434,福懋,twse,30.20,30.30,29.80,29.80,1078378,32279614,-0.55,,,833,
2017-07-28_1435,2017-07-28,1435,中福,twse,5.31,5.35,5.20,5.28,293008,1536711,-0.02,,,50,
2017-07-28_1436,2017-07-28,1436,華友聯,twse,38.45,38.45,38.45,38.45,22141,851236,-0.25,down,,9,
2017-07-28_1437,2017-07-28,1437,勤益控,twse,17.30,17.35,17.20,17.25,73971,1275453,-0.05,,,41,
2017-07-28_1438,2017-07-28,1438,三地開發,twse,5.00,5.00,4.95,4.95,26110,129725,-0.04,,,8,
2017-07-28_1439,2017-07-28,1439,雋揚,twse,23.00,23.00,22.65,22.90,230000,5252450,0.0,,,74,
2017-07-28_1440,2017-07-28,1440,南紡,twse,13.15,13.25,13.10,13.20,588068,7741191,0.0,,,178,
2017-07-28_1441,2017-07-28,1441,大東,twse,7.65,7.77,7.65,7.74,14346,110316,-0.03,,,15,
2017-07-28_1442,2017-07-28,1442,名軒,twse,20.90,20.95,20.85,20.90,218746,4572812,-0.15,,,95,
2017-07-28_1443,2017-07-28,1443,立益物流,twse,6.36,6.39,6.25,6.25,55055,347449,-0.14,,,30,
2017-07-28_1444,2017-07-28,1444,力麗,twse,10.85,11.15,10.75,10.80,8947955,97819156,-0.1,,,2035,
2017-07-28_1445,2017-07-28,1445,大宇,twse,8.46,8.50,8.46,8.48,18003,152695,-0.02,,,11,
2017-07-28_1446,2017-07-28,1446,宏和,twse,22.15,22.25,22.05,22.15,73069,1617918,0.0,,,40,
2017-07-28_1447,2017-07-28,1447,力鵬,twse,8.60,8.60,8.51,8.53,714120,6109518,-0.08,,,235,
2017-07-28_1449,2017-07-28,1449,佳和,twse,5.58,5.59,5.51,5.56,77614,430919,0.0,,,33,
2017-07-28_1451,2017-07-28,1451,年興,twse,22.75,22.75,22.50,22.55,267133,6031282,-0.2,,,146,
2017-07-28_1452,2017-07-28,1452,宏益,twse,22.45,22.45,22.10,22.10,834450,18562543,-0.35,,,373,
2017-07-28_1453,2017-07-28,1453,大將,twse,7.76,7.80,7.68,7.68,89278,689973,-0.09,,,34,
2017-07-28_1454,2017-07-28,1454,台富,twse,8.21,8.21,8.20,8.21,43227,354632,-0.01,,,19,
2017-07-28_1455,2017-07-28,1455,集盛,twse,9.35,9.35,9.20,9.20,4068410,37595510,-0.13,,,1344,
2017-07-28_1456,2017-07-28,1456,怡華,twse,11.20,11.60,11.20,11.40,25088,285422,0.1,,,17,
2017-07-28_1457,2017-07-28,1457,宜進,twse,11.00,11.05,10.90,10.95,673580,7387620,-0.05,,,178,
2017-07-28_1459,2017-07-28,1459,聯發,twse,8.25,8.26,8.21,8.21,185954,1531073,-0.05,,,47,
2017-07-28_1460,2017-07-28,1460,宏遠,twse,16.20,16.20,16.10,16.10,429124,6925883,-0.1,,,181,
2017-07-28_1463,2017-07-28,1463,強盛新,twse,24.50,24.60,24.15,24.15,1518520,36904658,-0.45,,,658,
2017-07-28_1464,2017-07-28,1464,得力,twse,29.60,29.60,29.00,29.00,1235325,35986975,-0.35,,,601,
2017-07-28_1465,2017-07-28,1465,偉全,twse,12.90,12.95,12.85,12.95,44200,569929,0.05,,,18,
2017-07-28_1466,2017-07-28,1466,聚隆,twse,11.80,11.95,11.80,11.90,33080,393244,-0.05,,,16,
2017-07-28_1467,2017-07-28,1467,南緯,twse,9.64,9.64,9.51,9.60,96002,919948,0.0,,,60,
2017-07-28_1468,2017-07-28,1468,昶和,twse,9.97,10.05,9.97,10.00,22000,220350,0.0,,,8,
2017-07-28_1471,2017-07-28,1471,首利,twse,5.42,5.44,5.30,5.42,1311270,7024635,0.04,,,310,
2017-07-28_1472,2017-07-28,1472,三洋實業,twse,14.00,14.05,13.90,14.00,85238,1187405,0.1,,,44,
2017-07-28_1473,2017-07-28,1473,台南,twse,25.20,25.20,24.95,25.05,215250,5389850,-0.15,,,169,
2017-07-28_1474,2017-07-28,1474,弘裕,twse,11.30,11.35,11.30,11.30,152000,1720150,0.0,,,43,
2017-07-28_1475,2017-07-28,1475,業旺,twse,39.00,39.05,35.65,37.00,964400,35832120,-2.6,,,685,
2017-07-28_1476,2017-07-28,1476,儒鴻,twse,351.50,351.50,346.50,347.00,576729,201262823,-4.0,,,532,
2017-07-28_1477,2017-07-28,1477,聚陽,twse,139.00,139.00,135.50,135.50,1288650,175886400,-3.0,,,939,
2017-07-28_1503,2017-07-28,1503,士電,twse,41.25,41.25,41.10,41.15,314496,12950306,-0.1,,,131,
2017-07-28_1504,2017-07-28,1504,東元,twse,28.65,28.70,28.40,28.40,1431480,40773603,-0.3,,,688,
2017-07-28_1506,2017-07-28,1506,正道,twse,20.90,21.00,20.70,20.95,317010,6623905,-0.15,,,152,
2017-07-28_1507,2017-07-28,1507,永大,twse,49.95,50.00,49.60,49.90,107649,5369082,-0.05,,,96,
2017-07-28_1512,2017-07-28,1512,瑞利,twse,11.55,12.10,11.00,11.15,5181224,59421536,-0.55,,,1489,
2017-07-28_1513,2017-07-28,1513,中興電,twse,20.65,20.90,20.65,20.90,1387057,28804721,0.35,,,651,
2017-07-28_1514,2017-07-28,1514,亞力,twse,10.70,10.75,10.60,10.60,305314,3257207,-0.15,,,104,
2017-07-28_1515,2017-07-28,1515,力山,twse,28.00,28.10,27.20,27.45,1476562,40900138,-0.35,,,637,
2017-07-28_1516,2017-07-28,1516,川飛,twse,14.80,14.90,14.75,14.80,11090,163872,0.0,,,12,
2017-07-28_1517,2017-07-28,1517,利奇,twse,10.40,10.45,10.35,10.35,203732,2116323,0.0,,,67,
2017-07-28_1519,2017-07-28,1519,華城,twse,16.50,16.50,16.30,16.40,72843,1192190,0.0,,,51,
2017-07-28_1521,2017-07-28,1521,大億,twse,83.00,83.00,82.10,82.60,103000,8480800,-0.4,,,87,
2017-07-28_1522,2017-07-28,1522,堤維西,twse,31.75,31.75,31.15,31.20,1579870,49583204,-0.45,,,650,
2017-07-28_1524,2017-07-28,1524,耿鼎,twse,11.10,11.50,11.10,11.20,3076003,35045933,0.1,,,710,
2017-07-28_1525,2017-07-28,1525,江申,twse,114.50,115.50,112.00,113.00,64451,7307512,-1.5,,,59,
2017-07-28_1526,2017-07-28,1526,日馳,twse,18.15,18.20,17.80,17.80,123000,2209650,-0.3,,,72,
2017-07-28_1527,2017-07-28,1527,鑽全,twse,84.30,84.70,83.00,83.30,563730,47110699,-1.1,,,287,
2017-07-28_1528,2017-07-28,1528,恩德,twse,10.35,10.40,10.35,10.40,112810,1168292,0.0,,,29,
2017-07-28_1529,2017-07-28,1529,樂事綠能,twse,3.50,3.60,3.50,3.60,34038,120036,0.1,,,7,
2017-07-28_1530,2017-07-28,1530,亞崴,twse,32.30,32.30,31.55,31.55,53566,1709370,-0.75,,,42,
2017-07-28_1531,2017-07-28,1531,高林股,twse,18.80,18.80,18.80,18.80,27000,507600,0.0,down,,10,
2017-07-28_1532,2017-07-28,1532,勤美,twse,30.90,30.90,30.50,30.55,352325,10780208,-0.35,,,178,
2017-07-28_1533,2017-07-28,1533,車王電,twse,39.00,39.30,38.80,38.80,50970,1985175,-0.3,,,48,
2017-07-28_1535,2017-07-28,1535,中宇,twse,41.20,41.60,41.20,41.50,49001,2031593,0.3,,,25,
2017-07-28_1536,2017-07-28,1536,和大,twse,137.50,137.50,135.00,135.00,1317277,178907526,-2.5,,,946,
2017-07-28_1537,2017-07-28,1537,廣隆,twse,155.00,155.00,153.00,153.50,177003,27267471,-1.5,,,156,
