key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-01-21_00675L,2025-01-21,00675L,富邦臺灣加權正2,twse,96.30,97.70,96.00,97.45,3469424,336135279,0.25,,,2050,
2025-01-21_00676R,2025-01-21,00676R,富邦臺灣加權反1,twse,2.04,2.06,2.03,2.04,10742512,21980871,0.0,,,239,
2025-01-21_00678,2025-01-21,00678,群益那斯達克生技,twse,27.88,27.88,27.70,27.83,639622,17798508,-0.01,,,79,
2025-01-21_00679B,2025-01-21,00679B,元大美債20年,tpex,28.33,28.47,28.25,28.46,36166000,1026930420,0.28,,10643692000,3954,
2025-01-21_00680L,2025-01-21,00680L,元大美債20正2,twse,7.44,7.52,7.41,7.51,59259798,443258549,0.18,,,3480,
2025-01-21_00681R,2025-01-21,00681R,元大美債20反1,twse,21.61,21.61,21.47,21.51,100000,2152540,-0.21,,,25,
2025-01-21_00682U,2025-01-21,00682U,期元大美元指數,twse,22.23,22.23,22.00,22.05,15002,330414,-0.18,,,6,
2025-01-21_00683L,2025-01-21,00683L,期元大美元指正2,twse,24.90,24.90,24.75,24.80,176123,4367948,-0.37,,,42,
2025-01-21_00684R,2025-01-21,00684R,期元大美元指反1,twse,14.58,14.63,14.58,14.62,80410,1174911,0.1,,,26,
2025-01-21_00685L,2025-01-21,00685L,群益臺灣加權正2,twse,85.95,87.20,85.75,87.00,700562,60651929,0.45,,,377,
2025-01-21_00686R,2025-01-21,00686R,群益臺灣加權反1,twse,2.23,2.23,2.21,2.22,623000,1383680,0.01,,,33,
2025-01-21_00687B,2025-01-21,00687B,國泰20年美債,tpex,29.44,29.58,29.37,29.58,28296000,834812610,0.29,,8521264000,4246,
2025-01-21_00687C,2025-01-21,00687C,國泰20年美債+櫃U,tpex,8.99,9.05,8.99,9.05,67700,611248,0.11,,202298,38,
2025-01-21_00688L,2025-01-21,00688L,國泰20年美債正2,twse,7.36,7.47,7.36,7.46,17437830,129647249,0.18,,,1424,
2025-01-21_00689R,2025-01-21,00689R,國泰20年美債反1,twse,22.29,22.29,22.23,22.23,121021,2692558,-0.31,,,9,
2025-01-21_00690,2025-01-21,00690,兆豐藍籌30,twse,35.98,36.24,35.88,36.11,740239,26659156,0.13,,,345,
2025-01-21_00692,2025-01-21,00692,富邦公司治理,twse,45.78,45.94,45.48,45.84,1186677,54223939,0.06,,,1288,
2025-01-21_00693U,2025-01-21,00693U,期街口S&P黃豆,twse,20.88,20.99,20.84,20.95,330055,6903581,0.22,,,107,
2025-01-21_00694B,2025-01-21,00694B,富邦美債1-3,tpex,42.38,42.38,42.24,42.28,102000,4310820,-0.10,,186076000,30,
2025-01-21_00695B,2025-01-21,00695B,富邦美債7-10,tpex,35.31,35.45,35.31,35.44,290000,10255710,0.11,,32686000,29,
2025-01-21_00696B,2025-01-21,00696B,富邦美債20年,tpex,30.33,30.54,30.32,30.53,4939000,150588550,0.27,,1054181000,138,
2025-01-21_00697B,2025-01-21,00697B,元大美債7-10,tpex,35.97,36.10,35.94,36.08,867000,31234330,0.09,,52212000,109,
2025-01-21_00700,2025-01-21,00700,富邦恒生國企,twse,15.25,15.25,14.99,15.19,300029,4546428,0.05,,,127,
2025-01-21_00701,2025-01-21,00701,國泰股利精選30,twse,26.95,27.12,26.87,27.06,1865720,50425110,0.11,,,1241,
2025-01-21_00702,2025-01-21,00702,國泰標普低波高息,twse,24.62,24.62,24.60,24.62,23832,586618,0.0,,,69,
2025-01-21_00703,2025-01-21,00703,台新MSCI中國,twse,17.18,17.27,17.11,17.22,162613,2793780,0.02,,,78,
2025-01-21_00706L,2025-01-21,00706L,期元大S&P日圓正2,twse,5.76,5.83,5.74,5.81,11817849,68360482,0.06,,,779,
2025-01-21_00708L,2025-01-21,00708L,期元大S&P黃金正2,twse,41.71,42.33,41.71,42.27,796884,33452616,-0.14,,,253,
2025-01-21_00709,2025-01-21,00709,富邦歐洲,twse,29.65,29.65,29.55,29.59,114091,3374709,0.0,,,125,
2025-01-21_00710B,2025-01-21,00710B,復華彭博非投等債,twse,20.06,20.06,19.91,20.00,412131,8234767,-0.04,,,63,
2025-01-21_00711B,2025-01-21,00711B,復華彭博新興債,twse,15.92,16.03,15.92,16.02,312566,5001365,0.06,,,79,
2025-01-21_00712,2025-01-21,00712,復華富時不動產,twse,9.54,9.56,9.49,9.55,11432134,109113792,0.02,,,2058,
2025-01-21_00713,2025-01-21,00713,元大台灣高息低波,twse,53.25,53.50,53.20,53.40,5661073,302276214,0.15,,,4759,
2025-01-21_00714,2025-01-21,00714,群益道瓊美國地產,twse,21.10,21.20,21.09,21.19,190167,4025073,0.01,,,131,
2025-01-21_00715L,2025-01-21,00715L,期街口布蘭特正2,twse,15.65,15.90,15.62,15.76,13057565,206263254,-0.21,,,1216,
2025-01-21_00717,2025-01-21,00717,富邦美國特別股,twse,16.03,16.03,16.00,16.01,102168,1636945,-0.03,,,90,
2025-01-21_00718B,2025-01-21,00718B,富邦中國政策債,tpex,21.11,21.11,21.11,21.11,1000,21110,0.08,up,210501000,1,
2025-01-21_00719B,2025-01-21,00719B,元大美債1-3,tpex,32.07,32.08,31.93,32.01,3207000,102597400,-0.02,,426514000,685,
2025-01-21_00720B,2025-01-21,00720B,元大投資級公司債,tpex,34.60,34.72,34.54,34.71,8803000,305044660,0.18,,4319609000,961,
2025-01-21_00722B,2025-01-21,00722B,群益投資級電信債,tpex,38.28,38.44,38.21,38.44,4667000,179136760,0.26,,1535739000,225,
2025-01-21_00723B,2025-01-21,00723B,群益投資級科技債,tpex,33.31,33.51,33.31,33.51,162000,5421520,0.24,,1504583000,9,
2025-01-21_00724B,2025-01-21,00724B,群益投資級金融債,tpex,35.11,35.23,35.06,35.22,7019000,246914690,0.17,,2852775000,429,
2025-01-21_00725B,2025-01-21,00725B,國泰投資級公司債,tpex,36.84,36.93,36.73,36.93,9646000,355642270,0.21,,3530706000,1102,
2025-01-21_00726B,2025-01-21,00726B,國泰新興投等債,tpex,33.36,33.43,33.35,33.42,221000,7384370,0.06,,1164989000,31,
2025-01-21_00727B,2025-01-21,00727B,國泰優選非投等債,tpex,41.12,41.22,41.06,41.18,139000,5722230,-0.13,,88689000,8,
2025-01-21_00728,2025-01-21,00728,第一金工業30,twse,32.50,32.70,32.46,32.56,72938,2376877,0.06,,,126,
2025-01-21_00730,2025-01-21,00730,富邦臺灣優質高息,twse,23.16,23.27,23.16,23.20,259481,6025252,0.04,,,370,
2025-01-21_00731,2025-01-21,00731,復華富時高息低波,twse,67.30,67.75,67.20,67.60,876598,59091081,0.3,,,616,
2025-01-21_00733,2025-01-21,00733,富邦臺灣中小,twse,50.65,50.65,50.20,50.20,1086383,54712569,-0.45,,,2128,
2025-01-21_00734B,2025-01-21,00734B,台新JPM新興債,tpex,15.40,15.48,15.40,15.48,842000,13003540,0.05,,29479000,24,
2025-01-21_00735,2025-01-21,00735,國泰臺韓科技,twse,33.13,33.33,33.13,33.31,233351,7757295,0.18,,,146,
2025-01-21_00736,2025-01-21,00736,國泰新興市場,twse,23.00,23.08,23.00,23.08,104078,2398363,0.06,,,98,
2025-01-21_00737,2025-01-21,00737,國泰AI機器人,twse,33.18,33.23,33.05,33.23,162741,5393318,0.06,,,117,
2025-01-21_00738U,2025-01-21,00738U,期元大道瓊白銀,twse,27.30,27.64,27.30,27.61,656761,18022584,0.15,,,186,
2025-01-21_00739,2025-01-21,00739,元大MSCI A股,twse,22.20,22.42,22.20,22.21,24429,542959,-0.09,,,64,
2025-01-21_00740B,2025-01-21,00740B,富邦全球投等債,tpex,39.95,40.20,39.95,40.19,5289000,212312760,0.24,,1664471000,213,
2025-01-21_00741B,2025-01-21,00741B,富邦全球非投等債,tpex,39.60,39.70,39.53,39.69,255000,10118870,-0.09,,18128000,29,
2025-01-21_00746B,2025-01-21,00746B,富邦A級公司債,tpex,36.31,36.50,36.30,36.50,1277000,46531230,0.22,,2364964000,39,
2025-01-21_00749B,2025-01-21,00749B,凱基新興債10+,tpex,30.98,31.07,30.98,31.07,102000,3168960,0.20,,951500000,5,
2025-01-21_00750B,2025-01-21,00750B,凱基科技債10+,tpex,34.88,34.88,34.88,34.88,100000,3488000,0.24,up,147500000,4,
2025-01-21_00751B,2025-01-21,00751B,元大AAA至A公司債,tpex,33.41,33.57,33.38,33.57,8637000,289149570,0.24,,4698103000,873,
2025-01-21_00752,2025-01-21,00752,中信中國50,twse,20.97,21.01,20.73,20.88,3402095,71095806,-0.07,,,602,
2025-01-21_00753L,2025-01-21,00753L,中信中國50正2,twse,8.69,8.69,8.46,8.56,26713572,229150775,-0.01,,,2417,
2025-01-21_00754B,2025-01-21,00754B,群益AAA-AA公司債,tpex,35.84,36.03,35.84,36.02,159000,5721780,0.27,,828900000,13,
2025-01-21_00755B,2025-01-21,00755B,群益投資級公用債,tpex,34.28,34.46,34.28,34.44,190000,6538240,0.23,,213730000,18,
2025-01-21_00756B,2025-01-21,00756B,群益投等新興公債,tpex,32.00,32.16,32.00,32.15,186000,5974450,0.19,,1264300000,26,
2025-01-21_00757,2025-01-21,00757,統一FANG+,twse,103.65,104.45,103.60,104.35,3524494,367038134,0.05,,,4278,
2025-01-21_00758B,2025-01-21,00758B,復華能源債,tpex,53.15,53.15,53.15,53.15,100000,5315000,0.40,up,5525000,2,
2025-01-21_00759B,2025-01-21,00759B,復華製藥債,tpex,56.30,56.55,56.30,56.55,170000,9598000,0.25,,48025000,13,
2025-01-21_00760B,2025-01-21,00760B,復華新興企業債,tpex,54.95,55.00,54.90,54.95,105000,5764900,0.25,,422020000,5,
2025-01-21_00761B,2025-01-21,00761B,國泰A級公司債,tpex,36.15,36.33,36.15,36.33,568000,20578370,0.28,,2792589000,48,
2025-01-21_00762,2025-01-21,00762,元大全球AI,twse,71.55,72.20,71.55,72.15,264783,19080235,0.05,,,444,
2025-01-21_00763U,2025-01-21,00763U,期街口道瓊銅,twse,25.75,25.81,25.68,25.68,198451,5108132,-0.32,,,71,
2025-01-21_00764B,2025-01-21,00764B,群益25年美債,tpex,29.55,29.70,29.46,29.69,10320000,306274380,0.27,,1441000000,204,
2025-01-21_00768B,2025-01-21,00768B,復華20年美債,tpex,53.90,54.30,53.90,54.30,382000,20692000,0.55,,487600000,250,
2025-01-21_00770,2025-01-21,00770,國泰北美科技,twse,48.20,48.27,48.00,48.22,1932443,93067593,-0.02,,,3904,
2025-01-21_00771,2025-01-21,00771,元大US高息特別股,twse,17.52,17.63,17.52,17.62,11486,202038,-0.07,,,71,
2025-01-21_00772B,2025-01-21,00772B,中信高評級公司債,tpex,34.90,35.05,34.86,35.04,5560000,194617460,0.23,,3583290000,538,
2025-01-21_00773B,2025-01-21,00773B,中信優先金融債,tpex,36.72,36.88,36.70,36.87,5948000,219187260,0.23,,2719290000,161,
2025-01-21_00775B,2025-01-21,00775B,台新投等債15+,twse,33.40,33.49,33.40,33.49,4073,135845,0.19,,,98,
2025-01-21_00777B,2025-01-21,00777B,凱基AAA至A公司債,tpex,34.30,34.45,34.30,34.45,101000,3479300,0.28,,1770650000,3,
2025-01-21_00778B,2025-01-21,00778B,凱基金融債20+,tpex,35.94,36.04,35.94,36.04,110000,3963400,0.27,,1501150000,5,
2025-01-21_00779B,2025-01-21,00779B,凱基美債25+,tpex,29.66,29.90,29.66,29.90,722000,21521420,0.29,,1184150000,27,
2025-01-21_00780B,2025-01-21,00780B,國泰A級金融債,tpex,38.02,38.03,38.01,38.01,103000,3917050,0.08,,302602000,5,
2025-01-21_00781B,2025-01-21,00781B,國泰A級科技債,tpex,31.17,31.42,31.17,31.42,479000,15001800,0.31,,6836000,32,
2025-01-21_00782B,2025-01-21,00782B,國泰A級公用債,tpex,32.10,32.29,32.07,32.27,128000,4132250,0.20,,18967000,10,
2025-01-21_00783,2025-01-21,00783,富邦中証500,twse,19.43,19.43,19.26,19.42,212209,4110922,0.09,,,85,
2025-01-21_00784B,2025-01-21,00784B,富邦中國投等債,tpex,39.16,39.16,39.16,39.16,100000,3916000,0.11,up,2493000,2,
2025-01-21_00785B,2025-01-21,00785B,富邦金融投等債,tpex,35.65,35.80,35.65,35.80,145000,5187410,0.21,,963466000,6,
2025-01-21_00786B,2025-01-21,00786B,元大10年IG銀行債,tpex,33.81,33.95,33.81,33.93,33000,1119050,0.13,,41566000,18,
2025-01-21_00787B,2025-01-21,00787B,元大10年IG醫療債,tpex,33.83,33.90,33.83,33.90,6000,203110,0.20,,18306000,5,
2025-01-21_00788B,2025-01-21,00788B,元大10年IG電能債,tpex,31.17,31.25,31.17,31.24,69000,2154980,0.16,,39206000,11,
2025-01-21_00789B,2025-01-21,00789B,復華公司債A3,tpex,50.90,50.90,50.85,50.85,203000,10332600,0.35,,417600000,10,
2025-01-21_00790B,2025-01-21,00790B,復華次順位金融債,tpex,55.45,55.45,55.45,55.45,200000,11090000,0.00,down,2100000,8,
2025-01-21_00791B,2025-01-21,00791B,復華信用債1-5,tpex,57.35,57.35,57.35,57.35,200000,11470000,-0.35,down,253600000,8,
2025-01-21_00792B,2025-01-21,00792B,群益A級公司債,tpex,33.12,33.28,33.12,33.28,214000,7104380,0.27,,1804115000,18,
2025-01-21_00793B,2025-01-21,00793B,群益AAA-A醫療債,tpex,31.97,32.21,31.96,32.21,114000,3669510,0.25,,4026000,9,
2025-01-21_00794B,2025-01-21,00794B,群益7+中國政金債,tpex,42.70,42.70,42.69,42.70,107000,4568380,0.00,,2687000,8,
2025-01-21_00795B,2025-01-21,00795B,中信美國公債20年,tpex,28.72,28.94,28.69,28.94,9576000,276438680,0.28,,2379598000,890,
2025-01-21_00799B,2025-01-21,00799B,國泰A級醫療債,tpex,32.05,32.13,32.05,32.09,125000,4015020,0.09,,8036000,9,
2025-01-21_00830,2025-01-21,00830,國泰費城半導體,twse,45.13,45.17,44.92,45.10,5892968,265541277,-0.04,,,3949,
2025-01-21_00834B,2025-01-21,00834B,第一金金融債10+,tpex,35.18,35.29,35.18,35.28,125000,4408810,0.19,,21698000,6,
2025-01-21_00836B,2025-01-21,00836B,永豐10年A公司債,tpex,29.99,30.15,29.99,30.15,153000,4610380,0.16,,420541000,7,
2025-01-21_00840B,2025-01-21,00840B,凱基IG精選15+,tpex,31.51,31.54,31.50,31.54,106000,3343050,0.22,,59431000,6,
2025-01-21_00841B,2025-01-21,00841B,凱基AAA-AA公司債,tpex,31.21,31.25,31.21,31.25,101000,3156210,0.21,,69940000,5,
2025-01-21_00842B,2025-01-21,00842B,台新美元銀行債,tpex,32.86,32.86,32.86,32.86,100000,3286000,0.15,up,10267000,2,
2025-01-21_00844B,2025-01-21,00844B,新光15年IG金融債,tpex,32.69,32.80,32.69,32.77,28000,916700,0.16,,191675000,17,
2025-01-21_00845B,2025-01-21,00845B,富邦新興投等債,tpex,33.49,33.49,33.49,33.49,100000,3349000,-0.04,down,229051000,2,
2025-01-21_00846B,2025-01-21,00846B,富邦歐洲銀行債,tpex,36.43,36.43,36.43,36.43,100000,3643000,0.05,up,74350000,2,
2025-01-21_00847B,2025-01-21,00847B,中信美國市政債,tpex,27.28,27.36,27.27,27.36,433000,11844950,0.14,,9305000,14,
2025-01-21_00848B,2025-01-21,00848B,中信新興亞洲債,tpex,34.75,34.93,34.75,34.93,442000,15426980,0.19,,136566000,14,
2025-01-21_00849B,2025-01-21,00849B,中信EM主權債0-5,tpex,37.87,37.94,37.87,37.94,409000,15517200,-0.06,,484106000,11,
2025-01-21_00850,2025-01-21,00850,元大臺灣ESG永續,twse,45.90,46.29,45.77,46.21,854174,39362896,0.14,,,1254,
2025-01-21_00851,2025-01-21,00851,台新全球AI,twse,52.05,52.35,51.90,52.30,30984,1615865,0.25,,,96,
2025-01-21_00852L,2025-01-21,00852L,國泰美國道瓊正2,twse,27.57,27.94,27.57,27.90,703374,19586949,0.12,,,172,
2025-01-21_00853B,2025-01-21,00853B,統一美債10年Aa-A,tpex,28.73,28.87,28.73,28.87,839000,24207940,0.23,,108134000,29,
2025-01-21_00856B,2025-01-21,00856B,永豐1-3年美公債,tpex,39.09,39.16,39.09,39.16,4000,156510,-0.07,,7792000,4,
2025-01-21_00857B,2025-01-21,00857B,永豐20年美公債,tpex,24.52,24.62,24.41,24.62,2829000,69451170,0.23,,934768000,468,
2025-01-21_00858,2025-01-21,00858,永豐美國500大,tpex,34.85,35.40,34.75,35.35,4272000,149811370,0.48,,56374000,1638,
2025-01-21_00859B,2025-01-21,00859B,群益0-1年美債,tpex,43.17,43.17,42.99,43.04,574000,24744490,-0.18,,4511000,91,
2025-01-21_00860B,2025-01-21,00860B,群益1-5Y投資級債,tpex,39.58,39.58,39.40,39.48,201000,7934790,-0.07,,4171000,16,
2025-01-21_00861,2025-01-21,00861,元大全球未來通訊,twse,44.95,45.06,44.83,45.05,90059,4047847,0.1,,,124,
2025-01-21_00862B,2025-01-21,00862B,中信投資級公司債,tpex,32.93,33.10,32.92,33.10,682000,22548010,0.21,,729381000,43,
2025-01-21_00863B,2025-01-21,00863B,中信全球電信債,tpex,33.50,33.65,33.48,33.64,449000,15102560,0.21,,563964000,20,
2025-01-21_00864B,2025-01-21,00864B,中信美國公債0-1,tpex,47.61,47.61,47.40,47.52,1882000,89330910,-0.10,,141722000,472,
2025-01-21_00865B,2025-01-21,00865B,國泰US短期公債,twse,47.10,47.24,47.10,47.23,177640,8384497,-0.06,,,98,
2025-01-21_00867B,2025-01-21,00867B,新光A-BBB電信債,tpex,32.87,32.87,32.87,32.87,200000,6574000,0.18,up,536150000,4,
2025-01-21_00870B,2025-01-21,00870B,元大15年EM主權債,tpex,28.85,28.85,28.85,28.85,1000,28850,0.07,up,623651000,1,
2025-01-21_00875,2025-01-21,00875,國泰網路資安,twse,38.40,38.50,38.34,38.46,51615,1983957,-0.05,,,107,
2025-01-21_00876,2025-01-21,00876,元大全球5G,twse,38.10,39.12,38.10,39.04,622822,24192540,0.38,,,203,
2025-01-21_00877,2025-01-21,00877,復華中國5G,tpex,13.19,13.60,13.18,13.45,4465000,59814260,0.28,,222788000,661,
2025-01-21_00878,2025-01-21,00878,國泰永續高股息,twse,22.15,22.29,22.11,22.24,27667784,614313710,0.09,,,15935,
2025-01-21_00881,2025-01-21,00881,國泰台灣科技龍頭,twse,24.17,24.33,24.13,24.28,9059351,219574420,0.06,,,4601,
2025-01-21_00882,2025-01-21,00882,中信中國高股息,twse,12.56,12.56,12.41,12.49,11888820,148464150,-0.06,,,2402,
2025-01-21_00883B,2025-01-21,00883B,中信ESG投資級債,tpex,32.11,32.24,32.11,32.23,465000,14983450,0.18,,10258000,22,
2025-01-21_00884B,2025-01-21,00884B,中信低碳新興債,tpex,29.82,29.95,29.82,29.95,439000,13137020,0.23,,75940000,19,
2025-01-21_00885,2025-01-21,00885,富邦越南,twse,11.49,11.49,11.43,11.45,2428561,27815094,-0.04,,,812,
2025-01-21_00886,2025-01-21,00886,永豐美國科技,tpex,35.35,35.50,35.35,35.50,5000,177240,0.03,,6951000,4,
2025-01-21_00887,2025-01-21,00887,永豐中國科技50大,tpex,8.47,8.52,8.42,8.47,10737000,91006310,0.04,,444851000,1053,
2025-01-21_00888,2025-01-21,00888,永豐台灣ESG,tpex,16.77,16.83,16.72,16.82,933000,15645390,0.03,,353478000,249,
2025-01-21_00890B,2025-01-21,00890B,凱基ESG BBB債15+,tpex,33.94,34.04,33.94,34.03,503000,17121930,0.20,,21264000,13,
2025-01-21_00891,2025-01-21,00891,中信關鍵半導體,twse,18.49,18.63,18.48,18.59,3632106,67423895,0.08,,,1417,
2025-01-21_00892,2025-01-21,00892,富邦台灣半導體,twse,17.90,17.95,17.81,17.91,3010160,53837671,0.0,,,422,
2025-01-21_00893,2025-01-21,00893,國泰智能電動車,twse,25.75,25.87,25.54,25.86,5005512,128951907,0.07,,,1077,
2025-01-21_00894,2025-01-21,00894,中信小資高價30,twse,21.34,21.40,21.25,21.35,1432520,30550868,0.01,,,268,
2025-01-21_00895,2025-01-21,00895,富邦未來車,twse,32.45,32.48,32.21,32.48,2731464,88354870,0.12,,,941,
2025-01-21_00896,2025-01-21,00896,中信綠能及電動車,twse,16.99,17.04,16.95,17.02,247729,4211279,0.03,,,274,
2025-01-21_00897,2025-01-21,00897,富邦基因免疫生技,twse,7.61,7.62,7.58,7.61,816639,6202635,0.01,,,167,
2025-01-21_00898,2025-01-21,00898,國泰基因免疫革命,twse,7.01,7.04,7.00,7.02,428470,3007983,0.01,,,95,
