key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-23_1449,2016-06-23,1449,佳和,twse,3.51,3.66,3.51,3.66,15000,54340,0.06,,,9,
2016-06-23_1451,2016-06-23,1451,年興,twse,24.95,25.40,24.90,25.35,371525,9333427,0.4,,,202,
2016-06-23_1452,2016-06-23,1452,宏益,twse,19.70,20.50,19.70,20.15,1179139,23762593,0.6,,,619,
2016-06-23_1453,2016-06-23,1453,大將,twse,8.28,8.39,8.28,8.30,6446,53557,-0.03,,,5,
2016-06-23_1454,2016-06-23,1454,台富,twse,8.67,8.72,8.62,8.72,86207,747210,0.11,,,29,
2016-06-23_1455,2016-06-23,1455,集盛,twse,8.05,8.10,7.96,8.00,511857,4093466,-0.05,,,198,
2016-06-23_1457,2016-06-23,1457,宜進,twse,10.25,10.30,10.15,10.20,928868,9515758,0.05,,,348,
2016-06-23_1459,2016-06-23,1459,聯發,twse,8.05,8.13,8.05,8.08,133000,1074690,0.02,,,64,
2016-06-23_1460,2016-06-23,1460,宏遠,twse,15.60,15.85,15.60,15.75,1036399,16295293,0.15,,,400,
2016-06-23_1463,2016-06-23,1463,強盛新,twse,17.90,18.00,17.70,17.80,278000,4944000,-0.1,,,87,
2016-06-23_1464,2016-06-23,1464,得力,twse,29.85,29.95,29.60,29.65,609161,18112965,-0.15,,,379,
2016-06-23_1465,2016-06-23,1465,偉全,twse,14.00,14.00,14.00,14.00,1800,25120,0.0,down,,2,
2016-06-23_1466,2016-06-23,1466,聚隆,twse,13.40,13.40,13.00,13.35,90660,1202526,-0.1,,,36,
2016-06-23_1467,2016-06-23,1467,南緯,twse,12.95,13.05,12.90,13.00,119299,1546104,-0.05,,,68,
2016-06-23_1468,2016-06-23,1468,昶和,twse,10.05,10.10,9.95,10.10,28000,280940,0.16,,,12,
2016-06-23_1469,2016-06-23,1469,理隆,twse,12.60,12.75,12.60,12.75,11000,138900,0.0,,,5,
2016-06-23_1470,2016-06-23,1470,大統新創,twse,17.60,17.60,17.60,17.60,4000,70400,-0.3,down,,4,
2016-06-23_1471,2016-06-23,1471,首利,twse,5.98,6.00,5.83,5.85,401454,2368003,-0.13,,,122,
2016-06-23_1472,2016-06-23,1472,三洋實業,twse,9.40,9.48,9.38,9.39,9000,84590,-0.01,,,7,
2016-06-23_1473,2016-06-23,1473,台南,twse,38.40,38.40,37.35,37.70,1009000,37922600,-0.7,,,593,
2016-06-23_1474,2016-06-23,1474,弘裕,twse,10.40,10.55,10.40,10.40,60000,627750,0.0,,,32,
2016-06-23_1475,2016-06-23,1475,業旺,twse,7.38,8.03,7.38,8.03,158328,1243363,0.73,,,75,
2016-06-23_1476,2016-06-23,1476,儒鴻,twse,292.00,294.00,280.00,281.50,3398196,968154452,-9.5,,,3019,
2016-06-23_1477,2016-06-23,1477,聚陽,twse,147.00,147.50,144.00,146.00,1521606,220759188,-1.0,,,1143,
2016-06-23_1503,2016-06-23,1503,士電,twse,39.70,39.85,39.55,39.80,79018,3137862,-0.1,,,39,
2016-06-23_1504,2016-06-23,1504,東元,twse,27.65,27.70,27.20,27.60,2014725,55378447,-0.05,,,1251,
2016-06-23_1506,2016-06-23,1506,正道,twse,16.00,16.10,16.00,16.10,38997,624952,-0.05,,,23,
2016-06-23_1507,2016-06-23,1507,永大,twse,46.50,46.55,46.05,46.25,320061,14798121,-0.25,,,294,
2016-06-23_1512,2016-06-23,1512,瑞利,twse,4.87,5.00,4.80,4.87,517162,2525629,-0.03,,,146,
2016-06-23_1513,2016-06-23,1513,中興電,twse,18.55,18.60,18.45,18.45,261647,4843601,-0.05,,,153,
2016-06-23_1514,2016-06-23,1514,亞力,twse,10.60,10.65,10.20,10.40,1241001,12889910,-0.1,,,353,
2016-06-23_1515,2016-06-23,1515,力山,twse,12.55,12.65,12.45,12.50,708818,8891142,-0.05,,,187,
2016-06-23_1516,2016-06-23,1516,川飛,twse,23.60,23.90,23.50,23.50,20464,481983,-0.45,,,15,
2016-06-23_1517,2016-06-23,1517,利奇,twse,10.80,10.85,10.75,10.85,68681,740105,0.0,,,36,
2016-06-23_1519,2016-06-23,1519,華城,twse,15.35,15.35,15.30,15.30,120337,1843788,-0.15,,,44,
2016-06-23_1521,2016-06-23,1521,大億,twse,80.60,80.60,79.60,79.60,154000,12315800,-1.0,,,111,
2016-06-23_1522,2016-06-23,1522,堤維西,twse,26.65,26.90,26.60,26.90,1228980,32871962,0.35,,,591,
2016-06-23_1524,2016-06-23,1524,耿鼎,twse,8.76,8.90,8.66,8.70,557026,4869102,-0.06,,,213,
2016-06-23_1525,2016-06-23,1525,江申,twse,126.50,126.50,124.50,125.00,85021,10649604,-1.5,,,86,
2016-06-23_1526,2016-06-23,1526,日馳,twse,12.80,12.85,12.80,12.85,6000,76850,-0.1,,,5,
2016-06-23_1527,2016-06-23,1527,鑽全,twse,78.10,79.40,77.90,78.60,1514935,118940230,0.1,,,1190,
2016-06-23_1528,2016-06-23,1528,恩德,twse,10.20,10.35,10.00,10.05,560416,5690760,-0.05,,,205,
2016-06-23_1529,2016-06-23,1529,樂事綠能,twse,4.39,4.82,4.39,4.60,423000,1985890,0.21,,,62,
2016-06-23_1530,2016-06-23,1530,亞崴,twse,28.60,29.00,28.60,28.60,42002,1211457,-0.3,,,9,
2016-06-23_1531,2016-06-23,1531,高林股,twse,16.40,16.40,16.30,16.30,86006,1409497,-0.1,,,17,
2016-06-23_1532,2016-06-23,1532,勤美,twse,36.70,37.85,36.70,37.30,1572915,58789189,0.4,,,708,
2016-06-23_1533,2016-06-23,1533,車王電,twse,44.05,44.60,44.05,44.10,159000,7027600,0.1,,,133,
2016-06-23_1535,2016-06-23,1535,中宇,twse,52.00,52.10,51.90,52.00,26100,1356990,0.4,,,23,
2016-06-23_1536,2016-06-23,1536,和大,twse,143.00,148.50,142.50,146.50,4940953,720147054,3.0,,,3439,
2016-06-23_1537,2016-06-23,1537,廣隆,twse,141.00,141.50,139.50,140.50,184100,25861100,-0.5,,,124,
2016-06-23_1538,2016-06-23,1538,正峰,twse,4.80,4.80,4.70,4.73,32291,153257,-0.08,,,12,
2016-06-23_1539,2016-06-23,1539,巨庭,twse,31.55,31.75,30.70,30.85,584000,18298100,-0.4,,,358,
2016-06-23_1540,2016-06-23,1540,喬福,twse,15.15,15.20,15.10,15.15,125002,1892482,0.0,,,27,
2016-06-23_1541,2016-06-23,1541,錩泰,twse,56.80,56.80,56.10,56.10,76000,4287000,-0.5,,,41,
2016-06-23_1558,2016-06-23,1558,伸興,twse,147.00,148.00,147.00,147.50,65191,9608664,-0.5,,,69,
2016-06-23_1560,2016-06-23,1560,中砂,twse,52.50,52.50,51.90,51.90,129415,6743113,-0.1,,,105,
2016-06-23_1565,2016-06-23,1565,精華,tpex,712.00,718.00,702.00,706.00,111000,78477000,,,50416516,110,
2016-06-23_1566,2016-06-23,1566,捷邦,tpex,21.30,21.30,20.95,21.00,102000,2151700,,,66467028,61,
2016-06-23_1568,2016-06-23,1568,倉佑,twse,25.40,25.40,24.90,25.00,739200,18515640,-0.2,,,381,
2016-06-23_1569,2016-06-23,1569,濱川,tpex,9.68,9.69,9.62,9.69,16000,154810,0.01,,93784745,10,
2016-06-23_1570,2016-06-23,1570,力肯,tpex,14.25,14.50,14.25,14.50,33000,476050,0.15,,51500839,18,
2016-06-23_1580,2016-06-23,1580,新麥,tpex,103.50,103.50,101.00,101.50,185000,18903000,,,48531634,134,
2016-06-23_1582,2016-06-23,1582,信錦,twse,53.30,53.50,52.90,53.30,172100,9137829,0.1,,,118,
2016-06-23_1584,2016-06-23,1584,精剛,tpex,13.25,13.25,13.00,13.00,543000,7083200,,,102470533,150,
2016-06-23_1586,2016-06-23,1586,和勤,tpex,32.00,32.30,31.85,31.85,94000,3011600,,,47768312,57,
2016-06-23_1589,2016-06-23,1589,永冠-KY,twse,205.00,205.00,203.00,203.50,240742,49093884,-2.5,,,226,
2016-06-23_1590,2016-06-23,1590,亞德客-KY,twse,241.00,242.00,232.00,232.50,838351,197423336,-8.0,,,734,
2016-06-23_1591,2016-06-23,1591,F-駿吉,tpex,20.00,20.50,20.00,20.35,9000,181250,,,30149825,5,
2016-06-23_1592,2016-06-23,1592,英瑞-KY,twse,52.20,53.10,48.80,49.65,1287152,64712946,-3.05,,,926,
2016-06-23_1593,2016-06-23,1593,祺驊,tpex,39.50,39.50,39.50,39.50,1000,39500,0.00,down,30300560,1,
2016-06-23_1595,2016-06-23,1595,川寶,tpex,47.00,47.50,47.00,47.50,13000,613100,0.40,,38687448,9,
2016-06-23_1597,2016-06-23,1597,直得,tpex,29.00,29.50,28.50,28.70,176000,5074050,,,59233799,129,
2016-06-23_1599,2016-06-23,1599,宏佳騰,tpex,55.80,55.80,55.30,55.80,106000,5898100,0.30,,44980521,77,
2016-06-23_1603,2016-06-23,1603,華電,twse,12.90,12.95,12.90,12.90,51784,668524,0.0,,,23,
2016-06-23_1604,2016-06-23,1604,聲寶,twse,13.75,13.80,13.65,13.75,529169,7257447,0.05,,,252,
2016-06-23_1605,2016-06-23,1605,華新,twse,8.85,8.86,8.78,8.85,2507165,22162590,0.01,,,1228,
2016-06-23_1608,2016-06-23,1608,華榮,twse,6.28,6.31,6.28,6.30,145324,915345,0.0,,,26,
2016-06-23_1609,2016-06-23,1609,大亞,twse,4.23,4.23,4.17,4.21,297289,1247100,-0.02,,,79,
2016-06-23_1611,2016-06-23,1611,中電,twse,8.60,8.76,8.29,8.30,2769011,23633500,-0.18,,,939,
2016-06-23_1612,2016-06-23,1612,宏泰,twse,8.14,8.21,8.12,8.19,64003,522794,-0.01,,,34,
2016-06-23_1613,2016-06-23,1613,台一,twse,2.76,2.76,2.72,2.72,67001,182792,0.0,,,24,
2016-06-23_1614,2016-06-23,1614,三洋電,twse,24.30,24.60,24.25,24.45,71050,1744217,0.0,,,30,
2016-06-23_1615,2016-06-23,1615,大山,twse,8.90,8.98,8.86,8.98,16100,143310,0.08,,,8,
2016-06-23_1616,2016-06-23,1616,億泰,twse,3.91,3.94,3.91,3.94,100804,396085,0.0,,,28,
2016-06-23_1617,2016-06-23,1617,榮星,twse,6.51,6.63,6.51,6.63,9000,58830,-0.01,,,3,
2016-06-23_1618,2016-06-23,1618,合機,twse,7.60,7.61,7.53,7.56,49000,371390,-0.04,,,23,
2016-06-23_1626,2016-06-23,1626,艾美特-KY,twse,25.00,25.00,24.75,25.00,41050,1021545,0.0,,,24,
2016-06-23_1701,2016-06-23,1701,中化,twse,18.60,18.65,18.50,18.50,237203,4403154,-0.05,,,104,
2016-06-23_1702,2016-06-23,1702,南僑,twse,65.90,66.10,65.30,65.40,458102,30060758,0.1,,,309,
2016-06-23_1704,2016-06-23,1704,榮化,twse,39.20,40.00,38.60,39.80,13680736,538470981,0.45,,,5104,
2016-06-23_1707,2016-06-23,1707,葡萄王,twse,206.00,208.50,204.50,205.50,567714,117244714,0.5,,,408,
2016-06-23_1708,2016-06-23,1708,東鹼,twse,27.10,27.40,27.10,27.40,254538,6942909,0.4,,,206,
