key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-30_00668K,2019-01-30,00668K,國泰美國道瓊+U,twse,8.68,8.68,8.68,8.68,100,868,0.14,up,,1,
2019-01-30_00669R,2019-01-30,00669R,國泰美國道瓊反1,twse,13.61,13.62,13.57,13.59,3817000,51891100,-0.11,,,715,
2019-01-30_00670L,2019-01-30,00670L,富邦NASDAQ正2,twse,27.41,27.50,27.27,27.41,217000,5948500,0.01,,,45,
2019-01-30_00671R,2019-01-30,00671R,富邦NASDAQ反1,twse,14.68,14.71,14.66,14.70,2024000,29733270,-0.01,,,223,
2019-01-30_00672L,2019-01-30,00672L,元大S&P原油正2,twse,14.88,15.08,14.85,15.00,43713500,653992669,0.61,,,6418,
2019-01-30_00673R,2019-01-30,00673R,期元大S&P原油反1,twse,16.62,16.66,16.55,16.59,2565000,42566930,-0.37,,,501,
2019-01-30_00674R,2019-01-30,00674R,期元大S&P黃金反1,twse,19.16,19.16,19.10,19.13,76000,1453490,-0.09,,,17,
2019-01-30_00675L,2019-01-30,00675L,富邦臺灣加權正2,twse,13.10,13.25,13.10,13.18,129000,1698960,0.05,,,59,
2019-01-30_00676R,2019-01-30,00676R,富邦臺灣加權反1,twse,7.96,7.96,7.92,7.93,1588000,12599910,-0.03,,,200,
2019-01-30_00677U,2019-01-30,00677U,期富邦VIX,twse,7.36,7.41,7.34,7.40,65350999,481674521,-0.11,,,6437,
2019-01-30_00678,2019-01-30,00678,群益那斯達克生技,twse,22.03,22.03,21.81,21.84,224002,4891662,0.05,,,29,
2019-01-30_00679B,2019-01-30,00679B,元大美債20年,tpex,38.27,38.36,38.27,38.35,477000,18270800,0.13,,965192000,41,
2019-01-30_00680L,2019-01-30,00680L,元大美債20正2,twse,19.10,19.14,19.10,19.14,64000,1222480,0.16,,,6,
2019-01-30_00682U,2019-01-30,00682U,期元大美元指數,twse,18.85,18.85,18.85,18.85,5000,94250,0.02,up,,1,
2019-01-30_00683L,2019-01-30,00683L,期元大美元指正2,twse,18.33,18.34,18.31,18.32,80000,1465650,0.02,,,17,
2019-01-30_00684R,2019-01-30,00684R,期元大美元指反1,twse,19.72,19.72,19.72,19.72,1000,19720,-0.05,down,,1,
2019-01-30_00685L,2019-01-30,00685L,群益臺灣加權正2,twse,11.52,11.66,11.52,11.58,117000,1357080,0.05,,,35,
2019-01-30_00686R,2019-01-30,00686R,群益臺灣加權反1,twse,8.68,8.68,8.62,8.65,175000,1509940,-0.03,,,25,
2019-01-30_00687B,2019-01-30,00687B,國泰20年美債,tpex,39.62,39.69,39.62,39.69,103000,4082950,0.11,,648287000,5,
2019-01-30_00688L,2019-01-30,00688L,國泰20年美債正2,twse,19.37,19.38,19.37,19.38,101000,1956380,0.12,,,3,
2019-01-30_00689R,2019-01-30,00689R,國泰20年美債反1,twse,19.02,19.04,19.01,19.04,106000,2016090,-0.02,,,4,
2019-01-30_00690,2019-01-30,00690,兆豐藍籌30,twse,19.86,19.92,19.85,19.92,317045,6294339,0.06,,,22,
2019-01-30_00692,2019-01-30,00692,富邦公司治理,twse,19.60,19.70,19.57,19.63,440683,8646755,0.03,,,122,
2019-01-30_00693U,2019-01-30,00693U,期街口S&P黃豆,twse,16.77,16.77,16.73,16.77,809000,13539520,0.0,,,107,
2019-01-30_00694B,2019-01-30,00694B,富邦美債1-3,tpex,40.77,40.77,40.74,40.75,322000,13118650,-0.01,,89576000,20,
2019-01-30_00695B,2019-01-30,00695B,富邦美債7-10,tpex,37.41,37.43,37.40,37.43,306000,11447490,0.08,,7686000,7,
2019-01-30_00696B,2019-01-30,00696B,富邦美債20年,tpex,40.09,40.12,40.09,40.12,301000,12076090,0.12,,306181000,3,
2019-01-30_00697B,2019-01-30,00697B,元大美債7-10,tpex,40.05,40.13,40.05,40.13,454000,18186580,0.09,,35212000,12,
2019-01-30_00700,2019-01-30,00700,富邦恒生國企,twse,20.18,20.37,20.18,20.37,115000,2342048,0.18,,,14,
2019-01-30_00701,2019-01-30,00701,國泰股利精選30,twse,21.08,21.13,21.07,21.11,105000,2214970,0.05,,,32,
2019-01-30_00702,2019-01-30,00702,國泰標普低波高息,twse,20.26,20.28,20.26,20.28,23000,466130,0.12,,,6,
2019-01-30_00703,2019-01-30,00703,台新MSCI中國,twse,19.35,19.43,19.30,19.40,266000,5151730,0.04,,,54,
2019-01-30_00706L,2019-01-30,00706L,期元大S&P日圓正2,twse,18.55,18.55,18.55,18.55,1000,18550,-0.03,down,,1,
2019-01-30_00707R,2019-01-30,00707R,期元大S&P日圓反1,twse,19.82,19.82,19.82,19.82,2000,39640,0.0,down,,1,
2019-01-30_00708L,2019-01-30,00708L,期元大S&P黃金正2,twse,18.07,18.19,18.06,18.19,2119000,38453800,0.29,,,483,
2019-01-30_00709,2019-01-30,00709,富邦歐洲,twse,18.64,18.70,18.64,18.70,102000,1907340,0.2,,,4,
2019-01-30_00710B,2019-01-30,00710B,復華彭博非投等債,twse,20.08,20.08,20.08,20.08,110000,2208800,0.0,down,,3,
2019-01-30_00711B,2019-01-30,00711B,復華彭博新興債,twse,19.41,19.41,19.37,19.37,123000,2385350,0.0,,,5,
2019-01-30_00712,2019-01-30,00712,復華富時不動產,twse,18.35,18.42,18.35,18.42,117000,2149840,0.1,,,11,
2019-01-30_00713,2019-01-30,00713,元大台灣高息低波,twse,28.73,28.95,28.73,28.90,10000,288670,0.25,,,8,
2019-01-30_00714,2019-01-30,00714,群益道瓊美國地產,twse,19.60,19.65,19.60,19.64,113000,2220240,0.09,,,10,
2019-01-30_00715L,2019-01-30,00715L,期街口布蘭特正2,twse,18.95,19.07,18.80,19.06,183000,3466990,0.87,,,57,
2019-01-30_00716R,2019-01-30,00716R,華頓S&P布蘭特反1,twse,17.37,17.44,17.31,17.31,9000,156450,-0.29,,,5,
2019-01-30_00717,2019-01-30,00717,富邦美國特別股,twse,19.07,19.08,19.06,19.07,213150,4063956,0.02,,,50,
2019-01-30_00718B,2019-01-30,00718B,富邦中國政策債,tpex,21.48,21.51,21.46,21.50,519000,11153290,0.07,,546501000,20,
2019-01-30_00719B,2019-01-30,00719B,元大美債1-3,tpex,31.89,31.90,31.87,31.90,450000,14347500,0.01,,34514000,5,
2019-01-30_00720B,2019-01-30,00720B,元大投資級公司債,tpex,38.38,38.42,38.38,38.41,451000,17324920,0.11,,466109000,6,
2019-01-30_00721B,2019-01-30,00721B,元大中國債3-5,tpex,47.95,47.96,47.95,47.96,451000,21627650,0.17,,194622000,7,
2019-01-30_00722B,2019-01-30,00722B,群益15年IG電信債,tpex,40.14,40.14,40.14,40.14,100000,4014000,0.01,up,377239000,2,
2019-01-30_00723B,2019-01-30,00723B,群益15年IG科技債,tpex,38.51,38.51,38.51,38.51,100000,3851000,0.01,up,919083000,2,
2019-01-30_00724B,2019-01-30,00724B,群益10年IG金融債,tpex,37.74,37.74,37.74,37.74,100000,3774000,0.03,up,1028275000,2,
2019-01-30_00725B,2019-01-30,00725B,國泰投資級公司債,tpex,39.26,39.26,39.26,39.26,100000,3926000,0.11,up,488706000,2,
2019-01-30_00726B,2019-01-30,00726B,國泰5Y+新興債,tpex,41.04,41.10,41.03,41.10,106000,4356190,-0.04,,332489000,4,
2019-01-30_00727B,2019-01-30,00727B,國泰1-5Y高收債,tpex,42.45,42.45,42.43,42.43,102000,4327900,-0.07,,81689000,4,
2019-01-30_00728,2019-01-30,00728,第一金工業30,twse,17.21,17.28,17.18,17.24,704000,12139610,0.04,,,63,
2019-01-30_00729R,2019-01-30,00729R,第一金工業30反1,twse,20.22,20.23,20.16,20.19,604000,12196800,-0.06,,,11,
2019-01-30_00730,2019-01-30,00730,富邦臺灣優質高息,twse,18.00,18.04,17.97,18.01,204205,3679334,0.03,,,29,
2019-01-30_00731,2019-01-30,00731,復華富時高息低波,twse,47.63,47.68,47.63,47.68,3000,142940,0.35,,,3,
2019-01-30_00732,2019-01-30,00732,國泰RMB短期報酬,twse,39.76,39.76,39.76,39.76,100000,3976000,0.04,up,,2,
2019-01-30_00733,2019-01-30,00733,富邦臺灣中小,twse,15.54,15.66,15.54,15.60,208000,3256710,0.1,,,8,
2019-01-30_00734B,2019-01-30,00734B,台新JPM新興債,tpex,20.85,20.85,20.82,20.82,1161000,24192750,-0.04,,23979000,26,
2019-01-30_00735,2019-01-30,00735,國泰臺韓科技,twse,17.26,17.30,17.26,17.29,258000,4456820,0.03,,,17,
2019-01-30_00736,2019-01-30,00736,國泰新興市場,twse,18.92,18.92,18.92,18.92,120000,2270400,0.05,up,,5,
2019-01-30_00737,2019-01-30,00737,國泰AI機器人,twse,19.24,19.30,19.24,19.25,1437000,27689750,0.04,,,214,
2019-01-30_00738U,2019-01-30,00738U,期元大道瓊白銀,twse,18.71,18.91,18.69,18.91,1530000,28797000,0.3,,,248,
2019-01-30_00739,2019-01-30,00739,元大MSCI A股,twse,17.70,17.82,17.63,17.73,1270600,22553908,0.06,,,369,
2019-01-30_00740B,2019-01-30,00740B,富邦全球投等債,tpex,41.30,41.37,41.30,41.37,321000,13257370,0.16,,80971000,6,
2019-01-30_00741B,2019-01-30,00741B,富邦全球高收債,tpex,40.40,40.43,40.40,40.43,241000,9736430,0.08,,5628000,6,
2019-01-30_00742,2019-01-30,00742,新光內需收益,twse,18.95,18.95,18.95,18.95,1000,18950,0.0,down,,1,
2019-01-30_00743,2019-01-30,00743,國泰中國A150,twse,17.76,17.85,17.70,17.81,365000,6489540,0.05,,,80,
2019-01-30_00744B,2019-01-30,00744B,國泰中國政金債5+,tpex,42.52,42.52,42.52,42.52,100000,4252000,0.15,up,254228000,2,
2019-01-30_00745B,2019-01-30,00745B,富邦中政債0-1,tpex,40.70,40.82,40.70,40.80,113000,4609880,0.15,,4016000,18,
2019-01-30_00746B,2019-01-30,00746B,富邦A級公司債,tpex,40.40,40.40,40.40,40.40,125000,5050000,0.05,up,479464000,7,
2019-01-30_00747B,2019-01-30,00747B,FH中國政策債,tpex,53.50,53.50,53.50,53.50,100000,5350000,0.15,up,227000000,2,
2019-01-30_00748B,2019-01-30,00748B,凱基中國債3-10,tpex,42.49,42.49,42.49,42.49,2000,84980,0.00,down,82500000,2,
2019-01-30_00749B,2019-01-30,00749B,凱基新興債10+,tpex,40.52,40.52,40.52,40.52,2000,81040,0.01,up,74500000,2,
2019-01-30_00750B,2019-01-30,00750B,凱基科技債10+,tpex,39.91,39.91,39.91,39.91,2000,79820,0.12,up,422500000,2,
2019-01-30_00751B,2019-01-30,00751B,元大AAA至A公司債,tpex,40.69,40.69,40.67,40.67,303000,12324550,0.08,,611603000,11,
2019-01-30_00752,2019-01-30,00752,中信中國50,twse,22.33,22.33,22.05,22.17,526000,11628950,0.07,,,85,
2019-01-30_00753L,2019-01-30,00753L,中信中國50正2,twse,23.63,23.65,23.37,23.55,348000,8185910,0.0,,,68,
2019-01-30_00754B,2019-01-30,00754B,群益AAA-AA公司債,tpex,41.77,41.77,41.77,41.77,100000,4177000,0.05,up,246900000,2,
2019-01-30_00755B,2019-01-30,00755B,群益15年IG公用債,tpex,39.84,39.84,39.84,39.84,100000,3984000,0.01,up,32730000,2,
2019-01-30_00756B,2019-01-30,00756B,群益15年EM主權債,tpex,42.30,42.30,42.30,42.30,100000,4230000,-0.05,down,394300000,2,
2019-01-30_00757,2019-01-30,00757,統一FANG+,twse,18.48,18.48,18.39,18.44,344000,6342790,-0.15,,,34,
2019-01-30_00758B,2019-01-30,00758B,FH能源債,tpex,62.20,62.20,62.20,62.20,102000,6344400,0.10,up,186025000,6,
2019-01-30_00759B,2019-01-30,00759B,FH製藥債,tpex,62.80,62.80,62.80,62.80,102000,6405600,0.20,up,117525000,6,
2019-01-30_00760B,2019-01-30,00760B,FH新興企業債,tpex,62.40,62.40,62.40,62.40,102000,6364800,-0.20,down,166020000,6,
2019-01-30_00761B,2019-01-30,00761B,國泰A級公司債,tpex,41.53,41.60,41.53,41.60,121000,5028730,0.13,,497089000,9,
2019-01-30_00762,2019-01-30,00762,元大全球AI,twse,19.81,19.83,19.75,19.78,451005,8925989,-0.02,,,180,
2019-01-30_00763U,2019-01-30,00763U,期街口道瓊銅,twse,19.58,19.68,19.56,19.68,310000,6070390,0.34,,,66,
2019-01-30_00764B,2019-01-30,00764B,群益25年美債,tpex,39.55,39.55,39.55,39.55,100000,3955000,0.02,up,269500000,2,
2019-01-30_00765B,2019-01-30,00765B,群益中國政金債,tpex,41.42,41.42,41.42,41.42,100000,4142000,0.09,up,12500000,2,
2019-01-30_00766L,2019-01-30,00766L,台新MSCI中國正2,twse,10.07,10.17,9.98,10.09,753000,7601590,0.02,,,137,
2019-01-30_00767,2019-01-30,00767,FH美國金融股,twse,20.00,20.00,20.00,20.00,100000,2000000,-0.1,down,,2,
2019-01-30_00768B,2019-01-30,00768B,FH20年美債,tpex,59.90,59.90,59.90,59.90,100000,5990000,0.10,up,3600000,2,
2019-01-30_00769B,2019-01-30,00769B,FH中國信用債,tpex,60.00,60.00,60.00,60.00,100000,6000000,0.00,down,10090000,2,
2019-01-30_00770,2019-01-30,00770,國泰北美科技,twse,19.78,19.78,19.68,19.73,210000,4142160,-0.05,,,83,
2019-01-30_00772B,2019-01-30,00772B,中信高評級公司債,tpex,40.01,40.20,40.01,40.19,317000,12732180,0.18,,62290000,55,
2019-01-30_00773B,2019-01-30,00773B,中信優先金融債,tpex,40.17,40.38,40.17,40.38,314000,12672540,0.22,,6790000,49,
2019-01-30_008201,2019-01-30,008201,BP上證50,twse,90.40,90.95,90.40,90.95,4400,398790,-0.05,,,11,
2019-01-30_01001T,2019-01-30,01001T,土銀富邦R1,twse,14.94,14.94,14.94,14.94,1000,14940,0.0,down,,1,
2019-01-30_01002T,2019-01-30,01002T,土銀國泰R1,twse,15.33,15.33,15.28,15.28,1216000,18632000,-0.05,,,18,
2019-01-30_01003T,2019-01-30,01003T,兆豐新光R1,twse,16.10,16.20,16.10,16.20,271000,4377330,0.1,,,50,
2019-01-30_01004T,2019-01-30,01004T,土銀富邦R2,twse,13.11,13.15,13.10,13.10,439000,5755510,0.0,,,16,
2019-01-30_01007T,2019-01-30,01007T,兆豐國泰R2,twse,15.50,15.60,15.50,15.60,50000,779360,0.06,,,26,
2019-01-30_01009T,2019-01-30,01009T,王道圓滿R1,twse,8.86,8.86,8.86,8.86,1000,8860,-0.01,down,,1,
2019-01-30_01010T,2019-01-30,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,62000,620010,0.0,,,6,
2019-01-30_1101,2019-01-30,1101,台泥,twse,37.20,37.50,36.95,37.35,12214164,454594356,0.25,,,4445,
2019-01-30_1101B,2019-01-30,1101B,台泥乙特,twse,50.90,51.00,50.80,50.90,1476757,75210607,0.0,,,447,
2019-01-30_1102,2019-01-30,1102,亞泥,twse,36.00,36.60,35.65,36.45,9633122,349158012,0.45,,,5187,
2019-01-30_1103,2019-01-30,1103,嘉泥,twse,13.80,13.80,13.70,13.80,300956,4140336,0.1,,,113,
2019-01-30_1104,2019-01-30,1104,環泥,twse,19.05,19.30,19.05,19.30,92268,1767044,0.2,,,67,
2019-01-30_1108,2019-01-30,1108,幸福,twse,7.42,7.46,7.40,7.46,273478,2027955,0.02,,,38,
2019-01-30_1109,2019-01-30,1109,信大,twse,13.95,14.05,13.95,14.00,76050,1065650,0.0,,,46,
2019-01-30_1110,2019-01-30,1110,東泥,twse,16.15,16.55,16.05,16.35,88000,1433400,-0.15,,,48,
2019-01-30_1201,2019-01-30,1201,味全,twse,21.80,21.95,20.75,21.15,5472471,116460176,-1.3,,,2225,
2019-01-30_1203,2019-01-30,1203,味王,twse,26.05,26.05,25.95,25.95,33403,867249,-0.15,,,31,
2019-01-30_1210,2019-01-30,1210,大成,twse,34.90,34.90,34.60,34.70,1109442,38488272,-0.2,,,780,
2019-01-30_1213,2019-01-30,1213,大飲,twse,10.00,10.05,10.00,10.05,9009,90140,0.05,,,9,
2019-01-30_1215,2019-01-30,1215,卜蜂,twse,54.50,54.60,54.10,54.30,604628,32840123,0.0,,,395,
2019-01-30_1216,2019-01-30,1216,統一,twse,72.20,73.00,71.90,71.90,9971047,720176690,-0.6,,,3805,
2019-01-30_1217,2019-01-30,1217,愛之味,twse,6.97,6.97,6.94,6.94,352473,2451566,-0.03,,,132,
2019-01-30_1218,2019-01-30,1218,泰山,twse,17.80,17.85,17.70,17.75,685783,12177683,-0.05,,,260,
2019-01-30_1219,2019-01-30,1219,福壽,twse,18.05,18.20,18.05,18.20,113082,2054034,0.0,,,16,
2019-01-30_1220,2019-01-30,1220,台榮,twse,10.65,10.70,10.60,10.60,117001,1245360,-0.05,,,50,
2019-01-30_1225,2019-01-30,1225,福懋油,twse,73.00,73.00,73.00,73.00,10009,730649,0.0,down,,11,
2019-01-30_1227,2019-01-30,1227,佳格,twse,50.20,50.30,49.80,49.90,632449,31597800,-0.05,,,512,
2019-01-30_1229,2019-01-30,1229,聯華,twse,30.00,30.30,30.00,30.15,1453264,43801909,0.1,,,824,
2019-01-30_1231,2019-01-30,1231,聯華食,twse,38.50,38.50,38.35,38.50,96643,3715965,0.1,,,96,
2019-01-30_1232,2019-01-30,1232,大統益,twse,99.70,100.00,99.70,100.00,15408,1539900,0.3,,,25,
2019-01-30_1233,2019-01-30,1233,天仁,twse,38.20,38.20,38.10,38.10,12012,458162,0.1,,,10,
2019-01-30_1234,2019-01-30,1234,黑松,twse,29.90,30.00,29.90,29.95,43751,1309646,0.0,,,27,
2019-01-30_1235,2019-01-30,1235,興泰,twse,27.15,27.40,27.10,27.40,18500,504300,0.05,,,19,
2019-01-30_1236,2019-01-30,1236,宏亞,twse,13.65,13.70,13.60,13.70,25188,344231,0.05,,,22,
2019-01-30_1240,2019-01-30,1240,茂生農經,tpex,40.25,40.40,40.00,40.00,97000,3900200,-0.30,,33000000,70,
2019-01-30_1256,2019-01-30,1256,鮮活果汁-KY,twse,155.50,166.00,155.50,160.00,135302,21935820,5.0,,,134,
2019-01-30_1258,2019-01-30,1258,其祥-KY,tpex,22.60,22.60,22.10,22.10,3000,67300,-0.05,,36816458,3,
2019-01-30_1259,2019-01-30,1259,安心,tpex,66.10,66.30,66.00,66.30,5000,331000,0.00,,32389500,4,
2019-01-30_1262,2019-01-30,1262,綠悅-KY,twse,38.25,38.30,37.65,37.65,429800,16287790,-0.3,,,245,
2019-01-30_1264,2019-01-30,1264,德麥,tpex,200.00,201.00,200.00,201.00,8000,1607000,1.00,,33695970,8,
2019-01-30_1268,2019-01-30,1268,漢來美食,tpex,122.50,123.00,122.00,122.00,25000,3059000,0.00,,37303730,25,
2019-01-30_1301,2019-01-30,1301,台塑,twse,101.50,102.50,101.00,102.00,12080065,1228830630,1.0,,,5552,
2019-01-30_1303,2019-01-30,1303,南亞,twse,76.20,76.50,76.00,76.30,8248180,628751107,0.1,,,3864,
2019-01-30_1304,2019-01-30,1304,台聚,twse,11.90,11.95,11.80,11.90,570550,6779978,0.0,,,233,
2019-01-30_1305,2019-01-30,1305,華夏,twse,23.20,23.70,23.10,23.50,4358845,102307955,0.35,,,1741,
2019-01-30_1307,2019-01-30,1307,三芳,twse,24.25,24.25,24.15,24.20,75148,1819127,-0.05,,,59,
2019-01-30_1308,2019-01-30,1308,亞聚,twse,13.55,13.70,13.45,13.60,415924,5655305,0.05,,,181,
2019-01-30_1309,2019-01-30,1309,台達化,twse,9.95,10.00,9.92,9.98,810001,8075499,0.04,,,354,
2019-01-30_1310,2019-01-30,1310,台苯,twse,23.70,24.45,23.65,24.20,6914989,166277925,0.6,,,2350,
2019-01-30_1312,2019-01-30,1312,國喬,twse,24.20,25.10,24.10,25.05,12473150,308905971,1.0,,,5119,
2019-01-30_1312A,2019-01-30,1312A,國喬特,twse,35.70,35.70,35.70,35.70,1000,35700,0.1,up,,1,
2019-01-30_1313,2019-01-30,1313,聯成,twse,12.30,12.35,12.20,12.30,1242310,15237772,0.05,,,461,
2019-01-30_1314,2019-01-30,1314,中石化,twse,10.70,10.75,10.60,10.70,8279053,88537249,0.05,,,1808,
2019-01-30_1315,2019-01-30,1315,達新,twse,27.30,27.35,27.05,27.20,25001,680077,0.0,,,18,
2019-01-30_1316,2019-01-30,1316,上曜,twse,12.25,12.40,12.25,12.25,291505,3586089,0.0,,,151,
2019-01-30_1319,2019-01-30,1319,東陽,twse,38.80,38.85,38.60,38.70,711180,27519155,-0.3,,,581,
2019-01-30_1321,2019-01-30,1321,大洋,twse,25.75,25.80,25.70,25.75,49000,1262000,0.05,,,29,
2019-01-30_1323,2019-01-30,1323,永裕,twse,36.00,36.20,35.90,36.05,26003,936657,-0.15,,,24,
