key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-10_0050,2018-04-10,0050,元大台灣50,twse,82.10,82.85,81.75,82.50,3860497,318719411,0.3,,,1039,
2018-04-10_0051,2018-04-10,0051,元大中型100,twse,32.59,32.76,32.29,32.58,215005,6952733,0.31,,,11,
2018-04-10_0052,2018-04-10,0052,富邦科技,twse,56.55,57.00,56.55,57.00,3069,174065,0.35,,,5,
2018-04-10_0053,2018-04-10,0053,元大電子,twse,36.35,36.35,36.16,36.33,7000,253920,0.29,,,7,
2018-04-10_0054,2018-04-10,0054,元大台商50,twse,24.00,24.00,24.00,24.00,2000,48000,0.0,down,,2,
2018-04-10_0055,2018-04-10,0055,元大MSCI金融,twse,16.67,16.88,16.67,16.88,34846,584908,0.22,,,27,
2018-04-10_0056,2018-04-10,0056,元大高股息,twse,25.95,25.99,25.84,25.95,388841,10081506,0.0,,,335,
2018-04-10_0057,2018-04-10,0057,富邦摩台,twse,50.65,50.85,50.65,50.85,5000,253600,0.35,,,4,
2018-04-10_0058,2018-04-10,0058,富邦發達,twse,45.87,46.12,45.87,45.98,4000,184020,0.36,,,4,
2018-04-10_0059,2018-04-10,0059,富邦金融,twse,41.41,41.49,41.30,41.49,5000,207020,0.21,,,5,
2018-04-10_0061,2018-04-10,0061,元大寶滬深,twse,18.52,18.65,18.45,18.59,2429264,45083150,0.07,,,279,
2018-04-10_006201,2018-04-10,006201,元大富櫃50,tpex,14.63,14.63,14.57,14.57,152000,2216730,0.01,,14446000,21,
2018-04-10_006203,2018-04-10,006203,元大MSCI台灣,twse,38.59,38.59,38.59,38.59,1000,38590,0.37,up,,1,
2018-04-10_006205,2018-04-10,006205,富邦上証,twse,31.39,31.63,31.21,31.50,4605858,144887501,0.16,,,518,
2018-04-10_006206,2018-04-10,006206,元大上證50,twse,31.37,31.75,31.22,31.65,1004124,31661099,0.28,,,223,
2018-04-10_006207,2018-04-10,006207,復華滬深,twse,23.86,23.90,23.65,23.83,366000,8716870,0.16,,,61,
2018-04-10_006208,2018-04-10,006208,富邦台50,twse,48.04,48.09,48.04,48.09,2191,105288,0.05,,,7,
2018-04-10_00625K,2018-04-10,00625K,富邦上証+R,twse,6.80,6.80,6.80,6.80,50000,340000,0.05,up,,2,
2018-04-10_00631L,2018-04-10,00631L,元大台灣50正2,twse,36.79,37.38,36.47,37.15,3139027,116378034,0.33,,,666,
2018-04-10_00632R,2018-04-10,00632R,元大台灣50反1,twse,12.74,12.76,12.60,12.66,56375900,713051533,-0.04,,,4770,
2018-04-10_00633L,2018-04-10,00633L,富邦上証正2,twse,42.82,44.05,42.69,43.77,21996437,956973391,0.84,,,4820,
2018-04-10_00634R,2018-04-10,00634R,富邦上証反1,twse,7.11,7.11,6.99,7.04,1349000,9487020,-0.04,,,138,
2018-04-10_00635U,2018-04-10,00635U,期元大S&P黃金,twse,20.48,20.48,20.41,20.41,173200,3541168,-0.01,,,50,
2018-04-10_00636,2018-04-10,00636,國泰中國A50,twse,20.39,20.68,20.32,20.59,4222628,86660485,0.2,,,863,
2018-04-10_00636K,2018-04-10,00636K,國泰中國A50+U,twse,7.01,7.08,7.01,7.08,200,1409,0.06,,,2,
2018-04-10_00637L,2018-04-10,00637L,元大滬深300正2,twse,16.30,16.65,16.13,16.54,82828000,1361814958,0.3,,,11521,
2018-04-10_00638R,2018-04-10,00638R,元大滬深300反1,twse,14.54,14.54,14.29,14.35,200000,2870320,-0.15,,,58,
2018-04-10_00639,2018-04-10,00639,富邦深100,twse,11.30,11.43,11.26,11.35,2931307,33291469,-0.01,,,359,
2018-04-10_00640L,2018-04-10,00640L,富邦日本正2,twse,22.98,23.69,22.95,23.40,1250000,29245510,0.23,,,227,
2018-04-10_00641R,2018-04-10,00641R,富邦日本反1,twse,14.91,14.93,14.68,14.76,1713000,25242090,-0.1,,,155,
2018-04-10_00642U,2018-04-10,00642U,期元大S&P石油,twse,19.30,19.50,19.30,19.50,1030539,20012060,0.44,,,239,
2018-04-10_00643,2018-04-10,00643,群益深証中小,twse,15.64,15.65,15.46,15.55,2405766,37380981,-0.05,,,498,
2018-04-10_00645,2018-04-10,00645,富邦日本,twse,22.03,22.20,22.02,22.08,107000,2372030,0.05,,,19,
2018-04-10_00646,2018-04-10,00646,元大S&P500,twse,22.99,23.30,22.99,23.29,68000,1574480,0.2,,,42,
2018-04-10_00647L,2018-04-10,00647L,元大S&P500正2,twse,28.96,29.76,28.96,29.76,56000,1649730,0.76,,,28,
2018-04-10_00648R,2018-04-10,00648R,元大S&P500反1,twse,14.07,14.07,13.89,13.92,1016000,14173710,-0.14,,,163,
2018-04-10_00649,2018-04-10,00649,FH香港,twse,21.20,21.46,21.18,21.40,254000,5434450,0.15,,,33,
2018-04-10_00650L,2018-04-10,00650L,復華香港正2,twse,35.37,36.39,35.35,36.30,95000,3412520,0.69,,,54,
2018-04-10_00651R,2018-04-10,00651R,復華香港反1,twse,8.34,8.34,8.18,8.20,187000,1540920,-0.11,,,36,
2018-04-10_00652,2018-04-10,00652,富邦印度,twse,23.00,23.00,22.51,22.75,55485,1262989,-0.03,,,40,
2018-04-10_00653L,2018-04-10,00653L,富邦印度正2,twse,27.55,27.76,27.43,27.62,597000,16472980,0.13,,,150,
2018-04-10_00654R,2018-04-10,00654R,富邦印度反1,twse,15.17,15.18,15.07,15.13,137000,2072030,-0.04,,,25,
2018-04-10_00655L,2018-04-10,00655L,國泰中國A50正2,twse,31.79,32.64,31.61,32.39,10687500,344697230,0.59,,,2238,
2018-04-10_00656R,2018-04-10,00656R,國泰中國A50反1,twse,13.59,13.60,13.39,13.43,270000,3634480,-0.16,,,31,
2018-04-10_00657,2018-04-10,00657,國泰日經225,twse,26.46,26.76,26.43,26.58,145000,3847960,-0.01,,,20,
2018-04-10_00657K,2018-04-10,00657K,國泰日經225+U,twse,9.09,9.18,9.09,9.18,200,1827,0.05,,,2,
2018-04-10_00658L,2018-04-10,00658L,國泰日本正2,twse,33.50,34.55,33.48,34.13,905000,30554790,0.32,,,78,
2018-04-10_00659R,2018-04-10,00659R,國泰日本反1,twse,13.25,13.25,13.02,13.11,808000,10569260,-0.07,,,92,
2018-04-10_00660,2018-04-10,00660,元大歐洲50,twse,24.26,24.46,24.26,24.42,8000,195090,0.36,,,6,
2018-04-10_00662,2018-04-10,00662,富邦NASDAQ,twse,26.04,26.45,26.04,26.43,55220,1451855,0.17,,,20,
2018-04-10_00663L,2018-04-10,00663L,國泰臺灣加權正2,twse,34.28,35.04,34.24,34.70,161000,5560410,0.21,,,30,
2018-04-10_00664R,2018-04-10,00664R,國泰臺灣加權反1,twse,14.41,14.43,14.27,14.32,1779000,25477330,-0.05,,,256,
2018-04-10_00665L,2018-04-10,00665L,富邦恒生國企正2,twse,32.49,34.00,32.49,33.80,657000,22065830,0.6,,,189,
2018-04-10_00666R,2018-04-10,00666R,富邦恒生國企反1,twse,12.96,12.98,12.77,12.77,20000,258180,-0.08,,,11,
2018-04-10_00667,2018-04-10,00667,元大韓國,twse,23.30,23.58,23.21,23.58,8000,187220,-0.01,,,7,
2018-04-10_00668,2018-04-10,00668,國泰美國道瓊,twse,24.53,24.79,24.53,24.68,346000,8534470,0.16,,,52,
2018-04-10_00668K,2018-04-10,00668K,國泰美國道瓊+U,twse,8.45,8.45,8.45,8.45,500,4225,0.03,up,,1,
2018-04-10_00669R,2018-04-10,00669R,國泰美國道瓊反1,twse,14.27,14.27,14.07,14.10,1723000,24384960,-0.14,,,240,
2018-04-10_00670L,2018-04-10,00670L,富邦NASDAQ正2,twse,27.83,28.80,27.75,28.69,1134000,32115640,0.75,,,334,
2018-04-10_00671R,2018-04-10,00671R,富邦NASDAQ反1,twse,15.67,15.67,15.37,15.44,366000,5678610,-0.23,,,91,
2018-04-10_00672L,2018-04-10,00672L,元大S&P原油正2,twse,21.78,22.24,21.77,22.22,8590440,189133550,1.02,,,1555,
2018-04-10_00673R,2018-04-10,00673R,期元大S&P原油反1,twse,15.66,15.69,15.52,15.53,3678000,57305870,-0.34,,,452,
2018-04-10_00674R,2018-04-10,00674R,期元大S&P黃金反1,twse,18.54,18.64,18.54,18.64,145000,2695680,0.0,,,18,
2018-04-10_00675L,2018-04-10,00675L,富邦臺灣加權正2,twse,14.86,15.20,14.83,15.07,804000,12149050,0.12,,,151,
2018-04-10_00676R,2018-04-10,00676R,富邦臺灣加權反1,twse,7.80,7.81,7.71,7.74,3727847,28901284,-0.05,,,325,
2018-04-10_00677U,2018-04-10,00677U,期富邦VIX,twse,9.43,9.45,9.05,9.17,36204100,335715517,0.02,,,3948,
2018-04-10_00678,2018-04-10,00678,群益那斯達克生技,twse,20.20,20.37,20.20,20.37,458024,9314429,0.26,,,41,
2018-04-10_00679B,2018-04-10,00679B,元大美債20年,tpex,36.44,36.45,36.35,36.36,504000,18330050,0.02,,706692000,27,
2018-04-10_00680L,2018-04-10,00680L,元大美債20正2,twse,19.25,19.27,19.18,19.18,26000,500360,0.08,,,6,
2018-04-10_00683L,2018-04-10,00683L,期元大美元指正2,twse,15.83,15.83,15.78,15.82,405000,6406190,-0.07,,,97,
2018-04-10_00685L,2018-04-10,00685L,群益臺灣加權正2,twse,13.05,13.25,13.05,13.19,52000,682200,0.09,,,5,
2018-04-10_00686R,2018-04-10,00686R,群益臺灣加權反1,twse,8.51,8.51,8.41,8.44,4208000,35536330,-0.05,,,86,
2018-04-10_00687B,2018-04-10,00687B,國泰20年美債,tpex,37.89,37.89,37.79,37.80,434000,16405930,0.05,,259287000,9,
2018-04-10_00688L,2018-04-10,00688L,國泰20年美債正2,twse,19.50,19.50,19.37,19.37,281000,5446300,-0.09,,,11,
2018-04-10_00689R,2018-04-10,00689R,國泰20年美債反1,twse,19.47,19.47,19.47,19.47,200000,3894000,-0.03,down,,2,
2018-04-10_00690,2018-04-10,00690,兆豐藍籌30,twse,22.18,22.30,22.10,22.26,335254,7453932,0.13,,,55,
2018-04-10_00691R,2018-04-10,00691R,兆豐藍籌30反1,twse,17.08,17.08,16.95,17.00,3000,51030,-0.05,,,3,
2018-04-10_00692,2018-04-10,00692,富邦公司治理,twse,21.60,21.73,21.51,21.68,537331,11651227,0.05,,,91,
2018-04-10_00693U,2018-04-10,00693U,期街口S&P黃豆,twse,20.46,20.69,20.46,20.61,695000,14309090,0.01,,,95,
2018-04-10_00694B,2018-04-10,00694B,富邦美債1-3,tpex,38.53,38.53,38.51,38.51,531000,20449130,-0.03,,98576000,6,
2018-04-10_00695B,2018-04-10,00695B,富邦美債7-10,tpex,37.37,37.37,37.31,37.31,531000,19813460,-0.06,,37686000,6,
2018-04-10_00696B,2018-04-10,00696B,富邦美債20年,tpex,38.24,38.24,38.08,38.08,532000,20263540,-0.06,,99181000,7,
2018-04-10_00697B,2018-04-10,00697B,元大美債7-10,tpex,36.86,36.87,36.86,36.87,450000,16590000,-0.08,,6712000,6,
2018-04-10_00700,2018-04-10,00700,富邦恒生國企,twse,21.05,21.26,21.04,21.25,47000,992900,0.12,,,14,
2018-04-10_00701,2018-04-10,00701,國泰股利精選30,twse,21.03,21.29,21.03,21.25,60437,1279622,0.21,,,55,
2018-04-10_00702,2018-04-10,00702,國泰標普低波高息,twse,19.01,19.20,18.96,19.16,66000,1258220,0.13,,,37,
2018-04-10_00703,2018-04-10,00703,台新MSCI中國,twse,21.60,21.78,21.54,21.76,222000,4809560,0.16,,,52,
2018-04-10_00704L,2018-04-10,00704L,台新MSCI台灣正2,twse,21.05,21.31,21.05,21.31,2000,42360,0.32,,,2,
2018-04-10_00705R,2018-04-10,00705R,台新MSCI台灣反1,twse,18.04,18.04,17.78,17.78,27000,480320,-0.24,,,5,
2018-04-10_00706L,2018-04-10,00706L,期元大S&P日圓正2,twse,20.54,20.57,20.37,20.41,166000,3391700,-0.07,,,27,
2018-04-10_00707R,2018-04-10,00707R,期元大S&P日圓反1,twse,19.29,19.29,19.23,19.24,4000,77000,0.01,,,3,
2018-04-10_00708L,2018-04-10,00708L,期元大S&P黃金正2,twse,19.95,19.95,19.77,19.78,353000,7009500,0.01,,,86,
2018-04-10_00709,2018-04-10,00709,富邦歐洲,twse,20.03,20.33,20.03,20.22,206000,4175490,0.44,,,48,
2018-04-10_00710B,2018-04-10,00710B,復華彭博非投等債,twse,19.30,19.30,19.30,19.30,1000,19300,0.0,down,,1,
2018-04-10_00711B,2018-04-10,00711B,復華彭博新興債,twse,18.71,18.71,18.71,18.71,1000,18710,0.08,up,,1,
2018-04-10_00712,2018-04-10,00712,復華富時不動產,twse,17.89,17.89,17.89,17.89,10000,178900,-0.02,down,,1,
2018-04-10_00713,2018-04-10,00713,元大台灣高息低波,twse,30.87,30.94,30.83,30.86,25000,771750,0.0,,,15,
2018-04-10_00714,2018-04-10,00714,群益道瓊美國地產,twse,18.20,18.20,18.20,18.20,200000,3640000,-0.05,down,,4,
2018-04-10_00715L,2018-04-10,00715L,期街口布蘭特正2,twse,24.56,24.94,24.56,24.92,366000,9117600,1.15,,,32,
2018-04-10_00716R,2018-04-10,00716R,華頓S&P布蘭特反1,twse,17.22,17.22,17.09,17.09,262000,4490610,-0.4,,,13,
2018-04-10_00717,2018-04-10,00717,富邦美國特別股,twse,19.12,19.12,19.10,19.11,315101,6021199,-0.01,,,36,
2018-04-10_00718B,2018-04-10,00718B,富邦中國政策債,tpex,20.35,20.37,20.34,20.37,105000,2137910,0.05,,446001000,12,
2018-04-10_00719B,2018-04-10,00719B,元大美債1-3,tpex,30.04,30.04,29.99,30.00,410000,12297950,-0.02,,4514000,6,
2018-04-10_00720B,2018-04-10,00720B,元大投資級公司債,tpex,37.89,37.94,37.89,37.94,510000,19341940,0.12,,95109000,15,
2018-04-10_00721B,2018-04-10,00721B,元大中國債3-5,tpex,46.23,46.37,46.23,46.36,438000,20306670,0.11,,121622000,11,
2018-04-10_00722B,2018-04-10,00722B,群益15年IG電信債,tpex,39.55,39.56,39.50,39.55,375000,14833400,-0.01,,78739000,56,
2018-04-10_00723B,2018-04-10,00723B,群益15年IG科技債,tpex,37.39,37.42,37.37,37.37,306000,11435370,-0.05,,254583000,8,
2018-04-10_00724B,2018-04-10,00724B,群益10年IG金融債,tpex,37.03,37.08,37.03,37.08,306000,11344380,0.05,,286275000,8,
2018-04-10_00725B,2018-04-10,00725B,國泰投資級公司債,tpex,39.26,39.26,39.16,39.16,15000,588460,0.01,,85706000,8,
2018-04-10_00726B,2018-04-10,00726B,國泰5Y+新興債,tpex,39.27,39.27,39.20,39.20,47000,1844270,-0.07,,58989000,18,
2018-04-10_00727B,2018-04-10,00727B,國泰1-5Y高收債,tpex,40.10,40.21,40.10,40.19,78000,3132580,0.09,,62689000,21,
2018-04-10_00730,2018-04-10,00730,富邦臺灣優質高息,twse,20.02,20.12,20.02,20.07,130000,2606500,0.03,,,34,
2018-04-10_008201,2018-04-10,008201,BP上證50,twse,100.85,101.50,100.80,101.50,2700,272830,0.9,,,25,
2018-04-10_01001T,2018-04-10,01001T,土銀富邦R1,twse,13.52,13.52,13.50,13.51,19000,256580,-0.03,,,12,
2018-04-10_01002T,2018-04-10,01002T,土銀國泰R1,twse,13.68,13.70,13.68,13.68,67000,917090,0.0,,,22,
