key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-19_00730,2018-10-19,00730,富邦臺灣優質高息,twse,18.80,18.85,18.70,18.81,156000,2930230,-0.09,,,45,
2018-10-19_00731,2018-10-19,00731,復華富時高息低波,twse,49.81,50.00,49.62,50.00,4000,199240,-0.25,,,4,
2018-10-19_00732,2018-10-19,00732,國泰RMB短期報酬,twse,38.84,38.84,38.60,38.75,202000,7797590,-0.01,,,4,
2018-10-19_00733,2018-10-19,00733,富邦臺灣中小,twse,15.22,15.25,15.10,15.24,291193,4433752,-0.06,,,18,
2018-10-19_00734B,2018-10-19,00734B,台新JPM新興債,tpex,20.77,20.78,20.76,20.76,1061000,22046950,-0.02,,28979000,12,
2018-10-19_00735,2018-10-19,00735,國泰臺韓科技,twse,17.65,17.78,17.61,17.78,56000,993970,-0.09,,,6,
2018-10-19_00736,2018-10-19,00736,國泰新興市場,twse,18.12,18.20,18.12,18.20,54000,980670,-0.15,,,6,
2018-10-19_00737,2018-10-19,00737,國泰AI機器人,twse,19.86,19.86,19.72,19.85,1036000,20503890,-0.14,,,280,
2018-10-19_00738U,2018-10-19,00738U,期元大道瓊白銀,twse,17.41,17.48,17.41,17.43,53000,925320,0.05,,,21,
2018-10-19_00739,2018-10-19,00739,元大MSCI A股,twse,16.56,16.75,16.44,16.75,2346000,38843150,0.07,,,655,
2018-10-19_00740B,2018-10-19,00740B,富邦全球投等債,tpex,40.30,40.32,40.30,40.32,320000,12899200,-0.03,,5971000,10,
2018-10-19_00741B,2018-10-19,00741B,富邦全球高收債,tpex,41.30,41.32,41.30,41.32,240000,9914400,-0.13,,5628000,9,
2018-10-19_00742,2018-10-19,00742,新光內需收益,twse,19.72,19.72,19.72,19.72,1000,19720,0.02,up,,1,
2018-10-19_00743,2018-10-19,00743,國泰中國A150,twse,16.50,16.63,16.32,16.63,430379,7094901,-0.01,,,137,
2018-10-19_00744B,2018-10-19,00744B,國泰中國政金債5+,tpex,40.21,40.21,40.21,40.21,2000,80420,-0.02,down,218228000,1,
2018-10-19_00745B,2018-10-19,00745B,富邦中政債0-1,tpex,39.70,39.70,39.68,39.68,100000,3969000,0.02,,7016000,7,
2018-10-19_00746B,2018-10-19,00746B,富邦A級公司債,tpex,39.15,39.19,39.15,39.19,100000,3917000,-0.09,,5464000,6,
2018-10-19_00747B,2018-10-19,00747B,FH中國政策債,tpex,50.10,50.10,50.10,50.10,1000,50100,0.12,up,221500000,1,
2018-10-19_00748B,2018-10-19,00748B,凱基中國債3-10,tpex,40.28,40.28,40.28,40.28,200000,8056000,0.02,up,60500000,5,
2018-10-19_00749B,2018-10-19,00749B,凱基新興債10+,tpex,39.26,39.26,39.26,39.26,200000,7852000,-0.02,down,13000000,7,
2018-10-19_00750B,2018-10-19,00750B,凱基科技債10+,tpex,38.90,38.90,38.90,38.90,200000,7780000,0.09,up,182000000,54,
2018-10-19_00751B,2018-10-19,00751B,元大AAA至A公司債,tpex,39.58,39.58,39.40,39.50,403000,15878650,0.08,,10603000,9,
2018-10-19_008201,2018-10-19,008201,BP上證50,twse,86.00,90.00,86.00,90.00,2500,220635,0.55,,,18,
2018-10-19_01001T,2018-10-19,01001T,土銀富邦R1,twse,14.81,14.81,14.75,14.75,72000,1063810,-0.1,,,8,
2018-10-19_01002T,2018-10-19,01002T,土銀國泰R1,twse,14.82,14.82,14.76,14.80,262000,3874950,-0.04,,,34,
2018-10-19_01003T,2018-10-19,01003T,兆豐新光R1,twse,14.88,14.88,14.88,14.88,356000,5297280,0.0,down,,28,
2018-10-19_01004T,2018-10-19,01004T,土銀富邦R2,twse,12.81,12.90,12.81,12.90,6000,76950,0.0,,,3,
2018-10-19_01007T,2018-10-19,01007T,兆豐國泰R2,twse,15.13,15.15,15.07,15.10,210000,3173760,-0.06,,,30,
2018-10-19_01009T,2018-10-19,01009T,王道圓滿R1,twse,8.40,8.40,8.38,8.40,94000,789480,0.0,,,10,
2018-10-19_1101,2018-10-19,1101,台泥,twse,37.65,37.65,37.10,37.25,19336484,720773436,-0.75,,,5389,
2018-10-19_1102,2018-10-19,1102,亞泥,twse,37.15,37.15,35.70,36.25,16105515,584374239,-1.15,,,5127,
2018-10-19_1103,2018-10-19,1103,嘉泥,twse,12.15,12.15,11.85,12.00,571959,6836848,-0.2,,,224,
2018-10-19_1104,2018-10-19,1104,環泥,twse,19.10,19.30,19.10,19.20,279953,5375796,-0.1,,,88,
2018-10-19_1108,2018-10-19,1108,幸福,twse,7.30,7.35,7.25,7.35,65300,476570,0.04,,,19,
2018-10-19_1110,2018-10-19,1110,東泥,twse,13.95,13.95,13.95,13.95,17000,237150,0.0,down,,11,
2018-10-19_1201,2018-10-19,1201,味全,twse,19.55,19.55,19.00,19.30,1023886,19628389,-0.4,,,381,
2018-10-19_1203,2018-10-19,1203,味王,twse,24.80,24.85,24.60,24.60,26308,650629,-0.25,,,44,
2018-10-19_1210,2018-10-19,1210,大成,twse,32.70,32.90,31.25,31.40,3833174,120940244,-1.6,,,2007,
2018-10-19_1213,2018-10-19,1213,大飲,twse,10.45,10.60,10.40,10.60,30001,316410,-0.05,,,21,
2018-10-19_1215,2018-10-19,1215,卜蜂,twse,47.50,47.50,46.40,47.50,785876,36987217,-0.2,,,484,
2018-10-19_1216,2018-10-19,1216,統一,twse,72.70,76.30,72.50,74.90,28995758,2167503626,2.2,,,5721,
2018-10-19_1217,2018-10-19,1217,愛之味,twse,6.97,6.97,6.87,6.94,791043,5465010,-0.03,,,172,
2018-10-19_1218,2018-10-19,1218,泰山,twse,15.90,15.90,15.40,15.80,3807749,59344037,-0.1,,,1183,
2018-10-19_1219,2018-10-19,1219,福壽,twse,18.30,18.40,18.15,18.25,18003,329004,0.0,,,18,
2018-10-19_1220,2018-10-19,1220,台榮,twse,11.85,11.85,11.70,11.85,38002,448173,-0.05,,,21,
2018-10-19_1225,2018-10-19,1225,福懋油,twse,71.20,71.90,70.90,71.90,221021,15707897,0.6,,,25,
2018-10-19_1227,2018-10-19,1227,佳格,twse,45.00,45.25,44.10,45.20,1021300,45975084,-0.1,,,500,
2018-10-19_1229,2018-10-19,1229,聯華,twse,31.20,31.20,30.10,30.35,4508697,137367816,-1.2,,,1900,
2018-10-19_1231,2018-10-19,1231,聯華食,twse,34.20,34.20,33.80,33.85,126491,4295416,-0.4,,,101,
2018-10-19_1232,2018-10-19,1232,大統益,twse,97.00,97.00,96.40,97.00,52420,5076812,0.0,,,37,
2018-10-19_1233,2018-10-19,1233,天仁,twse,37.20,37.20,37.10,37.10,10050,373680,-0.1,,,8,
2018-10-19_1234,2018-10-19,1234,黑松,twse,29.75,29.75,28.00,28.55,361466,10263116,-1.25,,,228,
2018-10-19_1235,2018-10-19,1235,興泰,twse,40.65,42.40,40.65,41.10,1168257,49066535,0.45,,,116,
2018-10-19_1236,2018-10-19,1236,宏亞,twse,14.20,14.25,14.10,14.25,12005,170370,0.0,,,16,
2018-10-19_1240,2018-10-19,1240,茂生農經,tpex,34.30,34.30,34.30,34.30,9000,308700,-0.30,down,33000000,9,
2018-10-19_1256,2018-10-19,1256,鮮活果汁-KY,twse,136.50,138.00,134.00,138.00,54200,7390000,1.5,,,48,
2018-10-19_1258,2018-10-19,1258,其祥-KY,tpex,20.55,20.90,20.50,20.50,18000,370300,-0.65,,36816458,11,
2018-10-19_1259,2018-10-19,1259,安心,tpex,66.70,66.70,66.50,66.60,21000,1398400,-0.30,,32389500,14,
2018-10-19_1262,2018-10-19,1262,綠悅-KY,twse,34.40,36.15,33.80,35.70,2695995,95309020,0.8,,,1728,
2018-10-19_1264,2018-10-19,1264,德麥,tpex,197.50,199.00,197.50,199.00,3000,594500,0.50,,33695970,3,
2018-10-19_1268,2018-10-19,1268,漢來美食,tpex,124.50,126.50,124.50,126.50,2000,251000,0.00,,39296730,2,
2018-10-19_1301,2018-10-19,1301,台塑,twse,102.00,103.00,100.00,103.00,8658438,878941114,0.0,,,2711,
2018-10-19_1303,2018-10-19,1303,南亞,twse,76.30,76.70,75.90,76.50,6449096,492022663,-0.2,,,2729,
2018-10-19_1304,2018-10-19,1304,台聚,twse,12.25,12.25,12.00,12.10,1665791,20129932,-0.15,,,614,
2018-10-19_1305,2018-10-19,1305,華夏,twse,19.50,19.50,18.00,18.15,11564361,211987457,-1.35,,,5067,
2018-10-19_1307,2018-10-19,1307,三芳,twse,23.30,23.30,23.00,23.20,95930,2219929,-0.15,,,84,
2018-10-19_1308,2018-10-19,1308,亞聚,twse,14.25,14.25,14.05,14.10,430007,6070741,-0.15,,,187,
2018-10-19_1309,2018-10-19,1309,台達化,twse,11.00,11.00,10.60,10.90,2216222,24010092,-0.25,,,720,
2018-10-19_1310,2018-10-19,1310,台苯,twse,22.70,22.90,22.25,22.75,10772334,243288818,-0.4,,,2551,
2018-10-19_1312,2018-10-19,1312,國喬,twse,23.00,23.15,22.15,22.45,12642639,283933898,-1.15,,,4213,
2018-10-19_1312A,2018-10-19,1312A,國喬特,twse,35.40,35.40,34.45,34.90,58000,2010700,-0.5,,,27,
2018-10-19_1313,2018-10-19,1313,聯成,twse,12.50,13.00,12.10,12.90,5236959,66251812,0.25,,,1183,
2018-10-19_1314,2018-10-19,1314,中石化,twse,12.00,12.05,11.60,12.00,23307127,276719801,-0.35,,,5439,
2018-10-19_1315,2018-10-19,1315,達新,twse,25.60,25.85,25.60,25.75,31000,794750,0.15,,,10,
2018-10-19_1316,2018-10-19,1316,上曜,twse,17.35,17.40,17.10,17.30,367646,6338008,-0.25,,,162,
2018-10-19_1319,2018-10-19,1319,東陽,twse,35.65,36.00,34.65,35.75,2541169,89992815,-0.45,,,1199,
2018-10-19_1321,2018-10-19,1321,大洋,twse,25.50,25.55,25.30,25.35,87000,2207200,-0.25,,,38,
2018-10-19_1323,2018-10-19,1323,永裕,twse,32.75,33.20,32.10,33.20,83500,2710550,0.3,,,63,
2018-10-19_1324,2018-10-19,1324,地球,twse,10.85,11.15,10.80,11.05,62000,681100,0.1,,,18,
2018-10-19_1325,2018-10-19,1325,恆大,twse,16.95,17.20,16.95,17.20,23661,404653,0.0,,,22,
2018-10-19_1326,2018-10-19,1326,台化,twse,113.00,114.50,111.50,113.50,7403272,838742640,-0.5,,,2502,
2018-10-19_1336,2018-10-19,1336,台翰,tpex,14.90,14.90,14.70,14.70,87000,1287250,-0.25,,83193419,32,
2018-10-19_1337,2018-10-19,1337,再生-KY,twse,6.80,6.80,6.62,6.70,330859,2210807,-0.1,,,132,
2018-10-19_1338,2018-10-19,1338,廣華-KY,twse,71.10,71.10,69.00,70.20,176931,12342570,-1.1,,,165,
2018-10-19_1339,2018-10-19,1339,昭輝,twse,36.30,36.30,35.90,35.95,46055,1661124,-0.35,,,33,
2018-10-19_1340,2018-10-19,1340,勝悅-KY,twse,23.35,23.35,22.60,22.70,298284,6796276,-0.65,,,241,
2018-10-19_1402,2018-10-19,1402,遠東新,twse,31.80,31.80,30.85,31.25,16693533,520616973,-0.8,,,5250,
2018-10-19_1409,2018-10-19,1409,新纖,twse,11.15,11.15,10.90,10.90,2369491,26052346,-0.35,,,807,
2018-10-19_1410,2018-10-19,1410,南染,twse,23.00,23.10,23.00,23.00,34000,782450,-0.05,,,11,
2018-10-19_1413,2018-10-19,1413,宏洲,twse,11.90,12.45,11.90,12.40,142499,1754437,0.1,,,86,
2018-10-19_1414,2018-10-19,1414,東和,twse,7.05,7.06,6.94,7.03,203545,1424115,-0.04,,,58,
2018-10-19_1416,2018-10-19,1416,廣豐,twse,14.10,14.20,13.95,14.20,58006,811784,0.0,,,35,
2018-10-19_1417,2018-10-19,1417,嘉裕,twse,4.54,4.65,4.49,4.60,496002,2263318,0.0,,,124,
2018-10-19_1418,2018-10-19,1418,東華,twse,7.35,7.70,7.35,7.70,2011,15132,-0.3,,,4,
2018-10-19_1419,2018-10-19,1419,新紡,twse,40.00,41.70,39.90,39.90,9183,370015,0.35,,,10,
2018-10-19_1432,2018-10-19,1432,大魯閣,twse,7.37,7.40,7.11,7.40,25000,183230,-0.03,,,21,
2018-10-19_1434,2018-10-19,1434,福懋,twse,33.45,33.70,33.20,33.50,1330655,44616141,-0.25,,,794,
2018-10-19_1435,2018-10-19,1435,中福,twse,5.39,5.39,5.28,5.38,79004,423040,-0.04,,,31,
2018-10-19_1436,2018-10-19,1436,華友聯,twse,37.25,37.25,36.80,37.20,16225,602617,-0.15,,,25,
2018-10-19_1437,2018-10-19,1437,勤益控,twse,17.95,17.95,17.70,17.90,120951,2155823,-0.05,,,48,
2018-10-19_1439,2018-10-19,1439,雋揚,twse,36.95,39.40,34.40,34.40,5896661,217096788,-3.8,,,3660,
