key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-19_01001T,2016-04-19,01001T,土銀富邦R1,twse,16.58,16.62,16.58,16.61,75000,1244910,0.08,,,18,
2016-04-19_01002T,2016-04-19,01002T,土銀國泰R1,twse,17.28,17.28,17.21,17.21,171000,2951150,0.01,,,22,
2016-04-19_01003T,2016-04-19,01003T,兆豐新光R1,twse,14.25,14.25,14.20,14.20,160000,2274540,0.0,,,31,
2016-04-19_01004T,2016-04-19,01004T,土銀富邦R2,twse,13.31,13.43,13.31,13.40,170000,2280300,-0.03,,,11,
2016-04-19_01007T,2016-04-19,01007T,兆豐國泰R2,twse,16.21,16.21,16.20,16.21,71000,1150410,0.01,,,9,
2016-04-19_1101,2016-04-19,1101,台泥,twse,34.00,34.10,33.40,33.50,6091233,204943279,-0.45,,,3173,
2016-04-19_1102,2016-04-19,1102,亞泥,twse,30.00,30.30,29.05,29.15,4976539,146891298,-0.85,,,2345,
2016-04-19_1103,2016-04-19,1103,嘉泥,twse,9.39,9.41,9.32,9.33,371158,3464527,-0.07,,,267,
2016-04-19_1104,2016-04-19,1104,環泥,twse,22.00,22.15,21.80,21.80,184983,4052376,-0.2,,,132,
2016-04-19_1108,2016-04-19,1108,幸福,twse,10.40,10.40,10.25,10.25,194028,2002339,-0.1,,,60,
2016-04-19_1109,2016-04-19,1109,信大,twse,10.00,10.00,9.97,10.00,9000,89910,0.0,,,9,
2016-04-19_1110,2016-04-19,1110,東泥,twse,15.70,16.00,15.60,15.95,46499,733281,-0.05,,,33,
2016-04-19_1201,2016-04-19,1201,味全,twse,20.00,20.25,19.95,20.00,713196,14308142,0.1,,,386,
2016-04-19_1203,2016-04-19,1203,味王,twse,22.10,22.35,21.50,21.65,117622,2544253,0.2,,,74,
2016-04-19_1210,2016-04-19,1210,大成,twse,22.80,22.95,22.50,22.50,1330919,30263316,-0.05,,,675,
2016-04-19_1213,2016-04-19,1213,大飲,twse,18.45,18.50,18.20,18.40,39008,712646,-0.1,,,22,
2016-04-19_1215,2016-04-19,1215,卜蜂,twse,28.30,28.75,27.80,27.80,6244125,176323246,-0.05,,,2480,
2016-04-19_1216,2016-04-19,1216,統一,twse,59.10,59.20,58.30,58.30,5177033,304535814,-0.8,,,3193,
2016-04-19_1217,2016-04-19,1217,愛之味,twse,8.15,8.25,8.11,8.25,1911404,15628228,0.1,,,725,
2016-04-19_1218,2016-04-19,1218,泰山,twse,12.30,12.55,12.30,12.55,464682,5776919,0.25,,,273,
2016-04-19_1220,2016-04-19,1220,台榮,twse,10.60,10.60,10.50,10.60,44033,465452,0.05,,,19,
2016-04-19_1225,2016-04-19,1225,福懋油,twse,32.45,32.50,31.55,32.00,28213,903563,0.0,,,31,
2016-04-19_1227,2016-04-19,1227,佳格,twse,79.70,79.80,78.90,79.10,518687,41085036,-0.6,,,417,
2016-04-19_1229,2016-04-19,1229,聯華,twse,20.45,20.60,20.40,20.60,564141,11565195,0.2,,,364,
2016-04-19_1231,2016-04-19,1231,聯華食,twse,29.50,29.55,29.45,29.45,39629,1169655,0.0,,,31,
2016-04-19_1232,2016-04-19,1232,大統益,twse,79.50,80.00,79.50,79.60,92206,7359986,0.1,,,72,
2016-04-19_1233,2016-04-19,1233,天仁,twse,38.80,38.85,38.70,38.70,19926,772591,0.1,,,22,
2016-04-19_1234,2016-04-19,1234,黑松,twse,35.65,35.65,35.00,35.40,248287,8790870,0.55,,,135,
2016-04-19_1235,2016-04-19,1235,興泰,twse,23.90,23.90,23.05,23.40,57520,1340114,-0.25,,,40,
2016-04-19_1236,2016-04-19,1236,宏亞,twse,20.60,20.80,20.50,20.80,35235,727634,0.2,,,102,
2016-04-19_1256,2016-04-19,1256,鮮活果汁-KY,twse,122.00,122.00,120.00,122.00,14000,1695000,1.5,,,12,
2016-04-19_1258,2016-04-19,1258,F-其祥,tpex,38.50,38.50,38.05,38.15,57000,2175300,0.05,,34976788,45,
2016-04-19_1259,2016-04-19,1259,安心,tpex,72.00,72.10,72.00,72.10,14000,1008100,0.10,,32389500,14,
2016-04-19_1262,2016-04-19,1262,綠悅-KY,twse,139.50,141.00,136.50,138.00,1524870,211739060,0.0,,,845,
2016-04-19_1264,2016-04-19,1264,德麥,tpex,189.50,189.50,186.00,186.50,20000,3748500,,,30632700,20,
2016-04-19_1301,2016-04-19,1301,台塑,twse,81.50,82.10,81.40,81.60,8077955,659984517,0.4,,,3355,
2016-04-19_1303,2016-04-19,1303,南亞,twse,66.60,66.60,65.90,66.00,5577281,369116775,-0.3,,,2382,
2016-04-19_1304,2016-04-19,1304,台聚,twse,12.95,12.95,12.80,12.90,1839040,23710447,0.0,,,826,
2016-04-19_1305,2016-04-19,1305,華夏,twse,15.70,15.80,15.55,15.75,1839790,28872328,0.15,,,1138,
2016-04-19_1307,2016-04-19,1307,三芳,twse,39.35,39.50,38.70,39.10,238061,9282779,-0.1,,,176,
2016-04-19_1308,2016-04-19,1308,亞聚,twse,18.40,18.55,18.30,18.40,309524,5693779,0.0,,,202,
2016-04-19_1309,2016-04-19,1309,台達化,twse,7.96,8.02,7.91,7.93,260322,2075845,-0.01,,,123,
2016-04-19_1310,2016-04-19,1310,台苯,twse,18.25,18.25,17.80,17.85,4562394,82066743,-0.45,,,1631,
2016-04-19_1312,2016-04-19,1312,國喬,twse,18.00,18.00,17.45,17.50,7925526,139716399,-0.45,,,2465,
2016-04-19_1312A,2016-04-19,1312A,國喬特,twse,23.20,23.20,23.20,23.20,1000,23200,-0.1,down,,1,
2016-04-19_1313,2016-04-19,1313,聯成,twse,9.02,9.09,9.01,9.01,347768,3142676,0.01,,,126,
2016-04-19_1314,2016-04-19,1314,中石化,twse,8.14,8.22,8.09,8.20,5386391,43917827,0.1,,,1560,
2016-04-19_1315,2016-04-19,1315,達新,twse,24.30,24.30,24.00,24.20,49079,1187453,0.0,,,20,
2016-04-19_1316,2016-04-19,1316,上曜,twse,10.15,11.10,10.15,11.10,413524,4442839,0.95,,,183,
2016-04-19_1319,2016-04-19,1319,東陽,twse,51.50,51.60,50.40,50.90,2787505,141796948,-0.1,,,1739,
2016-04-19_1321,2016-04-19,1321,大洋,twse,26.70,26.90,26.70,26.90,41004,1099356,0.2,,,17,
2016-04-19_1323,2016-04-19,1323,永裕,twse,35.00,37.50,34.70,34.75,5257916,190080726,0.0,,,3198,
2016-04-19_1324,2016-04-19,1324,地球,twse,11.20,11.20,11.20,11.20,7016,78576,-0.1,down,,18,
2016-04-19_1325,2016-04-19,1325,恆大,twse,19.50,19.75,19.50,19.65,47031,922604,0.0,,,34,
2016-04-19_1326,2016-04-19,1326,台化,twse,85.00,86.00,84.80,86.00,10634297,909176069,1.1,,,5147,
2016-04-19_1333,2016-04-19,1333,恩得利,tpex,4.00,4.05,4.00,4.05,36000,144870,0.05,,102525625,7,
2016-04-19_1336,2016-04-19,1336,台翰,tpex,7.92,7.95,7.85,7.95,87000,684240,0.02,,62753230,10,
2016-04-19_1337,2016-04-19,1337,再生-KY,twse,20.25,20.60,19.50,19.75,3793231,75661008,-0.3,,,1612,
2016-04-19_1338,2016-04-19,1338,廣華-KY,twse,128.50,131.50,127.50,128.50,1762134,228145714,1.5,,,1205,
2016-04-19_1339,2016-04-19,1339,昭輝,twse,59.20,59.60,58.40,58.70,363000,21378200,-0.5,,,255,
2016-04-19_1340,2016-04-19,1340,勝悅-KY,twse,69.70,70.90,69.50,69.60,752130,52816348,0.3,,,573,
2016-04-19_1402,2016-04-19,1402,遠東新,twse,25.40,25.60,25.10,25.20,4223205,106480053,0.0,,,1673,
2016-04-19_1409,2016-04-19,1409,新纖,twse,8.95,8.95,8.84,8.84,306250,2715720,-0.08,,,234,
2016-04-19_1410,2016-04-19,1410,南染,twse,24.45,24.55,24.30,24.50,85504,2088971,0.15,,,26,
2016-04-19_1413,2016-04-19,1413,宏洲,twse,6.97,6.98,6.97,6.98,19977,139272,-0.04,,,41,
2016-04-19_1414,2016-04-19,1414,東和,twse,6.14,6.15,6.06,6.06,106000,645740,0.02,,,31,
2016-04-19_1416,2016-04-19,1416,廣豐,twse,19.55,19.70,19.50,19.60,200630,3931968,0.05,,,107,
2016-04-19_1417,2016-04-19,1417,嘉裕,twse,4.94,5.11,4.94,5.07,2216005,11150422,0.15,,,438,
2016-04-19_1418,2016-04-19,1418,東華,twse,5.25,5.38,5.25,5.38,34663,182456,0.0,,,44,
2016-04-19_1419,2016-04-19,1419,新紡,twse,36.40,37.10,36.40,36.70,43025,1588365,0.05,,,19,
2016-04-19_1423,2016-04-19,1423,利華,twse,6.68,6.83,6.68,6.79,39327,266324,0.03,,,80,
2016-04-19_1432,2016-04-19,1432,大魯閣,twse,22.10,22.30,22.05,22.20,362621,8049823,0.05,,,153,
2016-04-19_1434,2016-04-19,1434,福懋,twse,31.00,31.15,30.00,30.10,1237978,37760187,-0.8,,,723,
2016-04-19_1435,2016-04-19,1435,中福,twse,4.79,4.79,4.71,4.78,33009,156558,0.0,,,20,
2016-04-19_1436,2016-04-19,1436,華友聯,twse,39.80,40.20,39.60,39.70,29021,1156225,0.05,,,13,
2016-04-19_1437,2016-04-19,1437,勤益控,twse,12.60,12.60,12.35,12.45,109709,1362589,0.05,,,30,
2016-04-19_1438,2016-04-19,1438,三地開發,twse,4.04,4.28,4.03,4.28,52450,217218,-0.1,,,16,
2016-04-19_1439,2016-04-19,1439,雋揚,twse,13.65,14.00,13.65,13.95,24400,336159,0.25,,,23,
2016-04-19_1440,2016-04-19,1440,南紡,twse,13.30,13.30,13.10,13.20,509576,6716740,0.0,,,256,
2016-04-19_1441,2016-04-19,1441,大東,twse,7.06,7.06,7.00,7.06,46020,322982,-0.07,,,11,
2016-04-19_1442,2016-04-19,1442,名軒,twse,20.25,20.60,20.25,20.45,93000,1902600,0.2,,,49,
2016-04-19_1443,2016-04-19,1443,立益物流,twse,5.04,5.04,5.04,5.04,50190,252936,0.0,down,,2,
2016-04-19_1444,2016-04-19,1444,力麗,twse,9.22,9.31,9.18,9.19,428859,3947147,-0.03,,,187,
2016-04-19_1445,2016-04-19,1445,大宇,twse,9.45,9.45,9.35,9.42,30002,281458,-0.08,,,16,
2016-04-19_1446,2016-04-19,1446,宏和,twse,19.95,20.10,19.95,20.10,95872,1921702,-0.05,,,23,
2016-04-19_1447,2016-04-19,1447,力鵬,twse,8.02,8.05,7.98,8.01,305050,2441857,-0.01,,,112,
2016-04-19_1449,2016-04-19,1449,佳和,twse,4.85,4.85,4.80,4.80,21160,101832,0.0,,,54,
2016-04-19_1451,2016-04-19,1451,年興,twse,23.90,23.95,23.75,23.75,113194,2701564,-0.05,,,102,
2016-04-19_1452,2016-04-19,1452,宏益,twse,22.20,22.40,22.05,22.15,871238,19316704,0.05,,,369,
2016-04-19_1453,2016-04-19,1453,大將,twse,8.52,8.77,8.47,8.56,36000,308990,0.09,,,28,
2016-04-19_1454,2016-04-19,1454,台富,twse,9.16,9.23,9.02,9.06,161116,1464435,-0.1,,,102,
2016-04-19_1455,2016-04-19,1455,集盛,twse,9.06,9.06,8.93,8.97,642476,5774098,0.0,,,432,
2016-04-19_1456,2016-04-19,1456,怡華,twse,11.30,11.30,10.50,11.00,25680,281880,0.15,,,20,
2016-04-19_1457,2016-04-19,1457,宜進,twse,12.35,12.45,12.10,12.15,2207079,26980050,-0.15,,,568,
2016-04-19_1459,2016-04-19,1459,聯發,twse,9.74,9.75,9.58,9.59,277280,2677386,-0.13,,,118,
2016-04-19_1460,2016-04-19,1460,宏遠,twse,15.20,15.40,15.20,15.30,856000,13085000,0.1,,,417,
2016-04-19_1463,2016-04-19,1463,強盛新,twse,17.65,18.00,17.55,17.85,652081,11606987,0.35,,,190,
2016-04-19_1464,2016-04-19,1464,得力,twse,33.55,33.70,33.05,33.10,2131131,70947846,-0.15,,,1160,
2016-04-19_1465,2016-04-19,1465,偉全,twse,14.45,14.45,14.20,14.40,93200,1333219,-0.05,,,35,
2016-04-19_1466,2016-04-19,1466,聚隆,twse,13.80,13.90,13.70,13.90,115300,1591638,0.2,,,28,
2016-04-19_1467,2016-04-19,1467,南緯,twse,13.75,13.90,13.75,13.80,208255,2876822,0.1,,,97,
2016-04-19_1468,2016-04-19,1468,昶和,twse,9.97,9.97,9.50,9.67,25000,242880,-0.11,,,9,
2016-04-19_1470,2016-04-19,1470,大統新創,twse,19.90,19.90,18.75,18.75,16001,309568,0.05,,,7,
2016-04-19_1471,2016-04-19,1471,首利,twse,5.83,5.96,5.68,5.89,2278910,13408369,0.09,,,395,
2016-04-19_1472,2016-04-19,1472,三洋實業,twse,10.95,10.95,10.85,10.85,17000,185550,-0.15,,,11,
2016-04-19_1473,2016-04-19,1473,台南,twse,34.00,35.75,34.00,35.70,846330,29515745,1.0,,,552,
2016-04-19_1474,2016-04-19,1474,弘裕,twse,10.60,10.70,10.60,10.60,486130,5153439,0.0,,,90,
2016-04-19_1475,2016-04-19,1475,業旺,twse,9.56,9.56,9.05,9.15,138043,1275279,-0.43,,,81,
2016-04-19_1476,2016-04-19,1476,儒鴻,twse,376.00,379.00,371.00,378.00,718260,269877280,6.5,,,647,
2016-04-19_1477,2016-04-19,1477,聚陽,twse,179.00,184.00,176.50,182.00,2243133,403638516,3.0,,,1563,
2016-04-19_1503,2016-04-19,1503,士電,twse,39.30,39.50,39.25,39.50,22706,894287,0.0,,,15,
2016-04-19_1504,2016-04-19,1504,東元,twse,26.45,26.50,26.00,26.10,2647764,69112296,-0.25,,,1277,
2016-04-19_1506,2016-04-19,1506,正道,twse,16.10,16.10,15.85,16.00,76331,1217462,0.0,,,40,
2016-04-19_1507,2016-04-19,1507,永大,twse,47.40,47.40,46.15,46.15,375301,17469049,-0.8,,,289,
2016-04-19_1512,2016-04-19,1512,瑞利,twse,5.20,5.20,5.12,5.14,142013,731905,-0.01,,,62,
2016-04-19_1513,2016-04-19,1513,中興電,twse,18.70,18.85,18.65,18.85,1124754,21101867,0.2,,,603,
2016-04-19_1514,2016-04-19,1514,亞力,twse,9.46,9.51,9.42,9.47,273400,2589967,0.0,,,132,
2016-04-19_1515,2016-04-19,1515,力山,twse,10.75,10.75,10.65,10.75,162068,1738881,0.0,,,49,
2016-04-19_1516,2016-04-19,1516,川飛,twse,25.25,25.30,22.65,24.00,75904,1838913,-1.0,,,59,
2016-04-19_1517,2016-04-19,1517,利奇,twse,11.15,11.20,11.10,11.15,210570,2344875,0.0,,,72,
2016-04-19_1519,2016-04-19,1519,華城,twse,16.45,16.55,16.25,16.25,620700,10141974,-0.35,,,249,
2016-04-19_1521,2016-04-19,1521,大億,twse,78.50,79.50,78.00,78.20,292000,23008700,0.2,,,237,
2016-04-19_1522,2016-04-19,1522,堤維西,twse,26.60,26.75,26.25,26.45,1136197,30109940,0.05,,,673,
2016-04-19_1524,2016-04-19,1524,耿鼎,twse,8.20,8.24,7.94,8.03,800174,6451686,-0.08,,,284,
2016-04-19_1525,2016-04-19,1525,江申,twse,140.00,141.00,131.00,131.00,960312,131337560,-2.5,,,833,
2016-04-19_1526,2016-04-19,1526,日馳,twse,12.75,12.80,12.60,12.70,89108,1135176,-0.05,,,43,
2016-04-19_1527,2016-04-19,1527,鑽全,twse,74.70,75.30,72.80,72.90,1323218,97386640,-1.3,,,1121,
2016-04-19_1528,2016-04-19,1528,恩德,twse,11.00,11.10,10.60,10.65,1134604,12269880,-0.25,,,380,
2016-04-19_1529,2016-04-19,1529,樂事綠能,twse,2.50,2.50,2.33,2.37,14000,33420,-0.14,,,5,
2016-04-19_1530,2016-04-19,1530,亞崴,twse,31.50,31.50,30.90,30.90,25347,789401,-0.4,,,24,
2016-04-19_1531,2016-04-19,1531,高林股,twse,17.35,17.45,17.30,17.45,49001,850717,0.1,,,21,
2016-04-19_1532,2016-04-19,1532,勤美,twse,34.90,35.50,34.40,35.30,1598872,55886852,0.45,,,750,
2016-04-19_1533,2016-04-19,1533,車王電,twse,54.00,54.90,52.10,52.50,1549002,82586006,-1.1,,,1089,
2016-04-19_1535,2016-04-19,1535,中宇,twse,55.00,55.00,54.80,54.90,127268,6992481,0.0,,,83,
2016-04-19_1536,2016-04-19,1536,和大,twse,159.50,163.00,158.00,160.50,3689690,591651732,3.5,,,2689,
2016-04-19_1537,2016-04-19,1537,廣隆,twse,141.00,141.00,139.50,140.00,102014,14287946,-0.5,,,118,
2016-04-19_1538,2016-04-19,1538,正峰,twse,5.24,5.43,5.17,5.26,52882,278525,0.02,,,28,
2016-04-19_1539,2016-04-19,1539,巨庭,twse,30.30,30.50,29.70,30.45,271079,8151647,0.45,,,157,
2016-04-19_1540,2016-04-19,1540,喬福,twse,16.40,16.40,16.20,16.20,7063,114712,0.0,,,64,
2016-04-19_1541,2016-04-19,1541,錩泰,twse,61.60,65.80,61.00,63.20,2115537,134583876,1.9,,,1505,
2016-04-19_1558,2016-04-19,1558,伸興,twse,148.50,148.50,146.50,146.50,72100,10599300,-1.0,,,68,
2016-04-19_1560,2016-04-19,1560,中砂,twse,53.00,53.30,52.90,53.00,87203,4624859,0.4,,,75,
2016-04-19_1565,2016-04-19,1565,精華,tpex,640.00,653.00,637.00,640.00,133000,85135000,0.00,,50416516,103,
2016-04-19_1566,2016-04-19,1566,捷邦,tpex,23.80,24.60,23.60,23.85,1787000,43292650,0.35,,66467028,910,
2016-04-19_1568,2016-04-19,1568,倉佑,twse,27.45,27.60,26.60,26.65,1787200,48350550,-0.6,,,948,
2016-04-19_1569,2016-04-19,1569,濱川,tpex,10.45,10.80,10.35,10.35,164000,1717300,,,93784745,61,
2016-04-19_1570,2016-04-19,1570,力肯,tpex,15.95,15.95,15.55,15.90,122000,1922200,0.30,,51500839,56,
2016-04-19_1580,2016-04-19,1580,新麥,tpex,117.50,117.50,114.50,114.50,173000,19968500,,,48531634,138,
2016-04-19_1582,2016-04-19,1582,信錦,twse,54.60,54.80,54.10,54.10,329100,17884830,-0.3,,,213,
2016-04-19_1583,2016-04-19,1583,程泰,twse,67.20,67.20,66.40,66.40,10000,669200,0.0,,,6,
2016-04-19_1584,2016-04-19,1584,精剛,tpex,14.20,14.45,14.05,14.25,607000,8650800,0.10,,102470533,208,
2016-04-19_1586,2016-04-19,1586,和勤,tpex,32.50,32.50,32.00,32.05,490000,15772750,,,45395920,110,
2016-04-19_1589,2016-04-19,1589,永冠-KY,twse,211.00,212.50,207.00,211.50,765202,160483228,1.5,,,627,
2016-04-19_1590,2016-04-19,1590,亞德客-KY,twse,213.50,220.00,213.00,216.00,753610,162932453,5.0,,,693,
2016-04-19_1592,2016-04-19,1592,英瑞-KY,twse,46.00,46.00,44.75,45.40,755145,34153283,0.7,,,485,
2016-04-19_1593,2016-04-19,1593,祺驊,tpex,41.00,41.10,40.35,40.40,25000,1018400,,,30300560,15,
2016-04-19_1595,2016-04-19,1595,川寶,tpex,54.80,55.00,54.50,54.50,27000,1474000,,,38687448,12,
2016-04-19_1597,2016-04-19,1597,直得,tpex,29.00,29.00,28.55,28.80,31000,891500,0.50,,59233799,28,
2016-04-19_1599,2016-04-19,1599,宏佳騰,tpex,67.90,68.20,66.70,66.70,541000,36385900,,,44980521,387,
2016-04-19_1603,2016-04-19,1603,華電,twse,13.40,13.50,13.15,13.25,126378,1671200,-0.05,,,38,
2016-04-19_1604,2016-04-19,1604,聲寶,twse,13.60,13.60,13.40,13.60,777941,10510450,0.05,,,258,
2016-04-19_1605,2016-04-19,1605,華新,twse,8.60,8.64,8.52,8.52,5103766,43850567,-0.06,,,1452,
2016-04-19_1608,2016-04-19,1608,華榮,twse,7.03,7.05,7.00,7.00,188225,1319675,-0.03,,,48,
2016-04-19_1609,2016-04-19,1609,大亞,twse,4.69,4.90,4.69,4.75,836284,4016224,0.08,,,239,
2016-04-19_1611,2016-04-19,1611,中電,twse,9.29,9.30,9.01,9.01,744209,6772521,-0.21,,,323,
2016-04-19_1612,2016-04-19,1612,宏泰,twse,8.44,8.53,8.44,8.53,134353,1141117,0.08,,,147,
2016-04-19_1613,2016-04-19,1613,台一,twse,3.07,3.07,2.99,3.00,24100,72620,-0.02,,,69,
2016-04-19_1614,2016-04-19,1614,三洋電,twse,23.90,24.15,23.90,24.05,46700,1122880,0.2,,,31,
2016-04-19_1615,2016-04-19,1615,大山,twse,9.30,9.48,9.21,9.48,9000,83690,-0.07,,,6,
2016-04-19_1616,2016-04-19,1616,億泰,twse,4.42,4.42,4.38,4.42,75200,331514,0.01,,,28,
2016-04-19_1618,2016-04-19,1618,合機,twse,8.34,8.39,8.31,8.36,157551,1313381,0.02,,,56,
2016-04-19_1626,2016-04-19,1626,艾美特-KY,twse,22.80,23.25,22.70,22.95,44000,1007950,0.05,,,29,
2016-04-19_1701,2016-04-19,1701,中化,twse,19.10,19.20,18.95,19.05,275240,5235343,0.05,,,141,
2016-04-19_1702,2016-04-19,1702,南僑,twse,62.30,62.40,61.80,61.80,374405,23196965,-0.3,,,248,
2016-04-19_1704,2016-04-19,1704,榮化,twse,36.10,36.20,35.70,35.85,5027597,174744234,0.0,,,1499,
2016-04-19_1707,2016-04-19,1707,葡萄王,twse,199.50,211.50,199.50,207.50,4613283,951689581,9.5,,,3551,
2016-04-19_1708,2016-04-19,1708,東鹼,twse,29.45,29.70,29.45,29.55,146505,4325771,0.25,,,119,
2016-04-19_1709,2016-04-19,1709,和益,twse,16.05,16.15,15.90,16.00,479493,7679662,-0.05,,,144,
2016-04-19_1710,2016-04-19,1710,東聯,twse,21.70,21.80,21.35,21.35,1479251,31957905,-0.15,,,633,
2016-04-19_1711,2016-04-19,1711,永光,twse,21.40,22.30,21.25,21.65,5013729,109238175,0.25,,,2104,
2016-04-19_1712,2016-04-19,1712,興農,twse,14.35,14.40,14.25,14.30,234505,3355619,-0.05,,,98,
2016-04-19_1713,2016-04-19,1713,國化,twse,15.70,15.70,15.70,15.70,11224,176166,-0.05,down,,16,
2016-04-19_1714,2016-04-19,1714,和桐,twse,7.42,7.53,7.42,7.45,1369612,10231052,0.09,,,762,
