key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-02_006201,2015-11-02,006201,寶富櫃,tpex,11.29,11.41,11.29,11.36,67000,760640,0.14,,28946000,19,
2015-11-02_1256,2015-11-02,1256,F-鮮活,tpex,153.50,154.00,152.50,152.50,21000,3223500,,,27165600,20,
2015-11-02_1258,2015-11-02,1258,F-其祥,tpex,42.20,42.60,41.50,41.95,84000,3523150,,,34000000,53,
2015-11-02_1259,2015-11-02,1259,安心,tpex,63.20,63.20,62.70,62.70,26000,1634800,0.20,,32389500,15,
2015-11-02_1264,2015-11-02,1264,德麥,tpex,190.00,191.50,188.00,191.00,27000,5134000,0.50,,30632700,22,
2015-11-02_1333,2015-11-02,1333,恩得利,tpex,5.16,5.32,5.15,5.25,196000,1029760,0.14,,102525625,62,
2015-11-02_1336,2015-11-02,1336,台翰,tpex,8.27,8.35,8.25,8.25,20000,165320,,,62753230,8,
2015-11-02_1565,2015-11-02,1565,精華,tpex,495.00,526.00,495.00,505.00,860000,442938500,13.00,,50416516,810,
2015-11-02_1566,2015-11-02,1566,捷邦,tpex,20.20,21.85,20.05,21.85,2517000,53926250,1.95,,66867028,920,
2015-11-02_1569,2015-11-02,1569,濱川,tpex,12.50,12.55,12.20,12.20,374000,4637750,,,93784745,176,
2015-11-02_1570,2015-11-02,1570,力肯,tpex,16.80,16.95,16.55,16.90,585000,9774900,0.10,,51500839,205,
2015-11-02_1580,2015-11-02,1580,新麥,tpex,113.50,115.00,113.50,114.50,29000,3312000,1.00,,48531634,29,
2015-11-02_1584,2015-11-02,1584,精剛,tpex,12.80,13.45,12.70,12.95,1110000,14654450,0.05,,103470533,326,
2015-11-02_1586,2015-11-02,1586,和勤,tpex,23.20,23.50,22.90,23.45,271000,6289400,0.45,,45106273,128,
2015-11-02_1591,2015-11-02,1591,F-駿吉,tpex,25.30,25.80,25.10,25.70,5000,127000,,,30149825,4,
2015-11-02_1593,2015-11-02,1593,祺驊,tpex,37.55,37.55,37.10,37.55,17000,632550,0.25,,30300560,10,
2015-11-02_1595,2015-11-02,1595,川寶,tpex,61.00,61.90,60.20,60.50,243000,14808500,,,38687448,182,
2015-11-02_1597,2015-11-02,1597,直得,tpex,27.70,27.95,27.40,27.55,28000,774550,0.05,,59233799,22,
2015-11-02_1599,2015-11-02,1599,宏佳騰,tpex,63.80,65.80,62.50,62.50,3171000,202204500,,,44980521,2265,
2015-11-02_1742,2015-11-02,1742,台蠟,tpex,10.95,11.70,10.90,11.70,105000,1172600,0.80,,64690524,54,
2015-11-02_1752,2015-11-02,1752,南光,tpex,45.35,48.45,45.30,47.80,6670000,315478850,2.70,,95125552,3894,
2015-11-02_1777,2015-11-02,1777,生泰,tpex,78.30,78.70,77.60,78.20,89000,6955500,,,30059550,70,
2015-11-02_1781,2015-11-02,1781,合世,tpex,26.35,27.90,26.35,27.25,986000,26865500,0.95,,47407605,532,
2015-11-02_1784,2015-11-02,1784,訊聯,tpex,36.05,37.50,35.00,37.50,4681000,172039100,3.40,,49688924,2697,
2015-11-02_1785,2015-11-02,1785,光洋科,tpex,20.60,20.90,20.60,20.75,182000,3774500,,,408564346,131,
2015-11-02_1787,2015-11-02,1787,福盈科,tpex,21.50,22.65,21.50,21.80,1042000,23024450,0.40,,72004504,571,
2015-11-02_1788,2015-11-02,1788,杏昌,tpex,89.50,90.50,89.50,90.10,55000,4949800,0.20,,35000000,43,
2015-11-02_1795,2015-11-02,1795,美時,tpex,75.10,76.70,75.00,76.00,1800000,136937300,0.90,,238491744,1260,
2015-11-02_1799,2015-11-02,1799,易威,tpex,30.10,30.15,29.60,29.65,271000,8101250,0.60,,65411393,194,
2015-11-02_1813,2015-11-02,1813,寶利徠,tpex,26.10,26.10,25.85,26.00,55000,1430700,,,46635510,26,
2015-11-02_1815,2015-11-02,1815,富喬,tpex,10.30,10.45,10.20,10.40,735000,7618500,0.00,,417557308,275,
2015-11-02_2035,2015-11-02,2035,唐榮,tpex,48.00,48.00,46.00,46.45,16000,746600,0.45,,350000000,15,
2015-11-02_2061,2015-11-02,2061,風青,tpex,11.20,11.45,11.00,11.45,107000,1202600,0.25,,62148076,32,
2015-11-02_2063,2015-11-02,2063,世鎧,tpex,24.35,24.35,24.35,24.35,1000,24350,0.55,up,43268967,1,
2015-11-02_2064,2015-11-02,2064,晉椿,tpex,16.35,16.35,16.15,16.30,29000,472050,,,70000000,11,
2015-11-02_2066,2015-11-02,2066,世德,tpex,97.10,98.30,96.60,98.30,39000,3792100,1.20,,36040170,37,
2015-11-02_2067,2015-11-02,2067,嘉鋼,tpex,14.60,14.60,14.60,14.60,4000,58400,,flat,30366177,3,
2015-11-02_2221,2015-11-02,2221,大甲,tpex,19.60,19.80,19.60,19.75,75000,1476200,0.05,,42425000,49,
2015-11-02_2230,2015-11-02,2230,泰茂,tpex,15.25,15.25,14.90,14.95,13000,195350,,,39617338,8,
2015-11-02_2233,2015-11-02,2233,宇隆,tpex,67.50,68.50,66.20,66.70,806000,54367200,,,49214766,610,
2015-11-02_2235,2015-11-02,2235,謚源,tpex,117.00,127.00,116.50,127.00,448000,55947000,11.50,,31878000,321,
2015-11-02_2596,2015-11-02,2596,綠意,tpex,12.90,12.90,12.90,12.90,2000,25800,0.00,down,82731524,1,
2015-11-02_2636,2015-11-02,2636,台驊,tpex,30.80,31.00,30.50,30.50,535000,16422800,0.00,,115925679,262,
2015-11-02_2640,2015-11-02,2640,大車隊,tpex,76.00,78.30,76.00,76.70,186000,14411000,1.00,,44224423,158,
2015-11-02_2641,2015-11-02,2641,正德,tpex,9.08,9.10,8.90,9.00,32000,288760,,,119543821,12,
2015-11-02_2718,2015-11-02,2718,晶悅,tpex,35.90,35.90,32.10,35.70,6000,200900,0.10,,22576000,6,
2015-11-02_2719,2015-11-02,2719,燦星旅,tpex,20.05,20.70,20.05,20.20,192000,3897150,0.05,,36292000,118,
2015-11-02_2724,2015-11-02,2724,F-富驛,tpex,17.60,17.90,17.55,17.90,21000,370650,0.05,,38172290,16,
2015-11-02_2726,2015-11-02,2726,F-雅茗,tpex,49.00,49.60,49.00,49.50,51000,2524400,0.00,,27350280,16,
2015-11-02_2729,2015-11-02,2729,瓦城,tpex,238.00,238.00,236.00,238.00,17000,4035000,,,23266000,16,
2015-11-02_2732,2015-11-02,2732,六角,tpex,88.00,88.10,88.00,88.00,6000,528200,0.00,,27951525,4,
