key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-11_006201,2015-02-11,006201,寶富櫃,tpex,12.23,12.26,12.13,12.13,55000,672050,,,31446000,15,
2015-02-11_1256,2015-02-11,1256,F-鮮活,tpex,215.00,215.00,213.00,213.50,45000,9613000,,,24696000,43,
2015-02-11_1258,2015-02-11,1258,F-其祥,tpex,24.70,24.70,24.70,24.70,4000,98800,0.15,up,34000000,3,
2015-02-11_1259,2015-02-11,1259,安心,tpex,71.30,72.40,71.10,71.80,16000,1151500,,,32389500,13,
2015-02-11_1333,2015-02-11,1333,恩得利,tpex,9.51,9.57,9.38,9.41,614000,5806300,,,102525625,220,
2015-02-11_1336,2015-02-11,1336,台翰,tpex,13.60,13.75,13.60,13.65,69000,943200,0.05,,62753230,27,
2015-02-11_1565,2015-02-11,1565,精華,tpex,482.50,483.00,478.00,478.00,136000,65339000,,,50416516,134,
2015-02-11_1566,2015-02-11,1566,捷邦,tpex,20.60,20.70,20.45,20.45,273000,5607650,,,66867028,122,
2015-02-11_1569,2015-02-11,1569,濱川,tpex,21.10,21.20,20.90,21.10,226000,4760850,0.05,,83784745,114,
2015-02-11_1570,2015-02-11,1570,力肯,tpex,15.60,15.60,15.20,15.20,97000,1478650,,,51500839,37,
2015-02-11_1580,2015-02-11,1580,新麥,tpex,181.50,182.00,178.00,180.00,99000,17840500,,,47580033,82,
2015-02-11_1584,2015-02-11,1584,精剛,tpex,11.45,11.50,11.35,11.40,79000,903200,,,103470533,36,
2015-02-11_1586,2015-02-11,1586,和勤,tpex,27.60,27.95,27.10,27.40,118000,3234350,,,46643273,55,
2015-02-11_1591,2015-02-11,1591,F-駿吉,tpex,45.00,45.20,42.05,42.50,104000,4513600,,,26919487,48,
2015-02-11_1593,2015-02-11,1593,祺驊,tpex,45.00,45.30,44.50,44.50,57000,2552850,,,30300560,35,
2015-02-11_1595,2015-02-11,1595,川寶,tpex,83.00,83.70,82.70,83.30,118000,9815500,0.50,,38687448,83,
2015-02-11_1597,2015-02-11,1597,直得,tpex,36.50,38.05,35.70,38.05,297000,11254950,2.45,,59233799,179,
2015-02-11_1599,2015-02-11,1599,宏佳騰,tpex,30.20,31.35,30.20,30.85,224000,6874500,0.75,,44980521,129,
2015-02-11_1742,2015-02-11,1742,台蠟,tpex,25.70,26.10,25.70,26.10,90000,2329750,0.40,,64690524,41,
2015-02-11_1752,2015-02-11,1752,南光,tpex,35.10,35.80,34.50,35.65,915000,32404900,1.40,,89164076,454,
2015-02-11_1777,2015-02-11,1777,生泰,tpex,69.50,69.70,68.80,69.20,30000,2071200,,,30059550,21,
2015-02-11_1781,2015-02-11,1781,合世,tpex,24.50,24.60,24.40,24.60,137000,3359200,0.20,,47407605,67,
2015-02-11_1784,2015-02-11,1784,訊聯,tpex,38.20,38.20,37.70,37.95,125000,4736650,,,49688924,82,
2015-02-11_1785,2015-02-11,1785,光洋科,tpex,26.40,26.50,26.25,26.25,880000,23189900,,,408564346,374,
2015-02-11_1787,2015-02-11,1787,福盈科,tpex,28.30,28.40,27.85,28.30,429000,12071700,0.00,,72004504,251,
2015-02-11_1788,2015-02-11,1788,杏昌,tpex,94.00,95.50,93.30,95.50,120000,11263100,0.70,,35000000,84,
2015-02-11_1795,2015-02-11,1795,美時,tpex,93.00,94.30,92.00,92.00,2871000,267209200,1.00,,238478747,2087,
2015-02-11_1799,2015-02-11,1799,紅電醫,tpex,37.90,37.90,36.60,36.90,232000,8565900,,,65411393,169,
2015-02-11_1813,2015-02-11,1813,寶利徠,tpex,33.00,33.30,32.60,32.70,98000,3232950,,,46635510,66,
2015-02-11_1815,2015-02-11,1815,富喬,tpex,11.45,11.50,11.30,11.45,1463000,16682000,0.05,,406248364,298,
2015-02-11_2035,2015-02-11,2035,唐榮,tpex,42.40,42.65,42.35,42.65,23000,977300,0.15,,350000000,15,
2015-02-11_2061,2015-02-11,2061,風青,tpex,18.15,18.15,17.90,18.00,192000,3449950,,,62148076,66,
2015-02-11_2063,2015-02-11,2063,世鎧,tpex,29.30,29.50,29.20,29.20,5000,146700,,,43268967,4,
2015-02-11_2064,2015-02-11,2064,晉椿,tpex,21.40,21.50,21.40,21.40,30000,643500,,,70000000,21,
2015-02-11_2066,2015-02-11,2066,世德,tpex,102.50,104.50,102.50,103.00,31000,3201500,1.00,,36040170,28,
2015-02-11_2067,2015-02-11,2067,嘉鋼,tpex,24.50,25.00,24.50,24.90,37000,915550,,,28432750,26,
2015-02-11_2221,2015-02-11,2221,大甲,tpex,16.70,16.95,16.70,16.85,72000,1214150,0.15,,42425000,43,
2015-02-11_2230,2015-02-11,2230,泰茂,tpex,15.40,15.40,15.35,15.35,6000,92150,,,39617338,4,
2015-02-11_2233,2015-02-11,2233,宇隆,tpex,95.00,96.70,94.60,94.90,1302000,124230100,1.60,,49214766,998,
