key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-14_0050,2017-02-14,0050,元大台灣50,twse,73.40,73.50,73.10,73.20,6071668,445062006,0.25,,,1379,
2017-02-14_0051,2017-02-14,0051,元大中型100,twse,27.50,27.76,27.50,27.62,39099,1079251,0.24,,,25,
2017-02-14_0052,2017-02-14,0052,富邦科技,twse,43.82,43.82,43.53,43.53,2000,87350,-0.26,,,2,
2017-02-14_0053,2017-02-14,0053,元大電子,twse,31.40,31.40,31.21,31.35,44000,1377730,0.25,,,22,
2017-02-14_0054,2017-02-14,0054,元大台商50,twse,22.85,22.85,22.85,22.85,5000,114250,0.02,up,,5,
2017-02-14_0055,2017-02-14,0055,元大MSCI金融,twse,14.88,14.90,14.83,14.84,165000,2451820,0.03,,,80,
2017-02-14_0056,2017-02-14,0056,元大高股息,twse,24.34,24.52,24.34,24.40,2645217,64625265,0.07,,,922,
2017-02-14_0057,2017-02-14,0057,富邦摩台,twse,44.07,44.13,43.88,44.13,12000,528150,0.33,,,6,
2017-02-14_0058,2017-02-14,0058,富邦發達,twse,42.52,42.52,42.52,42.52,1000,42520,0.4,up,,1,
2017-02-14_0059,2017-02-14,0059,富邦金融,twse,34.78,34.80,34.78,34.80,3010,104715,0.27,,,4,
2017-02-14_0061,2017-02-14,0061,元大寶滬深,twse,15.97,15.99,15.88,15.88,2117000,33717108,-0.07,,,436,
2017-02-14_006201,2017-02-14,006201,元大富櫃50,tpex,11.70,11.74,11.64,11.64,31000,362080,,,25446000,12,
2017-02-14_006203,2017-02-14,006203,元大MSCI台灣,twse,33.79,33.81,33.75,33.75,67000,2264300,0.18,,,5,
2017-02-14_006204,2017-02-14,006204,永豐臺灣加權,twse,47.86,47.87,47.81,47.81,4000,191410,0.13,,,3,
2017-02-14_006205,2017-02-14,006205,富邦上証,twse,27.68,27.68,27.50,27.55,2487244,68597279,-0.1,,,946,
2017-02-14_006206,2017-02-14,006206,元大上證50,twse,26.69,26.70,26.48,26.58,1576000,41871540,-0.1,,,312,
2017-02-14_006207,2017-02-14,006207,復華滬深,twse,20.50,20.50,20.40,20.40,1207000,24688210,-0.08,,,579,
2017-02-14_006208,2017-02-14,006208,富邦台50,twse,42.80,42.90,42.80,42.84,37051,1587882,0.09,,,18,
2017-02-14_00625K,2017-02-14,00625K,富邦上証+R,twse,6.08,6.08,6.08,6.08,80000,486400,0.03,up,,2,
2017-02-14_00631L,2017-02-14,00631L,元大台灣50正2,twse,27.51,27.58,27.30,27.41,2959320,81147015,0.1,,,637,
2017-02-14_00632R,2017-02-14,00632R,元大台灣50反1,twse,15.27,15.34,15.25,15.33,57386864,877645304,0.0,,,7520,
2017-02-14_00633L,2017-02-14,00633L,富邦上証正2,twse,34.83,34.83,34.18,34.18,27340100,942203573,-0.39,,,4521,
2017-02-14_00634R,2017-02-14,00634R,富邦上証反1,twse,8.92,8.95,8.92,8.95,682000,6092030,-0.01,,,91,
2017-02-14_00635U,2017-02-14,00635U,期元大S&P黃金,twse,19.51,19.57,19.50,19.56,1685420,32917516,-0.03,,,309,
2017-02-14_00636,2017-02-14,00636,國泰中國A50,twse,16.70,16.70,16.51,16.51,4867000,80601700,-0.13,,,1199,
2017-02-14_00637L,2017-02-14,00637L,元大滬深300正2,twse,12.99,13.00,12.81,12.81,48202000,621517330,-0.13,,,4514,
2017-02-14_00638R,2017-02-14,00638R,元大滬深300反1,twse,17.58,17.63,17.58,17.63,14000,246770,0.03,,,4,
2017-02-14_00639,2017-02-14,00639,富邦深100,twse,9.41,9.43,9.35,9.35,5292644,49670086,-0.04,,,621,
2017-02-14_00640L,2017-02-14,00640L,富邦日本正2,twse,18.72,18.72,18.38,18.47,4554000,84412190,-0.27,,,320,
2017-02-14_00641R,2017-02-14,00641R,富邦日本反1,twse,17.38,17.51,17.38,17.48,4461000,77749730,0.1,,,199,
2017-02-14_00642U,2017-02-14,00642U,期元大S&P石油,twse,19.10,19.13,19.08,19.09,2326713,44441269,-0.19,,,717,
2017-02-14_00643,2017-02-14,00643,群益深証中小,twse,13.45,13.50,13.41,13.41,1401000,18849100,-0.04,,,256,
2017-02-14_00645,2017-02-14,00645,富邦日本,twse,20.30,20.30,19.86,19.86,76000,1520390,-0.25,,,40,
2017-02-14_00646,2017-02-14,00646,元大S&P500,twse,21.55,21.55,21.25,21.25,125000,2674760,-0.2,,,39,
2017-02-14_00647L,2017-02-14,00647L,元大S&P500正2,twse,24.53,24.53,24.40,24.52,24000,587340,0.16,,,18,
2017-02-14_00648R,2017-02-14,00648R,元大S&P500反1,twse,16.54,16.57,16.54,16.57,3229000,53430700,-0.05,,,367,
2017-02-14_00649,2017-02-14,00649,FH香港,twse,17.26,17.35,17.26,17.33,442000,7656400,-0.03,,,18,
2017-02-14_00650L,2017-02-14,00650L,復華香港正2,twse,22.10,22.11,21.92,22.00,395000,8693960,-0.06,,,69,
2017-02-14_00651R,2017-02-14,00651R,復華香港反1,twse,11.35,11.35,11.28,11.32,104000,1176790,0.02,,,17,
2017-02-14_00652,2017-02-14,00652,富邦印度,twse,20.80,20.82,20.70,20.73,423257,8774749,-0.06,,,73,
2017-02-14_00653L,2017-02-14,00653L,富邦印度正2,twse,22.70,22.71,22.44,22.51,1334000,30121890,-0.01,,,295,
2017-02-14_00654R,2017-02-14,00654R,富邦印度反1,twse,17.70,17.72,17.61,17.69,522000,9220380,-0.01,,,53,
2017-02-14_00655L,2017-02-14,00655L,國泰中國A50正2,twse,24.90,24.92,24.63,24.63,1567000,38735290,-0.17,,,254,
2017-02-14_00656R,2017-02-14,00656R,國泰中國A50反1,twse,16.75,16.79,16.75,16.79,174000,2920410,0.06,,,8,
2017-02-14_00657,2017-02-14,00657,國泰日經225,twse,23.43,23.43,23.24,23.31,909000,21234380,-0.15,,,43,
2017-02-14_00658L,2017-02-14,00658L,國泰日本正2,twse,27.17,27.19,26.83,26.83,112000,3039770,-0.45,,,17,
2017-02-14_00659R,2017-02-14,00659R,國泰日本反1,twse,15.72,15.81,15.69,15.76,157000,2472750,0.05,,,26,
2017-02-14_00660,2017-02-14,00660,元大歐洲50,twse,22.61,22.71,22.61,22.70,136000,3086420,0.2,,,18,
2017-02-14_00661,2017-02-14,00661,元大日經225,twse,24.20,24.20,24.08,24.08,28000,675980,-0.12,,,16,
2017-02-14_00662,2017-02-14,00662,富邦NASDAQ,twse,22.46,22.50,22.41,22.41,371000,8340100,0.0,,,37,
2017-02-14_00663L,2017-02-14,00663L,國泰臺灣加權正2,twse,25.59,25.65,25.35,25.46,1708000,43551170,0.1,,,122,
2017-02-14_00664R,2017-02-14,00664R,國泰臺灣加權反1,twse,17.29,17.37,17.26,17.32,3337000,57764310,-0.05,,,638,
2017-02-14_00665L,2017-02-14,00665L,富邦恒生國企正2,twse,24.89,25.00,24.62,24.71,3111000,77149950,-0.05,,,345,
2017-02-14_00666R,2017-02-14,00666R,富邦恒生國企反1,twse,16.91,17.00,16.80,16.91,852000,14420680,-0.04,,,71,
2017-02-14_00667,2017-02-14,00667,元大韓國,twse,19.57,19.59,19.55,19.58,165000,3227080,0.01,,,17,
2017-02-14_00668,2017-02-14,00668,國泰美國道瓊,twse,22.03,22.05,21.85,21.85,1262000,27713000,-0.03,,,67,
2017-02-14_00669R,2017-02-14,00669R,國泰美國道瓊反1,twse,17.43,17.46,17.42,17.46,1543000,26897980,-0.07,,,233,
2017-02-14_00672L,2017-02-14,00672L,元大S&P原油正2,twse,19.14,19.19,19.10,19.12,12071000,231072380,-0.46,,,1913,
2017-02-14_00673R,2017-02-14,00673R,期元大S&P原油反1,twse,19.16,19.19,19.12,19.15,1763000,33747220,0.18,,,317,
2017-02-14_00674R,2017-02-14,00674R,期元大S&P黃金反1,twse,20.49,20.49,20.43,20.45,109000,2229150,0.04,,,21,
2017-02-14_00675L,2017-02-14,00675L,富邦臺灣加權正2,twse,11.12,11.13,11.01,11.04,10138000,112350160,0.03,,,777,
2017-02-14_00676R,2017-02-14,00676R,富邦臺灣加權反1,twse,9.37,9.41,9.35,9.39,12631700,118380523,-0.01,,,821,
2017-02-14_00677U,2017-02-14,00677U,期富邦VIX,twse,13.90,13.93,13.85,13.87,3350241,46519059,-0.33,,,582,
2017-02-14_00678,2017-02-14,00678,群益那斯達克生技,twse,19.99,19.99,19.80,19.80,1570000,31166120,-0.05,,,187,
