key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-27_00676R,2020-07-27,00676R,富邦臺灣加權反1,twse,5.30,5.31,5.26,5.28,8982000,47467640,-0.15,,,995,
2020-07-27_00677U,2020-07-27,00677U,期富邦VIX,twse,5.58,5.64,5.56,5.56,226297299,1264805340,-0.17,,,14173,
2020-07-27_00678,2020-07-27,00678,群益那斯達克生技,twse,26.55,26.55,26.05,26.10,485660,12693540,-0.45,,,128,
2020-07-27_00679B,2020-07-27,00679B,元大美債20年,tpex,50.90,50.90,50.75,50.85,467000,23730550,-0.15,,363192000,186,
2020-07-27_00680L,2020-07-27,00680L,元大美債20正2,twse,34.01,34.01,33.89,34.00,51000,1730380,-0.21,,,30,
2020-07-27_00681R,2020-07-27,00681R,元大美債20反1,twse,12.20,12.20,12.20,12.20,15000,183000,0.03,up,,2,
2020-07-27_00682U,2020-07-27,00682U,期元大美元指數,twse,18.85,18.85,18.76,18.79,70000,1314750,-0.16,,,32,
2020-07-27_00683L,2020-07-27,00683L,期元大美元指正2,twse,18.19,18.19,18.06,18.07,298000,5394040,-0.31,,,100,
2020-07-27_00684R,2020-07-27,00684R,期元大美元指反1,twse,18.74,18.83,18.74,18.77,66000,1240040,0.07,,,12,
2020-07-27_00685L,2020-07-27,00685L,群益臺灣加權正2,twse,21.51,21.68,21.29,21.43,58000,1244810,1.09,,,47,
2020-07-27_00686R,2020-07-27,00686R,群益臺灣加權反1,twse,5.78,5.93,5.74,5.79,641000,3720790,-0.14,,,96,
2020-07-27_00687B,2020-07-27,00687B,國泰20年美債,tpex,53.20,53.20,52.95,53.05,156000,8270150,-0.15,,260287000,25,
2020-07-27_00688L,2020-07-27,00688L,國泰20年美債正2,twse,34.45,34.48,34.29,34.38,139000,4783470,-0.24,,,13,
2020-07-27_00689R,2020-07-27,00689R,國泰20年美債反1,twse,12.45,12.47,12.45,12.47,103000,1284390,0.02,,,4,
2020-07-27_00690,2020-07-27,00690,兆豐藍籌30,twse,25.58,25.89,25.58,25.81,391018,10094950,0.64,,,117,
2020-07-27_00692,2020-07-27,00692,富邦公司治理,twse,26.05,26.32,25.98,26.26,7254808,190237333,0.98,,,2578,
2020-07-27_00693U,2020-07-27,00693U,期街口S&P黃豆,twse,14.06,14.10,14.02,14.03,5100000,71654560,-0.07,,,869,
2020-07-27_00694B,2020-07-27,00694B,富邦美債1-3,tpex,39.76,39.76,39.67,39.70,358000,14204340,-0.04,,176576000,20,
2020-07-27_00695B,2020-07-27,00695B,富邦美債7-10,tpex,41.75,41.79,41.72,41.77,423000,17650360,0.01,,9186000,31,
2020-07-27_00696B,2020-07-27,00696B,富邦美債20年,tpex,53.15,53.15,52.90,53.10,539000,28596600,-0.15,,755181000,35,
2020-07-27_00697B,2020-07-27,00697B,元大美債7-10,tpex,44.40,44.40,44.28,44.31,291000,12893960,-0.06,,6212000,46,
2020-07-27_00700,2020-07-27,00700,富邦恒生國企,twse,19.02,19.24,19.02,19.02,146496,2795492,0.01,,,18,
2020-07-27_00701,2020-07-27,00701,國泰股利精選30,twse,21.04,21.20,20.79,20.79,2998907,62826259,-0.24,,,1876,
2020-07-27_00702,2020-07-27,00702,國泰標普低波高息,twse,16.14,16.36,16.14,16.27,54000,877530,-0.05,,,22,
2020-07-27_00703,2020-07-27,00703,台新MSCI中國,twse,23.07,23.14,22.82,22.83,127100,2916590,-0.19,,,37,
2020-07-27_00706L,2020-07-27,00706L,期元大S&P日圓正2,twse,17.67,17.77,17.67,17.75,186000,3299230,0.3,,,37,
2020-07-27_00707R,2020-07-27,00707R,期元大S&P日圓反1,twse,19.18,19.18,19.15,19.16,87000,1666260,-0.16,,,7,
2020-07-27_00708L,2020-07-27,00708L,期元大S&P黃金正2,twse,33.03,33.92,33.02,33.61,10328489,344306243,1.56,,,2133,
2020-07-27_00709,2020-07-27,00709,富邦歐洲,twse,19.77,19.81,19.70,19.70,129812,2569137,0.02,,,23,
2020-07-27_00710B,2020-07-27,00710B,復華彭博非投等債,twse,18.80,18.85,18.78,18.84,356718,6713476,0.07,,,99,
2020-07-27_00711B,2020-07-27,00711B,復華彭博新興債,twse,22.79,22.80,22.75,22.77,119000,2708070,-0.02,,,15,
2020-07-27_00712,2020-07-27,00712,復華富時不動產,twse,10.77,10.77,10.58,10.62,3165886,33753851,-0.15,,,1005,
2020-07-27_00713,2020-07-27,00713,元大台灣高息低波,twse,32.65,32.65,32.16,32.18,98620,3192234,-0.32,,,77,
2020-07-27_00714,2020-07-27,00714,群益道瓊美國地產,twse,18.09,18.09,18.02,18.04,15000,270890,-0.05,,,9,
2020-07-27_00715L,2020-07-27,00715L,期街口布蘭特正2,twse,4.12,4.13,3.98,4.03,61109250,246117710,-0.13,,,6075,
2020-07-27_00717,2020-07-27,00717,富邦美國特別股,twse,16.41,16.45,16.41,16.45,1146918,18847113,0.05,,,218,
2020-07-27_00718B,2020-07-27,00718B,富邦中國政策債,tpex,19.30,19.30,19.26,19.27,487000,9384780,-0.02,,1149001000,24,
2020-07-27_00719B,2020-07-27,00719B,元大美債1-3,tpex,31.79,31.79,31.73,31.76,115000,3651400,-0.02,,596014000,5,
2020-07-27_00720B,2020-07-27,00720B,元大投資級公司債,tpex,48.85,48.85,48.66,48.69,178000,8667790,-0.16,,646609000,60,
2020-07-27_00721B,2020-07-27,00721B,元大中國債3-5,tpex,44.29,44.33,44.25,44.26,159000,7037480,0.05,,457122000,12,
2020-07-27_00722B,2020-07-27,00722B,群益15年IG電信債,tpex,52.55,52.80,52.50,52.80,146000,7696650,0.00,,691739000,17,
2020-07-27_00723B,2020-07-27,00723B,群益15年IG科技債,tpex,49.23,49.24,49.23,49.24,103000,5070720,-0.01,,775583000,13,
2020-07-27_00724B,2020-07-27,00724B,群益10年IG金融債,tpex,47.38,47.38,47.30,47.30,112000,5299850,0.06,,1466775000,12,
2020-07-27_00725B,2020-07-27,00725B,國泰投資級公司債,tpex,46.54,46.55,46.45,46.45,147000,6831390,-0.14,,654206000,32,
2020-07-27_00726B,2020-07-27,00726B,國泰5Y+新興債,tpex,44.62,44.63,44.60,44.60,108000,4817010,-0.10,,1118989000,5,
2020-07-27_00727B,2020-07-27,00727B,國泰1-5Y高收債,tpex,38.70,38.75,38.70,38.71,104000,4025850,-0.04,,184189000,5,
2020-07-27_00728,2020-07-27,00728,第一金工業30,twse,22.30,22.70,22.25,22.70,547907,12311777,0.62,,,212,
2020-07-27_00730,2020-07-27,00730,富邦臺灣優質高息,twse,17.43,17.53,17.41,17.43,938717,16394866,-0.03,,,247,
2020-07-27_00731,2020-07-27,00731,復華富時高息低波,twse,46.68,46.84,46.37,46.37,1100000,51069060,-0.39,,,40,
2020-07-27_00732,2020-07-27,00732,國泰RMB短期報酬,twse,37.90,37.90,37.80,37.80,101000,3817900,-0.03,,,3,
2020-07-27_00733,2020-07-27,00733,富邦臺灣中小,twse,24.20,24.60,24.15,24.27,287300,6982390,0.07,,,50,
2020-07-27_00734B,2020-07-27,00734B,台新JPM新興債,tpex,21.76,21.76,21.67,21.68,1006000,21810230,-0.08,,44979000,13,
2020-07-27_00735,2020-07-27,00735,國泰臺韓科技,twse,23.20,23.94,23.17,23.90,197000,4617740,0.82,,,59,
2020-07-27_00736,2020-07-27,00736,國泰新興市場,twse,19.88,19.99,19.88,19.88,104000,2068580,0.12,,,8,
2020-07-27_00737,2020-07-27,00737,國泰AI機器人,twse,24.05,24.05,23.92,23.98,482038,11556084,-0.07,,,151,
2020-07-27_00738U,2020-07-27,00738U,期元大道瓊白銀,twse,25.00,26.44,24.99,26.20,12840657,329003481,1.76,,,2669,
2020-07-27_00739,2020-07-27,00739,元大MSCI A股,twse,24.29,24.38,24.10,24.18,783488,18992090,-0.2,,,136,
2020-07-27_00740B,2020-07-27,00740B,富邦全球投等債,tpex,51.40,51.40,51.05,51.05,364000,18659350,-0.35,,518971000,30,
2020-07-27_00741B,2020-07-27,00741B,富邦全球高收債,tpex,38.17,38.17,38.13,38.13,255000,9725990,-0.02,,18628000,11,
2020-07-27_00742,2020-07-27,00742,新光內需收益,twse,21.18,21.20,21.00,21.00,300095,6332603,-0.27,,,26,
2020-07-27_00743,2020-07-27,00743,國泰中國A150,twse,24.47,24.49,24.04,24.17,281023,6835473,-0.12,,,35,
2020-07-27_00744B,2020-07-27,00744B,國泰中國政金債5+,tpex,40.22,40.22,40.22,40.22,100000,4022000,0.07,up,1027228000,2,
2020-07-27_00745B,2020-07-27,00745B,富邦中政債0-1,tpex,38.86,38.86,38.80,38.80,101000,3918860,0.01,,4016000,5,
2020-07-27_00746B,2020-07-27,00746B,富邦A級公司債,tpex,50.60,50.60,50.25,50.30,114000,5738200,-0.35,,1071464000,30,
2020-07-27_00747B,2020-07-27,00747B,FH中國政策債,tpex,49.57,49.59,49.49,49.59,140000,6934820,0.11,,824500000,13,
2020-07-27_00748B,2020-07-27,00748B,凱基中國債3-10,tpex,40.71,40.72,40.66,40.66,100000,4067100,0.04,,623000000,4,
2020-07-27_00749B,2020-07-27,00749B,凱基新興債10+,tpex,47.61,47.65,47.61,47.65,115000,5478590,-0.18,,1198500000,4,
2020-07-27_00750B,2020-07-27,00750B,凱基科技債10+,tpex,50.20,50.20,50.20,50.20,100000,5020000,-0.25,down,169000000,6,
2020-07-27_00751B,2020-07-27,00751B,元大AAA至A公司債,tpex,52.50,52.50,51.90,52.00,963000,50041750,-0.45,,1158103000,209,
2020-07-27_00752,2020-07-27,00752,中信中國50,twse,26.95,26.95,26.75,26.81,888176,23810044,-0.14,,,502,
2020-07-27_00753L,2020-07-27,00753L,中信中國50正2,twse,30.67,31.06,29.79,30.10,1171000,35805880,-0.31,,,158,
2020-07-27_00754B,2020-07-27,00754B,群益AAA-AA公司債,tpex,53.40,53.50,53.30,53.40,110000,5867200,-0.40,,342400000,21,
2020-07-27_00755B,2020-07-27,00755B,群益15年IG公用債,tpex,51.20,51.20,50.90,50.90,116000,5927000,-0.20,,196730000,19,
2020-07-27_00756B,2020-07-27,00756B,群益15年EM主權債,tpex,50.70,50.95,50.70,50.95,122000,6197400,-0.15,,1263800000,13,
2020-07-27_00757,2020-07-27,00757,統一FANG+,twse,33.16,33.28,33.12,33.18,434000,14403780,-0.1,,,112,
2020-07-27_00758B,2020-07-27,00758B,FH能源債,tpex,65.65,65.65,65.65,65.65,100000,6565000,-0.15,down,5525000,2,
2020-07-27_00759B,2020-07-27,00759B,FH製藥債,tpex,81.30,81.35,81.30,81.35,102000,8292700,-0.25,,55025000,6,
2020-07-27_00760B,2020-07-27,00760B,FH新興企業債,tpex,69.00,69.00,69.00,69.00,100000,6900000,-0.35,down,448020000,12,
2020-07-27_00761B,2020-07-27,00761B,國泰A級公司債,tpex,53.05,53.15,53.05,53.10,104000,5522500,-0.05,,1174589000,6,
2020-07-27_00762,2020-07-27,00762,元大全球AI,twse,29.54,29.54,29.42,29.43,209214,6165204,-0.11,,,89,
2020-07-27_00763U,2020-07-27,00763U,期街口道瓊銅,twse,19.49,19.59,19.49,19.54,95000,1856460,0.3,,,19,
2020-07-27_00764B,2020-07-27,00764B,群益25年美債,tpex,53.95,53.95,53.85,53.95,105000,5659650,-0.20,,351000000,7,
2020-07-27_00765B,2020-07-27,00765B,群益中國政金債,tpex,38.58,38.58,38.58,38.58,100000,3858000,-0.04,down,3000000,2,
2020-07-27_00766L,2020-07-27,00766L,台新MSCI中國正2,twse,10.39,10.66,10.35,10.36,342000,3590350,-0.06,,,66,
2020-07-27_00768B,2020-07-27,00768B,FH20年美債,tpex,84.20,84.20,84.20,84.20,120000,10104000,-0.05,down,8100000,4,
2020-07-27_00770,2020-07-27,00770,國泰北美科技,twse,28.30,28.30,28.16,28.25,126000,3557110,0.03,,,61,
2020-07-27_00771,2020-07-27,00771,元大US高息特別股,twse,18.81,18.82,18.78,18.80,88150,1656785,0.03,,,41,
2020-07-27_00772B,2020-07-27,00772B,中信高評級公司債,tpex,51.45,51.50,49.86,51.10,840000,42924710,-0.35,,1519790000,112,
2020-07-27_00773B,2020-07-27,00773B,中信優先金融債,tpex,51.40,51.40,50.45,50.95,369000,18801450,-0.30,,806790000,54,
2020-07-27_00774B,2020-07-27,00774B,新光中國政金綠債,twse,38.60,38.60,38.60,38.60,2000,77200,0.1,up,,2,
2020-07-27_00775B,2020-07-27,00775B,台新投等債15+,twse,48.40,48.40,48.20,48.36,4000,193160,-0.24,,,4,
2020-07-27_00777B,2020-07-27,00777B,凱基AAA至A公司債,tpex,50.75,50.75,50.65,50.65,101000,5125650,-0.35,,478150000,5,
2020-07-27_00778B,2020-07-27,00778B,凱基金融債20+,tpex,51.30,51.30,51.30,51.30,100000,5130000,-0.15,down,428150000,14,
2020-07-27_00779B,2020-07-27,00779B,凱基美債25+,tpex,54.55,54.55,54.55,54.55,100000,5455000,-0.30,down,108650000,2,
2020-07-27_00780B,2020-07-27,00780B,國泰A級金融債,tpex,44.32,44.35,44.32,44.35,102000,4523640,-0.02,,312602000,4,
2020-07-27_00781B,2020-07-27,00781B,國泰A級科技債,tpex,50.60,50.60,50.60,50.60,100000,5060000,-0.05,down,19336000,2,
2020-07-27_00782B,2020-07-27,00782B,國泰A級公用債,tpex,49.35,49.35,49.30,49.30,102000,5028700,0.07,,35467000,3,
2020-07-27_00783,2020-07-27,00783,富邦中証500,twse,20.96,21.05,20.68,20.80,1265100,26393518,-0.34,,,138,
2020-07-27_00784B,2020-07-27,00784B,富邦中國投等債,tpex,40.50,40.50,40.45,40.45,201000,8135500,-0.05,,2493000,5,
2020-07-27_00785B,2020-07-27,00785B,富邦金融投等債,tpex,48.50,48.50,48.40,48.45,201000,9733500,-0.15,,379466000,5,
2020-07-27_00786B,2020-07-27,00786B,元大10年IG銀行債,tpex,47.50,47.50,47.50,47.50,1000,47500,-0.12,down,10066000,1,
2020-07-27_00787B,2020-07-27,00787B,元大10年IG醫療債,tpex,49.18,49.18,48.96,48.96,30000,1470650,-0.34,,16306000,13,
2020-07-27_00788B,2020-07-27,00788B,元大10年IG電能債,tpex,47.51,47.54,47.50,47.54,18000,855490,0.10,,38706000,5,
2020-07-27_00789B,2020-07-27,00789B,FH公司債A3,tpex,75.85,75.85,75.85,75.85,100000,7585000,-0.35,down,65100000,4,
2020-07-27_00790B,2020-07-27,00790B,FH次順位IG金融債,tpex,70.60,70.60,70.60,70.60,100000,7060000,-0.20,down,2100000,2,
2020-07-27_00791B,2020-07-27,00791B,FH美元信用債1-5Y,tpex,59.00,59.00,59.00,59.00,100000,5900000,-0.20,down,355100000,2,
2020-07-27_00792B,2020-07-27,00792B,群益A級公司債,tpex,49.70,49.70,49.50,49.50,197000,9766510,-0.13,,348115000,13,
2020-07-27_00793B,2020-07-27,00793B,群益AAA-A醫療債,tpex,49.44,49.45,49.42,49.43,104000,5139760,-0.16,,5026000,6,
2020-07-27_00794B,2020-07-27,00794B,群益7+中國政金債,tpex,38.83,38.83,38.80,38.80,103000,3996460,0.12,,381687000,5,
2020-07-27_00795B,2020-07-27,00795B,中信美國公債20年,tpex,51.00,51.20,51.00,51.20,238000,12183600,-0.10,,371098000,21,
2020-07-27_00796B,2020-07-27,00796B,中信中國債7-10,tpex,38.65,38.67,38.63,38.66,247000,9549860,0.06,,108470000,12,
2020-07-27_00799B,2020-07-27,00799B,國泰A級醫療債,tpex,48.12,48.15,48.08,48.10,132000,6349640,0.06,,12036000,7,
2020-07-27_008201,2020-07-27,008201,BP上證50,twse,112.45,112.45,109.25,109.25,1200,132300,-1.75,,,9,
2020-07-27_00830,2020-07-27,00830,國泰費城半導體,twse,19.35,19.35,19.15,19.18,1893284,36359788,-0.08,,,393,
2020-07-27_00831B,2020-07-27,00831B,新光美債1-3,tpex,38.94,38.94,38.94,38.94,50000,1947000,-0.09,down,106600000,2,
2020-07-27_00832B,2020-07-27,00832B,新光美債20+,tpex,52.20,52.20,52.20,52.20,50000,2610000,-0.30,down,5300000,2,
2020-07-27_00833B,2020-07-27,00833B,第一金美債20+,tpex,50.00,50.00,49.95,49.95,101000,5045500,-0.05,,2581000,5,
2020-07-27_00834B,2020-07-27,00834B,第一金金融債10+,tpex,47.75,47.80,47.69,47.72,120000,5730210,-0.20,,27198000,18,
2020-07-27_00836B,2020-07-27,00836B,永豐10年A公司債,tpex,46.70,46.70,46.55,46.55,102000,4748250,-0.23,,265041000,4,
2020-07-27_00838B,2020-07-27,00838B,永豐7-10年中國債,tpex,37.68,37.70,37.68,37.70,101000,3805700,0.15,,6191000,3,
2020-07-27_00839B,2020-07-27,00839B,凱基醫療保健債,tpex,47.99,47.99,47.77,47.77,103000,4920810,-0.22,,32941000,4,
2020-07-27_00840B,2020-07-27,00840B,凱基IG精選15+,tpex,46.23,46.23,46.23,46.23,100000,4623000,-0.25,down,32431000,2,
2020-07-27_00841B,2020-07-27,00841B,凱基AAA-AA公司債,tpex,46.84,46.84,46.84,46.84,102000,4777680,-0.22,down,33940000,3,
2020-07-27_00842B,2020-07-27,00842B,台新美元銀行債,tpex,45.45,45.71,45.37,45.64,134000,6113600,-0.31,,31767000,12,
2020-07-27_00843B,2020-07-27,00843B,台新中國政策債,tpex,37.70,37.73,37.70,37.73,173000,6525350,0.10,,6021000,6,
2020-07-27_00844B,2020-07-27,00844B,新光15年IG金融債,tpex,45.50,45.50,45.50,45.50,2000,91000,-0.25,down,41175000,2,
2020-07-27_00845B,2020-07-27,00845B,富邦新興投等債,tpex,39.31,39.33,39.20,39.33,269000,10573000,0.15,,54551000,36,
2020-07-27_00846B,2020-07-27,00846B,富邦歐洲銀行債,tpex,40.88,40.88,40.80,40.83,213000,8690830,-0.05,,111350000,6,
2020-07-27_00847B,2020-07-27,00847B,中信美國市政債,tpex,39.95,39.95,39.80,39.82,237000,9446640,-0.16,,14805000,20,
2020-07-27_00848B,2020-07-27,00848B,中信新興亞洲債,tpex,40.32,40.34,40.31,40.31,219000,8830690,-0.12,,338066000,8,
2020-07-27_00849B,2020-07-27,00849B,中信EM主權債0-5,tpex,38.91,38.91,38.68,38.72,212000,8208090,-0.16,,704606000,8,
2020-07-27_00850,2020-07-27,00850,元大臺灣ESG永續,twse,25.32,25.60,25.31,25.59,8657917,221020863,0.89,,,3711,
2020-07-27_00851,2020-07-27,00851,台新全球AI,twse,25.55,25.55,25.38,25.43,191191,4863979,-0.2,,,55,
2020-07-27_00852L,2020-07-27,00852L,國泰美國道瓊正2,twse,12.82,12.87,12.79,12.82,12340000,158174130,0.02,,,741,
2020-07-27_00854B,2020-07-27,00854B,富邦全球保險債,tpex,43.94,43.94,43.88,43.88,101000,4431940,-0.16,,454000,3,
2020-07-27_00855B,2020-07-27,00855B,富邦全球能源債,tpex,40.73,40.81,40.73,40.81,117000,4769970,-0.04,,683000,17,
2020-07-27_00856B,2020-07-27,00856B,永豐1-3年美公債,tpex,38.70,38.72,38.70,38.72,102000,3948420,-0.03,,43792000,4,
2020-07-27_00857B,2020-07-27,00857B,永豐20年美公債,tpex,45.12,45.15,45.12,45.15,101000,4557150,-0.24,,7768000,3,
2020-07-27_00858,2020-07-27,00858,永豐美國500大,tpex,21.64,21.64,21.58,21.61,115000,2486070,0.03,,434874000,12,
2020-07-27_00859B,2020-07-27,00859B,群益0-1年美債,tpex,38.25,38.25,38.25,38.25,100000,3825000,-0.05,down,8511000,2,
2020-07-27_00860B,2020-07-27,00860B,群益1-5年IG債,tpex,39.52,39.52,39.52,39.52,100000,3952000,-0.11,down,29171000,2,
2020-07-27_00861,2020-07-27,00861,元大全球未來通訊,twse,22.50,22.70,22.50,22.67,6391669,144844562,0.2,,,1459,
2020-07-27_00862B,2020-07-27,00862B,中信投資級公司債,tpex,43.53,43.55,43.42,43.46,216000,9396450,-0.17,,43881000,11,
