key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-29_00659R,2017-08-29,00659R,國泰日本反1,twse,15.45,15.49,15.45,15.45,28000,432790,0.07,,,13,
2017-08-29_00660,2017-08-29,00660,元大歐洲50,twse,24.15,24.18,24.04,24.18,35000,844080,-0.25,,,23,
2017-08-29_00662,2017-08-29,00662,富邦NASDAQ,twse,24.15,24.15,24.09,24.09,24876,599835,-0.08,,,17,
2017-08-29_00663L,2017-08-29,00663L,國泰臺灣加權正2,twse,31.61,31.66,31.37,31.59,1054000,33250280,-0.17,,,220,
2017-08-29_00664R,2017-08-29,00664R,國泰臺灣加權反1,twse,15.34,15.41,15.34,15.35,1258100,19341415,0.04,,,128,
2017-08-29_00665L,2017-08-29,00665L,富邦恒生國企正2,twse,30.78,31.00,30.46,30.73,815000,25045470,-0.36,,,217,
2017-08-29_00666R,2017-08-29,00666R,富邦恒生國企反1,twse,14.46,14.53,14.46,14.48,177000,2563910,0.09,,,16,
2017-08-29_00667,2017-08-29,00667,元大韓國,twse,22.00,22.00,21.90,22.00,12000,263480,-0.26,,,8,
2017-08-29_00669R,2017-08-29,00669R,國泰美國道瓊反1,twse,16.17,16.18,16.16,16.16,170000,2748460,0.03,,,59,
2017-08-29_00670L,2017-08-29,00670L,富邦NASDAQ正2,twse,23.40,23.41,23.30,23.37,539000,12587030,-0.08,,,44,
2017-08-29_00671R,2017-08-29,00671R,富邦NASDAQ反1,twse,17.91,18.00,17.91,17.96,1230000,22100400,0.06,,,59,
2017-08-29_00672L,2017-08-29,00672L,元大S&P原油正2,twse,12.94,12.96,12.90,12.93,95296206,1232684738,-0.49,,,10711,
2017-08-29_00673R,2017-08-29,00673R,期元大S&P原油反1,twse,21.67,21.73,21.67,21.72,4882000,105880400,0.43,,,644,
2017-08-29_00674R,2017-08-29,00674R,期元大S&P黃金反1,twse,19.10,19.15,19.05,19.09,497000,9482620,-0.33,,,148,
2017-08-29_00675L,2017-08-29,00675L,富邦臺灣加權正2,twse,13.68,13.69,13.58,13.68,1638020,22331763,-0.06,,,263,
2017-08-29_00676R,2017-08-29,00676R,富邦臺灣加權反1,twse,8.34,8.37,8.32,8.32,2537000,21180310,0.0,,,182,
2017-08-29_00677U,2017-08-29,00677U,期富邦VIX,twse,9.59,9.79,9.54,9.67,33875500,327289674,0.3,,,3235,
2017-08-29_00678,2017-08-29,00678,群益那斯達克生技,twse,21.05,21.25,21.05,21.13,56000,1181530,0.13,,,38,
2017-08-29_00679B,2017-08-29,00679B,元大美債20年,tpex,39.71,39.71,39.70,39.70,1837000,72941050,0.20,,641192000,29,
2017-08-29_00680L,2017-08-29,00680L,元大美債20正2,twse,21.46,21.62,21.46,21.62,16000,344760,0.25,,,8,
2017-08-29_00681R,2017-08-29,00681R,元大美債20反1,twse,18.46,18.46,18.41,18.43,12000,221440,-0.09,,,3,
2017-08-29_00682U,2017-08-29,00682U,期元大美元指數,twse,18.30,18.30,18.19,18.21,62000,1130590,-0.05,,,27,
2017-08-29_00683L,2017-08-29,00683L,期元大美元指正2,twse,16.66,16.66,16.58,16.58,371000,6159570,-0.12,,,154,
2017-08-29_00684R,2017-08-29,00684R,期元大美元指反1,twse,21.50,21.50,21.50,21.50,12000,258000,-0.02,down,,3,
2017-08-29_00685L,2017-08-29,00685L,群益臺灣加權正2,twse,11.97,11.99,11.92,11.99,583000,6972600,-0.06,,,181,
2017-08-29_00686R,2017-08-29,00686R,群益臺灣加權反1,twse,9.05,9.09,9.05,9.05,2381000,21575280,0.02,,,47,
2017-08-29_00687B,2017-08-29,00687B,國泰20年美債,tpex,41.50,41.54,41.50,41.54,115000,4776660,0.25,,116787000,11,
2017-08-29_00688L,2017-08-29,00688L,國泰20年美債正2,twse,21.75,21.86,21.75,21.86,13000,284020,0.15,,,4,
2017-08-29_00689R,2017-08-29,00689R,國泰20年美債反1,twse,18.70,18.72,18.70,18.72,11000,205720,-0.05,,,2,
2017-08-29_00690,2017-08-29,00690,兆豐藍籌30,twse,21.52,21.57,21.49,21.53,557000,11981810,0.01,,,47,
2017-08-29_00691R,2017-08-29,00691R,兆豐藍籌30反1,twse,18.22,18.23,18.18,18.18,92000,1675040,0.01,,,4,
2017-08-29_00692,2017-08-29,00692,富邦公司治理,twse,21.44,21.44,21.36,21.41,1004524,21474864,-0.05,,,126,
2017-08-29_00693U,2017-08-29,00693U,期街口S&P黃豆,twse,19.40,19.40,19.36,19.37,211000,4089830,-0.17,,,81,
2017-08-29_00694B,2017-08-29,00694B,富邦美債1-3,tpex,40.03,40.17,40.03,40.09,1254000,50334820,0.06,,5576000,13,
2017-08-29_00695B,2017-08-29,00695B,富邦美債7-10,tpex,40.30,40.32,40.30,40.32,1201000,48424300,0.24,,6186000,9,
2017-08-29_00696B,2017-08-29,00696B,富邦美債20年,tpex,40.97,40.97,40.96,40.97,1301000,53289970,0.23,,4181000,12,
2017-08-29_00697B,2017-08-29,00697B,元大美債7-10,tpex,39.83,39.86,39.82,39.82,1901000,75730750,0.19,,12212000,19,
2017-08-29_00698L,2017-08-29,00698L,元大美債7-10正2,twse,19.93,19.98,19.93,19.97,923000,18435120,0.12,,,22,
2017-08-29_00699R,2017-08-29,00699R,元大美債7-10反1,twse,19.77,19.78,19.77,19.78,900000,17796000,-0.04,,,20,
2017-08-29_00700,2017-08-29,00700,富邦恒生國企,twse,20.34,20.40,20.25,20.28,376098,7628117,-0.07,,,39,
2017-08-29_00701,2017-08-29,00701,國泰股利精選30,twse,20.31,20.31,20.25,20.29,343000,6952870,-0.02,,,78,
2017-08-29_00702,2017-08-29,00702,國泰標普低波高息,twse,19.79,19.79,19.71,19.72,204300,4031660,-0.11,,,92,
2017-08-29_00703,2017-08-29,00703,台新MSCI中國,twse,20.64,20.64,20.30,20.30,1567000,32055690,-0.3,,,277,
2017-08-29_00704L,2017-08-29,00704L,台新MSCI台灣正2,twse,19.97,20.01,19.81,20.00,789000,15735160,-0.07,,,23,
2017-08-29_00705R,2017-08-29,00705R,台新MSCI台灣反1,twse,19.83,19.83,19.78,19.78,615000,12165150,-0.02,,,15,
2017-08-29_00709,2017-08-29,00709,富邦歐洲,twse,20.01,20.01,19.96,19.96,794000,15859940,-0.09,,,23,
2017-08-29_00710B,2017-08-29,00710B,復華彭博非投等債,twse,20.00,20.00,20.00,20.00,2000,40000,-0.05,down,,2,
2017-08-29_00711B,2017-08-29,00711B,復華彭博新興債,twse,20.16,20.16,20.16,20.16,8000,161280,-0.04,down,,8,
2017-08-29_00712,2017-08-29,00712,復華富時不動產,twse,19.97,19.97,19.89,19.92,151000,3008620,-0.13,,,24,
2017-08-29_008201,2017-08-29,008201,BP上證50,twse,97.50,97.50,96.20,97.50,8541,828669,0.05,,,28,
2017-08-29_01001T,2017-08-29,01001T,土銀富邦R1,twse,13.05,13.05,13.05,13.05,56000,730800,0.03,up,,5,
2017-08-29_01002T,2017-08-29,01002T,土銀國泰R1,twse,13.33,13.33,13.28,13.30,1586000,21095930,-0.03,,,161,
2017-08-29_01003T,2017-08-29,01003T,兆豐新光R1,twse,14.13,14.18,14.12,14.13,280000,3966000,0.0,,,39,
2017-08-29_01004T,2017-08-29,01004T,土銀富邦R2,twse,11.88,11.91,11.85,11.90,148000,1760470,-0.09,,,36,
2017-08-29_01007T,2017-08-29,01007T,兆豐國泰R2,twse,13.24,13.24,13.23,13.24,147000,1945890,0.0,,,20,
2017-08-29_1101,2017-08-29,1101,台泥,twse,34.70,34.75,34.55,34.70,3364181,116561756,-0.1,,,1147,
2017-08-29_1102,2017-08-29,1102,亞泥,twse,27.40,27.40,27.25,27.40,3203620,87648722,0.0,,,1388,
2017-08-29_1103,2017-08-29,1103,嘉泥,twse,11.60,11.85,11.30,11.75,2125502,24876761,0.15,,,586,
2017-08-29_1104,2017-08-29,1104,環泥,twse,23.05,23.10,23.00,23.00,123415,2791795,-0.05,,,84,
2017-08-29_1108,2017-08-29,1108,幸福,twse,8.72,8.73,8.68,8.73,171390,1476472,0.02,,,63,
2017-08-29_1109,2017-08-29,1109,信大,twse,11.40,11.40,11.30,11.35,127700,1439660,-0.05,,,44,
2017-08-29_1110,2017-08-29,1110,東泥,twse,15.10,15.10,15.00,15.05,9001,135515,0.0,,,6,
2017-08-29_1201,2017-08-29,1201,味全,twse,19.40,19.45,19.15,19.40,1104283,21356107,-0.05,,,456,
2017-08-29_1203,2017-08-29,1203,味王,twse,25.25,25.30,25.00,25.15,255495,6420670,-0.05,,,91,
2017-08-29_1210,2017-08-29,1210,大成,twse,31.10,31.10,30.60,30.65,3241190,99676610,0.0,,,1984,
2017-08-29_1213,2017-08-29,1213,大飲,twse,16.10,16.10,15.70,15.70,44001,691815,-0.2,,,24,
2017-08-29_1215,2017-08-29,1215,卜蜂,twse,66.00,66.10,64.80,65.30,1552980,101559181,-1.1,,,1066,
2017-08-29_1216,2017-08-29,1216,統一,twse,63.40,64.00,62.50,64.00,10528849,664165920,0.6,,,5010,
2017-08-29_1217,2017-08-29,1217,愛之味,twse,8.00,8.03,7.90,7.92,1107056,8786845,-0.06,,,400,
2017-08-29_1218,2017-08-29,1218,泰山,twse,18.70,18.70,18.20,18.30,1428902,26133611,-0.35,,,474,
2017-08-29_1219,2017-08-29,1219,福壽,twse,17.80,18.50,17.60,18.20,161568,2889392,0.4,,,37,
2017-08-29_1220,2017-08-29,1220,台榮,twse,10.30,10.30,10.20,10.25,105200,1064678,-0.05,,,35,
2017-08-29_1225,2017-08-29,1225,福懋油,twse,60.50,60.80,60.00,60.30,97500,5399147,1.2,,,17,
2017-08-29_1227,2017-08-29,1227,佳格,twse,75.90,75.90,75.30,75.90,416303,31424928,0.0,,,366,
2017-08-29_1229,2017-08-29,1229,聯華,twse,27.95,27.95,27.50,27.75,1567289,43407414,-0.2,,,659,
2017-08-29_1231,2017-08-29,1231,聯華食,twse,34.50,34.50,34.15,34.15,288618,9898930,-0.3,,,213,
2017-08-29_1232,2017-08-29,1232,大統益,twse,90.20,90.20,90.10,90.20,28123,2430931,-0.2,,,18,
2017-08-29_1233,2017-08-29,1233,天仁,twse,35.20,35.45,35.20,35.45,47026,1618624,0.05,,,14,
2017-08-29_1234,2017-08-29,1234,黑松,twse,31.35,31.35,31.25,31.30,97963,2999136,-0.05,,,56,
2017-08-29_1235,2017-08-29,1235,興泰,twse,33.00,33.45,32.50,33.45,96226,3160103,0.2,,,55,
2017-08-29_1236,2017-08-29,1236,宏亞,twse,17.10,17.50,16.80,17.30,188245,3217086,0.3,,,38,
2017-08-29_1256,2017-08-29,1256,鮮活果汁-KY,twse,132.00,137.00,132.00,134.00,147102,19760066,3.0,,,136,
2017-08-29_1258,2017-08-29,1258,其祥-KY,tpex,34.20,34.20,33.70,34.00,28000,952150,0.00,,36816458,13,
2017-08-29_1259,2017-08-29,1259,安心,tpex,87.20,87.20,87.20,87.20,1000,87200,-0.20,down,32389500,1,
2017-08-29_1262,2017-08-29,1262,綠悅-KY,twse,82.20,83.60,80.80,80.80,962503,79173143,-0.9,,,809,
2017-08-29_1264,2017-08-29,1264,德麥,tpex,221.00,222.00,220.00,221.50,24000,5291000,0.50,,33695970,23,
2017-08-29_1301,2017-08-29,1301,台塑,twse,94.20,94.20,93.20,93.70,4091707,382864042,-0.8,,,1918,
2017-08-29_1303,2017-08-29,1303,南亞,twse,75.90,76.20,75.60,76.20,5976420,454021648,0.2,,,2194,
2017-08-29_1304,2017-08-29,1304,台聚,twse,14.85,15.15,14.75,15.00,3000354,45010778,0.2,,,850,
2017-08-29_1305,2017-08-29,1305,華夏,twse,35.30,36.05,34.70,35.20,6110183,216793522,0.05,,,3044,
2017-08-29_1307,2017-08-29,1307,三芳,twse,35.85,35.85,35.55,35.55,70791,2474368,-0.15,,,44,
2017-08-29_1308,2017-08-29,1308,亞聚,twse,18.30,18.55,18.25,18.35,1086445,19962378,0.1,,,383,
2017-08-29_1309,2017-08-29,1309,台達化,twse,10.10,10.70,10.00,10.40,3620362,37735142,0.3,,,1099,
2017-08-29_1310,2017-08-29,1310,台苯,twse,19.60,20.60,19.55,20.20,20934062,422907240,0.8,,,6519,
2017-08-29_1312,2017-08-29,1312,國喬,twse,25.30,26.25,25.00,25.25,28811975,737613935,0.4,,,9521,
2017-08-29_1312A,2017-08-29,1312A,國喬特,twse,28.20,28.70,27.95,28.60,68000,1929500,0.4,,,29,
2017-08-29_1313,2017-08-29,1313,聯成,twse,14.80,15.30,14.50,14.80,6618220,98948293,0.1,,,1882,
2017-08-29_1314,2017-08-29,1314,中石化,twse,12.95,14.20,12.95,14.20,378819718,5267348235,1.25,,,38771,
2017-08-29_1315,2017-08-29,1315,達新,twse,25.35,25.50,25.30,25.45,21117,530715,0.1,,,8,
2017-08-29_1316,2017-08-29,1316,上曜,twse,24.60,24.80,24.40,24.80,329324,8087900,0.05,,,159,
2017-08-29_1319,2017-08-29,1319,東陽,twse,56.00,56.20,55.00,55.00,1928812,106700760,-1.0,,,1123,
2017-08-29_1321,2017-08-29,1321,大洋,twse,33.00,33.30,31.35,31.35,3172006,100848138,-3.45,,,1507,
2017-08-29_1323,2017-08-29,1323,永裕,twse,33.60,33.85,33.40,33.40,592490,19882115,-0.55,,,364,
2017-08-29_1324,2017-08-29,1324,地球,twse,12.85,12.85,12.70,12.70,18001,229712,-0.15,,,15,
2017-08-29_1325,2017-08-29,1325,恆大,twse,19.60,19.65,19.55,19.65,21095,413466,0.0,,,11,
2017-08-29_1326,2017-08-29,1326,台化,twse,93.70,94.40,93.70,94.40,2424084,228448990,0.2,,,1713,
2017-08-29_1333,2017-08-29,1333,恩得利,tpex,3.98,3.98,3.98,3.98,1000,3980,0.09,up,61515375,1,
2017-08-29_1336,2017-08-29,1336,台翰,tpex,17.30,17.55,17.25,17.25,1285000,22294250,0.05,,62765292,479,
2017-08-29_1337,2017-08-29,1337,再生-KY,twse,13.65,13.65,13.45,13.55,1592000,21551241,-0.1,,,609,
2017-08-29_1338,2017-08-29,1338,廣華-KY,twse,112.00,113.00,111.00,111.50,659636,73930732,-0.5,,,488,
2017-08-29_1339,2017-08-29,1339,昭輝,twse,47.90,47.90,47.35,47.40,271560,12900154,-0.5,,,178,
2017-08-29_1340,2017-08-29,1340,勝悅-KY,twse,50.60,50.60,49.70,49.85,745260,37271180,-0.55,,,414,
2017-08-29_1402,2017-08-29,1402,遠東新,twse,24.30,24.30,24.15,24.20,1933987,46845118,-0.15,,,1129,
2017-08-29_1409,2017-08-29,1409,新纖,twse,9.10,9.12,9.04,9.10,887695,8064107,0.0,,,387,
2017-08-29_1410,2017-08-29,1410,南染,twse,24.25,24.35,24.05,24.05,167500,4005624,-0.1,,,70,
2017-08-29_1413,2017-08-29,1413,宏洲,twse,7.45,7.60,7.45,7.58,227239,1657922,0.13,,,64,
2017-08-29_1414,2017-08-29,1414,東和,twse,6.28,6.30,6.22,6.29,855879,5362038,-0.01,,,123,
2017-08-29_1416,2017-08-29,1416,廣豐,twse,20.60,20.60,20.40,20.45,138037,2823786,-0.1,,,125,
2017-08-29_1417,2017-08-29,1417,嘉裕,twse,4.76,4.77,4.73,4.77,259692,1218551,0.0,,,58,
2017-08-29_1418,2017-08-29,1418,東華,twse,5.15,5.15,4.64,5.15,23500,112639,0.0,,,17,
2017-08-29_1419,2017-08-29,1419,新紡,twse,41.55,41.60,41.50,41.60,16501,656540,0.05,,,11,
2017-08-29_1423,2017-08-29,1423,利華,twse,7.28,7.28,7.23,7.28,82229,596013,0.0,,,29,
2017-08-29_1432,2017-08-29,1432,大魯閣,twse,14.80,14.80,14.60,14.75,74071,1087843,-0.05,,,32,
2017-08-29_1434,2017-08-29,1434,福懋,twse,31.00,31.00,30.70,30.70,660465,20351224,-0.3,,,464,
2017-08-29_1435,2017-08-29,1435,中福,twse,5.23,5.24,5.22,5.22,213001,1063005,-0.01,,,33,
2017-08-29_1436,2017-08-29,1436,華友聯,twse,37.50,37.50,37.50,37.50,16053,582223,0.25,up,,8,
2017-08-29_1437,2017-08-29,1437,勤益控,twse,17.60,17.80,17.60,17.60,118000,2084750,0.0,,,46,
2017-08-29_1438,2017-08-29,1438,三地開發,twse,5.00,5.00,5.00,5.00,351010,1673629,0.1,up,,9,
2017-08-29_1439,2017-08-29,1439,雋揚,twse,20.75,21.20,20.75,21.05,159864,3322406,0.15,,,49,
2017-08-29_1440,2017-08-29,1440,南紡,twse,13.25,13.80,13.25,13.65,4183370,56714600,0.35,,,1186,
2017-08-29_1441,2017-08-29,1441,大東,twse,7.60,7.65,7.51,7.60,154556,1109653,0.0,,,38,
2017-08-29_1442,2017-08-29,1442,名軒,twse,21.80,21.80,21.65,21.70,2935824,63710179,-0.1,,,139,
2017-08-29_1443,2017-08-29,1443,立益物流,twse,5.81,5.94,5.80,5.94,148487,793904,0.08,,,8,
2017-08-29_1444,2017-08-29,1444,力麗,twse,10.20,11.10,10.10,10.90,34814891,374538936,0.8,,,7124,
2017-08-29_1445,2017-08-29,1445,大宇,twse,8.36,8.36,8.36,8.36,30012,250898,-0.01,down,,8,
2017-08-29_1446,2017-08-29,1446,宏和,twse,22.25,22.50,22.25,22.50,150715,3373565,0.3,,,69,
2017-08-29_1447,2017-08-29,1447,力鵬,twse,8.00,8.43,7.97,8.39,6329641,52548636,0.39,,,1842,
2017-08-29_1449,2017-08-29,1449,佳和,twse,5.36,5.38,5.36,5.38,127174,645881,0.02,,,24,
2017-08-29_1451,2017-08-29,1451,年興,twse,22.00,22.30,21.80,22.10,158421,3477812,-0.05,,,115,
2017-08-29_1452,2017-08-29,1452,宏益,twse,23.45,23.55,23.10,23.20,1282271,29864995,-0.25,,,448,
2017-08-29_1453,2017-08-29,1453,大將,twse,7.72,7.88,7.72,7.75,64074,498116,-0.07,,,29,
2017-08-29_1454,2017-08-29,1454,台富,twse,8.40,8.40,8.33,8.39,40971,342548,-0.01,,,21,
2017-08-29_1455,2017-08-29,1455,集盛,twse,8.96,9.09,8.91,9.05,3282518,29596639,0.09,,,965,
2017-08-29_1456,2017-08-29,1456,怡華,twse,10.65,10.80,10.60,10.80,29142,309518,0.0,,,19,
2017-08-29_1457,2017-08-29,1457,宜進,twse,10.60,10.80,10.50,10.75,1573541,16706833,0.2,,,396,
2017-08-29_1459,2017-08-29,1459,聯發,twse,8.09,8.19,8.06,8.17,255147,2062070,0.08,,,83,
2017-08-29_1460,2017-08-29,1460,宏遠,twse,14.95,15.00,14.90,14.90,364024,5383371,0.0,,,151,
2017-08-29_1463,2017-08-29,1463,強盛新,twse,25.25,25.65,25.15,25.20,1818064,46163931,0.1,,,871,
2017-08-29_1464,2017-08-29,1464,得力,twse,28.65,28.65,28.30,28.50,636907,18114991,-0.2,,,384,
2017-08-29_1465,2017-08-29,1465,偉全,twse,12.40,12.50,12.40,12.50,198800,2473919,0.15,,,55,
2017-08-29_1466,2017-08-29,1466,聚隆,twse,11.95,11.95,11.80,11.80,90360,1024762,-0.05,,,19,
2017-08-29_1467,2017-08-29,1467,南緯,twse,9.56,9.59,9.51,9.56,99200,947290,0.02,,,64,
2017-08-29_1468,2017-08-29,1468,昶和,twse,10.20,10.30,10.20,10.30,245000,2316600,0.2,,,9,
2017-08-29_1469,2017-08-29,1469,理隆,twse,13.75,14.10,13.65,14.00,56000,729250,0.05,,,11,
2017-08-29_1470,2017-08-29,1470,大統新創,twse,18.45,18.45,18.45,18.45,17000,313650,0.0,down,,2,
2017-08-29_1471,2017-08-29,1471,首利,twse,5.14,5.32,5.10,5.24,363634,1878443,0.03,,,100,
2017-08-29_1472,2017-08-29,1472,三洋實業,twse,15.40,16.45,15.00,16.20,1526260,24405783,0.9,,,572,
2017-08-29_1473,2017-08-29,1473,台南,twse,24.75,24.75,24.55,24.60,64550,1592989,-0.2,,,35,
2017-08-29_1474,2017-08-29,1474,弘裕,twse,11.20,11.25,11.15,11.20,94000,1051550,0.0,,,27,
2017-08-29_1475,2017-08-29,1475,業旺,twse,43.80,43.80,42.00,42.30,293000,12449950,-1.4,,,239,
2017-08-29_1476,2017-08-29,1476,儒鴻,twse,368.50,369.00,365.00,365.00,645011,236565548,-3.5,,,582,
2017-08-29_1477,2017-08-29,1477,聚陽,twse,143.00,143.00,141.00,141.00,470457,66614437,-1.0,,,420,
2017-08-29_1503,2017-08-29,1503,士電,twse,41.60,42.30,41.60,42.30,734778,30806495,0.65,,,157,
2017-08-29_1504,2017-08-29,1504,東元,twse,28.25,28.45,28.15,28.40,1661413,46995029,0.05,,,1037,
2017-08-29_1506,2017-08-29,1506,正道,twse,21.20,21.20,20.55,21.10,762002,15949542,-0.1,,,198,
2017-08-29_1507,2017-08-29,1507,永大,twse,52.50,54.30,52.50,53.60,1267282,67985051,1.3,,,845,
2017-08-29_1512,2017-08-29,1512,瑞利,twse,12.00,13.20,11.90,13.20,6900529,89193430,1.2,,,1719,
2017-08-29_1513,2017-08-29,1513,中興電,twse,20.10,20.15,20.00,20.05,666382,13364951,-0.1,,,300,
2017-08-29_1514,2017-08-29,1514,亞力,twse,10.20,10.35,10.15,10.15,2205010,22681691,-0.1,,,332,
2017-08-29_1515,2017-08-29,1515,力山,twse,35.50,35.50,34.30,34.75,3174578,110509034,-0.75,,,1281,
2017-08-29_1516,2017-08-29,1516,川飛,twse,14.40,14.55,14.40,14.45,11488,166027,0.1,,,14,
2017-08-29_1517,2017-08-29,1517,利奇,twse,11.60,11.70,11.30,11.35,964152,10995915,-0.25,,,280,
2017-08-29_1519,2017-08-29,1519,華城,twse,22.45,22.50,21.80,22.40,3211929,71080272,-0.1,,,1467,
2017-08-29_1521,2017-08-29,1521,大億,twse,80.90,80.90,80.70,80.80,75000,5984300,-0.1,,,54,
2017-08-29_1522,2017-08-29,1522,堤維西,twse,31.95,32.00,31.50,31.95,1160160,36744635,0.0,,,593,
2017-08-29_1524,2017-08-29,1524,耿鼎,twse,10.85,10.95,10.80,10.95,166767,1812245,0.05,,,82,
2017-08-29_1525,2017-08-29,1525,江申,twse,107.50,109.00,107.00,108.00,44233,4762931,0.5,,,47,
