key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-01_0050,2025-09-01,0050,元大台灣50,twse,52.15,52.45,51.75,52.00,82748402,4299875144,-0.5,,,96546,
2025-09-01_0051,2025-09-01,0051,元大中型100,twse,84.30,84.30,82.65,83.05,102540,8537519,-1.75,,,567,
2025-09-01_0052,2025-09-01,0052,富邦科技,twse,205.85,206.30,203.00,204.25,477148,97480464,-2.75,,,1886,
2025-09-01_0053,2025-09-01,0053,元大電子,twse,114.75,114.75,112.90,112.95,22006,2501024,-2.8,,,139,
2025-09-01_0055,2025-09-01,0055,元大MSCI金融,twse,29.59,29.85,29.59,29.79,102091,3037172,0.18,,,309,
2025-09-01_0056,2025-09-01,0056,元大高股息,twse,34.98,34.99,34.52,34.66,47459974,1646840295,-0.33,,,40000,
2025-09-01_0057,2025-09-01,0057,富邦摩台,twse,154.80,155.40,153.60,153.80,25105,3878769,-2.25,,,25,
2025-09-01_0061,2025-09-01,0061,元大寶滬深,twse,21.54,21.59,21.44,21.47,841721,18104810,0.05,,,441,
2025-09-01_006201,2025-09-01,006201,元大富櫃50,tpex,22.75,23.20,22.70,22.85,174000,3984320,-0.18,,18446000,83,
2025-09-01_006203,2025-09-01,006203,元大MSCI台灣,twse,95.60,95.85,94.90,94.95,10591,1009060,-1.9,,,111,
2025-09-01_006204,2025-09-01,006204,永豐臺灣加權,twse,124.20,124.25,122.60,122.60,24040,2977562,-2.25,,,112,
2025-09-01_006205,2025-09-01,006205,富邦上証,twse,36.72,37.01,36.72,36.93,1712818,63258563,0.39,,,460,
2025-09-01_006206,2025-09-01,006206,元大上證50,twse,34.52,34.52,34.20,34.33,174295,5990645,0.23,,,192,
2025-09-01_006207,2025-09-01,006207,復華滬深,twse,28.37,28.38,28.25,28.36,279628,7927160,0.24,,,67,
2025-09-01_006208,2025-09-01,006208,富邦台50,twse,121.95,122.50,121.00,121.60,5988342,728341908,-1.15,,,16439,
2025-09-01_00631L,2025-09-01,00631L,元大台灣50正2,twse,256.50,258.60,250.50,252.80,6429828,1630016790,-6.55,,,8668,
2025-09-01_00632R,2025-09-01,00632R,元大台灣50反1,twse,19.91,20.13,19.82,20.05,62570993,1251805463,0.24,,,8017,
2025-09-01_00633L,2025-09-01,00633L,富邦上証正2,twse,47.70,48.00,46.73,46.89,8585555,405872866,-0.38,,,1308,
2025-09-01_00634R,2025-09-01,00634R,富邦上証反1,twse,3.31,3.35,3.31,3.34,389276,1298104,0.0,,,24,
2025-09-01_00635U,2025-09-01,00635U,期元大S&P黃金,twse,37.69,38.16,37.65,38.12,5225884,198130492,0.88,,,2308,
2025-09-01_00636,2025-09-01,00636,國泰中國A50,twse,25.12,25.27,24.98,25.01,2120022,53199781,-0.02,,,596,
2025-09-01_00636K,2025-09-01,00636K,國泰中國A50+U,twse,8.22,8.22,8.22,8.22,200,1644,-0.03,down,,2,
2025-09-01_00637L,2025-09-01,00637L,元大滬深300正2,twse,19.30,19.45,18.92,19.00,66618698,1273646180,-0.13,,,8405,
2025-09-01_00638R,2025-09-01,00638R,元大滬深300反1,twse,6.98,7.07,6.98,7.05,978383,6893170,0.02,,,81,
2025-09-01_00639,2025-09-01,00639,富邦深100,twse,13.82,13.92,13.77,13.88,3550746,49114310,0.17,,,729,
2025-09-01_00640L,2025-09-01,00640L,富邦日本正2,twse,63.05,63.05,61.75,62.10,445897,27723925,-0.9,,,297,
2025-09-01_00641R,2025-09-01,00641R,富邦日本反1,twse,5.17,5.21,5.17,5.20,1066674,5544279,0.04,,,94,
2025-09-01_00642U,2025-09-01,00642U,期元大S&P石油,twse,16.39,16.39,16.31,16.34,1001255,16351941,-0.08,,,241,
2025-09-01_00643,2025-09-01,00643,群益深証中小,twse,15.31,15.41,15.17,15.28,3589109,54752213,0.06,,,332,
2025-09-01_00645,2025-09-01,00645,富邦日本,twse,42.68,42.70,42.36,42.47,462629,19643113,-0.21,,,411,
2025-09-01_00646,2025-09-01,00646,元大S&P500,twse,61.90,62.05,61.75,61.75,3889140,240658962,-0.25,,,2859,
2025-09-01_00647L,2025-09-01,00647L,元大S&P500正2,twse,105.20,105.35,104.55,104.85,120546,12644226,-0.9,,,157,
2025-09-01_00648R,2025-09-01,00648R,元大S&P500反1,twse,4.57,4.58,4.56,4.58,436025,1991645,0.03,,,61,
2025-09-01_00650L,2025-09-01,00650L,復華香港正2,twse,17.10,17.49,17.10,17.39,10651134,184904034,0.6,,,2016,
2025-09-01_00651R,2025-09-01,00651R,復華香港反1,twse,5.52,5.52,5.41,5.43,1314434,7135329,-0.09,,,121,
2025-09-01_00652,2025-09-01,00652,富邦印度,twse,35.31,35.50,35.31,35.45,177379,6281187,-0.05,,,292,
2025-09-01_00653L,2025-09-01,00653L,富邦印度正2,twse,53.60,53.90,53.45,53.90,173663,9308422,0.1,,,136,
2025-09-01_00654R,2025-09-01,00654R,富邦印度反1,twse,6.51,6.53,6.49,6.49,222747,1450127,-0.02,,,30,
2025-09-01_00655L,2025-09-01,00655L,國泰中國A50正2,twse,33.15,33.38,32.51,32.65,3616951,119376700,-0.25,,,538,
2025-09-01_00656R,2025-09-01,00656R,國泰中國A50反1,twse,6.18,6.25,6.18,6.25,296453,1844856,0.07,,,37,
2025-09-01_00657,2025-09-01,00657,國泰日經225,twse,49.85,49.85,49.23,49.55,119864,5934463,-0.65,,,127,
2025-09-01_00657K,2025-09-01,00657K,國泰日經225+U,twse,16.20,16.20,16.20,16.20,200,3240,-0.37,down,,2,
2025-09-01_00660,2025-09-01,00660,元大歐洲50,twse,39.10,39.10,38.94,39.04,18918,737669,-0.14,,,131,
2025-09-01_00661,2025-09-01,00661,元大日經225,twse,54.50,54.50,53.80,54.05,120816,6536412,-0.8,,,256,
2025-09-01_00662,2025-09-01,00662,富邦NASDAQ,twse,92.35,92.50,91.80,91.85,8530717,785507569,-0.95,,,3756,
2025-09-01_00663L,2025-09-01,00663L,國泰臺灣加權正2,twse,33.55,33.80,32.74,33.07,9342939,309812392,-0.79,,,5320,
2025-09-01_00664R,2025-09-01,00664R,國泰臺灣加權反1,twse,3.21,3.26,3.20,3.25,18573655,60093666,0.05,,,891,
2025-09-01_00665L,2025-09-01,00665L,富邦恒生國企正2,twse,11.06,11.33,11.06,11.23,35544796,399145908,0.33,,,4066,
2025-09-01_00666R,2025-09-01,00666R,富邦恒生國企反1,twse,8.83,8.85,8.78,8.82,166400,1464786,-0.14,,,53,
2025-09-01_00668,2025-09-01,00668,國泰美國道瓊,twse,50.85,51.00,50.75,50.80,392794,20002441,0.15,,,126,
2025-09-01_00668K,2025-09-01,00668K,國泰美國道瓊+U,twse,16.62,16.62,16.62,16.62,200,3324,-0.03,down,,2,
2025-09-01_00669R,2025-09-01,00669R,國泰美國道瓊反1,twse,5.92,5.95,5.92,5.95,931720,5538155,0.01,,,111,
2025-09-01_00670L,2025-09-01,00670L,富邦NASDAQ正2,twse,144.60,144.65,143.10,143.25,1387928,199774101,-3.4,,,3259,
2025-09-01_00671R,2025-09-01,00671R,富邦NASDAQ反1,twse,3.07,3.10,3.07,3.10,18202978,56245558,0.04,,,590,
2025-09-01_00673R,2025-09-01,00673R,期元大S&P原油反1,twse,6.65,6.67,6.64,6.66,3109541,20706235,0.04,,,245,
