key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-22_00641R,2020-12-22,00641R,富邦日本反1,twse,12.07,12.14,12.03,12.14,518000,6266770,0.19,,,75,
2020-12-22_00642U,2020-12-22,00642U,期元大S&P石油,twse,8.22,8.30,8.16,8.16,40316386,331779788,-0.17,,,4324,
2020-12-22_00643,2020-12-22,00643,群益深証中小,twse,18.00,18.11,17.95,17.95,1025242,18495498,0.0,,,290,
2020-12-22_00645,2020-12-22,00645,富邦日本,twse,23.19,23.21,23.10,23.10,350275,8105011,-0.29,,,41,
2020-12-22_00646,2020-12-22,00646,元大S&P500,twse,31.76,31.82,31.63,31.63,590452,18746042,-0.23,,,348,
2020-12-22_00647L,2020-12-22,00647L,元大S&P500正2,twse,48.46,48.66,48.13,48.13,194000,9388090,-0.97,,,79,
2020-12-22_00648R,2020-12-22,00648R,元大S&P500反1,twse,8.55,8.58,8.51,8.58,3663100,31348837,0.1,,,160,
2020-12-22_00650L,2020-12-22,00650L,復華香港正2,twse,25.75,25.92,25.35,25.37,1046000,26873990,-0.66,,,218,
2020-12-22_00651R,2020-12-22,00651R,復華香港反1,twse,7.78,7.84,7.74,7.84,411000,3201220,0.14,,,46,
2020-12-22_00652,2020-12-22,00652,富邦印度,twse,23.09,23.09,22.76,22.78,429511,9839404,-0.71,,,231,
2020-12-22_00653L,2020-12-22,00653L,富邦印度正2,twse,30.11,30.38,29.51,29.87,9210074,276884938,-1.91,,,2139,
2020-12-22_00654R,2020-12-22,00654R,富邦印度反1,twse,10.79,10.90,10.76,10.90,345000,3736390,0.32,,,97,
2020-12-22_00655L,2020-12-22,00655L,國泰中國A50正2,twse,49.76,50.40,49.62,49.82,2652001,132790499,-0.1,,,681,
2020-12-22_00656R,2020-12-22,00656R,國泰中國A50反1,twse,7.58,7.61,7.55,7.59,850000,6424740,0.01,,,39,
2020-12-22_00657,2020-12-22,00657,國泰日經225,twse,32.83,32.83,32.81,32.81,110000,3609300,-0.01,,,3,
2020-12-22_00657K,2020-12-22,00657K,國泰日經225+U,twse,11.62,11.62,11.62,11.62,100,1162,-0.04,down,,1,
2020-12-22_00660,2020-12-22,00660,元大歐洲50,twse,24.40,24.46,24.33,24.40,228000,5564910,-0.24,,,51,
2020-12-22_00661,2020-12-22,00661,元大日經225,twse,33.02,33.02,33.02,33.02,1000,33020,0.11,up,,1,
2020-12-22_00662,2020-12-22,00662,富邦NASDAQ,twse,46.00,46.02,45.73,45.73,255480,11723786,-0.46,,,118,
2020-12-22_00663L,2020-12-22,00663L,國泰臺灣加權正2,twse,76.00,76.60,74.25,74.25,1124000,85596050,-2.1,,,43,
2020-12-22_00664R,2020-12-22,00664R,國泰臺灣加權反1,twse,8.22,8.30,8.14,8.29,7280060,59857477,0.11,,,506,
2020-12-22_00665L,2020-12-22,00665L,富邦恒生國企正2,twse,23.27,23.58,23.08,23.08,133000,3094330,-0.49,,,43,
2020-12-22_00666R,2020-12-22,00666R,富邦恒生國企反1,twse,11.91,11.91,11.91,11.91,80000,952800,0.03,up,,2,
2020-12-22_00668,2020-12-22,00668,國泰美國道瓊,twse,30.62,30.63,30.55,30.55,64250,1967105,-0.13,,,14,
2020-12-22_00668K,2020-12-22,00668K,國泰美國道瓊+U,twse,10.86,10.86,10.86,10.86,100,1086,-0.04,down,,1,
2020-12-22_00669R,2020-12-22,00669R,國泰美國道瓊反1,twse,9.41,9.44,9.38,9.44,4898000,46112680,0.06,,,397,
2020-12-22_00670L,2020-12-22,00670L,富邦NASDAQ正2,twse,79.70,80.20,79.30,79.30,698185,55693001,-1.3,,,220,
2020-12-22_00671R,2020-12-22,00671R,富邦NASDAQ反1,twse,6.58,6.61,6.56,6.61,5935000,39088940,0.06,,,348,
2020-12-22_00673R,2020-12-22,00673R,期元大S&P原油反1,twse,25.13,25.18,24.99,25.17,853300,21405341,0.14,,,118,
2020-12-22_00674R,2020-12-22,00674R,期元大S&P黃金反1,twse,12.83,12.86,12.80,12.85,223000,2861600,0.14,,,55,
2020-12-22_00675L,2020-12-22,00675L,富邦臺灣加權正2,twse,32.53,32.98,31.83,31.85,340332,11005480,-1.01,,,233,
2020-12-22_00676R,2020-12-22,00676R,富邦臺灣加權反1,twse,4.47,4.52,4.43,4.52,4359000,19526500,0.07,,,335,
2020-12-22_00677U,2020-12-22,00677U,期富邦VIX,twse,4.07,4.24,4.01,4.19,351674255,1439635170,0.25,,,21761,
2020-12-22_00678,2020-12-22,00678,群益那斯達克生技,twse,28.20,28.25,28.14,28.14,469328,13232594,-0.04,,,64,
2020-12-22_00679B,2020-12-22,00679B,元大美債20年,tpex,45.06,45.17,45.06,45.16,628000,28319690,0.10,,417692000,82,
2020-12-22_00680L,2020-12-22,00680L,元大美債20正2,twse,28.88,28.89,28.85,28.87,16000,462050,0.04,,,8,
2020-12-22_00681R,2020-12-22,00681R,元大美債20反1,twse,12.75,12.75,12.75,12.75,1000,12750,0.0,down,,1,
2020-12-22_00682U,2020-12-22,00682U,期元大美元指數,twse,17.90,17.99,17.90,17.99,31000,556870,-0.01,,,15,
2020-12-22_00683L,2020-12-22,00683L,期元大美元指正2,twse,16.53,16.54,16.43,16.54,263000,4340940,0.01,,,90,
2020-12-22_00685L,2020-12-22,00685L,群益臺灣加權正2,twse,28.51,28.84,28.00,28.00,27000,770790,-0.76,,,23,
2020-12-22_00686R,2020-12-22,00686R,群益臺灣加權反1,twse,4.87,4.93,4.84,4.93,84000,409310,0.09,,,25,
2020-12-22_00687B,2020-12-22,00687B,國泰20年美債,tpex,47.21,47.33,47.21,47.32,119000,5628790,0.08,,207787000,10,
2020-12-22_00688L,2020-12-22,00688L,國泰20年美債正2,twse,29.00,29.00,29.00,29.00,100000,2900000,0.04,up,,2,
2020-12-22_00689R,2020-12-22,00689R,國泰20年美債反1,twse,13.12,13.12,13.09,13.09,102000,1338180,-0.03,,,3,
2020-12-22_00690,2020-12-22,00690,兆豐藍籌30,twse,27.76,27.79,27.43,27.43,229279,6331993,-0.33,,,34,
2020-12-22_00692,2020-12-22,00692,富邦公司治理,twse,29.63,29.73,29.30,29.34,2356275,69572245,-0.34,,,1341,
2020-12-22_00693U,2020-12-22,00693U,期街口S&P黃豆,twse,19.02,19.23,19.02,19.09,9441881,180665313,0.21,,,1465,
2020-12-22_00694B,2020-12-22,00694B,富邦美債1-3,tpex,37.92,37.92,37.90,37.91,324000,12283030,-0.01,,130576000,7,
2020-12-22_00695B,2020-12-22,00695B,富邦美債7-10,tpex,39.11,39.14,39.06,39.14,313000,12238320,0.02,,10686000,12,
2020-12-22_00696B,2020-12-22,00696B,富邦美債20年,tpex,47.22,47.30,47.21,47.25,453000,21408720,0.03,,669181000,32,
2020-12-22_00697B,2020-12-22,00697B,元大美債7-10,tpex,41.48,41.50,41.44,41.48,198000,8212960,0.01,,7212000,13,
2020-12-22_00700,2020-12-22,00700,富邦恒生國企,twse,18.80,18.80,18.80,18.80,100000,1880000,-0.1,down,,2,
2020-12-22_00701,2020-12-22,00701,國泰股利精選30,twse,21.57,21.57,21.48,21.48,1089779,23463720,-0.1,,,623,
2020-12-22_00702,2020-12-22,00702,國泰標普低波高息,twse,17.36,17.36,17.16,17.16,9000,154640,-0.2,,,5,
2020-12-22_00703,2020-12-22,00703,台新MSCI中國,twse,24.90,24.95,24.81,24.81,37000,922160,-0.09,,,9,
2020-12-22_00708L,2020-12-22,00708L,期元大S&P黃金正2,twse,29.98,30.11,29.86,29.90,3786938,113518539,-0.75,,,810,
2020-12-22_00709,2020-12-22,00709,富邦歐洲,twse,20.80,20.83,20.71,20.78,209651,4356591,-0.11,,,62,
2020-12-22_00710B,2020-12-22,00710B,復華彭博非投等債,twse,18.38,18.38,18.35,18.35,560234,10292052,-0.03,,,125,
2020-12-22_00711B,2020-12-22,00711B,復華彭博新興債,twse,21.85,21.86,21.83,21.83,213115,4656563,-0.02,,,9,
2020-12-22_00712,2020-12-22,00712,復華富時不動產,twse,12.51,12.51,12.40,12.41,1884135,23441437,-0.1,,,809,
2020-12-22_00713,2020-12-22,00713,元大台灣高息低波,twse,34.43,34.51,34.15,34.16,360265,12386422,-0.17,,,279,
2020-12-22_00714,2020-12-22,00714,群益道瓊美國地產,twse,18.28,18.28,18.23,18.25,231030,4212421,-0.14,,,21,
2020-12-22_00715L,2020-12-22,00715L,期街口布蘭特正2,twse,4.45,4.54,4.42,4.43,95876723,429390411,-0.12,,,5126,
2020-12-22_00717,2020-12-22,00717,富邦美國特別股,twse,16.93,16.93,16.83,16.83,1261914,21293701,-0.11,,,166,
2020-12-22_00718B,2020-12-22,00718B,富邦中國政策債,tpex,19.55,19.56,19.54,19.54,441000,8621510,0.00,,1162001000,11,
2020-12-22_00719B,2020-12-22,00719B,元大美債1-3,tpex,30.46,30.48,30.43,30.48,768000,23390220,0.02,,511014000,15,
2020-12-22_00720B,2020-12-22,00720B,元大投資級公司債,tpex,46.22,46.23,46.20,46.22,259000,11968730,0.00,,649609000,51,
2020-12-22_00721B,2020-12-22,00721B,元大中國債3-5,tpex,44.85,44.93,44.85,44.93,1369000,61448430,0.08,,406622000,37,
2020-12-22_00722B,2020-12-22,00722B,群益15年IG電信債,tpex,49.30,49.38,49.30,49.38,103000,5085950,-0.09,,745239000,5,
2020-12-22_00723B,2020-12-22,00723B,群益15年IG科技債,tpex,45.77,45.77,45.77,45.77,101000,4622770,0.04,up,847083000,5,
2020-12-22_00724B,2020-12-22,00724B,群益10年IG金融債,tpex,44.51,44.51,44.47,44.47,143000,6360930,-0.04,,1588775000,5,
2020-12-22_00725B,2020-12-22,00725B,國泰投資級公司債,tpex,45.40,45.40,45.28,45.35,105000,4756630,-0.05,,598706000,7,
2020-12-22_00726B,2020-12-22,00726B,國泰5Y+新興債,tpex,44.48,44.48,44.43,44.43,110000,4889490,-0.12,,1154489000,9,
2020-12-22_00727B,2020-12-22,00727B,國泰1-5Y高收債,tpex,38.05,38.05,38.00,38.05,104000,3952200,-0.01,,169689000,5,
2020-12-22_00728,2020-12-22,00728,第一金工業30,twse,25.11,25.26,24.95,24.95,231140,5833539,-0.29,,,18,
2020-12-22_00730,2020-12-22,00730,富邦臺灣優質高息,twse,17.88,18.00,17.75,17.75,784387,14058584,-0.13,,,269,
2020-12-22_00731,2020-12-22,00731,復華富時高息低波,twse,48.05,48.31,47.64,47.64,1079579,52004921,-0.41,,,64,
2020-12-22_00732,2020-12-22,00732,國泰RMB短期報酬,twse,38.95,38.95,38.95,38.95,100000,3895000,0.05,up,,2,
2020-12-22_00733,2020-12-22,00733,富邦臺灣中小,twse,26.24,26.32,25.83,25.83,209978,5427593,-0.48,,,16,
2020-12-22_00734B,2020-12-22,00734B,台新JPM新興債,tpex,21.00,21.07,21.00,21.07,1033000,21728560,0.02,,33479000,14,
2020-12-22_00735,2020-12-22,00735,國泰臺韓科技,twse,29.31,29.43,29.15,29.15,135020,3960784,-0.26,,,13,
2020-12-22_00736,2020-12-22,00736,國泰新興市場,twse,21.96,22.09,21.90,21.90,133104,2931885,-0.32,,,18,
2020-12-22_00737,2020-12-22,00737,國泰AI機器人,twse,30.40,30.40,30.18,30.18,651658,19722399,-0.24,,,111,
2020-12-22_00738U,2020-12-22,00738U,期元大道瓊白銀,twse,27.70,28.00,27.52,27.63,6887369,190921348,-0.84,,,1856,
2020-12-22_00739,2020-12-22,00739,元大MSCI A股,twse,27.17,27.25,27.08,27.10,661698,17983102,-0.04,,,88,
2020-12-22_00740B,2020-12-22,00740B,富邦全球投等債,tpex,49.37,49.37,49.37,49.37,301000,14860370,0.01,up,515471000,3,
2020-12-22_00741B,2020-12-22,00741B,富邦全球高收債,tpex,37.57,37.57,37.57,37.57,203000,7626710,-0.07,down,17628000,6,
2020-12-22_00742,2020-12-22,00742,新光內需收益,twse,21.75,21.81,21.60,21.62,212123,4604128,-0.34,,,63,
2020-12-22_00743,2020-12-22,00743,國泰中國A150,twse,27.75,27.84,27.69,27.69,67441,1873890,-0.05,,,21,
2020-12-22_00744B,2020-12-22,00744B,國泰中國政金債5+,tpex,40.95,40.95,40.95,40.95,100000,4095000,0.04,up,766228000,2,
2020-12-22_00745B,2020-12-22,00745B,富邦中政債0-1,tpex,39.87,39.87,39.87,39.87,50000,1993500,-0.04,down,4016000,2,
2020-12-22_00746B,2020-12-22,00746B,富邦A級公司債,tpex,47.06,47.06,47.02,47.06,223000,10486360,-0.04,,1039964000,7,
2020-12-22_00747B,2020-12-22,00747B,FH中國政策債,tpex,50.50,50.50,50.50,50.50,200000,10100000,0.00,down,683500000,5,
2020-12-22_00748B,2020-12-22,00748B,凱基中國債3-10,tpex,41.18,41.18,41.18,41.18,100000,4118000,0.02,up,623500000,2,
2020-12-22_00749B,2020-12-22,00749B,凱基新興債10+,tpex,46.92,46.92,46.81,46.92,100000,4690870,-0.05,,979000000,9,
2020-12-22_00750B,2020-12-22,00750B,凱基科技債10+,tpex,47.22,47.22,47.22,47.22,100000,4722000,-0.02,down,247500000,2,
2020-12-22_00751B,2020-12-22,00751B,元大AAA至A公司債,tpex,47.90,47.90,47.84,47.86,614000,29388260,-0.04,,1191603000,132,
2020-12-22_00752,2020-12-22,00752,中信中國50,twse,29.74,29.80,29.60,29.60,848799,25217269,-0.12,,,469,
2020-12-22_00753L,2020-12-22,00753L,中信中國50正2,twse,37.72,37.88,37.15,37.15,214000,8051640,-0.57,,,98,
2020-12-22_00754B,2020-12-22,00754B,群益AAA-AA公司債,tpex,48.65,48.70,48.65,48.70,101000,4918650,-0.01,,281900000,3,
2020-12-22_00755B,2020-12-22,00755B,群益15年IG公用債,tpex,46.72,46.77,46.72,46.75,105000,4908740,-0.11,,176230000,9,
2020-12-22_00756B,2020-12-22,00756B,群益15年EM主權債,tpex,48.40,48.50,48.38,48.50,102000,4946780,-0.03,,986300000,4,
2020-12-22_00757,2020-12-22,00757,統一FANG+,twse,44.00,44.03,43.81,43.81,1263941,55558381,-0.32,,,481,
2020-12-22_00758B,2020-12-22,00758B,FH能源債,tpex,62.75,62.75,62.75,62.75,200000,12550000,0.00,down,5525000,3,
2020-12-22_00759B,2020-12-22,00759B,FH製藥債,tpex,73.95,73.95,73.85,73.85,200000,14780000,-0.10,,54025000,3,
2020-12-22_00760B,2020-12-22,00760B,FH新興企業債,tpex,68.30,68.35,68.25,68.35,210000,14338500,0.05,,443520000,6,
2020-12-22_00761B,2020-12-22,00761B,國泰A級公司債,tpex,49.10,49.10,49.10,49.10,100000,4910000,0.00,down,1271089000,2,
2020-12-22_00762,2020-12-22,00762,元大全球AI,twse,35.32,35.32,35.12,35.12,179361,6317424,-0.28,,,76,
2020-12-22_00763U,2020-12-22,00763U,期街口道瓊銅,twse,23.50,23.58,23.42,23.42,656000,15422220,-0.26,,,227,
2020-12-22_00764B,2020-12-22,00764B,群益25年美債,tpex,47.22,47.27,47.22,47.27,103000,4867720,0.10,,335500000,5,
2020-12-22_00765B,2020-12-22,00765B,群益中國政金債,tpex,39.18,39.23,39.18,39.23,124000,4861520,0.00,,3000000,13,
2020-12-22_00768B,2020-12-22,00768B,FH20年美債,tpex,75.10,75.25,75.10,75.25,786000,59054000,0.15,,7100000,13,
2020-12-22_00770,2020-12-22,00770,國泰北美科技,twse,32.23,32.26,32.13,32.13,75344,2427712,-0.21,,,26,
2020-12-22_00771,2020-12-22,00771,元大US高息特別股,twse,19.23,19.23,19.23,19.23,1000,19230,-0.02,down,,1,
2020-12-22_00772B,2020-12-22,00772B,中信高評級公司債,tpex,47.45,47.49,47.40,47.42,616000,29232030,-0.06,,1354790000,14,
2020-12-22_00773B,2020-12-22,00773B,中信優先金融債,tpex,47.80,47.81,47.73,47.81,225000,10753350,-0.07,,901790000,18,
2020-12-22_00774B,2020-12-22,00774B,新光中國政金綠債,twse,38.40,38.50,38.38,38.38,116000,4455720,0.02,,,6,
2020-12-22_00775B,2020-12-22,00775B,台新投等債15+,twse,44.63,44.85,44.63,44.85,102000,4552700,0.27,,,3,
2020-12-22_00777B,2020-12-22,00777B,凱基AAA至A公司債,tpex,46.42,46.42,46.42,46.42,100000,4642000,-0.01,down,528650000,2,
2020-12-22_00778B,2020-12-22,00778B,凱基金融債20+,tpex,47.53,47.56,47.53,47.56,101000,4800560,-0.03,,464150000,5,
2020-12-22_00779B,2020-12-22,00779B,凱基美債25+,tpex,47.70,47.70,47.70,47.70,100000,4770000,0.10,up,84650000,2,
2020-12-22_00780B,2020-12-22,00780B,國泰A級金融債,tpex,42.25,42.25,42.25,42.25,100000,4225000,-0.05,down,238602000,2,
2020-12-22_00781B,2020-12-22,00781B,國泰A級科技債,tpex,46.40,46.40,46.30,46.30,101000,4676400,0.00,,15836000,3,
2020-12-22_00782B,2020-12-22,00782B,國泰A級公用債,tpex,45.21,45.21,45.20,45.20,102000,4610410,-0.06,,27467000,4,
2020-12-22_00783,2020-12-22,00783,富邦中証500,twse,21.59,21.59,21.48,21.48,829000,17873020,-0.13,,,22,
2020-12-22_00784B,2020-12-22,00784B,富邦中國投等債,tpex,38.66,38.66,38.66,38.66,100000,3866000,0.02,up,2993000,2,
2020-12-22_00785B,2020-12-22,00785B,富邦金融投等債,tpex,45.55,45.55,45.55,45.55,100000,4555000,-0.05,down,337966000,2,
2020-12-22_00786B,2020-12-22,00786B,元大10年IG銀行債,tpex,43.97,43.97,43.90,43.90,815000,35791100,-0.07,,8066000,16,
2020-12-22_00787B,2020-12-22,00787B,元大10年IG醫療債,tpex,44.90,44.91,44.82,44.83,1590000,71349940,-0.07,,12806000,64,
2020-12-22_00788B,2020-12-22,00788B,元大10年IG電能債,tpex,43.66,43.66,43.64,43.65,850000,37096550,0.02,,54206000,55,
2020-12-22_00789B,2020-12-22,00789B,FH公司債A3,tpex,70.00,70.00,69.70,69.70,353000,24656950,-0.30,,58100000,19,
2020-12-22_00790B,2020-12-22,00790B,FH次順位IG金融債,tpex,67.00,67.00,66.90,66.90,200000,13390000,-0.10,,2100000,3,
2020-12-22_00791B,2020-12-22,00791B,FH美元信用債1-5Y,tpex,57.25,57.25,57.15,57.15,200000,11440000,-0.10,,355100000,3,
2020-12-22_00792B,2020-12-22,00792B,群益A級公司債,tpex,45.30,45.40,45.30,45.40,102000,4630600,-0.04,,399615000,4,
2020-12-22_00793B,2020-12-22,00793B,群益AAA-A醫療債,tpex,44.92,44.92,44.92,44.92,100000,4492000,0.00,down,4026000,2,
2020-12-22_00794B,2020-12-22,00794B,群益7+中國政金債,tpex,38.82,38.84,38.82,38.84,102000,3959680,0.00,,260187000,4,
2020-12-22_00795B,2020-12-22,00795B,中信美國公債20年,tpex,45.47,45.48,45.41,45.47,214000,9724930,0.07,,306098000,10,
2020-12-22_00796B,2020-12-22,00796B,中信中國債7-10,tpex,39.06,39.06,39.04,39.05,211000,8239550,-0.01,,86470000,7,
2020-12-22_00799B,2020-12-22,00799B,國泰A級醫療債,tpex,44.07,44.07,44.00,44.00,154000,6778580,-0.04,,11536000,11,
2020-12-22_00830,2020-12-22,00830,國泰費城半導體,twse,24.69,24.78,24.64,24.64,996353,24637748,-0.28,,,273,
2020-12-22_00831B,2020-12-22,00831B,新光美債1-3,tpex,37.01,37.02,37.01,37.02,50000,1850990,0.01,,106600000,4,
2020-12-22_00832B,2020-12-22,00832B,新光美債20+,tpex,46.26,46.29,46.26,46.29,150000,6940500,0.03,,5300000,3,
2020-12-22_00834B,2020-12-22,00834B,第一金金融債10+,tpex,45.31,45.31,45.30,45.30,101000,4575310,-0.04,,17198000,3,
2020-12-22_00836B,2020-12-22,00836B,永豐10年A公司債,tpex,43.00,43.04,43.00,43.04,102000,4386060,0.06,,232541000,4,
2020-12-22_00838B,2020-12-22,00838B,永豐7-10年中國債,tpex,37.97,37.97,37.97,37.97,100000,3797000,-0.03,down,6191000,2,
2020-12-22_00839B,2020-12-22,00839B,凱基醫療保健債,tpex,43.79,43.79,43.79,43.79,100000,4379000,0.01,up,25941000,2,
2020-12-22_00840B,2020-12-22,00840B,凱基IG精選15+,tpex,42.43,42.43,42.43,42.43,100000,4243000,0.01,up,29431000,2,
2020-12-22_00841B,2020-12-22,00841B,凱基AAA-AA公司債,tpex,42.81,42.81,42.81,42.81,100000,4281000,0.09,up,21940000,2,
2020-12-22_00842B,2020-12-22,00842B,台新美元銀行債,tpex,43.08,43.08,43.08,43.08,100000,4308000,-0.11,down,30767000,2,
2020-12-22_00843B,2020-12-22,00843B,台新中國政策債,tpex,38.70,38.70,38.68,38.68,100000,3868400,-0.05,,5521000,4,
2020-12-22_00844B,2020-12-22,00844B,新光15年IG金融債,tpex,42.49,42.52,42.45,42.45,97000,4120200,-0.04,,43175000,10,
2020-12-22_00845B,2020-12-22,00845B,富邦新興投等債,tpex,38.66,38.66,38.66,38.66,200000,7732000,-0.02,down,50051000,2,
2020-12-22_00846B,2020-12-22,00846B,富邦歐洲銀行債,tpex,39.07,39.07,39.05,39.05,204000,7966240,-0.03,,108850000,6,
2020-12-22_00847B,2020-12-22,00847B,中信美國市政債,tpex,37.30,37.32,37.23,37.32,216000,8055370,0.08,,14305000,11,
2020-12-22_00848B,2020-12-22,00848B,中信新興亞洲債,tpex,39.44,39.44,39.41,39.41,211000,8316240,0.03,,339066000,7,
2020-12-22_00849B,2020-12-22,00849B,中信EM主權債0-5,tpex,37.36,37.36,37.33,37.33,211000,7877360,0.00,,700606000,7,
2020-12-22_00850,2020-12-22,00850,元大臺灣ESG永續,twse,28.39,28.52,28.10,28.11,2521217,71409890,-0.29,,,1309,
2020-12-22_00851,2020-12-22,00851,台新全球AI,twse,28.48,28.48,28.39,28.39,19235,546415,-0.22,,,16,
2020-12-22_00852L,2020-12-22,00852L,國泰美國道瓊正2,twse,15.95,16.04,15.85,15.85,2169000,34563170,-0.21,,,277,
2020-12-22_00856B,2020-12-22,00856B,永豐1-3年美公債,tpex,36.91,36.91,36.91,36.91,100000,3691000,-0.01,down,42292000,2,
2020-12-22_00857B,2020-12-22,00857B,永豐20年美公債,tpex,40.10,40.10,40.10,40.10,100000,4010000,-0.02,down,2768000,2,
2020-12-22_00858,2020-12-22,00858,永豐美國500大,tpex,24.15,24.20,24.04,24.04,115000,2778930,-0.22,,9374000,17,
2020-12-22_00859B,2020-12-22,00859B,群益0-1年美債,tpex,36.42,36.42,36.42,36.42,100000,3642000,0.03,up,143511000,2,
2020-12-22_00860B,2020-12-22,00860B,群益1-5年IG債,tpex,37.84,37.84,37.84,37.84,190000,7189600,-0.02,down,28671000,3,
2020-12-22_00861,2020-12-22,00861,元大全球未來通訊,twse,26.00,26.03,25.86,25.86,1146859,29789924,-0.24,,,732,
2020-12-22_00862B,2020-12-22,00862B,中信投資級公司債,tpex,41.19,41.22,41.14,41.22,215000,8857860,-0.02,,67881000,12,
2020-12-22_00863B,2020-12-22,00863B,中信全球電信債,tpex,41.43,41.43,41.34,41.36,224000,9264040,-0.11,,216464000,12,
2020-12-22_00864B,2020-12-22,00864B,中信美國公債0-1,tpex,37.00,37.00,36.99,37.00,210000,7769300,0.00,,13722000,6,
2020-12-22_00865B,2020-12-22,00865B,國泰US短期公債,twse,37.09,37.09,37.05,37.05,298000,11044860,-0.04,,,4,
2020-12-22_00866,2020-12-22,00866,新光Shiller CAPE,twse,21.78,21.78,21.72,21.72,38000,827040,-0.06,,,5,
2020-12-22_00867B,2020-12-22,00867B,新光A-BBB電信債,tpex,41.86,41.86,41.86,41.86,2000,83720,-0.14,down,176150000,2,
2020-12-22_00868B,2020-12-22,00868B,FT1-3年美公債,tpex,37.81,37.81,37.81,37.81,100000,3781000,0.02,up,3324000,8,
2020-12-22_00869B,2020-12-22,00869B,FT10-25年公司債,tpex,40.27,40.27,40.27,40.27,100000,4027000,0.00,down,5782000,2,
2020-12-22_00870B,2020-12-22,00870B,元大15年EM主權債,tpex,41.56,41.56,41.49,41.54,780000,32400740,-0.02,,293151000,23,
2020-12-22_00871B,2020-12-22,00871B,元大中國政金債,tpex,39.18,39.21,39.15,39.19,665000,26049750,0.01,,2570000,15,
2020-12-22_00872B,2020-12-22,00872B,凱基美債1-3,tpex,37.78,37.78,37.78,37.78,100000,3778000,-0.02,down,3110000,4,
