key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-08_0050,2017-03-08,0050,元大台灣50,twse,72.65,72.85,72.45,72.85,2182147,158530106,0.4,,,842,
2017-03-08_0051,2017-03-08,0051,元大中型100,twse,27.80,27.86,27.80,27.80,9000,250260,0.1,,,8,
2017-03-08_0052,2017-03-08,0052,富邦科技,twse,43.20,43.35,43.20,43.21,8000,346100,0.18,,,8,
2017-03-08_0053,2017-03-08,0053,元大電子,twse,31.18,31.50,31.16,31.50,8000,249640,0.12,,,4,
2017-03-08_0054,2017-03-08,0054,元大台商50,twse,22.70,22.70,22.63,22.67,21000,475450,-0.22,,,5,
2017-03-08_0055,2017-03-08,0055,元大MSCI金融,twse,14.92,15.06,14.90,14.97,162473,2433963,0.05,,,49,
2017-03-08_0056,2017-03-08,0056,元大高股息,twse,24.52,24.57,24.52,24.56,687513,16875572,0.05,,,370,
2017-03-08_0057,2017-03-08,0057,富邦摩台,twse,43.57,43.75,43.55,43.75,14000,610040,0.19,,,7,
2017-03-08_0058,2017-03-08,0058,富邦發達,twse,42.32,42.32,42.31,42.31,2000,84630,0.16,,,2,
2017-03-08_0059,2017-03-08,0059,富邦金融,twse,34.84,34.87,34.84,34.87,2000,69710,-0.03,,,2,
2017-03-08_0061,2017-03-08,0061,元大寶滬深,twse,15.78,15.80,15.75,15.78,2086190,32901240,-0.02,,,449,
2017-03-08_006201,2017-03-08,006201,元大富櫃50,tpex,12.10,12.10,11.88,11.92,19000,228450,,,24946000,13,
2017-03-08_006204,2017-03-08,006204,永豐臺灣加權,twse,48.40,48.54,48.40,48.54,38205,1851326,0.21,,,15,
2017-03-08_006205,2017-03-08,006205,富邦上証,twse,27.24,27.30,27.21,27.26,3065034,83548142,0.0,,,2079,
2017-03-08_006206,2017-03-08,006206,元大上證50,twse,26.13,26.24,26.12,26.18,769000,20124890,0.0,,,439,
2017-03-08_006207,2017-03-08,006207,復華滬深,twse,20.36,20.36,20.31,20.34,284000,5778940,-0.01,,,50,
2017-03-08_006208,2017-03-08,006208,富邦台50,twse,42.95,42.95,42.90,42.90,7163,307489,0.11,,,8,
2017-03-08_00625K,2017-03-08,00625K,富邦上証+R,twse,6.01,6.01,6.01,6.01,80000,480800,0.01,up,,2,
2017-03-08_00631L,2017-03-08,00631L,元大台灣50正2,twse,27.24,27.37,27.05,27.33,1728164,47045400,0.14,,,465,
2017-03-08_00632R,2017-03-08,00632R,元大台灣50反1,twse,15.25,15.29,15.20,15.20,32322805,492622052,-0.06,,,4259,
2017-03-08_00633L,2017-03-08,00633L,富邦上証正2,twse,33.85,33.86,33.66,33.80,13918000,470327310,0.17,,,2299,
2017-03-08_00634R,2017-03-08,00634R,富邦上証反1,twse,8.98,8.99,8.95,8.97,622000,5581270,-0.04,,,88,
2017-03-08_00635U,2017-03-08,00635U,期元大S&P黃金,twse,19.40,19.40,19.37,19.38,1537450,29803074,-0.1,,,406,
2017-03-08_00636,2017-03-08,00636,國泰中國A50,twse,16.33,16.35,16.30,16.34,1527000,24930810,-0.02,,,173,
2017-03-08_00637L,2017-03-08,00637L,元大滬深300正2,twse,12.66,12.69,12.61,12.67,18863584,238664712,0.06,,,2370,
2017-03-08_00638R,2017-03-08,00638R,元大滬深300反1,twse,17.71,17.71,17.68,17.69,15000,265380,-0.04,,,7,
2017-03-08_00639,2017-03-08,00639,富邦深100,twse,9.51,9.51,9.47,9.49,4194864,39828984,0.03,,,515,
2017-03-08_00640L,2017-03-08,00640L,富邦日本正2,twse,18.58,18.60,18.45,18.56,897000,16613110,-0.1,,,156,
2017-03-08_00641R,2017-03-08,00641R,富邦日本反1,twse,17.41,17.50,17.41,17.44,962000,16780920,0.05,,,95,
2017-03-08_00642U,2017-03-08,00642U,期元大S&P石油,twse,18.83,18.83,18.81,18.83,704354,13254967,-0.09,,,285,
2017-03-08_00643,2017-03-08,00643,群益深証中小,twse,13.91,13.93,13.84,13.84,789000,10945870,-0.05,,,188,
2017-03-08_00645,2017-03-08,00645,富邦日本,twse,19.78,19.78,19.68,19.76,23000,453690,-0.1,,,13,
2017-03-08_00646,2017-03-08,00646,元大S&P500,twse,21.81,21.81,21.70,21.75,39000,847550,-0.16,,,19,
2017-03-08_00647L,2017-03-08,00647L,元大S&P500正2,twse,25.21,25.22,25.04,25.04,6000,150790,-0.48,,,5,
2017-03-08_00648R,2017-03-08,00648R,元大S&P500反1,twse,16.26,16.31,16.26,16.28,1109000,18065860,0.07,,,151,
2017-03-08_00649,2017-03-08,00649,FH香港,twse,17.26,17.40,17.23,17.37,186000,3228120,-0.01,,,47,
2017-03-08_00650L,2017-03-08,00650L,復華香港正2,twse,21.97,22.23,21.85,22.20,198000,4372300,0.1,,,54,
2017-03-08_00651R,2017-03-08,00651R,復華香港反1,twse,11.29,11.32,11.23,11.24,181000,2044180,-0.04,,,32,
2017-03-08_00652,2017-03-08,00652,富邦印度,twse,21.00,21.07,20.98,20.98,201608,4244366,-0.05,,,50,
2017-03-08_00653L,2017-03-08,00653L,富邦印度正2,twse,23.35,23.35,23.04,23.04,1041000,24151640,-0.18,,,204,
2017-03-08_00654R,2017-03-08,00654R,富邦印度反1,twse,17.41,17.48,17.40,17.48,363000,6321760,0.05,,,38,
2017-03-08_00655L,2017-03-08,00655L,國泰中國A50正2,twse,24.23,24.28,24.11,24.21,630000,15250380,0.09,,,145,
2017-03-08_00656R,2017-03-08,00656R,國泰中國A50反1,twse,16.89,16.92,16.85,16.85,685000,11575590,-0.03,,,26,
2017-03-08_00657,2017-03-08,00657,國泰日經225,twse,23.09,23.09,23.06,23.07,19000,438630,-0.17,,,7,
2017-03-08_00658L,2017-03-08,00658L,國泰日本正2,twse,26.49,26.60,26.47,26.58,250000,6629430,-0.22,,,20,
2017-03-08_00659R,2017-03-08,00659R,國泰日本反1,twse,15.81,15.85,15.80,15.80,146000,2309170,0.07,,,18,
2017-03-08_00660,2017-03-08,00660,元大歐洲50,twse,23.25,23.25,23.18,23.18,300000,6957700,-0.13,,,4,
2017-03-08_00661,2017-03-08,00661,元大日經225,twse,24.00,24.00,23.94,23.94,165000,3952500,-0.2,,,7,
2017-03-08_00662,2017-03-08,00662,富邦NASDAQ,twse,22.90,22.90,22.66,22.67,351536,7980432,-0.29,,,30,
2017-03-08_00663L,2017-03-08,00663L,國泰臺灣加權正2,twse,25.56,25.75,25.41,25.67,1808000,46200610,0.14,,,124,
2017-03-08_00664R,2017-03-08,00664R,國泰臺灣加權反1,twse,17.25,17.30,17.18,17.21,1695000,29217000,-0.06,,,281,
2017-03-08_00665L,2017-03-08,00665L,富邦恒生國企正2,twse,24.71,25.03,24.30,24.89,2560000,63178400,0.18,,,369,
2017-03-08_00666R,2017-03-08,00666R,富邦恒生國企反1,twse,16.93,17.00,16.77,16.79,687000,11573090,-0.11,,,61,
2017-03-08_00667,2017-03-08,00667,元大韓國,twse,19.86,19.88,19.82,19.88,65000,1290790,0.04,,,10,
2017-03-08_00668,2017-03-08,00668,國泰美國道瓊,twse,22.42,22.44,22.37,22.40,414001,9270162,-0.11,,,23,
2017-03-08_00669R,2017-03-08,00669R,國泰美國道瓊反1,twse,17.06,17.07,17.04,17.05,743000,12667930,0.03,,,78,
2017-03-08_00670L,2017-03-08,00670L,富邦NASDAQ正2,twse,20.25,20.26,20.18,20.24,1684000,34076060,-0.17,,,63,
2017-03-08_00671R,2017-03-08,00671R,富邦NASDAQ反1,twse,19.70,19.73,19.68,19.70,1986000,39131450,0.08,,,113,
2017-03-08_00672L,2017-03-08,00672L,元大S&P原油正2,twse,18.59,18.63,18.56,18.61,9530000,177221200,-0.2,,,1137,
2017-03-08_00673R,2017-03-08,00673R,期元大S&P原油反1,twse,19.33,19.35,19.31,19.32,478000,9239850,0.08,,,77,
2017-03-08_00674R,2017-03-08,00674R,期元大S&P黃金反1,twse,20.62,20.64,20.60,20.61,247000,5092600,0.11,,,48,
2017-03-08_00675L,2017-03-08,00675L,富邦臺灣加權正2,twse,11.10,11.16,11.03,11.14,6706000,74452740,0.05,,,627,
2017-03-08_00676R,2017-03-08,00676R,富邦臺灣加權反1,twse,9.36,9.39,9.32,9.33,11533100,107856765,-0.03,,,475,
2017-03-08_00677U,2017-03-08,00677U,期富邦VIX,twse,13.69,13.89,13.68,13.81,2433000,33609070,0.17,,,304,
2017-03-08_00678,2017-03-08,00678,群益那斯達克生技,twse,20.34,20.34,20.01,20.06,642000,12899400,-0.36,,,147,
2017-03-08_00679B,2017-03-08,00679B,元大美債20年,tpex,37.77,37.82,37.75,37.75,133000,5023230,,,497192000,57,
2017-03-08_00680L,2017-03-08,00680L,元大美債20正2,twse,18.71,18.71,18.69,18.71,39000,729390,-0.09,,,22,
2017-03-08_00681R,2017-03-08,00681R,元大美債20反1,twse,20.31,20.31,20.29,20.29,226000,4586040,0.01,,,4,
2017-03-08_008201,2017-03-08,008201,BP上證50,twse,83.00,83.00,82.00,82.00,1400,115100,0.15,,,7,
2017-03-08_01001T,2017-03-08,01001T,土銀富邦R1,twse,14.67,14.84,14.67,14.84,33000,486280,0.17,,,7,
2017-03-08_01002T,2017-03-08,01002T,土銀國泰R1,twse,15.49,15.49,15.40,15.45,276000,4258500,-0.02,,,59,
2017-03-08_01003T,2017-03-08,01003T,兆豐新光R1,twse,14.09,14.12,14.09,14.12,266000,3754310,0.03,,,28,
2017-03-08_01004T,2017-03-08,01004T,土銀富邦R2,twse,13.27,13.27,13.25,13.26,61000,808460,-0.01,,,16,
2017-03-08_01007T,2017-03-08,01007T,兆豐國泰R2,twse,14.66,14.66,14.60,14.66,144000,2105250,-0.06,,,27,
2017-03-08_1101,2017-03-08,1101,台泥,twse,38.20,38.45,38.15,38.15,6351161,242988218,-0.05,,,2966,
2017-03-08_1102,2017-03-08,1102,亞泥,twse,30.90,31.05,30.75,30.90,4606602,142616556,-0.05,,,1664,
2017-03-08_1103,2017-03-08,1103,嘉泥,twse,11.50,11.60,11.50,11.50,585635,6752935,0.05,,,286,
2017-03-08_1104,2017-03-08,1104,環泥,twse,26.00,26.85,26.00,26.80,849853,22641458,0.8,,,436,
2017-03-08_1108,2017-03-08,1108,幸福,twse,10.05,10.10,10.00,10.00,609074,6106890,-0.05,,,147,
2017-03-08_1109,2017-03-08,1109,信大,twse,10.45,10.50,10.45,10.45,39800,417420,-0.05,,,19,
2017-03-08_1110,2017-03-08,1110,東泥,twse,15.85,17.20,15.80,16.40,269749,4421794,0.75,,,116,
2017-03-08_1201,2017-03-08,1201,味全,twse,18.95,19.15,18.85,19.00,639050,12135286,0.05,,,281,
2017-03-08_1203,2017-03-08,1203,味王,twse,24.05,24.15,24.05,24.15,45947,1105716,-0.05,,,103,
2017-03-08_1210,2017-03-08,1210,大成,twse,30.10,30.35,29.70,29.95,3087143,92269913,-0.15,,,1788,
2017-03-08_1213,2017-03-08,1213,大飲,twse,18.10,18.10,17.85,18.00,40200,723127,-0.05,,,25,
2017-03-08_1215,2017-03-08,1215,卜蜂,twse,54.50,54.80,53.40,53.90,2504540,135180243,-0.1,,,1501,
2017-03-08_1216,2017-03-08,1216,統一,twse,56.80,56.90,56.10,56.70,9381419,529345182,-0.1,,,3656,
2017-03-08_1217,2017-03-08,1217,愛之味,twse,7.75,7.75,7.68,7.69,628876,4837049,-0.03,,,286,
2017-03-08_1218,2017-03-08,1218,泰山,twse,15.45,15.45,15.30,15.45,414461,6378407,0.0,,,189,
2017-03-08_1219,2017-03-08,1219,福壽,twse,16.20,16.40,16.20,16.30,25946,421918,-0.1,,,34,
