key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-14_00634R,2023-06-14,00634R,富邦上証反1,twse,4.58,4.59,4.54,4.57,359000,1638300,-0.06,,,43,
2023-06-14_00635U,2023-06-14,00635U,期元大S&P黃金,twse,24.42,24.47,24.41,24.46,209307,5115773,-0.15,,,138,
2023-06-14_00636,2023-06-14,00636,國泰中國A50,twse,20.10,20.43,20.10,20.30,1120533,22790353,0.2,,,379,
2023-06-14_00636K,2023-06-14,00636K,國泰中國A50+U,twse,6.65,6.65,6.65,6.65,200,1330,0.07,up,,2,
2023-06-14_00637L,2023-06-14,00637L,元大滬深300正2,twse,14.08,14.45,14.08,14.30,101332722,1448368367,0.36,,,11489,
2023-06-14_00638R,2023-06-14,00638R,元大滬深300反1,twse,9.70,9.70,9.56,9.63,2243059,21533184,-0.1,,,82,
2023-06-14_00639,2023-06-14,00639,富邦深100,twse,11.74,11.85,11.74,11.80,2148218,25413573,0.1,,,1199,
2023-06-14_00640L,2023-06-14,00640L,富邦日本正2,twse,39.44,40.13,39.38,40.12,1465563,58192281,1.29,,,377,
2023-06-14_00641R,2023-06-14,00641R,富邦日本反1,twse,8.03,8.08,8.00,8.02,1135336,9138112,-0.01,,,186,
2023-06-14_00642U,2023-06-14,00642U,期元大S&P石油,twse,14.59,14.72,14.59,14.72,9009927,131857755,0.39,,,2445,
2023-06-14_00643,2023-06-14,00643,群益深証中小,twse,13.99,14.03,13.90,13.95,426593,5965236,0.07,,,721,
2023-06-14_00645,2023-06-14,00645,富邦日本,twse,30.81,31.16,30.81,31.16,1522269,47114225,0.51,,,1270,
2023-06-14_00646,2023-06-14,00646,元大S&P500,twse,41.99,41.99,41.64,41.76,1283259,53565247,-0.24,,,847,
2023-06-14_00647L,2023-06-14,00647L,元大S&P500正2,twse,61.65,61.85,61.65,61.85,108073,6673709,0.55,,,65,
2023-06-14_00648R,2023-06-14,00648R,元大S&P500反1,twse,6.71,6.71,6.69,6.70,919900,6158707,-0.03,,,136,
2023-06-14_00650L,2023-06-14,00650L,復華香港正2,twse,12.73,12.90,12.62,12.62,6348145,81013206,-0.04,,,1009,
2023-06-14_00651R,2023-06-14,00651R,復華香港反1,twse,8.42,8.45,8.38,8.45,160020,1347239,-0.01,,,32,
2023-06-14_00652,2023-06-14,00652,富邦印度,twse,30.62,30.67,30.52,30.57,159060,4864277,-0.01,,,672,
2023-06-14_00653L,2023-06-14,00653L,富邦印度正2,twse,45.98,46.07,45.68,45.84,181163,8318262,0.16,,,111,
2023-06-14_00654R,2023-06-14,00654R,富邦印度反1,twse,7.70,7.72,7.70,7.71,42000,323610,-0.02,,,14,
2023-06-14_00655L,2023-06-14,00655L,國泰中國A50正2,twse,25.23,25.84,25.23,25.55,4943613,126468796,0.56,,,1145,
2023-06-14_00656R,2023-06-14,00656R,國泰中國A50反1,twse,8.62,8.62,8.53,8.58,499000,4265860,-0.12,,,42,
2023-06-14_00657,2023-06-14,00657,國泰日經225,twse,39.43,39.75,39.34,39.75,248860,9833078,0.7,,,803,
2023-06-14_00657K,2023-06-14,00657K,國泰日經225+U,twse,12.86,12.86,12.86,12.86,200,2572,0.11,up,,2,
2023-06-14_00660,2023-06-14,00660,元大歐洲50,twse,31.26,31.27,31.20,31.20,7951,248300,-0.32,,,497,
2023-06-14_00661,2023-06-14,00661,元大日經225,twse,42.39,42.90,42.39,42.90,396070,16858134,0.75,,,594,
2023-06-14_00662,2023-06-14,00662,富邦NASDAQ,twse,59.00,59.10,58.85,58.85,691767,40768203,0.0,,,705,
2023-06-14_00663L,2023-06-14,00663L,國泰臺灣加權正2,twse,127.50,127.90,127.50,127.90,4207,536938,-0.6,,,9,
2023-06-14_00664R,2023-06-14,00664R,國泰臺灣加權反1,twse,5.39,5.39,5.36,5.37,7778472,41826217,-0.01,,,345,
2023-06-14_00665L,2023-06-14,00665L,富邦恒生國企正2,twse,7.85,7.96,7.76,7.76,25639156,201678112,-0.01,,,2250,
2023-06-14_00666R,2023-06-14,00666R,富邦恒生國企反1,twse,14.72,14.80,14.61,14.80,226000,3328730,-0.02,,,48,
2023-06-14_00668,2023-06-14,00668,國泰美國道瓊,twse,38.10,38.12,38.05,38.10,150321,5725728,0.02,,,355,
2023-06-14_00668K,2023-06-14,00668K,國泰美國道瓊+U,twse,12.40,12.40,12.40,12.40,200,2480,0.01,up,,2,
2023-06-14_00669R,2023-06-14,00669R,國泰美國道瓊反1,twse,7.84,7.85,7.83,7.84,4666296,36571081,-0.01,,,210,
2023-06-14_00670L,2023-06-14,00670L,富邦NASDAQ正2,twse,84.60,84.80,84.55,84.60,1371511,116057865,0.45,,,600,
2023-06-14_00671R,2023-06-14,00671R,富邦NASDAQ反1,twse,4.88,4.90,4.88,4.90,7874932,38483900,0.01,,,396,
2023-06-14_00673R,2023-06-14,00673R,期元大S&P原油反1,twse,9.48,9.49,9.41,9.42,11508551,108777275,-0.3,,,1008,
2023-06-14_00674R,2023-06-14,00674R,期元大S&P黃金反1,twse,12.27,12.27,12.21,12.22,1411000,17252390,0.08,,,137,
2023-06-14_00675L,2023-06-14,00675L,富邦臺灣加權正2,twse,55.70,56.15,55.60,56.10,550493,30809631,0.0,,,557,
2023-06-14_00676R,2023-06-14,00676R,富邦臺灣加權反1,twse,2.97,2.98,2.95,2.96,3618999,10718949,0.0,,,208,
2023-06-14_00678,2023-06-14,00678,群益那斯達克生技,twse,26.01,26.11,26.01,26.10,331063,8642669,0.22,,,144,
2023-06-14_00679B,2023-06-14,00679B,元大美債20年,tpex,31.19,31.19,31.11,31.16,27386000,853202990,-0.16,,2999692000,8631,
2023-06-14_00680L,2023-06-14,00680L,元大美債20正2,twse,11.00,11.00,10.97,10.98,17965134,197384863,-0.15,,,3009,
2023-06-14_00681R,2023-06-14,00681R,元大美債20反1,twse,18.58,18.61,18.58,18.60,42006,780841,0.14,,,15,
2023-06-14_00682U,2023-06-14,00682U,期元大美元指數,twse,20.56,20.60,20.56,20.58,31003,637941,-0.02,,,12,
2023-06-14_00683L,2023-06-14,00683L,期元大美元指正2,twse,21.62,21.64,21.60,21.64,1810832,39132862,-0.04,,,185,
2023-06-14_00685L,2023-06-14,00685L,群益臺灣加權正2,twse,49.30,49.71,49.30,49.69,250350,12403979,0.01,,,55,
2023-06-14_00686R,2023-06-14,00686R,群益臺灣加權反1,twse,3.22,3.22,3.20,3.20,361851,1159611,-0.01,,,22,
2023-06-14_00687B,2023-06-14,00687B,國泰20年美債,tpex,32.58,32.58,32.47,32.48,24502000,796527830,-0.25,,1007287000,6507,
2023-06-14_00688L,2023-06-14,00688L,國泰20年美債正2,twse,10.87,10.89,10.86,10.86,11023253,119876860,-0.17,,,1314,
2023-06-14_00689R,2023-06-14,00689R,國泰20年美債反1,twse,19.28,19.29,19.28,19.29,17000,327910,0.11,,,2,
2023-06-14_00690,2023-06-14,00690,兆豐藍籌30,twse,27.85,27.99,27.80,27.98,972131,27134701,0.13,,,512,
2023-06-14_00692,2023-06-14,00692,富邦公司治理,twse,32.71,32.78,32.66,32.76,1962264,64214253,0.02,,,1614,
2023-06-14_00693U,2023-06-14,00693U,期街口S&P黃豆,twse,25.63,25.70,25.58,25.61,428148,10969285,0.41,,,115,
2023-06-14_00694B,2023-06-14,00694B,富邦美債1-3,tpex,38.61,38.61,38.58,38.58,151000,5828580,-0.12,,109576000,5,
2023-06-14_00695B,2023-06-14,00695B,富邦美債7-10,tpex,34.35,34.40,34.35,34.39,168000,5778600,-0.26,,22686000,11,
2023-06-14_00696B,2023-06-14,00696B,富邦美債20年,tpex,32.95,33.00,32.91,32.91,4561000,150199480,-0.27,,744681000,682,
2023-06-14_00697B,2023-06-14,00697B,元大美債7-10,tpex,35.57,35.58,35.54,35.57,155000,5513480,-0.24,,14212000,68,
2023-06-14_00700,2023-06-14,00700,富邦恒生國企,twse,12.62,12.77,12.62,12.70,139646,1773503,0.11,,,855,
2023-06-14_00701,2023-06-14,00701,國泰股利精選30,twse,24.88,24.99,24.82,24.96,1107401,27619892,0.05,,,701,
2023-06-14_00702,2023-06-14,00702,國泰標普低波高息,twse,20.46,20.54,20.46,20.52,110206,2260278,0.06,,,137,
2023-06-14_00703,2023-06-14,00703,台新MSCI中國,twse,15.44,15.58,15.41,15.41,61842,957904,0.05,,,765,
2023-06-14_00706L,2023-06-14,00706L,期元大S&P日圓正2,twse,8.70,8.72,8.69,8.70,5526462,48075138,-0.07,,,792,
2023-06-14_00707R,2023-06-14,00707R,期元大S&P日圓反1,twse,25.36,25.36,25.36,25.36,2000,50720,0.0,down,,2,
2023-06-14_00708L,2023-06-14,00708L,期元大S&P黃金正2,twse,26.53,26.66,26.52,26.62,846978,22525285,-0.37,,,318,
2023-06-14_00709,2023-06-14,00709,富邦歐洲,twse,25.12,25.12,25.03,25.03,35004,876526,-0.07,,,9,
2023-06-14_00710B,2023-06-14,00710B,復華彭博非投等債,twse,17.98,18.02,17.98,18.00,388959,7003632,0.02,,,85,
2023-06-14_00711B,2023-06-14,00711B,復華彭博新興債,twse,16.06,16.09,16.06,16.09,119651,1923769,0.02,,,313,
2023-06-14_00712,2023-06-14,00712,復華富時不動產,twse,9.88,9.91,9.86,9.90,51053609,505595959,0.12,,,10868,
2023-06-14_00713,2023-06-14,00713,元大台灣高息低波,twse,45.78,46.33,45.77,46.12,10974392,505368430,0.35,,,6731,
2023-06-14_00714,2023-06-14,00714,群益道瓊美國地產,twse,18.34,18.40,18.34,18.38,110495,2030584,0.12,,,136,
2023-06-14_00715L,2023-06-14,00715L,期街口布蘭特正2,twse,11.58,11.73,11.54,11.72,116057146,1347248588,0.57,,,10546,
2023-06-14_00717,2023-06-14,00717,富邦美國特別股,twse,14.46,14.50,14.46,14.48,135662,1965033,0.02,,,162,
2023-06-14_00718B,2023-06-14,00718B,富邦中國政策債,tpex,19.72,19.73,19.72,19.73,154000,3036920,0.03,,619501000,4,
2023-06-14_00719B,2023-06-14,00719B,元大美債1-3,tpex,30.52,30.52,30.43,30.49,138000,4205750,-0.05,,142514000,53,
2023-06-14_00720B,2023-06-14,00720B,元大投資級公司債,tpex,33.97,33.97,33.91,33.92,7978000,270650390,-0.08,,1999609000,2592,
2023-06-14_00721B,2023-06-14,00721B,元大中國債3-5,tpex,44.55,44.55,44.55,44.55,55000,2450250,-0.07,down,4622000,6,
2023-06-14_00722B,2023-06-14,00722B,群益投資級電信債,tpex,36.73,36.73,36.62,36.71,2210000,81063090,-0.11,,1082239000,466,
2023-06-14_00723B,2023-06-14,00723B,群益投資級科技債,tpex,33.15,33.20,33.15,33.16,109000,3616610,-0.12,,1253583000,13,
2023-06-14_00724B,2023-06-14,00724B,群益投資級金融債,tpex,32.65,32.66,32.57,32.65,839000,27383470,-0.13,,2532775000,240,
2023-06-14_00725B,2023-06-14,00725B,國泰投資級公司債,tpex,35.79,35.83,35.77,35.79,4880000,174740780,-0.07,,2107706000,754,
2023-06-14_00726B,2023-06-14,00726B,國泰5Y+新興債,tpex,33.30,33.34,33.30,33.33,174000,5799810,0.01,,1128989000,31,
2023-06-14_00727B,2023-06-14,00727B,國泰1-5Y非投等債,tpex,37.33,37.36,37.33,37.36,107000,3996480,0.05,,97189000,8,
2023-06-14_00728,2023-06-14,00728,第一金工業30,twse,25.04,25.12,25.00,25.04,1243170,31151098,0.0,,,351,
2023-06-14_00730,2023-06-14,00730,富邦臺灣優質高息,twse,19.17,19.21,19.15,19.17,240370,4610776,0.0,,,221,
2023-06-14_00731,2023-06-14,00731,復華富時高息低波,twse,62.85,63.35,62.85,63.15,797896,50437499,0.15,,,185,
2023-06-14_00733,2023-06-14,00733,富邦臺灣中小,twse,46.50,47.55,46.29,47.33,494884,23318035,0.83,,,560,
2023-06-14_00734B,2023-06-14,00734B,台新JPM新興債,tpex,15.49,15.52,15.49,15.51,1005000,15586980,-0.01,,30979000,20,
2023-06-14_00735,2023-06-14,00735,國泰臺韓科技,twse,30.22,30.23,30.14,30.23,126793,3830252,-0.03,,,911,
2023-06-14_00736,2023-06-14,00736,國泰新興市場,twse,20.00,20.03,20.00,20.01,103000,2063010,0.01,,,4,
2023-06-14_00737,2023-06-14,00737,國泰AI機器人,twse,30.93,31.20,30.93,31.17,176598,5499287,0.43,,,675,
2023-06-14_00738U,2023-06-14,00738U,期元大道瓊白銀,twse,23.17,23.31,23.16,23.29,364396,8478131,-0.31,,,93,
2023-06-14_00739,2023-06-14,00739,元大MSCI A股,twse,21.72,21.97,21.72,21.93,61884,1350913,0.21,,,689,
2023-06-14_00740B,2023-06-14,00740B,富邦全球投等債,tpex,38.19,38.32,38.19,38.30,5203000,199156300,-0.09,,1031471000,196,
2023-06-14_00741B,2023-06-14,00741B,富邦全球非投等債,tpex,36.00,36.01,35.99,35.99,130000,4679980,-0.02,,11128000,13,
2023-06-14_00744B,2023-06-14,00744B,國泰中國政金債5+,tpex,42.57,42.57,42.56,42.56,102000,4341140,0.08,,25228000,3,
2023-06-14_00746B,2023-06-14,00746B,富邦A級公司債,tpex,35.80,35.86,35.80,35.84,127000,4551720,-0.20,,1870464000,20,
2023-06-14_00749B,2023-06-14,00749B,凱基新興債10+,tpex,31.54,31.54,31.50,31.50,106000,3339120,-0.04,,952500000,4,
2023-06-14_00750B,2023-06-14,00750B,凱基科技債10+,tpex,34.08,34.08,34.08,34.08,100000,3408000,-0.12,down,125500000,2,
2023-06-14_00751B,2023-06-14,00751B,元大AAA至A公司債,tpex,34.36,34.42,34.36,34.42,11444000,393635110,-0.08,,2499603000,2598,
2023-06-14_00752,2023-06-14,00752,中信中國50,twse,18.12,18.38,18.12,18.26,5548509,101670788,0.14,,,1956,
2023-06-14_00753L,2023-06-14,00753L,中信中國50正2,twse,9.70,9.84,9.68,9.69,10879748,106105479,0.11,,,1885,
2023-06-14_00754B,2023-06-14,00754B,群益AAA-AA公司債,tpex,36.30,36.30,36.22,36.23,106000,3840440,-0.17,,420900000,10,
2023-06-14_00755B,2023-06-14,00755B,群益投資級公用債,tpex,33.51,33.53,33.49,33.49,219000,7336350,-0.24,,167730000,46,
2023-06-14_00756B,2023-06-14,00756B,群益投等新興公債,tpex,32.45,32.47,32.45,32.46,326000,10580850,0.01,,1156300000,31,
2023-06-14_00757,2023-06-14,00757,統一FANG+,twse,57.30,57.30,57.00,57.00,1049048,59907435,0.25,,,1020,
2023-06-14_00758B,2023-06-14,00758B,復華能源債,tpex,50.20,50.30,50.20,50.30,116000,5833200,-0.10,,5525000,4,
2023-06-14_00759B,2023-06-14,00759B,復華製藥債,tpex,55.50,55.50,55.50,55.50,100000,5550000,-0.15,down,47525000,2,
2023-06-14_00760B,2023-06-14,00760B,復華新興企業債,tpex,52.15,52.15,52.00,52.05,555000,28889600,-0.15,,377020000,37,
2023-06-14_00761B,2023-06-14,00761B,國泰A級公司債,tpex,36.34,36.34,36.20,36.30,1161000,42118540,-0.14,,2251589000,120,
2023-06-14_00762,2023-06-14,00762,元大全球AI,twse,43.42,43.45,43.38,43.42,302553,13134238,0.17,,,385,
2023-06-14_00763U,2023-06-14,00763U,期街口道瓊銅,twse,24.11,24.31,24.11,24.26,124016,3008334,0.32,,,46,
2023-06-14_00764B,2023-06-14,00764B,群益25年美債,tpex,32.64,32.65,32.62,32.63,1290000,42098410,-0.27,,782500000,436,
2023-06-14_00768B,2023-06-14,00768B,復華20年美債,tpex,55.20,55.30,55.20,55.25,134000,7402450,-0.40,,300100000,11,
2023-06-14_00770,2023-06-14,00770,國泰北美科技,twse,33.72,33.81,33.70,33.81,117342,3961813,0.1,,,856,
2023-06-14_00771,2023-06-14,00771,元大US高息特別股,twse,15.85,15.91,15.85,15.89,30801,487738,0.02,,,934,
2023-06-14_00772B,2023-06-14,00772B,中信高評級公司債,tpex,34.90,34.95,34.84,34.87,10735000,374425460,-0.14,,2885790000,3559,
2023-06-14_00773B,2023-06-14,00773B,中信優先金融債,tpex,34.98,34.99,34.92,34.95,4241000,148241890,-0.13,,2222790000,922,
2023-06-14_00775B,2023-06-14,00775B,台新投等債15+,twse,33.07,33.07,33.07,33.07,50805,1679304,-0.12,down,,759,
2023-06-14_00777B,2023-06-14,00777B,凱基AAA至A公司債,tpex,34.66,34.66,34.64,34.64,101000,3500640,-0.18,,1331150000,3,
2023-06-14_00778B,2023-06-14,00778B,凱基金融債20+,tpex,34.59,34.62,34.57,34.57,103000,3562760,-0.18,,1288150000,5,
2023-06-14_00779B,2023-06-14,00779B,凱基美債25+,tpex,33.01,33.03,32.91,33.03,115000,3796810,-0.22,,757650000,10,
2023-06-14_00780B,2023-06-14,00780B,國泰A級金融債,tpex,34.99,35.05,34.99,35.03,221000,7742270,-0.09,,274102000,60,
2023-06-14_00781B,2023-06-14,00781B,國泰A級科技債,tpex,32.81,32.81,32.78,32.78,197000,6461130,-0.18,,3836000,28,
2023-06-14_00782B,2023-06-14,00782B,國泰A級公用債,tpex,32.23,32.31,32.23,32.29,146000,4712900,-0.04,,9467000,17,
2023-06-14_00783,2023-06-14,00783,富邦中証500,twse,19.95,19.98,19.94,19.98,119850,2392250,0.09,,,857,
2023-06-14_00784B,2023-06-14,00784B,富邦中國投等債,tpex,35.94,35.94,35.91,35.91,100000,3592500,-0.09,,2993000,4,
2023-06-14_00785B,2023-06-14,00785B,富邦金融投等債,tpex,33.86,33.90,33.86,33.89,102000,3457250,-0.06,,792966000,6,
2023-06-14_00786B,2023-06-14,00786B,元大10年IG銀行債,tpex,32.40,32.42,32.37,32.42,113000,3660800,-0.06,,13066000,17,
2023-06-14_00787B,2023-06-14,00787B,元大10年IG醫療債,tpex,34.36,34.37,34.35,34.37,11000,377970,0.00,,9306000,7,
2023-06-14_00788B,2023-06-14,00788B,元大10年IG電能債,tpex,31.31,31.32,31.29,31.31,147000,4601710,-0.09,,11206000,20,
2023-06-14_00789B,2023-06-14,00789B,復華公司債A3,tpex,51.30,51.35,51.20,51.20,520000,26662450,-0.40,,121600000,19,
2023-06-14_00790B,2023-06-14,00790B,復華次順位金融債,tpex,51.20,51.20,51.20,51.20,100000,5120000,-0.20,down,2100000,2,
2023-06-14_00791B,2023-06-14,00791B,復華信用債1-5,tpex,52.55,52.55,52.55,52.55,102000,5360100,-0.10,down,253600000,6,
2023-06-14_00792B,2023-06-14,00792B,群益A級公司債,tpex,33.10,33.11,33.05,33.10,139000,4599800,-0.12,,1468115000,11,
2023-06-14_00793B,2023-06-14,00793B,群益AAA-A醫療債,tpex,32.92,32.97,32.92,32.97,106000,3489600,-0.14,,3526000,8,
2023-06-14_00794B,2023-06-14,00794B,群益7+中國政金債,tpex,38.82,38.88,38.82,38.87,113000,4392190,0.05,,34687000,10,
2023-06-14_00795B,2023-06-14,00795B,中信美國公債20年,tpex,31.62,31.62,31.55,31.56,7416000,234157660,-0.25,,521098000,2342,
2023-06-14_00799B,2023-06-14,00799B,國泰A級醫療債,tpex,32.75,32.75,32.73,32.74,106000,3470440,-0.05,,5036000,8,
2023-06-14_00830,2023-06-14,00830,國泰費城半導體,twse,32.84,32.90,32.83,32.89,3884752,127699439,0.23,,,2002,
2023-06-14_00831B,2023-06-14,00831B,新光美債1-3,tpex,37.55,37.55,37.55,37.55,2000,75100,-0.05,down,14100000,2,
2023-06-14_00834B,2023-06-14,00834B,第一金金融債10+,tpex,33.09,33.09,33.05,33.06,214000,7076970,-0.13,,22198000,33,
2023-06-14_00836B,2023-06-14,00836B,永豐10年A公司債,tpex,30.37,30.37,30.33,30.34,177000,5370780,-0.12,,432541000,14,
2023-06-14_00840B,2023-06-14,00840B,凱基IG精選15+,tpex,31.16,31.16,31.16,31.16,100000,3116000,-0.18,down,59931000,2,
2023-06-14_00841B,2023-06-14,00841B,凱基AAA-AA公司債,tpex,31.25,31.25,31.25,31.25,103000,3218750,-0.16,down,70940000,7,
2023-06-14_00842B,2023-06-14,00842B,台新美元銀行債,tpex,31.59,31.59,31.51,31.52,113000,3563970,-0.19,,9267000,17,
2023-06-14_00844B,2023-06-14,00844B,新光15年IG金融債,tpex,31.20,31.20,31.20,31.20,2000,62400,-0.15,down,254675000,2,
2023-06-14_00845B,2023-06-14,00845B,富邦新興投等債,tpex,31.16,31.16,31.16,31.16,100000,3116000,-0.05,down,201551000,2,
2023-06-14_00846B,2023-06-14,00846B,富邦歐洲銀行債,tpex,32.84,32.84,32.84,32.84,100000,3284000,-0.18,down,87850000,4,
2023-06-14_00847B,2023-06-14,00847B,中信美國市政債,tpex,27.38,27.44,27.38,27.44,210000,5758960,-0.16,,10305000,8,
2023-06-14_00848B,2023-06-14,00848B,中信新興亞洲債,tpex,33.60,33.60,33.58,33.58,100000,3359000,-0.08,,146066000,4,
2023-06-14_00849B,2023-06-14,00849B,中信EM主權債0-5,tpex,35.56,35.56,35.55,35.55,100000,3555500,-0.04,,525106000,4,
2023-06-14_00850,2023-06-14,00850,元大臺灣ESG永續,twse,34.03,34.15,33.95,34.14,1388598,47354849,0.01,,,829,
2023-06-14_00851,2023-06-14,00851,台新全球AI,twse,32.13,32.50,32.13,32.50,88524,2863143,0.41,,,673,
2023-06-14_00852L,2023-06-14,00852L,國泰美國道瓊正2,twse,19.55,19.58,19.53,19.58,718130,14038825,0.05,,,136,
2023-06-14_00853B,2023-06-14,00853B,統一美債10年Aa-A,tpex,28.72,28.72,28.69,28.70,1156000,33178000,-0.07,,99634000,148,
2023-06-14_00856B,2023-06-14,00856B,永豐1-3年美公債,tpex,37.28,37.29,37.23,37.29,244000,9098000,-0.03,,9292000,11,
2023-06-14_00857B,2023-06-14,00857B,永豐20年美公債,tpex,27.33,27.35,27.29,27.32,2629000,71836800,-0.22,,66268000,799,
2023-06-14_00858,2023-06-14,00858,永豐美國500大,tpex,27.08,27.18,27.08,27.18,153000,4155870,0.13,,5874000,20,
2023-06-14_00859B,2023-06-14,00859B,群益0-1年美債,tpex,39.68,39.68,39.68,39.68,100000,3968000,-0.02,down,30011000,2,
2023-06-14_00860B,2023-06-14,00860B,群益1-5Y投資級債,tpex,36.57,36.61,36.57,36.61,147000,5379900,-0.07,,3171000,7,
2023-06-14_00861,2023-06-14,00861,元大全球未來通訊,twse,30.89,30.92,30.86,30.90,330233,10203081,0.01,,,251,
2023-06-14_00862B,2023-06-14,00862B,中信投資級公司債,tpex,31.48,31.48,31.40,31.40,2305000,72429940,-0.10,,508881000,158,
2023-06-14_00863B,2023-06-14,00863B,中信全球電信債,tpex,32.08,32.15,32.08,32.14,113000,3631640,-0.03,,480964000,9,
2023-06-14_00864B,2023-06-14,00864B,中信美國公債0-1,tpex,41.27,41.28,41.25,41.28,111000,4580080,0.05,,41222000,7,
2023-06-14_00865B,2023-06-14,00865B,國泰US短期公債,twse,40.92,40.95,40.92,40.95,115706,4737040,0.01,,,709,
2023-06-14_00867B,2023-06-14,00867B,新光A-BBB電信債,tpex,31.09,31.09,31.09,31.09,200000,6218000,-0.23,down,487650000,3,
2023-06-14_00870B,2023-06-14,00870B,元大15年EM主權債,tpex,29.48,29.48,29.48,29.48,4000,117920,0.04,up,456151000,2,
2023-06-14_00875,2023-06-14,00875,國泰網路資安,twse,27.27,27.48,27.27,27.47,99358,2728681,0.32,,,145,
2023-06-14_00876,2023-06-14,00876,元大全球5G,twse,29.92,30.03,29.85,30.02,1595029,47831287,0.18,,,842,
2023-06-14_00877,2023-06-14,00877,復華中國5G,tpex,11.09,11.22,11.05,11.20,1490000,16602880,0.21,,341288000,337,
2023-06-14_00878,2023-06-14,00878,國泰永續高股息,twse,19.15,19.27,19.11,19.20,71988271,1381203815,0.05,,,25940,
2023-06-14_00881,2023-06-14,00881,國泰台灣科技龍頭,twse,16.91,16.98,16.87,16.97,27365158,463517177,0.05,,,6783,
2023-06-14_00882,2023-06-14,00882,中信中國高股息,twse,11.76,11.78,11.70,11.72,13313375,156171462,0.01,,,4111,
2023-06-14_00883B,2023-06-14,00883B,中信ESG投資級債,tpex,30.97,30.98,30.96,30.98,208000,6440220,-0.11,,8258000,8,
2023-06-14_00884B,2023-06-14,00884B,中信低碳新興債,tpex,30.31,30.31,30.30,30.30,200000,6060500,-0.02,,26440000,4,
2023-06-14_00885,2023-06-14,00885,富邦越南,twse,12.00,12.07,12.00,12.04,17341754,208850854,0.07,,,4430,
2023-06-14_00886,2023-06-14,00886,永豐美國科技,tpex,23.41,23.53,23.41,23.52,56000,1316710,0.14,,13951000,29,
2023-06-14_00887,2023-06-14,00887,永豐中國科技50大,tpex,13.56,13.80,13.56,13.73,152000,2085840,0.18,,19351000,46,
2023-06-14_00888,2023-06-14,00888,永豐台灣ESG,tpex,14.37,14.38,14.33,14.36,4876000,70003760,-0.01,,635978000,1207,
2023-06-14_00890B,2023-06-14,00890B,凱基ESG BBB債15+,tpex,32.24,32.24,32.21,32.21,104000,3352370,-0.15,,21764000,34,
2023-06-14_00891,2023-06-14,00891,中信關鍵半導體,twse,14.13,14.14,14.06,14.08,7824519,110272269,-0.05,,,2535,
2023-06-14_00892,2023-06-14,00892,富邦台灣半導體,twse,13.01,13.01,12.93,12.94,6270519,81184097,-0.1,,,1555,
2023-06-14_00893,2023-06-14,00893,國泰智能電動車,twse,17.20,17.30,17.20,17.28,26950892,465283291,0.23,,,8198,
2023-06-14_00894,2023-06-14,00894,中信小資高價30,twse,14.71,14.76,14.67,14.75,2117457,31201673,0.03,,,618,
