key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-06_00666R,2019-11-06,00666R,富邦恒生國企反1,twse,12.96,12.96,12.96,12.96,83000,1075680,0.03,up,,4,
2019-11-06_00668,2019-11-06,00668,國泰美國道瓊,twse,29.81,29.83,29.81,29.83,10000,298280,-0.09,,,7,
2019-11-06_00668K,2019-11-06,00668K,國泰美國道瓊+U,twse,9.83,9.83,9.83,9.83,100,983,-0.01,down,,1,
2019-11-06_00669R,2019-11-06,00669R,國泰美國道瓊反1,twse,11.97,11.98,11.92,11.93,2743000,32771070,-0.01,,,283,
2019-11-06_00670L,2019-11-06,00670L,富邦NASDAQ正2,twse,38.73,38.85,38.70,38.85,242000,9380930,-0.21,,,56,
2019-11-06_00671R,2019-11-06,00671R,富邦NASDAQ反1,twse,11.67,11.70,11.66,11.66,1305000,15251680,0.03,,,99,
2019-11-06_00672L,2019-11-06,00672L,元大S&P原油正2,twse,14.96,15.00,14.87,14.93,161391395,2412034763,0.21,,,14018,
2019-11-06_00673R,2019-11-06,00673R,期元大S&P原油反1,twse,14.39,14.43,14.36,14.41,25665000,369537210,-0.11,,,3034,
2019-11-06_00674R,2019-11-06,00674R,期元大S&P黃金反1,twse,16.86,16.88,16.86,16.87,122000,2057950,0.22,,,48,
2019-11-06_00675L,2019-11-06,00675L,富邦臺灣加權正2,twse,19.44,19.57,19.38,19.51,48000,934290,0.1,,,31,
2019-11-06_00676R,2019-11-06,00676R,富邦臺灣加權反1,twse,6.41,6.42,6.39,6.39,2355000,15086220,-0.03,,,253,
2019-11-06_00677U,2019-11-06,00677U,期富邦VIX,twse,4.66,4.72,4.66,4.72,27928000,131184490,0.09,,,1352,
2019-11-06_00678,2019-11-06,00678,群益那斯達克生技,twse,21.64,21.64,21.51,21.63,383000,8280200,-0.07,,,28,
2019-11-06_00679B,2019-11-06,00679B,元大美債20年,tpex,43.17,43.20,43.10,43.11,1005000,43357290,-0.28,,861192000,403,
2019-11-06_00680L,2019-11-06,00680L,元大美債20正2,twse,24.28,24.28,24.00,24.00,327000,7871240,-0.41,,,167,
2019-11-06_00681R,2019-11-06,00681R,元大美債20反1,twse,15.97,16.00,15.97,16.00,5000,79900,0.15,,,3,
2019-11-06_00682U,2019-11-06,00682U,期元大美元指數,twse,19.40,19.40,19.40,19.40,1000,19400,0.0,down,,1,
2019-11-06_00683L,2019-11-06,00683L,期元大美元指正2,twse,19.46,19.48,19.46,19.48,8000,155750,0.14,,,3,
2019-11-06_00684R,2019-11-06,00684R,期元大美元指反1,twse,18.65,18.65,18.60,18.60,5000,93100,-0.11,,,3,
2019-11-06_00685L,2019-11-06,00685L,群益臺灣加權正2,twse,17.16,17.28,17.07,17.23,20000,343250,0.1,,,18,
2019-11-06_00686R,2019-11-06,00686R,群益臺灣加權反1,twse,6.97,6.98,6.95,6.96,137000,954050,-0.02,,,29,
2019-11-06_00687B,2019-11-06,00687B,國泰20年美債,tpex,44.76,44.77,44.64,44.64,205000,9163110,-0.42,,561787000,92,
2019-11-06_00688L,2019-11-06,00688L,國泰20年美債正2,twse,24.45,24.48,24.30,24.30,96000,2340800,-0.43,,,45,
2019-11-06_00689R,2019-11-06,00689R,國泰20年美債反1,twse,16.29,16.29,16.29,16.29,100000,1629000,0.12,up,,2,
2019-11-06_00690,2019-11-06,00690,兆豐藍籌30,twse,24.47,24.48,24.32,24.45,424704,10365731,0.19,,,122,
2019-11-06_00691R,2019-11-06,00691R,兆豐藍籌30反1,twse,14.13,14.13,14.08,14.08,25000,352770,-0.03,,,5,
2019-11-06_00692,2019-11-06,00692,富邦公司治理,twse,23.78,23.88,23.76,23.88,3080944,73376856,0.11,,,876,
2019-11-06_00693U,2019-11-06,00693U,期街口S&P黃豆,twse,15.61,15.63,15.58,15.61,298000,4651260,-0.09,,,107,
2019-11-06_00694B,2019-11-06,00694B,富邦美債1-3,tpex,40.59,40.59,40.55,40.59,357000,14483820,0.00,,456576000,24,
2019-11-06_00695B,2019-11-06,00695B,富邦美債7-10,tpex,39.48,39.48,39.41,39.41,396000,15615730,-0.22,,8186000,53,
2019-11-06_00696B,2019-11-06,00696B,富邦美債20年,tpex,44.96,44.98,44.90,44.90,600000,26957190,-0.36,,496181000,54,
2019-11-06_00697B,2019-11-06,00697B,元大美債7-10,tpex,41.90,41.90,41.84,41.84,194000,8123000,-0.26,,6212000,84,
2019-11-06_00700,2019-11-06,00700,富邦恒生國企,twse,20.61,20.61,20.45,20.53,104091,2137631,-0.08,,,13,
2019-11-06_00701,2019-11-06,00701,國泰股利精選30,twse,23.64,23.64,23.52,23.62,70581,1665593,0.17,,,34,
2019-11-06_00702,2019-11-06,00702,國泰標普低波高息,twse,21.48,21.48,21.34,21.39,5000,107010,-0.09,,,4,
2019-11-06_00703,2019-11-06,00703,台新MSCI中國,twse,20.28,20.36,20.25,20.35,368000,7471040,0.07,,,53,
2019-11-06_00706L,2019-11-06,00706L,期元大S&P日圓正2,twse,17.65,17.67,17.64,17.64,119000,2100970,-0.1,,,41,
2019-11-06_00708L,2019-11-06,00708L,期元大S&P黃金正2,twse,22.20,22.20,21.91,22.00,15735000,346427910,-0.43,,,2020,
2019-11-06_00709,2019-11-06,00709,富邦歐洲,twse,21.01,21.02,21.00,21.02,116000,2436180,0.01,,,13,
2019-11-06_00710B,2019-11-06,00710B,復華彭博非投等債,twse,20.51,20.54,20.50,20.54,552000,11325760,0.0,,,76,
2019-11-06_00711B,2019-11-06,00711B,復華彭博新興債,twse,21.93,21.93,21.93,21.93,104000,2280720,-0.19,down,,5,
2019-11-06_00712,2019-11-06,00712,復華富時不動產,twse,17.73,17.75,17.72,17.74,385000,6824930,-0.1,,,56,
2019-11-06_00713,2019-11-06,00713,元大台灣高息低波,twse,33.58,33.73,33.55,33.58,79182,2661402,0.0,,,67,
2019-11-06_00714,2019-11-06,00714,群益道瓊美國地產,twse,22.00,22.04,22.00,22.04,139170,3065097,-0.43,,,26,
2019-11-06_00715L,2019-11-06,00715L,期街口布蘭特正2,twse,20.77,20.93,20.70,20.88,147000,3065860,0.25,,,58,
2019-11-06_00717,2019-11-06,00717,富邦美國特別股,twse,19.57,19.57,19.54,19.54,1902693,37195091,-0.05,,,382,
2019-11-06_00718B,2019-11-06,00718B,富邦中國政策債,tpex,19.68,19.69,19.56,19.59,1543000,30246960,-0.05,,1254501000,380,
2019-11-06_00719B,2019-11-06,00719B,元大美債1-3,tpex,32.04,32.04,32.02,32.02,111000,3556240,-0.08,,751014000,5,
2019-11-06_00720B,2019-11-06,00720B,元大投資級公司債,tpex,44.23,44.42,44.23,44.32,273000,12101180,-0.29,,696609000,76,
2019-11-06_00721B,2019-11-06,00721B,元大中國債3-5,tpex,44.90,45.05,44.90,45.05,173000,7790380,0.15,,455122000,13,
2019-11-06_00722B,2019-11-06,00722B,群益15年IG電信債,tpex,47.02,47.05,46.98,47.00,128000,6021380,-0.39,,430739000,28,
2019-11-06_00723B,2019-11-06,00723B,群益15年IG科技債,tpex,43.48,43.53,43.48,43.48,104000,4523970,-0.45,,872083000,6,
2019-11-06_00724B,2019-11-06,00724B,群益10年IG金融債,tpex,43.14,43.23,43.14,43.18,116000,5012980,-0.22,,1378275000,16,
2019-11-06_00725B,2019-11-06,00725B,國泰投資級公司債,tpex,45.06,45.06,44.93,44.96,172000,7734350,-0.18,,299706000,41,
2019-11-06_00726B,2019-11-06,00726B,國泰5Y+新興債,tpex,45.30,45.32,45.06,45.32,120000,5434600,-0.21,,614489000,16,
2019-11-06_00727B,2019-11-06,00727B,國泰1-5Y高收債,tpex,42.07,42.07,42.03,42.04,131000,5507140,-0.09,,180189000,20,
2019-11-06_00728,2019-11-06,00728,第一金工業30,twse,20.62,20.97,20.60,20.97,1303460,26930770,0.38,,,198,
2019-11-06_00730,2019-11-06,00730,富邦臺灣優質高息,twse,18.40,18.49,18.40,18.42,621255,11451581,0.04,,,256,
2019-11-06_00731,2019-11-06,00731,復華富時高息低波,twse,50.70,50.70,50.55,50.70,264000,13382650,0.0,,,37,
2019-11-06_00732,2019-11-06,00732,國泰RMB短期報酬,twse,38.70,38.70,38.70,38.70,100000,3870000,0.12,up,,2,
2019-11-06_00733,2019-11-06,00733,富邦臺灣中小,twse,19.43,19.43,19.19,19.19,236250,4563667,-0.2,,,20,
2019-11-06_00734B,2019-11-06,00734B,台新JPM新興債,tpex,22.21,22.21,22.14,22.18,1161000,25751390,-0.14,,23979000,43,
2019-11-06_00735,2019-11-06,00735,國泰臺韓科技,twse,20.50,20.56,20.42,20.52,176000,3607350,0.13,,,17,
2019-11-06_00736,2019-11-06,00736,國泰新興市場,twse,20.34,20.34,20.29,20.29,122000,2475640,-0.05,,,9,
2019-11-06_00737,2019-11-06,00737,國泰AI機器人,twse,21.85,21.85,21.72,21.73,349470,7596657,-0.09,,,66,
2019-11-06_00738U,2019-11-06,00738U,期元大道瓊白銀,twse,19.97,19.99,19.90,19.93,2669000,53241430,-0.55,,,760,
2019-11-06_00739,2019-11-06,00739,元大MSCI A股,twse,21.42,21.42,21.28,21.31,327401,6983290,-0.11,,,153,
2019-11-06_00740B,2019-11-06,00740B,富邦全球投等債,tpex,48.03,48.03,47.81,47.85,344000,16467170,-0.37,,313971000,18,
2019-11-06_00741B,2019-11-06,00741B,富邦全球高收債,tpex,41.40,41.49,41.40,41.45,261000,10817790,0.25,,13628000,23,
2019-11-06_00742,2019-11-06,00742,新光內需收益,twse,21.51,21.60,21.51,21.60,5000,107870,0.0,,,3,
2019-11-06_00743,2019-11-06,00743,國泰中國A150,twse,21.20,21.20,21.01,21.04,78300,1648718,-0.15,,,29,
2019-11-06_00744B,2019-11-06,00744B,國泰中國政金債5+,tpex,40.70,40.80,40.70,40.80,176000,7174160,0.09,,996728000,18,
2019-11-06_00745B,2019-11-06,00745B,富邦中政債0-1,tpex,39.78,39.78,39.76,39.76,102000,4055540,0.17,,4016000,6,
2019-11-06_00746B,2019-11-06,00746B,富邦A級公司債,tpex,45.80,45.80,45.65,45.70,121000,5528920,-0.40,,1042464000,16,
2019-11-06_00747B,2019-11-06,00747B,FH中國政策債,tpex,49.87,49.87,49.72,49.85,117000,5831220,0.20,,696500000,9,
2019-11-06_00748B,2019-11-06,00748B,凱基中國債3-10,tpex,40.94,40.94,40.94,40.94,100000,4094000,0.11,up,653000000,2,
2019-11-06_00749B,2019-11-06,00749B,凱基新興債10+,tpex,46.63,46.63,46.63,46.63,105000,4896150,-0.42,down,708000000,5,
2019-11-06_00750B,2019-11-06,00750B,凱基科技債10+,tpex,45.10,45.10,44.88,44.88,102000,4577990,-0.50,,285500000,6,
2019-11-06_00751B,2019-11-06,00751B,元大AAA至A公司債,tpex,46.64,46.64,46.48,46.48,690000,32100890,-0.35,,1346603000,237,
2019-11-06_00752,2019-11-06,00752,中信中國50,twse,23.09,23.09,22.90,23.00,2307500,53037820,-0.04,,,1205,
2019-11-06_00753L,2019-11-06,00753L,中信中國50正2,twse,24.73,24.78,24.51,24.68,163000,4020170,-0.06,,,68,
2019-11-06_00754B,2019-11-06,00754B,群益AAA-AA公司債,tpex,47.18,47.18,47.18,47.18,103000,4859540,-0.30,down,328400000,3,
2019-11-06_00755B,2019-11-06,00755B,群益15年IG公用債,tpex,45.68,45.68,45.40,45.50,171000,7777570,-0.43,,78730000,54,
2019-11-06_00756B,2019-11-06,00756B,群益15年EM主權債,tpex,48.80,48.80,48.76,48.76,112000,5465360,-0.18,,772800000,6,
2019-11-06_00757,2019-11-06,00757,統一FANG+,twse,20.63,20.66,20.61,20.63,1078000,22239230,-0.07,,,14,
2019-11-06_00758B,2019-11-06,00758B,FH能源債,tpex,68.00,68.00,67.90,67.90,101000,6858000,-0.70,,22025000,3,
2019-11-06_00759B,2019-11-06,00759B,FH製藥債,tpex,70.50,70.50,70.40,70.40,102000,7180950,-0.80,,54025000,4,
2019-11-06_00760B,2019-11-06,00760B,FH新興企業債,tpex,69.50,69.50,69.40,69.40,101000,7009500,-0.40,,192020000,3,
2019-11-06_00761B,2019-11-06,00761B,國泰A級公司債,tpex,47.15,47.19,47.12,47.12,120000,5661980,-0.23,,1019089000,5,
2019-11-06_00762,2019-11-06,00762,元大全球AI,twse,24.20,24.30,24.19,24.21,275000,6666490,0.01,,,104,
2019-11-06_00763U,2019-11-06,00763U,期街口道瓊銅,twse,18.81,18.83,18.79,18.83,26000,488920,0.11,,,19,
2019-11-06_00764B,2019-11-06,00764B,群益25年美債,tpex,44.80,44.81,44.75,44.75,113000,5062160,-0.42,,514000000,12,
2019-11-06_00765B,2019-11-06,00765B,群益中國政金債,tpex,39.60,39.60,39.60,39.60,100000,3960000,0.23,up,24500000,2,
2019-11-06_00766L,2019-11-06,00766L,台新MSCI中國正2,twse,10.39,10.39,10.24,10.35,499000,5164040,-0.04,,,86,
2019-11-06_00767,2019-11-06,00767,FH美國金融股,twse,22.57,22.57,22.57,22.57,100000,2257000,-0.02,down,,4,
2019-11-06_00768B,2019-11-06,00768B,FH20年美債,tpex,69.30,69.30,69.30,69.30,100000,6930000,-1.05,down,36600000,4,
2019-11-06_00769B,2019-11-06,00769B,FH中國信用債,tpex,61.50,61.50,61.50,61.50,100000,6150000,-0.10,down,3090000,2,
2019-11-06_00770,2019-11-06,00770,國泰北美科技,twse,23.99,23.99,23.99,23.99,5000,119950,-0.14,down,,3,
2019-11-06_00771,2019-11-06,00771,元大US高息特別股,twse,20.70,20.73,20.67,20.68,186000,3850480,-0.1,,,47,
2019-11-06_00772B,2019-11-06,00772B,中信高評級公司債,tpex,45.89,45.93,45.85,45.93,338000,15519520,-0.28,,1161290000,20,
2019-11-06_00773B,2019-11-06,00773B,中信優先金融債,tpex,46.78,46.78,46.72,46.75,300000,14031120,-0.21,,698790000,12,
2019-11-06_00774B,2019-11-06,00774B,新光中國政金綠債,twse,38.89,38.89,38.89,38.89,2000,77780,0.19,up,,2,
2019-11-06_00775B,2019-11-06,00775B,台新投等債15+,twse,44.67,44.67,44.67,44.67,2000,89340,-0.15,down,,2,
2019-11-06_00777B,2019-11-06,00777B,凱基AAA至A公司債,tpex,45.22,45.25,45.22,45.25,107000,4841600,-0.44,,359650000,8,
2019-11-06_00778B,2019-11-06,00778B,凱基金融債20+,tpex,46.21,46.21,46.20,46.20,102000,4712410,-0.50,,329650000,12,
2019-11-06_00779B,2019-11-06,00779B,凱基美債25+,tpex,45.53,45.53,45.49,45.49,108000,4917120,-0.39,,415150000,5,
2019-11-06_00780B,2019-11-06,00780B,國泰A級金融債,tpex,42.32,42.42,42.32,42.42,108000,4580610,-0.14,,492102000,6,
2019-11-06_00781B,2019-11-06,00781B,國泰A級科技債,tpex,44.68,44.68,44.56,44.58,111000,4951570,-0.27,,30336000,13,
2019-11-06_00782B,2019-11-06,00782B,國泰A級公用債,tpex,44.63,44.65,44.57,44.65,139000,6201310,-0.24,,39467000,11,
2019-11-06_00783,2019-11-06,00783,富邦中証500,twse,17.62,17.62,17.54,17.56,1109342,19473118,-0.06,,,103,
2019-11-06_00784B,2019-11-06,00784B,富邦中國投等債,tpex,40.44,40.47,40.32,40.44,217000,8776560,-0.14,,26493000,8,
2019-11-06_00785B,2019-11-06,00785B,富邦金融投等債,tpex,44.03,44.03,43.95,44.03,224000,9862640,-0.32,,244966000,11,
2019-11-06_00786B,2019-11-06,00786B,元大10年IG銀行債,tpex,43.80,44.00,43.80,43.93,114000,5011970,-0.07,,12066000,8,
2019-11-06_00787B,2019-11-06,00787B,元大10年IG醫療債,tpex,44.01,44.03,44.00,44.02,52000,2289110,-0.28,,25306000,12,
2019-11-06_00788B,2019-11-06,00788B,元大10年IG電能債,tpex,42.93,42.93,42.55,42.55,297000,12710660,-0.47,,38706000,39,
2019-11-06_00789B,2019-11-06,00789B,FH公司債A3,tpex,67.05,67.05,67.05,67.05,50000,3352500,-0.50,down,95600000,2,
2019-11-06_00790B,2019-11-06,00790B,FH次順位IG金融債,tpex,66.55,66.55,66.55,66.55,50000,3327500,0.05,up,3600000,2,
2019-11-06_00791B,2019-11-06,00791B,FH美元信用債1-5Y,tpex,61.90,61.90,61.90,61.90,50000,3095000,0.15,up,420100000,2,
2019-11-06_00792B,2019-11-06,00792B,群益A級公司債,tpex,43.86,43.93,43.86,43.93,116000,5095160,-0.15,,182115000,4,
2019-11-06_00793B,2019-11-06,00793B,群益AAA-A醫療債,tpex,43.60,43.60,43.58,43.58,103000,4490780,-0.26,,5026000,5,
2019-11-06_00794B,2019-11-06,00794B,群益7+中國政金債,tpex,39.21,39.21,39.19,39.19,101000,3958210,0.22,,439187000,3,
2019-11-06_00795B,2019-11-06,00795B,中信美國公債20年,tpex,43.69,43.69,43.60,43.60,340000,14840410,-0.34,,634598000,35,
2019-11-06_00796B,2019-11-06,00796B,中信中國債7-10,tpex,38.96,38.96,38.95,38.95,280000,10907400,0.22,,93970000,6,
2019-11-06_00797B,2019-11-06,00797B,中信中國美元IG債,tpex,41.15,41.15,41.07,41.08,282000,11584640,-0.23,,5236000,8,
2019-11-06_00798B,2019-11-06,00798B,國泰中企A級債7+,tpex,42.51,42.53,42.45,42.45,160000,6801700,-0.40,,10071000,6,
2019-11-06_00799B,2019-11-06,00799B,國泰A級醫療債,tpex,44.11,44.13,44.05,44.09,112000,4941130,-0.28,,12036000,8,
2019-11-06_008201,2019-11-06,008201,BP上證50,twse,108.05,109.00,108.05,108.80,3000,325520,-0.9,,,28,
2019-11-06_00830,2019-11-06,00830,國泰費城半導體,twse,16.50,16.50,16.42,16.45,688500,11327360,-0.11,,,169,
2019-11-06_00831B,2019-11-06,00831B,新光美債1-3,tpex,39.89,39.89,39.89,39.89,50000,1994500,-0.11,down,554600000,2,
2019-11-06_00832B,2019-11-06,00832B,新光美債20+,tpex,44.61,44.61,44.48,44.48,60000,2675300,-0.51,,7300000,3,
2019-11-06_00833B,2019-11-06,00833B,第一金美債20+,tpex,42.69,42.69,42.69,42.69,100000,4269000,-0.34,down,581000,2,
2019-11-06_00834B,2019-11-06,00834B,第一金金融債10+,tpex,43.46,43.46,43.46,43.46,100000,4346000,-0.21,down,27198000,2,
2019-11-06_00835B,2019-11-06,00835B,第一金科技債10+,tpex,42.78,42.78,42.78,42.78,100000,4278000,-0.26,down,691000,2,
2019-11-06_00836B,2019-11-06,00836B,永豐10年A公司債,tpex,42.53,42.55,42.53,42.55,100000,4254000,-0.26,,106541000,4,
2019-11-06_00837B,2019-11-06,00837B,永豐15年金融債,tpex,41.89,41.91,41.87,41.87,101000,4231870,-0.28,,3041000,5,
2019-11-06_00838B,2019-11-06,00838B,永豐7-10年中國債,tpex,38.49,38.49,38.49,38.49,100000,3849000,0.17,up,44191000,4,
2019-11-06_00839B,2019-11-06,00839B,凱基醫療保健債,tpex,42.06,42.06,42.05,42.06,103000,4332170,-0.43,,34941000,4,
2019-11-06_00840B,2019-11-06,00840B,凱基IG精選15+,tpex,41.45,41.45,41.45,41.45,101000,4186450,-0.43,down,32431000,5,
2019-11-06_00841B,2019-11-06,00841B,凱基AAA-AA公司債,tpex,41.58,41.60,41.58,41.60,103000,4284780,-0.50,,36940000,4,
2019-11-06_00842B,2019-11-06,00842B,台新美元銀行債,tpex,41.71,41.71,41.42,41.43,2422000,100347150,-0.35,,32767000,19,
2019-11-06_00843B,2019-11-06,00843B,台新中國政策債,tpex,38.60,38.60,38.60,38.60,100000,3860000,0.23,up,7021000,2,
2019-11-06_00844B,2019-11-06,00844B,新光15年IG金融債,tpex,41.27,41.27,41.27,41.27,2000,82540,-0.19,down,21675000,2,
2019-11-06_00845B,2019-11-06,00845B,富邦新興投等債,tpex,39.89,39.89,39.88,39.88,202000,8055780,-0.13,,46551000,5,
2019-11-06_00846B,2019-11-06,00846B,富邦歐洲銀行債,tpex,39.60,39.60,39.59,39.59,202000,7997200,-0.23,,128350000,6,
2019-11-06_00847B,2019-11-06,00847B,中信美國市政債,tpex,40.53,40.53,40.45,40.47,371000,15027380,-0.27,,36305000,40,
2019-11-06_00848B,2019-11-06,00848B,中信新興亞洲債,tpex,40.00,40.00,39.96,39.98,363000,14511300,-0.21,,178566000,19,
2019-11-06_00849B,2019-11-06,00849B,中信EM主權債0-5,tpex,39.59,39.60,39.59,39.60,280000,11087300,-0.20,,582106000,7,
2019-11-06_00850,2019-11-06,00850,元大臺灣ESG永續,twse,22.78,22.81,22.65,22.81,5491759,124813010,0.12,,,2282,
2019-11-06_00851,2019-11-06,00851,台新全球AI,twse,20.88,20.90,20.88,20.90,22000,459560,0.0,,,5,
