key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-06_00648R,2024-12-06,00648R,元大S&P500反1,twse,5.04,5.04,5.03,5.04,925208,4662698,0.0,,,43,
2024-12-06_00650L,2024-12-06,00650L,復華香港正2,twse,11.65,12.03,11.62,11.93,16057551,190288758,0.39,,,1931,
2024-12-06_00651R,2024-12-06,00651R,復華香港反1,twse,7.61,7.64,7.51,7.54,604581,4565630,-0.12,,,82,
2024-12-06_00652,2024-12-06,00652,富邦印度,twse,39.00,39.20,39.00,39.15,606862,23758373,0.52,,,853,
2024-12-06_00653L,2024-12-06,00653L,富邦印度正2,twse,62.35,62.75,62.00,62.60,614070,38378220,1.7,,,311,
2024-12-06_00654R,2024-12-06,00654R,富邦印度反1,twse,6.39,6.39,6.36,6.37,140440,895344,-0.1,,,37,
2024-12-06_00655L,2024-12-06,00655L,國泰中國A50正2,twse,26.74,27.78,26.70,27.35,7564299,206231462,0.73,,,1089,
2024-12-06_00656R,2024-12-06,00656R,國泰中國A50反1,twse,7.57,7.57,7.42,7.49,1607000,12007250,-0.09,,,99,
2024-12-06_00657,2024-12-06,00657,國泰日經225,twse,45.89,45.90,45.79,45.88,8375,383460,-0.38,,,113,
2024-12-06_00657K,2024-12-06,00657K,國泰日經225+U,twse,14.24,14.24,14.24,14.24,200,2848,-0.14,down,,2,
2024-12-06_00660,2024-12-06,00660,元大歐洲50,twse,35.63,35.63,35.60,35.60,3675,130562,0.17,,,97,
2024-12-06_00661,2024-12-06,00661,元大日經225,twse,50.20,50.20,49.85,50.05,165434,8268152,-0.4,,,251,
2024-12-06_00662,2024-12-06,00662,富邦NASDAQ,twse,89.35,89.55,89.25,89.45,10066433,900329910,-0.3,,,3055,
2024-12-06_00663L,2024-12-06,00663L,國泰臺灣加權正2,twse,224.85,225.30,222.00,222.95,110825,24850023,-1.3,,,37,
2024-12-06_00664R,2024-12-06,00664R,國泰臺灣加權反1,twse,3.67,3.70,3.66,3.69,15096109,55512814,0.02,,,532,
2024-12-06_00665L,2024-12-06,00665L,富邦恒生國企正2,twse,7.80,8.10,7.80,8.03,49827280,397359774,0.27,,,3648,
2024-12-06_00666R,2024-12-06,00666R,富邦恒生國企反1,twse,12.55,12.55,12.37,12.44,163000,2024470,-0.2,,,29,
2024-12-06_00668,2024-12-06,00668,國泰美國道瓊,twse,52.85,52.85,52.65,52.70,232737,12267485,-0.45,,,246,
2024-12-06_00668K,2024-12-06,00668K,國泰美國道瓊+U,twse,16.27,16.27,16.27,16.27,200,3254,-0.09,down,,2,
2024-12-06_00669R,2024-12-06,00669R,國泰美國道瓊反1,twse,6.33,6.34,6.32,6.33,1650000,10449540,0.03,,,124,
2024-12-06_00670L,2024-12-06,00670L,富邦NASDAQ正2,twse,139.35,139.70,139.30,139.65,973432,135806309,-0.45,,,608,
2024-12-06_00671R,2024-12-06,00671R,富邦NASDAQ反1,twse,3.46,3.46,3.45,3.46,2061050,7127654,0.01,,,159,
2024-12-06_00673R,2024-12-06,00673R,期元大S&P原油反1,twse,7.58,7.63,7.58,7.60,10140563,77019333,0.03,,,561,
2024-12-06_00674R,2024-12-06,00674R,期元大S&P黃金反1,twse,9.60,9.66,9.56,9.58,615208,5915127,0.05,,,101,
2024-12-06_00675L,2024-12-06,00675L,富邦臺灣加權正2,twse,98.15,98.50,96.70,97.35,4889688,477199983,-0.5,,,2896,
2024-12-06_00676R,2024-12-06,00676R,富邦臺灣加權反1,twse,2.05,2.06,2.04,2.06,4980750,10227729,0.01,,,225,
2024-12-06_00678,2024-12-06,00678,群益那斯達克生技,twse,29.39,29.39,29.28,29.29,461222,13507963,-0.13,,,99,
2024-12-06_00679B,2024-12-06,00679B,元大美債20年,tpex,30.03,30.11,30.03,30.08,52589000,1581759730,0.09,,10509692000,7442,
2024-12-06_00680L,2024-12-06,00680L,元大美債20正2,twse,8.68,8.71,8.67,8.69,46393416,403324989,0.06,,,3233,
2024-12-06_00681R,2024-12-06,00681R,元大美債20反1,twse,20.03,20.03,19.99,19.99,267494,5347972,-0.09,,,20,
2024-12-06_00683L,2024-12-06,00683L,期元大美元指正2,twse,23.61,23.62,23.56,23.62,44662,1054071,-0.17,,,16,
2024-12-06_00684R,2024-12-06,00684R,期元大美元指反1,twse,15.00,15.03,15.00,15.01,25000,375120,0.07,,,14,
2024-12-06_00685L,2024-12-06,00685L,群益臺灣加權正2,twse,87.60,87.85,86.40,87.00,750678,65436891,-0.4,,,494,
2024-12-06_00686R,2024-12-06,00686R,群益臺灣加權反1,twse,2.22,2.24,2.21,2.23,1248400,2783931,0.0,,,43,
2024-12-06_00687B,2024-12-06,00687B,國泰20年美債,tpex,31.61,31.69,31.61,31.68,35835000,1134606280,0.10,,8276787000,4976,
2024-12-06_00688L,2024-12-06,00688L,國泰20年美債正2,twse,8.62,8.66,8.62,8.64,25149858,217404449,0.06,,,1684,
2024-12-06_00689R,2024-12-06,00689R,國泰20年美債反1,twse,20.69,20.70,20.69,20.70,11000,227600,-0.09,,,2,
2024-12-06_00690,2024-12-06,00690,兆豐藍籌30,twse,34.66,34.69,34.40,34.54,861452,29771626,-0.09,,,471,
2024-12-06_00692,2024-12-06,00692,富邦公司治理,twse,45.00,45.11,44.80,44.94,2175239,97831771,-0.03,,,2621,
2024-12-06_00693U,2024-12-06,00693U,期街口S&P黃豆,twse,19.97,19.99,19.93,19.94,126592,2527157,0.08,,,57,
2024-12-06_00694B,2024-12-06,00694B,富邦美債1-3,tpex,42.03,42.07,42.01,42.03,143000,6009730,-0.03,,184076000,48,
2024-12-06_00695B,2024-12-06,00695B,富邦美債7-10,tpex,36.10,36.16,36.07,36.07,1544000,55710450,-0.03,,33686000,42,
2024-12-06_00696B,2024-12-06,00696B,富邦美債20年,tpex,32.54,32.62,32.54,32.58,3715000,121042060,0.09,,1058681000,279,
2024-12-06_00697B,2024-12-06,00697B,元大美債7-10,tpex,36.69,36.74,36.67,36.68,206000,7557720,-0.01,,51212000,47,
2024-12-06_00700,2024-12-06,00700,富邦恒生國企,twse,14.51,14.78,14.51,14.72,251490,3695948,0.22,,,648,
2024-12-06_00701,2024-12-06,00701,國泰股利精選30,twse,29.55,29.66,29.55,29.64,273022,8085275,0.05,,,810,
2024-12-06_00702,2024-12-06,00702,國泰標普低波高息,twse,26.11,26.12,26.09,26.09,15363,400947,0.0,,,74,
2024-12-06_00703,2024-12-06,00703,台新MSCI中國,twse,16.86,17.08,16.81,16.97,91769,1555877,0.18,,,97,
2024-12-06_00706L,2024-12-06,00706L,期元大S&P日圓正2,twse,6.27,6.29,6.25,6.28,4711042,29557985,0.02,,,337,
2024-12-06_00708L,2024-12-06,00708L,期元大S&P黃金正2,twse,39.66,40.03,39.20,40.01,1269596,50134667,-0.23,,,544,
2024-12-06_00709,2024-12-06,00709,富邦歐洲,twse,29.42,29.45,29.40,29.45,36665,1078484,0.19,,,603,
2024-12-06_00710B,2024-12-06,00710B,復華彭博非投等債,twse,20.10,20.10,19.99,20.00,254293,5086433,-0.01,,,81,
2024-12-06_00711B,2024-12-06,00711B,復華彭博新興債,twse,16.82,16.83,16.80,16.80,115596,1943210,0.02,,,90,
2024-12-06_00712,2024-12-06,00712,復華富時不動產,twse,9.74,9.75,9.70,9.71,24192265,235262645,-0.04,,,5387,
2024-12-06_00713,2024-12-06,00713,元大台灣高息低波,twse,55.90,56.05,55.75,55.85,13343843,745621385,0.1,,,10020,
2024-12-06_00714,2024-12-06,00714,群益道瓊美國地產,twse,22.19,22.19,22.11,22.11,465152,10291606,-0.08,,,168,
2024-12-06_00715L,2024-12-06,00715L,期街口布蘭特正2,twse,12.75,12.75,12.64,12.71,59992826,761321560,-0.13,,,7919,
2024-12-06_00717,2024-12-06,00717,富邦美國特別股,twse,16.32,16.38,16.32,16.33,144321,2358008,0.01,,,708,
2024-12-06_00718B,2024-12-06,00718B,富邦中國政策債,tpex,20.78,20.79,20.78,20.79,106000,2203710,0.07,,328001000,8,
2024-12-06_00719B,2024-12-06,00719B,元大美債1-3,tpex,31.92,31.94,31.89,31.91,2178000,69494380,-0.01,,404014000,281,
2024-12-06_00720B,2024-12-06,00720B,元大投資級公司債,tpex,36.70,36.74,36.65,36.68,8037000,294904620,0.04,,4258609000,1491,
2024-12-06_00722B,2024-12-06,00722B,群益投資級電信債,tpex,40.08,40.18,40.08,40.13,3622000,145345200,0.05,,1535239000,191,
2024-12-06_00723B,2024-12-06,00723B,群益投資級科技債,tpex,34.80,34.81,34.80,34.81,100000,3480500,-0.01,,1497083000,4,
2024-12-06_00724B,2024-12-06,00724B,群益投資級金融債,tpex,36.14,36.23,36.14,36.17,9937000,359467080,0.03,,2848275000,162,
2024-12-06_00725B,2024-12-06,00725B,國泰投資級公司債,tpex,38.80,38.87,38.78,38.81,4047000,157108230,0.03,,3267706000,780,
2024-12-06_00726B,2024-12-06,00726B,國泰新興投等債,tpex,34.49,34.61,34.49,34.59,165000,5706030,0.00,,1163489000,38,
2024-12-06_00727B,2024-12-06,00727B,國泰優選非投等債,tpex,41.15,41.15,41.08,41.10,146000,6002190,-0.03,,88689000,9,
2024-12-06_00728,2024-12-06,00728,第一金工業30,twse,32.96,33.02,32.79,32.83,806634,26543064,-0.24,,,1039,
2024-12-06_00730,2024-12-06,00730,富邦臺灣優質高息,twse,22.52,22.72,22.47,22.50,471445,10652148,0.0,,,784,
2024-12-06_00731,2024-12-06,00731,復華富時高息低波,twse,68.60,68.85,68.60,68.75,721648,49610886,0.15,,,1169,
2024-12-06_00733,2024-12-06,00733,富邦臺灣中小,twse,54.80,55.20,54.50,54.55,720059,39518517,-0.25,,,1563,
2024-12-06_00734B,2024-12-06,00734B,台新JPM新興債,tpex,16.04,16.04,16.02,16.02,501000,8026040,0.10,,30479000,5,
2024-12-06_00735,2024-12-06,00735,國泰臺韓科技,twse,33.05,33.09,32.74,32.96,228587,7526013,-0.06,,,161,
2024-12-06_00736,2024-12-06,00736,國泰新興市場,twse,23.68,23.88,23.66,23.88,109225,2602856,0.23,,,93,
2024-12-06_00737,2024-12-06,00737,國泰AI機器人,twse,33.94,33.94,33.67,33.81,165714,5599984,-0.25,,,162,
2024-12-06_00738U,2024-12-06,00738U,期元大道瓊白銀,twse,27.86,28.03,27.60,27.99,342043,9534726,0.07,,,169,
2024-12-06_00739,2024-12-06,00739,元大MSCI A股,twse,22.73,23.07,22.64,22.96,133847,3061382,0.3,,,330,
2024-12-06_00740B,2024-12-06,00740B,富邦全球投等債,tpex,41.88,41.96,41.65,41.88,3549000,148757520,0.00,,1547471000,253,
2024-12-06_00741B,2024-12-06,00741B,富邦全球非投等債,tpex,39.56,39.58,39.51,39.51,339000,13410140,-0.06,,20128000,31,
2024-12-06_00746B,2024-12-06,00746B,富邦A級公司債,tpex,38.04,38.10,38.02,38.04,739000,28122200,0.02,,2361964000,31,
2024-12-06_00749B,2024-12-06,00749B,凱基新興債10+,tpex,32.58,32.58,32.58,32.58,100000,3258000,0.12,up,951500000,4,
2024-12-06_00750B,2024-12-06,00750B,凱基科技債10+,tpex,36.50,36.50,36.50,36.50,100000,3650000,0.06,up,147500000,4,
2024-12-06_00751B,2024-12-06,00751B,元大AAA至A公司債,tpex,35.55,35.63,35.55,35.61,5368000,191121280,0.06,,4622603000,1126,
2024-12-06_00752,2024-12-06,00752,中信中國50,twse,20.33,20.70,20.33,20.62,1696109,34798989,0.29,,,980,
2024-12-06_00753L,2024-12-06,00753L,中信中國50正2,twse,8.51,8.82,8.49,8.75,30099996,261202451,0.31,,,3267,
2024-12-06_00754B,2024-12-06,00754B,群益AAA-AA公司債,tpex,37.49,37.51,37.47,37.47,104000,3899880,-0.02,,820900000,5,
2024-12-06_00755B,2024-12-06,00755B,群益投資級公用債,tpex,35.99,36.01,35.98,35.98,112000,4031350,0.06,,213730000,11,
2024-12-06_00756B,2024-12-06,00756B,群益投等新興公債,tpex,33.25,33.30,33.25,33.30,485000,16137670,0.12,,1201800000,66,
2024-12-06_00757,2024-12-06,00757,統一FANG+,twse,101.00,101.20,100.75,101.15,7342746,741968296,0.0,,,4016,
2024-12-06_00758B,2024-12-06,00758B,復華能源債,tpex,55.00,55.00,54.95,54.95,101000,5554950,0.10,,5525000,3,
2024-12-06_00759B,2024-12-06,00759B,復華製藥債,tpex,58.85,58.85,58.85,58.85,103000,6061550,0.10,up,48025000,7,
2024-12-06_00760B,2024-12-06,00760B,復華新興企業債,tpex,56.40,56.50,56.40,56.45,269000,15180550,0.05,,422020000,26,
2024-12-06_00761B,2024-12-06,00761B,國泰A級公司債,tpex,37.74,37.74,37.67,37.69,199000,7500410,0.04,,2776089000,26,
2024-12-06_00762,2024-12-06,00762,元大全球AI,twse,72.95,72.95,72.50,72.70,439046,31905698,-0.85,,,1279,
2024-12-06_00763U,2024-12-06,00763U,期街口道瓊銅,twse,25.17,25.35,25.10,25.29,89277,2249580,0.11,,,80,
2024-12-06_00764B,2024-12-06,00764B,群益25年美債,tpex,31.85,31.90,31.82,31.88,21241000,676751560,0.11,,1424000000,459,
2024-12-06_00768B,2024-12-06,00768B,復華20年美債,tpex,57.30,57.40,57.30,57.35,328000,18822000,0.15,,462100000,37,
2024-12-06_00770,2024-12-06,00770,國泰北美科技,twse,52.00,52.00,51.75,51.85,1304939,67718521,-0.4,,,806,
2024-12-06_00771,2024-12-06,00771,元大US高息特別股,twse,17.93,17.95,17.86,17.94,23557,421880,0.09,,,77,
2024-12-06_00772B,2024-12-06,00772B,中信高評級公司債,tpex,36.70,36.78,36.67,36.72,3654000,134164160,0.02,,3480290000,840,
2024-12-06_00773B,2024-12-06,00773B,中信優先金融債,tpex,38.40,38.51,38.40,38.48,592000,22773470,0.08,,2654290000,105,
2024-12-06_00775B,2024-12-06,00775B,台新投等債15+,twse,34.99,35.00,34.97,35.00,6970,243453,0.04,,,104,
2024-12-06_00777B,2024-12-06,00777B,凱基AAA至A公司債,tpex,36.47,36.48,36.47,36.48,101000,3683480,0.05,,1711150000,3,
2024-12-06_00778B,2024-12-06,00778B,凱基金融債20+,tpex,38.13,38.18,38.10,38.18,130000,4961540,0.05,,1501150000,10,
2024-12-06_00779B,2024-12-06,00779B,凱基美債25+,tpex,32.05,32.07,32.03,32.07,942000,30184900,0.13,,1185650000,34,
2024-12-06_00780B,2024-12-06,00780B,國泰A級金融債,tpex,38.40,38.40,38.35,38.35,104000,3988550,-0.03,,302602000,7,
2024-12-06_00781B,2024-12-06,00781B,國泰A級科技債,tpex,33.29,33.33,33.29,33.32,233000,7761200,0.10,,6336000,29,
2024-12-06_00782B,2024-12-06,00782B,國泰A級公用債,tpex,34.18,34.20,34.12,34.15,123000,4200490,0.04,,18967000,13,
2024-12-06_00783,2024-12-06,00783,富邦中証500,twse,20.18,20.59,20.18,20.49,164690,3360132,0.26,,,149,
2024-12-06_00784B,2024-12-06,00784B,富邦中國投等債,tpex,39.19,39.19,39.19,39.19,1000,39190,0.04,up,2993000,1,
2024-12-06_00785B,2024-12-06,00785B,富邦金融投等債,tpex,37.30,37.31,37.30,37.31,2000,74610,0.05,,936466000,2,
2024-12-06_00786B,2024-12-06,00786B,元大10年IG銀行債,tpex,35.07,35.10,35.04,35.05,107000,3752340,-0.01,,41566000,38,
2024-12-06_00787B,2024-12-06,00787B,元大10年IG醫療債,tpex,35.62,35.62,35.56,35.59,30000,1067650,0.01,,18306000,12,
2024-12-06_00788B,2024-12-06,00788B,元大10年IG電能債,tpex,33.07,33.10,33.04,33.04,80000,2645060,-0.02,,39206000,15,
2024-12-06_00789B,2024-12-06,00789B,復華公司債A3,tpex,53.90,54.00,53.90,54.00,246000,13279950,0.15,,392600000,30,
2024-12-06_00790B,2024-12-06,00790B,復華次順位金融債,tpex,57.30,57.35,57.30,57.35,103000,5907000,-0.10,,2100000,10,
2024-12-06_00791B,2024-12-06,00791B,復華信用債1-5,tpex,57.30,57.35,57.30,57.35,102000,5844650,-0.10,,253600000,9,
2024-12-06_00792B,2024-12-06,00792B,群益A級公司債,tpex,35.14,35.14,35.13,35.13,102000,3583780,-0.04,,1789615000,6,
2024-12-06_00793B,2024-12-06,00793B,群益AAA-A醫療債,tpex,33.98,34.02,33.98,34.02,103000,3501940,0.05,,4026000,5,
2024-12-06_00794B,2024-12-06,00794B,群益7+中國政金債,tpex,41.40,41.40,41.37,41.38,147000,6082380,-0.09,,31687000,7,
2024-12-06_00795B,2024-12-06,00795B,中信美國公債20年,tpex,30.50,30.59,30.50,30.57,14417000,440537300,0.09,,2275598000,1770,
2024-12-06_00799B,2024-12-06,00799B,國泰A級醫療債,tpex,33.44,33.47,33.41,33.42,204000,6818130,0.06,,8036000,45,
2024-12-06_00830,2024-12-06,00830,國泰費城半導體,twse,45.87,45.96,45.80,45.93,7457410,342379369,-0.83,,,4478,
2024-12-06_00834B,2024-12-06,00834B,第一金金融債10+,tpex,36.41,36.41,36.39,36.41,133000,4840530,-0.01,,20198000,6,
2024-12-06_00836B,2024-12-06,00836B,永豐10年A公司債,tpex,31.91,31.95,31.91,31.94,112000,3577280,0.01,,385041000,9,
2024-12-06_00840B,2024-12-06,00840B,凱基IG精選15+,tpex,33.12,33.12,33.12,33.12,100000,3312000,0.03,up,59431000,4,
2024-12-06_00841B,2024-12-06,00841B,凱基AAA-AA公司債,tpex,32.62,32.62,32.62,32.62,100000,3262000,0.04,up,69940000,4,
2024-12-06_00842B,2024-12-06,00842B,台新美元銀行債,tpex,34.42,34.57,34.42,34.51,182000,6282670,0.11,,9767000,12,
2024-12-06_00844B,2024-12-06,00844B,新光15年IG金融債,tpex,34.18,34.18,33.97,34.02,170000,5796530,0.02,,193675000,48,
2024-12-06_00845B,2024-12-06,00845B,富邦新興投等債,tpex,34.01,34.01,34.00,34.00,101000,3434010,0.00,,200051000,3,
2024-12-06_00846B,2024-12-06,00846B,富邦歐洲銀行債,tpex,36.74,36.74,36.72,36.72,101000,3708740,-0.03,,74350000,3,
2024-12-06_00847B,2024-12-06,00847B,中信美國市政債,tpex,28.47,28.48,28.46,28.48,307000,8742270,0.05,,9305000,8,
2024-12-06_00848B,2024-12-06,00848B,中信新興亞洲債,tpex,36.20,36.21,36.15,36.15,307000,11099390,0.00,,136566000,11,
2024-12-06_00849B,2024-12-06,00849B,中信EM主權債0-5,tpex,37.77,37.78,37.74,37.78,384000,14501380,-0.05,,484106000,19,
2024-12-06_00850,2024-12-06,00850,元大臺灣ESG永續,twse,45.85,45.92,45.60,45.83,847527,38818279,-0.02,,,2003,
2024-12-06_00851,2024-12-06,00851,台新全球AI,twse,52.75,52.75,51.80,52.15,132015,6871842,-0.6,,,170,
2024-12-06_00852L,2024-12-06,00852L,國泰美國道瓊正2,twse,29.91,29.91,29.82,29.86,377203,11264396,-0.39,,,127,
2024-12-06_00853B,2024-12-06,00853B,統一美債10年Aa-A,tpex,30.38,30.43,30.38,30.40,746000,22686870,0.01,,110134000,37,
2024-12-06_00856B,2024-12-06,00856B,永豐1-3年美公債,tpex,39.02,39.05,39.02,39.02,12000,468310,0.00,,7792000,12,
2024-12-06_00857B,2024-12-06,00857B,永豐20年美公債,tpex,26.29,26.36,26.29,26.35,2884000,75960210,0.09,,884268000,549,
2024-12-06_00858,2024-12-06,00858,永豐美國500大,tpex,34.39,34.39,34.31,34.35,270000,9272430,-0.04,,39874000,94,
2024-12-06_00859B,2024-12-06,00859B,群益0-1年美債,tpex,42.81,42.81,42.74,42.76,113000,4831310,-0.08,,4511000,10,
2024-12-06_00860B,2024-12-06,00860B,群益1-5Y投資級債,tpex,39.07,39.10,39.05,39.07,131000,5116700,-0.06,,4171000,18,
2024-12-06_00861,2024-12-06,00861,元大全球未來通訊,twse,43.61,43.61,43.37,43.40,75099,3261735,-0.22,,,309,
2024-12-06_00862B,2024-12-06,00862B,中信投資級公司債,tpex,34.89,34.91,34.87,34.89,526000,18347420,0.03,,727881000,42,
2024-12-06_00863B,2024-12-06,00863B,中信全球電信債,tpex,35.36,35.55,35.36,35.51,313000,11107520,0.06,,502964000,11,
2024-12-06_00864B,2024-12-06,00864B,中信美國公債0-1,tpex,46.73,46.81,46.70,46.74,1043000,48775580,-0.09,,126722000,139,
2024-12-06_00865B,2024-12-06,00865B,國泰US短期公債,twse,46.45,46.45,46.40,46.44,126941,5894424,-0.01,,,98,
2024-12-06_00867B,2024-12-06,00867B,新光A-BBB電信債,tpex,34.42,34.42,34.41,34.41,201000,6918410,0.03,,506150000,3,
2024-12-06_00870B,2024-12-06,00870B,元大15年EM主權債,tpex,30.40,30.42,30.40,30.42,2000,60820,0.16,,600651000,2,
2024-12-06_00875,2024-12-06,00875,國泰網路資安,twse,37.97,37.98,37.79,37.83,416070,15744132,-0.05,,,188,
2024-12-06_00876,2024-12-06,00876,元大全球5G,twse,37.90,37.90,37.60,37.85,194701,7364254,-0.14,,,781,
2024-12-06_00877,2024-12-06,00877,復華中國5G,tpex,12.36,12.62,12.36,12.55,835000,10481570,0.15,,271788000,192,
2024-12-06_00878,2024-12-06,00878,國泰永續高股息,twse,22.26,22.38,22.23,22.35,41022932,916246923,0.09,,,18259,
2024-12-06_00881,2024-12-06,00881,國泰台灣科技龍頭,twse,24.82,24.89,24.65,24.70,5518489,136743649,-0.09,,,3683,
2024-12-06_00882,2024-12-06,00882,中信中國高股息,twse,12.51,12.76,12.51,12.69,11036608,139834782,0.19,,,2694,
2024-12-06_00883B,2024-12-06,00883B,中信ESG投資級債,tpex,33.88,33.93,33.86,33.88,326000,11042900,0.03,,9758000,20,
2024-12-06_00884B,2024-12-06,00884B,中信低碳新興債,tpex,31.59,31.64,31.59,31.64,308000,9740900,0.17,,75940000,9,
2024-12-06_00885,2024-12-06,00885,富邦越南,twse,11.67,11.82,11.67,11.80,8616911,101420694,0.3,,,2991,
2024-12-06_00886,2024-12-06,00886,永豐美國科技,tpex,36.79,36.89,36.78,36.78,78000,2869840,-0.15,,7451000,14,
2024-12-06_00887,2024-12-06,00887,永豐中國科技50大,tpex,8.66,8.81,8.64,8.76,10571000,92453750,0.13,,432851000,1591,
2024-12-06_00888,2024-12-06,00888,永豐台灣ESG,tpex,16.63,16.68,16.60,16.61,619000,10294890,-0.02,,373978000,207,
2024-12-06_00890B,2024-12-06,00890B,凱基ESG BBB債15+,tpex,35.70,35.70,35.68,35.69,526000,18767890,0.02,,22264000,19,
2024-12-06_00891,2024-12-06,00891,中信關鍵半導體,twse,17.86,17.89,17.70,17.76,4760226,84698558,-0.06,,,2312,
2024-12-06_00892,2024-12-06,00892,富邦台灣半導體,twse,17.50,17.59,17.40,17.45,1531469,26782108,-0.09,,,1010,
2024-12-06_00893,2024-12-06,00893,國泰智能電動車,twse,25.20,25.34,25.19,25.30,2879250,72757254,0.16,,,1967,
2024-12-06_00894,2024-12-06,00894,中信小資高價30,twse,21.35,21.35,20.95,21.04,1161099,24499663,-0.13,,,875,
2024-12-06_00895,2024-12-06,00895,富邦未來車,twse,31.99,32.01,31.91,31.98,1673840,53528697,-0.04,,,1438,
2024-12-06_00896,2024-12-06,00896,中信綠能及電動車,twse,18.00,18.08,17.94,17.99,1210060,21783848,-0.03,,,1346,
2024-12-06_00897,2024-12-06,00897,富邦基因免疫生技,twse,8.24,8.25,8.24,8.24,173999,1435377,0.0,,,666,
2024-12-06_00898,2024-12-06,00898,國泰基因免疫革命,twse,7.37,7.37,7.34,7.34,188536,1385580,-0.04,,,545,
2024-12-06_00899,2024-12-06,00899,FT潔淨能源,twse,14.43,14.43,14.35,14.35,40517,582050,-0.03,,,598,
2024-12-06_00900,2024-12-06,00900,富邦特選高股息30,twse,14.33,14.37,14.30,14.36,7592385,108814338,0.05,,,2547,
